frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,0.500000,1.000000,-852.250000,-2179.300049,18.309999,83.581001,1726.530884,0.191000,-0.006099,0.005964,0.715167,0.698901,0.000000,0.000000,2.020710,-1842.000000,-1978.000000,93.150002,58.540997,686.340942,0.000000,0.966154,0.168548,0.139674,-0.136492,-5.960310,0.500110,0.473410
508,True,True,0.500000,1.000000,-851.789978,-2164.859863,18.309999,54.820999,1733.110962,0.191000,-0.006147,0.005910,0.721017,0.692864,0.000000,0.000000,2.018310,-1841.510010,-1972.299927,93.150002,58.350998,684.270935,0.000000,0.969226,0.173613,0.133109,-0.112878,-5.960610,0.500410,0.469310
509,True,True,0.500000,1.000000,-851.570007,-2150.369873,18.309999,25.900999,1739.200928,0.191000,-0.006196,0.005856,0.726811,0.686785,0.000000,0.000000,2.015910,-1841.029907,-1966.609985,93.150002,58.160999,682.200989,0.000000,0.971686,0.178550,0.126457,-0.089190,-5.960910,0.500710,0.465210
510,True,True,1.000000,0.300000,-851.539978,-2135.820068,18.309999,3.961000,1746.110962,0.171000,-0.006250,0.005802,0.732042,0.681206,0.000000,-0.003010,1.835010,-1840.549927,-1960.939941,93.150002,57.850998,680.140991,0.000000,0.973532,0.183356,0.119724,-0.065442,-5.961210,0.501010,0.461210
511,True,True,1.000000,0.300000,-851.699951,-2121.219971,18.309999,-19.140999,1752.580933,0.161000,-0.006304,0.005748,0.736807,0.676049,0.000000,-0.003810,1.686010,-1840.069946,-1955.289917,93.150002,57.660999,678.070984,0.000000,0.974762,0.188028,0.112916,-0.041651,-5.961510,0.501210,0.457210
512,True,True,1.000000,0.300000,-852.059998,-2106.560059,18.309999,-42.690998,1758.680908,0.151000,-0.006352,0.005694,0.741179,0.671253,0.000000,-0.003710,1.557810,-1839.589966,-1949.659912,93.150002,57.470997,676.010986,0.000000,0.975375,0.192565,0.106038,-0.017827,-5.961710,0.501410,0.453210
513,True,True,1.000000,0.300000,-852.609985,-2091.859863,18.309999,-66.361000,1764.460938,0.141000,-0.006396,0.005646,0.745215,0.666770,0.000000,-0.003110,1.447010,-1839.109985,-1944.039917,93.150002,57.280998,673.950989,0.000000,0.975371,0.196967,0.099089,0.006007,-5.962010,0.501610,0.449310
514,True,True,1.000000,0.300000,-853.359985,-2077.109863,18.309999,-89.901001,1769.970947,0.141000,-0.006433,0.005602,0.748954,0.662567,0.000000,-0.002410,1.350810,-1838.630005,-1938.439941,93.150002,57.091000,671.890991,0.000000,0.974751,0.201224,0.092076,0.029841,-5.962310,0.501810,0.445410
515,True,True,1.000000,0.300000,-854.299988,-2062.320068,18.309999,-113.120995,1775.250977,0.141000,-0.006466,0.005565,0.752443,0.658602,0.000000,-0.001710,1.266910,-1838.159912,-1932.859985,93.150002,56.790997,669.840942,0.000000,0.973514,0.205340,0.085003,0.053660,-5.962610,0.502010,0.441610
516,True,True,1.000000,0.300000,-855.429993,-2047.479980,18.309999,-135.901001,1780.360962,0.141000,-0.006498,0.005527,0.755708,0.654853,0.000000,-0.001210,1.193410,-1837.689941,-1927.299927,93.150002,56.611000,667.780945,0.000000,0.971662,0.209311,0.077877,0.077445,-5.962810,0.502110,0.437810
517,True,True,1.000000,0.300000,-856.750000,-2032.599976,18.309999,-158.141006,1785.320923,0.141000,-0.006525,0.005495,0.758779,0.651292,0.000000,-0.000710,1.128810,-1837.219971,-1921.750000,93.150002,56.431000,665.720947,0.000000,0.969195,0.213130,0.070696,0.101183,-5.963110,0.502210,0.434010
518,True,True,1.000000,0.300000,-858.250000,-2017.679932,18.309999,-179.801010,1790.170898,0.141000,-0.006552,0.005462,0.761679,0.647899,0.000000,-0.000310,1.071910,-1836.750000,-1916.219971,93.150002,56.250999,663.660950,0.000000,0.966116,0.216799,0.063467,0.124860,-5.963410,0.502310,0.430210
519,True,True,1.000000,0.300000,-859.919983,-2002.719971,18.309999,-200.841003,1794.940918,0.141000,-0.006574,0.005435,0.764429,0.644651,0.000000,0.000000,1.021610,-1836.279907,-1910.709961,93.150002,56.070999,661.600952,0.000000,0.962425,0.220316,0.056201,0.148463,-5.963610,0.502410,0.426510
520,True,True,1.000000,0.300000,-861.760010,-1987.719971,18.309999,-221.261002,1799.650879,0.141000,-0.006595,0.005408,0.767048,0.641533,0.000000,0.000210,0.977110,-1835.809937,-1905.209961,93.150002,55.780998,659.550964,0.000000,0.958126,0.223677,0.048891,0.171968,-5.963910,0.502510,0.422810
521,True,True,1.000000,0.300000,-863.769958,-1972.679932,18.309999,-241.061005,1804.320923,0.141000,-0.006617,0.005381,0.769547,0.638533,-0.000110,0.000410,0.937610,-1835.349976,-1899.729980,93.150002,55.600998,657.490967,0.000000,0.953221,0.226882,0.041548,0.195365,-5.964110,0.502610,0.419110
522,True,True,1.000000,0.300000,-865.940002,-1957.609985,18.309999,-260.251007,1808.960938,0.141000,-0.006633,0.005360,0.771942,0.635636,-0.000110,0.000610,0.902510,-1834.890015,-1894.269897,93.150002,55.420998,655.430969,0.000000,0.947713,0.229930,0.034174,0.218644,-5.964410,0.502710,0.415510
523,True,True,1.000000,0.300000,-868.260010,-1942.500000,18.309999,-278.851013,1813.580933,0.141000,-0.006649,0.005338,0.774243,0.632831,-0.000110,0.000710,0.871210,-1834.429932,-1888.829956,93.150002,55.240997,653.370972,0.000000,0.941606,0.232816,0.026777,0.241782,-5.964610,0.502810,0.411910
524,True,True,1.000000,0.300000,-870.729980,-1927.349976,18.309999,-296.890991,1818.190918,0.141000,-0.006665,0.005317,0.776462,0.630107,-0.000210,0.000710,0.843310,-1833.969971,-1883.399902,93.150002,55.060997,651.310974,0.000000,0.934903,0.235540,0.019359,0.264770,-5.964910,0.502910,0.408310
525,True,True,1.000000,0.300000,-873.349976,-1912.159912,18.309999,-314.411011,1822.790894,0.141000,-0.006681,0.005295,0.778608,0.627452,-0.000210,0.000710,0.818410,-1833.510010,-1877.989990,93.150002,54.780998,649.260986,0.000000,0.927608,0.238103,0.011925,0.287590,-5.965110,0.502910,0.404810
526,True,True,1.000000,0.300000,-876.109985,-1896.929932,18.309999,-331.431000,1827.390991,0.141000,-0.006698,0.005273,0.780684,0.624868,-0.000210,0.000710,0.796210,-1833.049927,-1872.599976,93.150002,54.600998,647.200989,0.000000,0.919728,0.240498,0.004475,0.310226,-5.965310,0.502910,0.401310
527,True,True,1.000000,0.300000,-879.010010,-1881.659912,18.309999,-347.990997,1831.990967,0.141000,-0.006714,0.005257,0.782702,0.622338,-0.000310,0.000810,0.776410,-1832.599976,-1867.219971,93.150002,54.420998,645.140991,0.000000,0.911266,0.242726,-0.002981,0.332669,-5.965610,0.502910,0.397810
528,True,True,1.000000,0.300000,-882.039978,-1866.349976,18.309999,-364.131012,1836.590942,0.141000,-0.006730,0.005241,0.784665,0.619862,-0.000310,0.000810,0.758710,-1832.149902,-1861.859985,93.150002,54.240997,643.080933,0.000000,0.902228,0.244787,-0.010442,0.354901,-5.965810,0.502910,0.394410
529,True,True,1.000000,0.300000,-885.209961,-1851.010010,18.309999,-379.881012,1841.200928,0.141000,-0.006746,0.005225,0.786581,0.617429,-0.000310,0.000810,0.742810,-1831.699951,-1856.520020,93.150002,54.060997,641.020935,0.000000,0.892620,0.246681,-0.017897,0.376906,-5.966010,0.502910,0.391010
530,True,True,1.000000,0.300000,-888.500000,-1835.630005,18.309999,-395.270996,1845.810913,0.141000,-0.006762,0.005209,0.788451,0.615039,-0.000210,0.000810,0.728610,-1831.250000,-1851.199951,93.150002,53.790997,638.970947,0.000000,0.882447,0.248402,-0.025348,0.398674,-5.966310,0.502810,0.387610
531,True,True,1.000000,0.300000,-891.919983,-1820.209961,18.309999,-410.341003,1850.410889,0.141000,-0.006773,0.005192,0.790280,0.612687,-0.000110,0.000810,0.715910,-1830.799927,-1845.890015,93.150002,53.611000,636.910950,0.000000,0.871716,0.249955,-0.032787,0.420189,-5.966510,0.502710,0.384210
532,True,True,1.000000,0.300000,-895.459961,-1804.750000,18.309999,-425.110992,1855.010986,0.141000,-0.006784,0.005176,0.792077,0.610362,-0.000110,0.000710,0.704510,-1830.349976,-1840.599976,93.150002,53.431000,634.860962,0.000000,0.860433,0.251336,-0.040210,0.441439,-5.966710,0.502710,0.380910
533,True,True,1.000000,0.300000,-899.119995,-1789.250000,18.309999,-439.610992,1859.600952,0.141000,-0.006795,0.005160,0.793839,0.608069,-0.000110,0.000610,0.694210,-1829.909912,-1835.329956,93.150002,53.250999,632.810974,0.000000,0.848606,0.252545,-0.047617,0.462409,-5.966910,0.502610,0.377610
534,True,True,1.000000,0.300000,-902.899963,-1773.709961,18.309999,-453.871002,1864.190918,0.141000,-0.006806,0.005144,0.795569,0.605803,-0.000110,0.000510,0.685010,-1829.469971,-1830.069946,93.150002,53.070999,630.760986,0.000000,0.836244,0.253581,-0.054997,0.483082,-5.967110,0.502610,0.374310
535,True,True,1.000000,0.300000,-906.799988,-1758.140015,18.309999,-467.920990,1868.760986,0.141000,-0.006816,0.005128,0.797273,0.603559,-0.000110,0.000410,0.676810,-1829.029907,-1824.829956,93.150002,52.810997,628.710938,0.000000,0.823354,0.254444,-0.062351,0.503447,-5.967310,0.502510,0.371110
536,True,True,1.000000,0.300000,-910.809998,-1742.529907,18.309999,-481.781006,1873.320923,0.141000,-0.006827,0.005112,0.798955,0.601331,-0.000110,0.000310,0.669410,-1828.589966,-1819.609985,93.150002,52.640999,626.660950,0.000000,0.809942,0.255134,-0.069671,0.523494,-5.967510,0.502410,0.367910
537,True,True,1.000000,0.300000,-914.940002,-1726.880005,18.309999,-495.471008,1877.860962,0.141000,-0.006843,0.005095,0.800611,0.599124,-0.000110,0.000210,0.662810,-1828.149902,-1814.399902,93.150002,52.470997,624.610962,0.000000,0.796019,0.255652,-0.076954,0.543207,-5.967710,0.502310,0.364710
538,True,True,1.000000,0.300000,-919.179993,-1711.189941,18.309999,-509.010986,1882.370972,0.141000,-0.006854,0.005079,0.802249,0.596928,-0.000110,0.000210,0.656810,-1827.709961,-1809.209961,93.150002,52.300999,622.560974,0.000000,0.781592,0.255998,-0.084194,0.562574,-5.967910,0.502210,0.361510
539,True,True,1.000000,0.300000,-923.529968,-1695.469971,18.309999,-522.420959,1886.860962,0.141000,-0.006865,0.005063,0.803866,0.594749,-0.000110,0.000210,0.651510,-1827.279907,-1804.039917,93.150002,52.130997,620.510986,0.000000,0.766670,0.256170,-0.091391,0.581586,-5.968110,0.502110,0.358410
540,False,False,1.000000,1.000000,-928.029968,-1679.799927,18.309999,-540.250977,1880.430908,0.291000,-0.006876,0.005052,0.805926,0.591954,-0.001010,0.003210,0.833210,-1826.849976,-1798.890015,93.150002,51.870998,618.470947,0.000000,0.751265,0.256170,-0.098534,0.600225,-5.968310,0.502010,0.355310
541,False,False,1.000000,1.000000,-932.669983,-1664.179932,18.309999,-556.830994,1874.370972,0.391000,-0.006886,0.005036,0.808333,0.588664,-0.001210,0.003910,0.977910,-1826.419922,-1793.750000,93.150002,51.700996,616.420959,0.000000,0.735385,0.255998,-0.105622,0.618481,-5.968510,0.501910,0.352210
542,False,False,1.000000,1.000000,-937.449951,-1648.609985,18.309999,-573.120972,1868.300903,0.461000,-0.006897,0.005020,0.811031,0.584941,-0.001110,0.003710,1.102610,-1825.989990,-1788.630005,93.150002,51.530998,614.370972,0.000000,0.719040,0.255652,-0.112652,0.636343,-5.968710,0.501810,0.349110
543,False,False,1.000000,1.000000,-942.359985,-1633.089966,18.309999,-589.440979,1862.080933,0.501000,-0.006913,0.004998,0.813972,0.580841,-0.000910,0.003110,1.210310,-1825.559937,-1783.529907,93.150002,51.361000,612.320984,0.000000,0.702241,0.255134,-0.119617,0.653801,-5.968910,0.501710,0.346110
544,False,False,1.000000,1.000000,-947.409973,-1617.630005,18.309999,-606.010986,1855.600952,0.531000,-0.006935,0.004971,0.817115,0.576412,-0.000710,0.002410,1.303510,-1825.130005,-1778.439941,93.150002,51.190998,610.270935,0.000000,0.684998,0.254444,-0.126517,0.670843,-5.969110,0.501610,0.343110
545,False,False,1.000000,1.000000,-952.599976,-1602.219971,18.309999,-623.000977,1848.770996,0.551000,-0.006957,0.004939,0.820428,0.571686,-0.000510,0.001710,1.384410,-1824.709961,-1773.369995,93.150002,50.940998,608.230957,0.000000,0.667320,0.253581,-0.133341,0.687460,-5.969310,0.501410,0.340110
546,False,False,1.000000,1.000000,-957.940002,-1586.869995,18.309999,-640.500977,1841.530884,0.571000,-0.006984,0.004901,0.823879,0.566701,-0.000310,0.001110,1.454910,-1824.289917,-1768.319946,93.150002,50.771000,606.180969,0.000000,0.649220,0.252550,-0.140090,0.703638,-5.969510,0.501310,0.337110
547,False,False,1.000000,1.000000,-963.429993,-1571.589966,18.309999,-658.560974,1833.820923,0.581000,-0.007011,0.004858,0.827443,0.561484,-0.000110,0.000610,1.516510,-1823.869995,-1763.289917,93.150002,50.600998,604.130981,0.000000,0.630711,0.251347,-0.146758,0.719368,-5.969610,0.501210,0.334210
548,False,False,1.000000,1.000000,-969.070007,-1556.380005,18.309999,-677.210938,1825.600952,0.591000,-0.007043,0.004815,0.831100,0.556057,0.000000,0.000210,1.570510,-1823.449951,-1758.270020,93.150002,50.431000,602.080933,0.000000,0.611807,0.249977,-0.153345,0.734635,-5.969810,0.501110,0.331310
549,False,False,1.000000,1.000000,-974.869995,-1541.239990,18.309999,-696.450989,1816.830933,0.591000,-0.007075,0.004766,0.834830,0.550441,0.000110,-0.000110,1.618010,-1823.029907,-1753.270020,93.150002,50.260998,600.030945,0.000000,0.592515,0.248439,-0.159840,0.749436,-5.970010,0.501010,0.328410
550,False,False,1.000000,1.000000,-980.839966,-1526.179932,18.309999,-716.260986,1807.490967,0.591000,-0.007108,0.004718,0.838618,0.544653,0.000110,-0.000310,1.659910,-1822.609985,-1748.289917,93.150002,50.021000,597.990967,0.000000,0.572851,0.246740,-0.166244,0.763756,-5.970110,0.500810,0.325510
551,False,False,1.000000,1.000000,-986.979980,-1511.199951,18.309999,-736.610962,1797.560913,0.591000,-0.007140,0.004664,0.842450,0.538707,0.000210,-0.000510,1.697010,-1822.189941,-1743.319946,93.150002,49.850998,595.940979,0.000000,0.552826,0.244873,-0.172551,0.777590,-5.970310,0.500610,0.322710
552,False,False,1.000000,1.000000,-993.289978,-1496.309937,18.309999,-757.460938,1787.030884,0.591000,-0.007178,0.004610,0.846310,0.532622,0.000210,-0.000610,1.730010,-1821.779907,-1738.369995,93.150002,49.681000,593.900940,0.000000,0.532450,0.242845,-0.178755,0.790930,-5.970510,0.500510,0.319910
553,False,False,1.000000,1.000000,-999.779968,-1481.510010,18.309999,-778.760986,1775.890991,0.591000,-0.007216,0.004556,0.850193,0.526402,0.000210,-0.000710,1.759410,-1821.369995,-1733.439941,93.150002,49.510998,591.860962,0.000000,0.511739,0.240655,-0.184856,0.803764,-5.970610,0.500410,0.317110
554,False,False,1.000000,1.000000,-1006.449951,-1466.809937,18.309999,-800.470947,1764.140991,0.591000,-0.007253,0.004502,0.854085,0.520063,0.000310,-0.000710,1.785710,-1820.959961,-1728.520020,93.150002,49.341000,589.820984,0.000000,0.490704,0.238308,-0.190850,0.816085,-5.970810,0.500310,0.314310
555,False,False,1.000000,1.000000,-1013.299988,-1452.209961,18.309999,-822.530945,1751.780884,0.591000,-0.007291,0.004443,0.857981,0.513611,0.000410,-0.000710,1.809210,-1820.549927,-1723.619995,93.150002,49.100998,587.780945,0.000000,0.469357,0.235799,-0.196730,0.827889,-5.970910,0.500110,0.311610
556,False,False,1.000000,1.000000,-1020.339966,-1437.719971,18.309999,-844.890930,1738.810913,0.591000,-0.007329,0.004383,0.861874,0.507051,0.000410,-0.000710,1.830310,-1820.140015,-1718.739990,93.150002,48.931000,585.740967,0.000000,0.447713,0.233134,-0.202497,0.839164,-5.971110,0.499910,0.308910
557,False,False,1.000000,1.000000,-1027.569946,-1423.339966,18.309999,-867.500977,1725.230957,0.591000,-0.007361,0.004324,0.865756,0.500394,0.000410,-0.000610,1.849310,-1819.729980,-1713.880005,93.150002,48.760998,583.700989,0.000000,0.425789,0.230318,-0.208146,0.849902,-5.971210,0.499710,0.306210
558,False,False,1.000000,1.000000,-1034.989990,-1409.079956,18.309999,-890.320984,1711.050903,0.591000,-0.007394,0.004265,0.869622,0.493645,0.000410,-0.000610,1.866510,-1819.319946,-1709.029907,93.150002,48.591000,581.660950,0.000000,0.403594,0.227351,-0.213670,0.860098,-5.971410,0.499610,0.303510
559,False,False,1.000000,1.000000,-1042.599976,-1394.939941,18.309999,-913.290955,1696.280884,0.601000,-0.007426,0.004205,0.873466,0.486809,0.000410,-0.000610,1.882010,-1818.919922,-1704.199951,93.150002,48.420998,579.620972,0.000000,0.381146,0.224233,-0.219065,0.869746,-5.971510,0.499510,0.300910
560,False,False,1.000000,1.000000,-1050.400024,-1380.929932,18.320000,-936.380981,1680.920898,0.601000,-0.007458,0.004146,0.877285,0.479893,0.000410,-0.000610,1.896010,-1818.520020,-1699.390015,93.150002,48.190998,577.580994,0.000000,0.358461,0.220969,-0.224330,0.878837,-5.971710,0.499310,0.298310
561,False,False,1.000000,1.000000,-1058.400024,-1367.049927,18.320000,-959.530945,1664.990967,0.561000,-0.007491,0.004081,0.881074,0.472902,0.000410,-0.000610,1.908710,-1818.119995,-1694.589966,93.150002,48.021000,575.540955,0.000000,0.335550,0.217560,-0.229466,0.887367,-5.971810,0.499110,0.295710
562,False,False,1.000000,1.000000,-1066.589966,-1353.309937,18.320000,-982.710938,1648.490967,0.531000,-0.007523,0.004016,0.884831,0.465834,0.000410,-0.000610,1.920210,-1817.719971,-1689.809937,93.150002,47.850998,573.500977,0.000000,0.312422,0.214004,-0.234461,0.895334,-5.972010,0.498910,0.293110
563,False,False,1.000000,1.000000,-1074.969971,-1339.709961,18.320000,-1005.880981,1631.430908,0.511000,-0.007555,0.003952,0.888549,0.458702,0.000410,-0.000610,1.930610,-1817.319946,-1685.049927,93.150002,47.681000,571.460938,0.000000,0.289100,0.210309,-0.239317,0.902728,-5.972110,0.498810,0.290510
564,False,False,1.000000,1.000000,-1083.549927,-1326.260010,18.320000,-1029.000977,1613.830933,0.501000,-0.007588,0.003887,0.892228,0.451506,0.000310,-0.000610,1.940110,-1816.919922,-1680.299927,93.150002,47.510998,569.420959,0.000000,0.265595,0.206479,-0.244032,0.909546,-5.972210,0.498710,0.288010
565,False,False,1.000000,1.000000,-1092.319946,-1312.959961,18.320000,-1052.040894,1595.690918,0.491000,-0.007620,0.003822,0.895865,0.444244,0.000310,-0.000610,1.948710,-1816.529907,-1675.569946,93.150002,47.280998,567.390991,0.000000,0.241922,0.202513,-0.248601,0.915783,-5.972410,0.498510,0.285510
566,False,False,1.000000,1.000000,-1101.280029,-1299.819946,18.320000,-1074.970947,1577.030884,0.491000,-0.007653,0.003757,0.899456,0.436929,0.000310,-0.000610,1.956510,-1816.140015,-1670.859985,93.150002,47.111000,565.350952,0.000000,0.218099,0.198413,-0.253020,0.921437,-5.972510,0.498310,0.283010
567,False,False,1.000000,1.000000,-1110.429932,-1286.839966,18.320000,-1097.750977,1557.860962,0.491000,-0.007685,0.003693,0.903001,0.429554,0.000210,-0.000510,1.963610,-1815.750000,-1666.169922,93.150002,46.940998,563.310974,0.000000,0.194141,0.194184,-0.257287,0.926502,-5.972610,0.498110,0.280510
568,False,False,1.000000,1.000000,-1119.770020,-1274.020020,18.320000,-1120.360962,1538.200928,0.491000,-0.007717,0.003628,0.906497,0.422126,0.000210,-0.000510,1.970010,-1815.359985,-1661.489990,93.150002,46.771000,561.270935,0.000000,0.170058,0.189830,-0.261403,0.930974,-5.972810,0.498010,0.278110
