frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,1.000000,0.300000,-586.440002,-2517.510010,18.330000,1199.000977,291.871002,-0.121000,-0.000968,0.008462,0.119897,0.992750,-0.000110,-0.000710,0.529010,-1836.140015,-2128.469971,93.150002,63.080997,582.320984,0.000000,0.942761,-0.008500,0.070497,0.325823,-5.959210,0.646710,0.263110
510,True,True,1.000000,0.300000,-576.369995,-2515.020020,18.330000,1208.640991,298.420990,-0.131000,-0.000990,0.008456,0.122168,0.992473,-0.000310,-0.000610,0.548810,-1835.619995,-2123.629883,93.150002,62.860996,580.280945,0.000000,0.934502,-0.004815,0.068485,0.349274,-5.959310,0.646510,0.260810
511,True,True,1.000000,0.300000,-566.219971,-2512.479980,18.330000,1218.100952,305.230988,-0.131000,-0.001012,0.008451,0.124510,0.992182,-0.000510,-0.000510,0.565710,-1835.099976,-2118.810059,93.150002,62.640999,578.240967,0.000000,0.925650,-0.001136,0.066424,0.372504,-5.959410,0.646310,0.258510
512,True,True,1.000000,0.300000,-555.989990,-2509.879883,18.330000,1227.380981,312.300995,-0.131000,-0.001033,0.008446,0.126910,0.991878,-0.000610,-0.000410,0.580110,-1834.579956,-2114.010010,93.150002,62.420998,576.200989,0.000000,0.916209,0.002538,0.064320,0.395497,-5.959510,0.646210,0.256210
513,True,True,1.000000,0.300000,-545.690002,-2507.219971,18.330000,1236.470947,319.621002,-0.131000,-0.001055,0.008440,0.129360,0.991561,-0.000710,-0.000310,0.592410,-1834.059937,-2109.229980,93.150002,62.200996,574.160950,0.000000,0.906184,0.006201,0.062173,0.418241,-5.959610,0.646110,0.254010
514,True,True,1.000000,0.300000,-535.309998,-2504.489990,18.330000,1245.380981,327.170990,-0.131000,-0.001082,0.008435,0.131852,0.991233,-0.000810,-0.000210,0.602810,-1833.539917,-2104.459961,93.150002,61.931000,572.130981,0.000000,0.895583,0.009848,0.059982,0.440721,-5.959810,0.645910,0.251810
515,True,True,1.000000,0.300000,-524.859985,-2501.699951,18.330000,1254.110962,334.950989,-0.131000,-0.001109,0.008429,0.134377,0.990894,-0.000910,-0.000110,0.611610,-1833.029907,-2099.709961,93.150002,61.710999,570.100952,0.000000,0.884413,0.013484,0.057749,0.462921,-5.959910,0.645710,0.249610
516,True,True,1.000000,0.300000,-514.339966,-2498.839844,18.330000,1262.660889,342.950989,-0.131000,-0.001136,0.008429,0.136934,0.990544,-0.000910,0.000000,0.619110,-1832.520020,-2094.979980,93.150002,61.490997,568.070984,0.000000,0.872680,0.017104,0.055472,0.484830,-5.960010,0.645610,0.247410
517,True,True,1.000000,0.300000,-503.750000,-2495.909912,18.330000,1271.031006,351.161011,-0.131000,-0.001163,0.008429,0.139513,0.990184,-0.000810,0.000000,0.625410,-1832.010010,-2090.260010,93.150002,61.271000,566.040955,0.000000,0.860392,0.020703,0.053158,0.506430,-5.960110,0.645510,0.245210
518,True,True,1.000000,0.300000,-493.089996,-2492.909912,18.330000,1279.220947,359.561005,-0.131000,-0.001190,0.008429,0.142113,0.989814,-0.000710,0.000000,0.630610,-1831.500000,-2085.560059,93.150002,61.050999,564.010986,0.000000,0.847558,0.024279,0.050806,0.527708,-5.960210,0.645410,0.243110
519,True,True,1.000000,0.300000,-482.359985,-2489.839844,18.330000,1287.230957,368.140991,-0.131000,-0.001217,0.008424,0.144729,0.989435,-0.000610,0.000000,0.634910,-1830.989990,-2080.879883,93.150002,60.780998,561.980957,0.000000,0.834185,0.027835,0.048416,0.548650,-5.960310,0.645210,0.241010
520,True,True,1.000000,0.300000,-471.569977,-2486.699951,18.330000,1295.070923,376.881012,-0.131000,-0.001244,0.008419,0.147362,0.989046,-0.000510,0.000000,0.638310,-1830.489990,-2076.209961,93.150002,60.560997,559.950989,0.000000,0.820279,0.031363,0.045994,0.569248,-5.960410,0.645010,0.238910
521,True,True,1.000000,0.300000,-460.709991,-2483.489990,18.330000,1302.740967,385.781006,-0.131000,-0.001270,0.008413,0.150006,0.988649,-0.000410,0.000000,0.641010,-1829.989990,-2071.560059,93.150002,60.341000,557.920959,0.000000,0.805852,0.034864,0.043539,0.589484,-5.960510,0.644910,0.236810
522,True,True,1.000000,0.300000,-449.789978,-2480.199951,18.330000,1310.240967,394.830994,-0.131000,-0.001292,0.008408,0.152654,0.988243,-0.000310,0.000000,0.643110,-1829.489990,-2066.929932,93.150002,60.120998,555.890991,0.000000,0.790915,0.038338,0.041052,0.609342,-5.960610,0.644810,0.234710
523,True,True,1.000000,0.300000,-438.809998,-2476.829834,18.330000,1317.570923,404.020996,-0.131000,-0.001314,0.008402,0.155309,0.987829,-0.000310,0.000110,0.644610,-1828.989990,-2062.310059,93.150002,59.900997,553.860962,0.000000,0.775473,0.041780,0.038533,0.628817,-5.960710,0.644710,0.232610
524,True,True,1.000000,0.300000,-427.769989,-2473.389893,18.330000,1324.740967,413.330994,-0.131000,-0.001335,0.008402,0.157963,0.987408,-0.000310,0.000210,0.645610,-1828.489990,-2057.709961,93.150002,59.640999,551.830994,0.000000,0.759538,0.045184,0.035981,0.647893,-5.960810,0.644410,0.230610
525,True,True,1.000000,0.300000,-416.669983,-2469.869873,18.330000,1331.750977,422.760986,-0.131000,-0.001357,0.008402,0.160623,0.986979,-0.000310,0.000210,0.646110,-1827.989990,-2053.129883,93.150002,59.420998,549.800964,0.000000,0.743123,0.048556,0.033402,0.666554,-5.960910,0.644310,0.228610
526,True,True,1.000000,0.300000,-405.509979,-2466.270020,18.330000,1338.600952,432.300995,-0.131000,-0.001378,0.008402,0.163282,0.986543,-0.000310,0.000210,0.646210,-1827.500000,-2048.560059,93.150002,59.230999,548.020935,0.000000,0.726255,0.051885,0.030802,0.684772,-5.960910,0.644210,0.226910
527,True,True,1.000000,0.300000,-394.309998,-2462.589844,18.330000,1344.550903,441.670990,-0.131000,-0.001400,0.008402,0.165937,0.986100,-0.000410,0.000210,0.645610,-1827.010010,-2044.000000,93.150002,59.091000,546.750977,0.000000,0.708966,0.055170,0.028185,0.702516,-5.961010,0.644210,0.225710
528,True,True,1.000000,0.300000,-383.059998,-2458.829834,18.330000,1349.960938,450.980988,-0.131000,-0.001427,0.008402,0.168585,0.985650,-0.000510,0.000210,0.644610,-1826.520020,-2039.449951,93.150002,58.990997,545.840942,0.000000,0.691262,0.058412,0.025553,0.719786,-5.961010,0.644210,0.224910
529,True,True,1.000000,0.300000,-371.769989,-2454.989990,18.330000,1355.290894,460.401001,-0.131000,-0.001454,0.008402,0.171229,0.985194,-0.000510,0.000210,0.643510,-1826.029907,-2034.909912,93.150002,58.880997,545.200989,0.000000,0.673141,0.061612,0.022909,0.736587,-5.961110,0.643810,0.224310
530,False,False,1.000000,1.000000,-360.529999,-2451.030029,18.330000,1348.800903,474.591003,0.021000,-0.001470,0.008402,0.174714,0.984582,0.002810,0.001310,0.849110,-1825.539917,-2030.369995,93.150002,58.830997,544.740967,0.000000,0.654615,0.064767,0.020249,0.752910,-5.961110,0.643810,0.223910
531,False,False,1.000000,1.000000,-349.339996,-2446.969971,18.330000,1342.890991,487.441010,0.131000,-0.001486,0.008402,0.178862,0.983837,0.003910,0.001610,1.011110,-1825.049927,-2025.829956,93.150002,58.790997,544.410950,0.000000,0.635690,0.067880,0.017579,0.768753,-5.961110,0.643810,0.223710
532,False,False,1.000000,1.000000,-338.199982,-2442.800049,18.330000,1337.040894,499.980988,0.211000,-0.001508,0.008397,0.183583,0.982967,0.003710,0.001410,1.151410,-1824.559937,-2021.289917,93.150002,58.760998,544.180969,0.000000,0.616377,0.070950,0.014898,0.784107,-5.961110,0.643710,0.223610
533,False,False,1.000000,1.000000,-327.109985,-2438.530029,18.330000,1331.120972,512.480957,0.261000,-0.001540,0.008392,0.188794,0.981980,0.003010,0.001110,1.272910,-1824.069946,-2016.760010,93.150002,58.740997,544.010986,0.000000,0.596680,0.073976,0.012206,0.798969,-5.961110,0.643610,0.223510
534,False,False,1.000000,1.000000,-316.070007,-2434.149902,18.330000,1325.020996,525.120972,0.291000,-0.001578,0.008386,0.194432,0.980879,0.002310,0.000810,1.378310,-1823.579956,-2012.229980,93.150002,58.690998,543.890991,0.000000,0.576617,0.076954,0.009508,0.813327,-5.960510,0.643210,0.223510
535,False,False,1.000000,1.000000,-305.079987,-2429.669922,18.330000,1318.660889,538.030945,0.311000,-0.001621,0.008375,0.200436,0.979670,0.001610,0.000510,1.469810,-1823.089966,-2007.699951,93.150002,58.681000,543.790955,0.000000,0.556198,0.079884,0.006806,0.827174,-5.959310,0.643010,0.223510
536,False,False,1.000000,1.000000,-294.149994,-2425.079834,18.330000,1311.970947,551.290955,0.331000,-0.001670,0.008365,0.206759,0.978355,0.001010,0.000310,1.549410,-1822.599976,-2003.169922,93.150002,58.660999,543.690979,0.000000,0.535433,0.082759,0.004103,0.840503,-5.958210,0.642910,0.223510
537,False,False,1.000000,1.000000,-283.279999,-2420.369873,18.330000,1304.890991,564.960938,0.341000,-0.001724,0.008354,0.213352,0.976938,0.000510,0.000110,1.618910,-1822.109985,-1998.640015,93.150002,58.650997,543.590942,0.000000,0.514339,0.085586,0.001395,0.853304,-5.957110,0.642710,0.223510
538,False,False,1.000000,1.000000,-272.470001,-2415.540039,18.330000,1297.380981,579.050964,0.351000,-0.001783,0.008343,0.220181,0.975422,0.000000,0.000000,1.679710,-1821.619995,-1994.109985,93.150002,58.630997,543.490967,0.000000,0.492927,0.088359,-0.001314,0.865571,-5.956010,0.642610,0.223510
539,False,False,1.000000,1.000000,-261.720001,-2410.589844,18.330000,1289.420898,593.560974,0.351000,-0.001842,0.008332,0.227222,0.973806,-0.000210,-0.000110,1.733110,-1821.130005,-1989.579956,93.150002,58.591000,543.390991,0.000000,0.471213,0.091073,-0.004016,0.877296,-5.955010,0.642010,0.223510
540,False,False,1.000000,1.000000,-251.049988,-2405.520020,18.330000,1280.970947,608.480957,0.351000,-0.001907,0.008316,0.234440,0.972093,-0.000410,-0.000210,1.780110,-1820.640015,-1985.049927,93.150002,58.570999,543.290955,0.000000,0.449208,0.093732,-0.006719,0.888472,-5.953910,0.641910,0.223510
541,False,False,1.000000,1.000000,-240.449997,-2400.320068,18.330000,1272.020996,623.780945,0.351000,-0.001972,0.008300,0.241809,0.970286,-0.000610,-0.000310,1.821710,-1820.149902,-1980.519897,93.150002,58.560997,543.190979,0.000000,0.426927,0.096333,-0.009417,0.899091,-5.952810,0.641710,0.223510
542,False,False,1.000000,1.000000,-229.929993,-2394.989990,18.330000,1262.560913,639.430969,0.351000,-0.002042,0.008284,0.249313,0.968385,-0.000710,-0.000310,1.858610,-1819.659912,-1975.989990,93.150002,58.540997,543.090942,0.000000,0.404387,0.098868,-0.012109,0.909148,-5.951710,0.641610,0.223510
543,False,False,1.000000,1.000000,-219.489990,-2389.530029,18.330000,1252.590942,655.400940,0.351000,-0.002112,0.008268,0.256936,0.966391,-0.000810,-0.000410,1.891410,-1819.169922,-1971.459961,93.150002,58.530998,542.990967,0.000000,0.381600,0.101344,-0.014790,0.918636,-5.950610,0.641410,0.223510
544,False,False,1.000000,1.000000,-209.139999,-2383.929932,18.330000,1242.100952,671.650940,0.351000,-0.002182,0.008251,0.264662,0.964304,-0.000810,-0.000410,1.920710,-1818.679932,-1966.939941,93.150002,58.480999,542.890991,0.000000,0.358575,0.103756,-0.017460,0.927553,-5.949510,0.640910,0.223510
545,False,False,1.000000,1.000000,-198.879990,-2378.199951,18.330000,1231.090942,688.130981,0.351000,-0.002252,0.008230,0.272473,0.962126,-0.000810,-0.000410,1.946910,-1818.189941,-1962.419922,93.150002,58.470997,542.790955,0.000000,0.335334,0.106103,-0.020120,0.935889,-5.948410,0.640710,0.223510
546,False,False,1.000000,1.000000,-188.720001,-2372.329834,18.330000,1219.680908,704.890991,0.351000,-0.002322,0.008208,0.280366,0.959855,-0.000810,-0.000410,1.970710,-1817.699951,-1957.899902,93.150002,58.450996,542.690979,0.000000,0.311888,0.108379,-0.022769,0.943643,-5.947310,0.640610,0.223510
547,False,False,1.000000,1.000000,-178.649994,-2366.310059,18.330000,1207.940918,721.950989,0.351000,-0.002393,0.008187,0.288323,0.957495,-0.000810,-0.000410,1.992510,-1817.209961,-1953.380005,93.150002,58.440998,542.590942,0.000000,0.288253,0.110591,-0.025401,0.950807,-5.946210,0.640410,0.223510
548,False,False,1.000000,1.000000,-168.679993,-2360.149902,18.330000,1195.870972,739.250977,0.351000,-0.002463,0.008165,0.296340,0.955044,-0.000810,-0.000410,2.012510,-1816.719971,-1948.859985,93.150002,58.420998,542.490967,0.000000,0.264440,0.112733,-0.028018,0.957381,-5.945110,0.640310,0.223510
549,False,False,1.000000,1.000000,-158.819992,-2353.839844,18.330000,1183.440918,756.760986,0.361000,-0.002538,0.008143,0.304411,0.952503,-0.000810,-0.000510,2.030810,-1816.229980,-1944.339966,93.150002,58.380997,542.390991,0.000000,0.240471,0.114804,-0.030613,0.963357,-5.944010,0.639710,0.223510
550,False,False,1.000000,1.000000,-149.059998,-2347.389893,18.330000,1170.651001,774.430969,0.361000,-0.002614,0.008122,0.312524,0.949871,-0.000710,-0.000510,2.047610,-1815.739990,-1939.819946,93.150002,58.360996,542.290955,0.000000,0.216356,0.116800,-0.033192,0.968734,-5.942910,0.639610,0.223510
551,False,False,1.000000,1.000000,-139.410004,-2340.790039,18.330000,1157.490967,792.220947,0.361000,-0.002689,0.008100,0.320676,0.947150,-0.000610,-0.000510,2.063010,-1815.250000,-1935.299927,93.150002,58.350998,542.190979,0.000000,0.192112,0.118726,-0.035749,0.973509,-5.941810,0.639410,0.223510
552,False,False,1.000000,1.000000,-129.879990,-2334.040039,18.330000,1143.960938,810.090942,0.361000,-0.002759,0.008073,0.328860,0.944340,-0.000510,-0.000510,2.077110,-1814.760010,-1930.779907,93.150002,58.330997,542.090942,0.000000,0.167755,0.120577,-0.038279,0.977678,-5.940710,0.639310,0.223510
553,False,False,1.000000,1.000000,-120.459999,-2327.139893,18.330000,1130.000977,827.970947,0.361000,-0.002835,0.008046,0.337071,0.941441,-0.000410,-0.000510,2.090010,-1814.270020,-1926.260010,93.150002,58.320999,541.990967,0.000000,0.143294,0.122352,-0.040788,0.981241,-5.939610,0.639110,0.223510
554,False,False,1.000000,1.000000,-111.159996,-2320.089844,18.330000,1115.570923,845.790955,0.361000,-0.002905,0.008019,0.345303,0.938452,-0.000310,-0.000510,2.101710,-1813.779907,-1921.739990,93.150002,58.271000,541.890991,0.000000,0.118748,0.124051,-0.043269,0.984194,-5.938510,0.638610,0.223510
555,False,False,1.000000,1.000000,-101.989998,-2312.889893,18.330000,1100.690918,863.530945,0.361000,-0.002975,0.007992,0.353552,0.935376,-0.000310,-0.000510,2.112310,-1813.289917,-1917.229980,93.150002,58.260998,541.790955,0.000000,0.094137,0.125670,-0.045724,0.986537,-5.937410,0.638410,0.223510
556,False,False,1.000000,1.000000,-92.949997,-2305.550049,18.330000,1085.360962,881.160950,0.361000,-0.003045,0.007965,0.361806,0.932214,-0.000310,-0.000510,2.122010,-1812.799927,-1912.719971,93.150002,58.240997,541.690979,0.000000,0.069472,0.127213,-0.048151,0.988267,-5.936310,0.638310,0.223510
557,False,False,1.000000,1.000000,-84.040001,-2298.060059,18.330000,1069.590942,898.660950,0.361000,-0.003121,0.007938,0.370071,0.928964,-0.000310,-0.000510,2.130910,-1812.309937,-1908.209961,93.150002,58.230999,541.590942,0.000000,0.044769,0.128674,-0.050547,0.989385,-5.935210,0.638110,0.223510
558,False,False,1.000000,1.000000,-75.259995,-2290.429932,18.330000,1053.390991,916.000977,0.361000,-0.003191,0.007906,0.378336,0.925629,-0.000310,-0.000510,2.139010,-1811.819946,-1903.699951,93.150002,58.210999,541.490967,0.000000,0.020039,0.130056,-0.052910,0.989891,-5.934110,0.638010,0.223510
