frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
412,False,False,0.400000,-0.050000,-1854.789917,-2834.239990,18.330000,343.971008,667.820984,0.301000,-0.004389,0.007275,0.518844,0.854827,-0.000210,-0.000310,-0.137310,-1982.209961,-2538.939941,93.150002,21.341000,886.120972,0.000000,0.252049,0.147179,0.028304,0.956038,-5.993910,-0.003710,0.269910
413,False,False,0.400000,-0.050000,-1851.899902,-2828.659912,18.330000,346.230988,669.760986,0.301000,-0.004389,0.007275,0.518369,0.855115,-0.000310,-0.000210,-0.133710,-1982.029907,-2531.569824,93.150002,21.210999,884.000977,0.000000,0.227723,0.148128,0.025666,0.962051,-5.994010,-0.000310,0.267610
414,False,False,0.400000,-0.050000,-1849.000000,-2823.060059,18.330000,348.450989,671.700989,0.301000,-0.004389,0.007275,0.517905,0.855396,-0.000310,-0.000110,-0.130610,-1981.849976,-2524.219971,93.150002,21.080999,881.880981,0.000000,0.203252,0.148991,0.022995,0.967451,-5.994110,0.002910,0.265310
415,False,False,0.400000,-0.050000,-1846.079956,-2817.449951,18.330000,350.631012,673.650940,0.301000,-0.004389,0.007280,0.517447,0.855673,-0.000310,-0.000110,-0.127910,-1981.679932,-2516.889893,93.150002,20.950998,879.760986,0.000000,0.178657,0.149774,0.020298,0.972233,-5.994210,0.006010,0.263010
416,False,False,0.400000,-0.050000,-1843.140015,-2811.819824,18.330000,352.781006,675.610962,0.301000,-0.004389,0.007280,0.516999,0.855944,-0.000210,-0.000110,-0.125610,-1981.510010,-2509.579834,93.150002,20.740999,877.640930,0.000000,0.153949,0.150470,0.017579,0.976396,-5.994310,0.009010,0.260710
417,False,False,0.400000,-0.050000,-1840.179932,-2806.169922,18.330000,354.901001,677.570984,0.301000,-0.004383,0.007280,0.516556,0.856211,-0.000110,0.000000,-0.123610,-1981.339966,-2502.280029,93.150002,20.620998,875.520935,0.000000,0.129144,0.151079,0.014838,0.979937,-5.994410,0.012010,0.258410
418,False,False,0.400000,-0.050000,-1837.199951,-2800.510010,18.330000,356.990997,679.530945,0.301000,-0.004378,0.007280,0.516119,0.856474,-0.000110,0.000000,-0.121910,-1981.169922,-2495.000000,93.150002,20.500999,873.400940,0.000000,0.104258,0.151608,0.012076,0.982853,-5.994510,0.014910,0.256110
419,False,False,0.400000,-0.050000,-1834.209961,-2794.829834,18.330000,359.061005,681.490967,0.301000,-0.004372,0.007280,0.515688,0.856734,-0.000210,0.000000,-0.120410,-1981.000000,-2487.739990,93.150002,20.380999,871.280945,0.000000,0.079307,0.152050,0.009293,0.985142,-5.994510,0.017710,0.253910
420,False,False,0.400000,-0.050000,-1831.199951,-2789.129883,18.330000,361.110992,683.450989,0.301000,-0.004372,0.007286,0.515262,0.856991,-0.000210,0.000000,-0.119110,-1980.829956,-2480.500000,93.150002,20.261000,869.160950,0.000000,0.054307,0.152406,0.006493,0.986803,-5.994610,0.020510,0.251710
421,False,False,0.400000,-0.050000,-1828.169922,-2783.419922,18.330000,363.140991,685.410950,0.301000,-0.004367,0.007291,0.514841,0.857244,-0.000210,0.000000,-0.118010,-1980.659912,-2473.270020,93.150002,20.060999,867.040955,0.000000,0.029270,0.152676,0.003682,0.987836,-5.994710,0.023210,0.249510
422,False,False,0.400000,-0.050000,-1825.130005,-2777.689941,18.330000,365.151001,687.370972,0.301000,-0.004367,0.007291,0.514425,0.857493,-0.000210,0.000000,-0.117010,-1980.489990,-2466.060059,93.150002,19.940998,864.920959,0.000000,0.004216,0.152859,0.000860,0.988239,-5.994810,0.025810,0.247310
423,False,False,0.400000,-0.050000,-1822.069946,-2771.949951,18.330000,367.151001,689.330933,0.301000,-0.004362,0.007291,0.514010,0.857742,-0.000210,0.000000,-0.116110,-1980.319946,-2458.869873,93.150002,19.830999,862.800964,0.000000,-0.020837,0.152957,-0.001972,0.988011,-5.994910,0.028410,0.245110
424,False,False,0.400000,-0.050000,-1818.989990,-2766.189941,18.330000,369.131012,691.280945,0.301000,-0.004362,0.007291,0.513600,0.857988,-0.000210,0.000000,-0.115310,-1980.159912,-2451.699951,93.150002,19.720999,860.680969,0.000000,-0.045875,0.152967,-0.004815,0.987154,-5.994910,0.030910,0.243010
425,False,False,0.400000,-0.050000,-1815.899902,-2760.409912,18.330000,371.101013,693.230957,0.301000,-0.004356,0.007296,0.513190,0.858233,-0.000210,0.000000,-0.114610,-1980.000000,-2444.550049,93.150002,19.610998,858.560974,0.000000,-0.070885,0.152892,-0.007663,0.985668,-5.995010,0.033410,0.240910
426,False,False,0.400000,-0.050000,-1812.789917,-2754.619873,18.330000,373.061005,695.170959,0.301000,-0.004356,0.007296,0.512780,0.858478,-0.000210,0.000000,-0.114010,-1979.839966,-2437.409912,93.150002,19.421000,856.450928,0.000000,-0.095847,0.152730,-0.010512,0.983553,-5.995110,0.035810,0.238810
427,False,False,0.400000,-0.050000,-1809.659912,-2748.810059,18.330000,375.010986,697.110962,0.301000,-0.004351,0.007302,0.512375,0.858719,-0.000210,0.000000,-0.113510,-1979.679932,-2430.290039,93.150002,19.310999,854.340942,0.000000,-0.120749,0.152476,-0.013360,0.980812,-5.995210,0.038110,0.236710
428,False,False,0.400000,-0.050000,-1806.520020,-2742.979980,18.330000,376.950989,699.040955,0.301000,-0.004351,0.007302,0.511971,0.858961,-0.000210,0.000000,-0.113110,-1979.519897,-2423.189941,93.150002,19.200998,852.230957,0.000000,-0.145576,0.152137,-0.016209,0.977445,-5.995210,0.040410,0.234610
429,False,False,0.400000,-0.050000,-1803.359985,-2737.139893,18.330000,378.881012,700.970947,0.301000,-0.004346,0.007302,0.511566,0.859202,-0.000110,0.000000,-0.112710,-1979.359985,-2416.109863,93.150002,19.091000,850.120972,0.000000,-0.170306,0.151710,-0.019057,0.973456,-5.995310,0.042610,0.232610
430,False,False,0.400000,-0.050000,-1800.189941,-2731.280029,18.330000,380.800995,702.890991,0.301000,-0.004340,0.007302,0.511162,0.859443,-0.000110,0.000000,-0.112410,-1979.199951,-2409.040039,93.150002,18.990999,848.010986,0.000000,-0.194928,0.151198,-0.021900,0.968846,-5.995310,0.044810,0.230610
431,False,False,0.400000,-0.050000,-1797.000000,-2725.409912,18.330000,382.721008,704.800964,0.301000,-0.004335,0.007302,0.510762,0.859680,-0.000110,0.000000,-0.112110,-1979.039917,-2401.989990,93.150002,18.810999,845.900940,0.000000,-0.219426,0.150604,-0.024733,0.963618,-5.995410,0.046910,0.228610
432,False,False,0.400000,-0.050000,-1793.789917,-2719.520020,18.330000,384.631012,706.700989,0.301000,-0.004329,0.007307,0.510363,0.859917,-0.000210,0.000000,-0.111910,-1978.880005,-2394.959961,93.150002,18.710999,843.790955,0.000000,-0.243784,0.149925,-0.027554,0.957775,-5.995510,0.049010,0.226610
433,False,False,1.000000,-0.150000,-1790.539917,-2713.589844,18.330000,389.670990,711.210938,0.301000,-0.004329,0.007307,0.509829,0.860234,-0.000310,-0.000610,-0.149110,-1978.719971,-2387.949951,93.150002,18.610998,841.680969,0.000000,-0.267985,0.149159,-0.030365,0.951322,-5.995510,0.051010,0.224610
434,False,False,1.000000,-0.150000,-1787.250000,-2707.619873,18.330000,394.480988,715.790955,0.301000,-0.004324,0.007307,0.509187,0.860614,-0.000210,-0.000810,-0.179710,-1978.569946,-2380.949951,93.150002,18.511000,839.570984,0.000000,-0.292013,0.148306,-0.033165,0.944264,-5.995610,0.053010,0.222610
435,False,False,1.000000,-0.150000,-1783.919922,-2701.619873,18.330000,399.151001,720.390930,0.301000,-0.004319,0.007307,0.508448,0.861051,-0.000110,-0.000810,-0.205610,-1978.419922,-2373.969971,93.150002,18.410999,837.460938,0.000000,-0.315858,0.147373,-0.035948,0.936602,-5.995610,0.054910,0.220710
436,False,False,1.000000,-0.150000,-1780.559937,-2695.579834,18.330000,403.730988,724.980957,0.301000,-0.004313,0.007307,0.507633,0.861531,0.000000,-0.000710,-0.227610,-1978.269897,-2367.010010,93.150002,18.240999,835.350952,0.000000,-0.339499,0.146353,-0.038716,0.928344,-5.995710,0.056810,0.218810
437,False,False,1.000000,-0.150000,-1777.159912,-2689.500000,18.330000,408.251007,729.540955,0.301000,-0.004308,0.007307,0.506749,0.862052,0.000000,-0.000610,-0.246310,-1978.119995,-2360.070068,93.150002,18.150999,833.240967,0.000000,-0.362923,0.145253,-0.041462,0.919494,-5.995710,0.058610,0.216910
438,False,False,1.000000,-0.150000,-1773.719971,-2683.379883,18.330000,412.751007,734.050964,0.301000,-0.004302,0.007313,0.505805,0.862606,0.000000,-0.000410,-0.262210,-1977.969971,-2353.139893,93.150002,18.060999,831.130981,0.000000,-0.386115,0.144066,-0.044186,0.910059,-5.995810,0.060410,0.215010
439,False,False,1.000000,-0.150000,-1770.239990,-2677.229980,18.330000,417.240997,738.500977,0.301000,-0.004297,0.007318,0.504812,0.863188,0.000000,-0.000310,-0.275810,-1977.819946,-2346.229980,93.150002,17.970999,829.020935,0.000000,-0.409065,0.142798,-0.046884,0.900043,-5.995810,0.062110,0.213110
440,False,False,1.000000,-0.150000,-1766.729980,-2671.040039,18.330000,421.740997,742.880981,0.301000,-0.004286,0.007323,0.503776,0.863793,0.000000,-0.000210,-0.287310,-1977.669922,-2339.339844,93.150002,17.880999,826.910950,0.000000,-0.431750,0.141449,-0.049559,0.889454,-5.995910,0.063810,0.211210
441,False,False,1.000000,-0.150000,-1763.179932,-2664.810059,18.330000,426.260986,747.190979,0.301000,-0.004275,0.007329,0.502708,0.864415,0.000000,-0.000110,-0.297110,-1977.519897,-2332.469971,93.150002,17.720999,824.800964,0.000000,-0.454160,0.140020,-0.052208,0.878298,-5.995910,0.065410,0.209410
442,False,False,1.000000,-0.150000,-1759.589966,-2658.550049,18.330000,430.800995,751.420959,0.301000,-0.004265,0.007334,0.501607,0.865054,0.000000,0.000000,-0.305510,-1977.369995,-2325.609863,93.150002,17.630999,822.690979,0.000000,-0.476284,0.138509,-0.054825,0.866581,-5.996010,0.067010,0.207610
443,False,False,1.000000,-0.150000,-1755.959961,-2652.250000,18.330000,435.381012,755.570984,0.301000,-0.004254,0.007340,0.500480,0.865707,0.000000,0.000000,-0.312710,-1977.219971,-2318.770020,93.150002,17.540998,820.580933,0.000000,-0.498101,0.136923,-0.057409,0.854314,-5.996010,0.068510,0.205810
444,False,False,1.000000,-0.150000,-1752.289917,-2645.919922,18.330000,439.990997,759.640930,0.301000,-0.004243,0.007345,0.499331,0.866370,0.000000,0.000000,-0.318810,-1977.069946,-2311.949951,93.150002,17.450998,818.470947,0.000000,-0.519605,0.135256,-0.059961,0.841500,-5.996110,0.070010,0.204010
445,False,False,1.000000,-0.150000,-1748.579956,-2639.560059,18.330000,444.631012,763.630981,0.301000,-0.004232,0.007350,0.498160,0.867044,0.000000,0.000000,-0.324010,-1976.919922,-2305.149902,93.150002,17.360998,816.360962,0.000000,-0.540774,0.133514,-0.062480,0.828151,-5.996110,0.071510,0.202210
446,False,False,1.000000,-0.150000,-1744.839966,-2633.159912,18.330000,449.300995,767.530945,0.301000,-0.004221,0.007356,0.496973,0.867724,0.000000,0.000000,-0.328410,-1976.779907,-2298.359863,93.150002,17.210999,814.260986,0.000000,-0.561603,0.131696,-0.064962,0.814272,-5.996210,0.072910,0.200410
447,False,False,1.000000,-0.150000,-1741.059937,-2626.729980,18.330000,454.010986,771.350952,0.301000,-0.004211,0.007361,0.495770,0.868412,0.000000,0.000000,-0.332210,-1976.640015,-2291.589844,93.150002,17.130999,812.150940,0.000000,-0.582071,0.129802,-0.067406,0.799876,-5.996210,0.074310,0.198610
448,False,False,1.000000,-0.150000,-1737.239990,-2620.270020,18.330000,458.751007,775.090942,0.301000,-0.004200,0.007367,0.494556,0.869104,0.000000,0.000000,-0.335410,-1976.500000,-2284.839844,93.150002,17.050999,810.050964,0.000000,-0.602172,0.127833,-0.069806,0.784968,-5.996210,0.075610,0.196910
449,False,False,1.000000,-0.150000,-1733.380005,-2613.780029,18.330000,463.520996,778.750977,0.301000,-0.004189,0.007372,0.493332,0.869800,0.000000,0.000000,-0.338110,-1976.359985,-2278.109863,93.150002,16.970999,807.950989,0.000000,-0.621885,0.125794,-0.072164,0.769563,-5.996310,0.076910,0.195210
450,False,False,1.000000,-0.150000,-1729.479980,-2607.260010,18.330000,468.311005,782.330933,0.301000,-0.004178,0.007377,0.492096,0.870499,0.000000,0.000000,-0.340410,-1976.219971,-2271.389893,93.150002,16.890999,805.850952,0.000000,-0.641204,0.123684,-0.074478,0.753666,-5.996310,0.078210,0.193510
451,False,False,1.000000,-0.150000,-1725.539917,-2600.709961,18.330000,473.130981,785.830933,0.301000,-0.004167,0.007383,0.490856,0.871200,0.000000,0.000000,-0.342310,-1976.079956,-2264.689941,93.150002,16.750999,803.750977,0.000000,-0.660118,0.121505,-0.076749,0.737286,-5.996410,0.079410,0.191810
452,False,False,1.000000,-0.150000,-1721.559937,-2594.129883,18.330000,477.971008,789.260986,0.301000,-0.004157,0.007388,0.489604,0.871904,0.000000,0.000000,-0.343910,-1975.939941,-2258.010010,93.150002,16.671000,801.650940,0.000000,-0.678611,0.119255,-0.078972,0.720436,-5.996410,0.080610,0.190110
453,False,False,1.000000,-0.150000,-1717.539917,-2587.520020,18.330000,482.830994,792.610962,0.301000,-0.004146,0.007394,0.488347,0.872608,0.000000,0.000000,-0.345210,-1975.799927,-2251.349854,93.150002,16.591000,799.550964,0.000000,-0.696673,0.116935,-0.081146,0.703127,-5.996410,0.081810,0.188410
454,False,False,1.000000,-0.150000,-1713.479980,-2580.889893,18.330000,487.710999,795.890930,0.301000,-0.004135,0.007399,0.487085,0.873314,0.000000,0.000000,-0.346310,-1975.659912,-2244.699951,93.150002,16.511000,797.450989,0.000000,0.714290,-0.114551,0.083272,-0.685371,-5.996510,0.082910,0.186710
455,False,False,1.000000,-0.150000,-1709.369995,-2574.229980,18.330000,492.610992,799.090942,0.301000,-0.004124,0.007404,0.485822,0.874017,0.000000,0.000110,-0.347210,-1975.519897,-2238.070068,93.150002,16.431000,795.350952,0.000000,0.731451,-0.112102,0.085349,-0.667180,-5.996510,0.084010,0.185110
456,False,False,1.000000,-0.150000,-1705.219971,-2567.540039,18.330000,497.520996,802.220947,0.301000,-0.004114,0.007410,0.484554,0.874720,0.000000,0.000110,-0.347910,-1975.380005,-2231.459961,93.150002,16.300999,793.250977,0.000000,0.748147,-0.109588,0.087372,-0.648562,-5.996510,0.085010,0.183510
457,False,False,1.000000,-0.150000,-1701.029907,-2560.829834,18.330000,502.441010,805.280945,0.301000,-0.004103,0.007415,0.483281,0.875424,0.000000,0.000110,-0.348410,-1975.239990,-2224.869873,93.150002,16.230999,791.150940,0.000000,0.764368,-0.107014,0.089341,-0.629529,-5.996610,0.086010,0.181910
458,False,False,1.000000,-0.150000,-1696.799927,-2554.089844,18.330000,507.371002,808.280945,0.301000,-0.004092,0.007421,0.482008,0.876126,0.000000,0.000110,-0.348810,-1975.109985,-2218.290039,93.150002,16.160999,789.050964,0.000000,0.780102,-0.104382,0.091251,-0.610097,-5.996610,0.087010,0.180310
459,False,False,1.000000,-0.150000,-1692.529907,-2547.329834,18.330000,512.310974,811.210938,0.301000,-0.004081,0.007426,0.480735,0.876825,0.000000,0.000210,-0.349010,-1974.979980,-2211.729980,93.150002,16.091000,786.950989,0.000000,0.795339,-0.101690,0.093106,-0.590277,-5.996610,0.088010,0.178710
460,False,False,1.000000,-0.150000,-1688.219971,-2540.550049,18.330000,517.260986,814.080933,0.301000,-0.004070,0.007431,0.479456,0.877525,0.000000,0.000210,-0.349110,-1974.849976,-2205.189941,93.150002,16.021000,784.850952,0.000000,0.810071,-0.098938,0.094903,-0.570078,-5.996710,0.088910,0.177110
461,False,False,1.000000,-0.150000,-1683.869995,-2533.739990,18.330000,522.210938,816.880981,0.301000,-0.004060,0.007437,0.478178,0.878222,0.000000,0.000210,-0.349110,-1974.719971,-2198.669922,93.150002,15.901000,782.750977,0.000000,0.824290,-0.096133,0.096640,-0.549513,-5.996710,0.089810,0.175510
462,False,False,1.000000,-0.150000,-1679.479980,-2526.909912,18.330000,527.160950,819.620972,0.301000,-0.004049,0.007442,0.476899,0.878917,0.000000,0.000210,-0.349010,-1974.589966,-2192.159912,93.150002,15.831000,780.650940,0.000000,0.837981,-0.093274,0.098318,-0.528603,-5.996710,0.090710,0.174010
463,False,False,0.400000,-0.400000,-1675.039917,-2520.099854,18.330000,533.130981,817.720947,0.311000,-0.004038,0.007448,0.475318,0.879773,-0.001010,-0.000710,-0.431710,-1974.459961,-2185.669922,93.150002,15.761000,778.550964,0.000000,0.851142,-0.090360,0.099931,-0.507353,-5.996810,0.091510,0.172510
464,False,False,0.400000,-0.400000,-1670.549927,-2513.300049,18.330000,538.640991,816.150940,0.311000,-0.004027,0.007453,0.473490,0.880759,-0.001410,-0.000910,-0.498510,-1974.329956,-2179.199951,93.150002,15.691000,776.450989,0.000000,0.863760,-0.087399,0.101479,-0.485779,-5.996810,0.092310,0.171010
465,False,False,0.400000,-0.400000,-1666.020020,-2506.510010,18.330000,543.950989,814.700989,0.311000,-0.004016,0.007464,0.471450,0.881852,-0.001510,-0.000810,-0.555610,-1974.199951,-2172.750000,93.150002,15.621000,774.350952,0.000000,0.875829,-0.084388,0.102963,-0.463898,-5.996810,0.093110,0.169510
466,False,False,0.400000,-0.400000,-1661.439941,-2499.729980,18.330000,549.160950,813.310974,0.311000,-0.004006,0.007474,0.469228,0.883037,-0.001410,-0.000510,-0.604410,-1974.069946,-2166.310059,93.150002,15.501000,772.260986,0.000000,0.887341,-0.081330,0.104382,-0.441720,-5.996910,0.093910,0.168010
467,False,False,0.400000,-0.400000,-1656.819946,-2492.959961,18.330000,554.340942,811.920959,0.311000,-0.003989,0.007485,0.466849,0.884297,-0.001210,-0.000210,-0.646210,-1973.939941,-2159.889893,93.150002,15.431000,770.170959,0.000000,0.898290,-0.078228,0.105736,-0.419256,-5.996910,0.094610,0.166510
468,False,False,0.400000,-0.400000,-1652.159912,-2486.209961,18.330000,559.530945,810.490967,0.311000,-0.003973,0.007496,0.464335,0.885619,-0.001010,0.000000,-0.681910,-1973.809937,-2153.489990,93.150002,15.361000,768.080933,0.000000,0.908666,-0.075082,0.107025,-0.396527,-5.996910,0.095310,0.165010
469,False,False,0.400000,-0.400000,-1647.449951,-2479.469971,18.330000,564.770935,809.000977,0.311000,-0.003952,0.007512,0.461702,0.886994,-0.000810,0.000110,-0.712510,-1973.679932,-2147.109863,93.150002,15.291000,765.990967,0.000000,0.918465,-0.071894,0.108244,-0.373545,-5.996910,0.096010,0.163510
470,False,False,0.400000,-0.400000,-1642.699951,-2472.739990,18.330000,570.080994,807.420959,0.311000,-0.003930,0.007528,0.458967,0.888413,-0.000610,0.000210,-0.738710,-1973.549927,-2140.739990,93.150002,15.231000,763.900940,0.000000,0.927680,-0.068668,0.109393,-0.350326,-5.997010,0.096710,0.162110
471,False,False,0.400000,-0.400000,-1637.900024,-2466.030029,18.330000,575.480957,805.730957,0.311000,-0.003909,0.007545,0.456145,0.889865,-0.000410,0.000310,-0.761210,-1973.419922,-2134.389893,93.150002,15.121000,761.810974,0.000000,0.936305,-0.065404,0.110472,-0.326880,-5.997010,0.097310,0.160710
472,False,False,0.400000,-0.400000,-1633.059937,-2459.329834,18.330000,580.970947,803.930969,0.311000,-0.003887,0.007561,0.453248,0.891344,-0.000310,0.000310,-0.780610,-1973.289917,-2128.060059,93.150002,15.061000,759.720947,0.000000,0.944334,-0.062108,0.111481,-0.303229,-5.997010,0.097910,0.159310
473,False,False,0.400000,-0.400000,-1628.169922,-2452.649902,18.330000,586.560974,802.010986,0.311000,-0.003860,0.007577,0.450286,0.892844,-0.000110,0.000310,-0.797210,-1973.159912,-2121.750000,93.150002,15.001000,757.630981,0.000000,0.951762,-0.058779,0.112420,-0.279384,-5.997110,0.098510,0.157910
474,False,False,0.400000,-0.400000,-1623.229980,-2445.979980,18.330000,592.240967,799.960938,0.311000,-0.003833,0.007593,0.447265,0.894361,0.000000,0.000310,-0.811510,-1973.039917,-2115.449951,93.150002,14.941000,755.540955,0.000000,0.958586,-0.055418,0.113283,-0.255361,-5.997110,0.099110,0.156510
475,False,False,0.400000,-0.400000,-1618.250000,-2439.329834,18.330000,598.020935,797.780945,0.311000,-0.003806,0.007609,0.444190,0.895892,0.000000,0.000310,-0.823910,-1972.919922,-2109.169922,93.150002,14.881001,753.450989,0.000000,0.964800,-0.052030,0.114076,-0.231171,-5.997110,0.099710,0.155110
476,False,False,0.400000,-0.400000,-1613.219971,-2432.699951,18.330000,603.890991,795.480957,0.311000,-0.003779,0.007626,0.441072,0.897431,0.000000,0.000310,-0.834610,-1972.799927,-2102.909912,93.150002,14.781000,751.360962,0.000000,0.970401,-0.048615,0.114794,-0.206835,-5.997110,0.100210,0.153710
477,False,False,0.400000,-0.400000,-1608.140015,-2426.089844,18.330000,609.840942,793.050964,0.311000,-0.003752,0.007642,0.437916,0.898975,0.000000,0.000310,-0.843810,-1972.679932,-2096.669922,93.150002,14.721000,749.270935,0.000000,0.975385,-0.045173,0.115441,-0.182364,-5.997210,0.100710,0.152310
