frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
628,True,True,1.000000,0.020000,5906.919922,87.589996,1.051000,1457.500977,1237.010986,0.219226,-0.218935,0.672019,0.672605,5.499910,-0.001810,-0.003910,0.000000,3679.979980,268.600006,0.000000,-1582.530884,-845.660950,0.578958,0.000003,0.000003,0.815357,3.497410,0.000000,0.000000
629,True,True,1.000000,0.030000,5917.949707,98.139999,1.161000,1234.940918,1348.600952,0.249362,-0.249000,0.661472,0.662021,5.500010,-0.000810,-0.001410,0.000000,3666.799805,261.509979,0.000000,-1582.120972,-850.860962,0.590778,0.000003,0.000003,0.806834,3.497410,0.000000,0.000000
630,True,True,1.000000,0.040000,5928.139648,109.389999,1.261000,1164.740967,1381.680908,0.267219,-0.266847,0.654475,0.655019,5.499910,-0.000910,-0.001910,0.000000,3653.619873,254.379990,0.000000,-1581.710938,-856.060974,0.602474,0.000003,0.000003,0.798138,3.497410,0.000000,0.000000
631,True,True,1.000000,0.050000,5937.929688,120.879997,1.341000,1117.740967,1409.760986,0.282152,-0.281779,0.648185,0.648728,5.499910,-0.001510,-0.003010,0.000000,3640.439941,247.199997,0.000000,-1581.300903,-861.260986,0.614041,0.000003,0.000003,0.789274,3.497410,0.000000,0.000000
632,True,True,1.000000,0.060000,5945.979980,132.699997,1.381000,890.780945,1470.570923,0.310431,-0.309994,0.635183,0.635672,5.499910,-0.001010,-0.001110,0.000000,3627.270020,239.979996,0.000000,-1580.890991,-866.450928,0.625478,0.000003,0.000003,0.780242,3.497410,0.000000,0.000000
633,True,True,1.000000,0.070000,5953.369629,144.940002,1.421000,822.160950,1489.140991,0.326567,-0.326119,0.627058,0.627533,5.500010,-0.000810,-0.001910,0.000000,3614.099854,232.720001,0.000000,-1580.480957,-871.640930,0.636780,0.000003,0.000003,0.771046,3.497410,0.000000,0.000000
634,True,True,1.000000,0.080000,5960.299805,157.339996,1.451000,773.590942,1505.930908,0.340858,-0.340405,0.619419,0.619887,5.499910,-0.001010,-0.003110,0.000000,3600.929932,225.409988,0.000000,-1580.070923,-876.830933,0.647947,0.000003,0.000003,0.761685,3.497410,0.000000,0.000000
635,True,True,1.000000,0.090000,5965.560059,169.720001,1.411000,554.650940,1519.670898,0.366332,-0.365890,0.604767,0.605130,5.499910,-0.006810,0.000310,0.000000,3587.770020,218.059998,0.000000,-1579.660889,-882.020935,0.658980,0.000003,0.000003,0.752161,3.497410,0.000000,0.000000
636,True,True,1.000000,0.100000,5970.159668,182.369995,1.381000,486.911011,1524.490967,0.381249,-0.380823,0.595499,0.595822,5.499910,-0.003810,-0.001110,0.000000,3574.609863,210.669998,0.000000,-1579.260986,-887.210938,0.669872,0.000003,0.000003,0.742477,3.497410,0.000000,0.000000
637,True,True,1.000000,0.110000,5974.299805,195.080002,1.341000,437.901001,1530.580933,0.394790,-0.394380,0.586619,0.586927,5.499910,-0.002510,-0.002410,0.000000,3561.449951,203.229996,0.000000,-1578.860962,-892.400940,0.680618,0.000003,0.000003,0.732638,3.497410,0.000000,0.000000
638,True,True,1.000000,0.120000,5977.149902,207.539993,1.281000,337.670990,1507.010986,0.416671,-0.416278,0.571287,0.571602,5.499910,-0.001310,-0.004110,0.000000,3548.299805,195.750000,0.000000,-1578.460938,-897.590942,0.691224,0.000003,0.000003,0.722640,3.497410,0.000000,0.000000
639,True,True,1.000000,0.130000,5979.689941,219.970001,1.241000,210.261002,1495.310913,0.433859,-0.433455,0.558377,0.558657,5.499910,-0.001110,-0.002210,0.000000,3535.149902,188.229996,0.000000,-1578.060913,-902.770935,0.701680,0.000003,0.000003,0.712493,3.497410,0.000000,0.000000
640,True,True,1.000000,0.140000,5981.520020,232.449997,1.201000,154.971008,1490.580933,0.446542,-0.446143,0.548294,0.548570,5.499910,-0.000510,-0.002810,0.000000,3522.000000,180.659988,0.000000,-1577.660889,-907.950928,0.711987,0.000003,0.000003,0.702192,3.497410,0.000000,0.000000
641,True,True,1.000000,0.150000,5982.270020,244.470001,1.311000,53.560997,1446.040894,0.466962,-0.466277,0.531420,0.531155,5.499710,-0.011310,0.055910,0.000000,3508.859863,173.050003,0.000000,-1577.260986,-913.130981,0.722144,0.000003,0.000003,0.691742,3.497410,0.000000,0.000000
642,True,True,1.000000,0.160000,5982.509766,256.350006,1.141000,-75.681000,1411.770996,0.482634,-0.482159,0.516956,0.517053,5.499910,0.010310,-0.025910,0.000000,3495.719971,165.399994,0.000000,-1576.860962,-918.310974,0.732147,0.000003,0.000003,0.681147,3.497410,0.000000,0.000000
643,True,True,1.000000,0.170000,5981.949707,268.139984,1.071000,-123.480995,1398.140991,0.494324,-0.493909,0.505697,0.505933,5.499910,0.006410,-0.013210,0.000000,3482.579834,157.699997,0.000000,-1576.460938,-923.490967,0.741995,0.000003,0.000003,0.670406,3.497410,0.000000,0.000000
644,True,True,1.000000,0.180000,5980.989746,279.820007,1.041000,-159.331009,1389.000977,0.505777,-0.505378,0.494206,0.494513,5.499910,0.004210,-0.009210,0.000000,3469.449951,149.959991,0.000000,-1576.060913,-928.670959,0.751683,0.000003,0.000003,0.659524,3.497410,0.000000,0.000000
645,True,True,1.000000,0.190000,5979.369629,291.070007,1.021000,-226.070999,1348.151001,0.521847,-0.521444,0.477217,0.477530,5.499910,0.000810,-0.001910,0.000000,3456.319824,142.179993,0.000000,-1575.660889,-933.850952,0.761212,0.000003,0.000003,0.648503,3.497410,0.000000,0.000000
646,True,True,1.000000,0.200000,5977.379883,302.179993,1.021000,-334.561005,1301.700928,0.534856,-0.534440,0.462624,0.462905,5.499910,0.000000,-0.001310,0.000000,3443.189941,134.349991,0.000000,-1575.260986,-939.030945,0.770582,0.000003,0.000003,0.637341,3.497410,0.000000,0.000000
647,True,True,1.000000,0.210000,5974.629883,313.070007,1.011000,-377.501007,1283.570923,0.545324,-0.544901,0.450254,0.450529,5.499910,0.000610,-0.002710,0.000000,3430.069824,126.479996,0.000000,-1574.860962,-944.200928,0.779788,0.000003,0.000003,0.626044,3.497410,0.000000,0.000000
648,True,True,1.000000,0.220000,5971.520020,323.799988,1.001000,-407.341003,1271.460938,0.555500,-0.555081,0.437641,0.437922,5.499910,0.000810,-0.002810,0.000000,3416.949951,118.570000,0.000000,-1574.460938,-949.370972,0.788829,0.000003,0.000003,0.614613,3.497410,0.000000,0.000000
649,True,True,1.000000,0.230000,5967.939941,334.100006,0.981000,-460.381012,1228.950928,0.568830,-0.568417,0.420167,0.420469,5.499910,0.001910,-0.004110,0.000000,3403.829834,110.619995,0.000000,-1574.060913,-954.540955,0.797702,0.000003,0.000003,0.603051,3.497410,0.000000,0.000000
650,True,True,1.000000,0.240000,5964.129883,344.380005,0.971000,-555.480957,1175.540894,0.578308,-0.577901,0.407020,0.407338,5.499910,0.001610,-0.003310,0.000000,3390.719971,102.619995,0.000000,-1573.660889,-959.710938,0.806407,0.000003,0.000003,0.591361,3.497410,0.000000,0.000000
651,True,True,1.000000,0.250000,5959.520020,354.220001,0.971000,-600.060974,1148.800903,0.587481,-0.587083,0.393662,0.393992,5.499910,0.001410,-0.003010,0.000000,3377.609863,94.579994,0.000000,-1573.260986,-964.880981,0.814939,0.000003,0.000003,0.579546,3.497410,0.000000,0.000000
652,True,True,1.000000,0.260000,5954.529785,363.829987,0.971000,-626.740967,1132.960938,0.596351,-0.595952,0.380100,0.380434,5.499910,0.001110,-0.002710,0.000000,3364.500000,86.500000,0.000000,-1572.860962,-970.050964,0.823299,0.000003,0.000003,0.567608,3.497410,0.000000,0.000000
653,True,True,1.000000,0.270000,5949.189941,373.000000,0.951000,-670.550964,1086.700928,0.607469,-0.607076,0.362065,0.362421,5.499910,0.002710,-0.004010,0.000000,3354.379883,95.150002,0.000000,-1214.360962,581.880981,0.853493,0.000003,0.000003,0.521104,6.000010,0.000000,0.000000
654,True,True,1.000000,0.280000,5943.600098,382.100006,0.951000,-755.300964,1017.640930,0.615610,-0.615217,0.348044,0.348422,5.499910,0.001610,-0.002510,0.000000,3344.260010,99.949997,0.000000,-1214.050903,576.310974,0.866253,0.000003,0.000003,0.499606,6.000010,0.000000,0.000000
655,True,True,1.000000,0.290000,5937.299805,390.619995,0.951000,-795.340942,984.590942,0.623427,-0.623034,0.333850,0.334233,5.499910,0.001010,-0.001910,0.000000,3334.149902,104.709999,0.000000,-1213.740967,570.740967,0.878471,0.000003,0.000003,0.477795,6.000010,0.000000,0.000000
656,True,True,1.000000,0.300000,5930.659668,398.859985,0.951000,-817.300964,967.300964,0.630921,-0.630522,0.319478,0.319867,5.499910,0.000710,-0.001810,0.000000,3324.040039,109.419998,0.000000,-1213.430908,565.170959,0.890140,0.000003,0.000003,0.455687,6.000010,0.000000,0.000000
657,True,True,1.000000,0.310000,5923.839844,406.959991,0.951000,-877.170959,921.300964,0.638080,-0.637681,0.304945,0.305328,4.801710,-0.000210,-0.000710,0.000000,3313.929932,114.079994,0.000000,-1213.120972,559.610962,0.901253,0.000003,0.000003,0.433293,6.000010,0.000000,0.000000
658,True,True,1.000000,0.320000,5916.469727,414.489990,0.951000,-940.360962,831.570984,0.645227,-0.644818,0.289569,0.289899,5.499910,-0.002410,0.000000,0.000000,3303.819824,118.699997,0.000000,-1212.810913,554.050964,0.911802,0.000003,0.000003,0.410629,6.000010,0.000000,0.000000
659,True,True,1.000000,0.330000,5908.609863,421.449982,0.941000,-967.260925,799.780945,0.651699,-0.651287,0.274723,0.275030,5.500010,-0.000710,-0.001110,0.000000,3293.719971,123.269997,0.000000,-1212.500977,548.490967,0.921783,0.000003,0.000003,0.387707,6.000010,0.000000,0.000000
660,True,True,1.000000,0.340000,5900.520020,428.139984,0.931000,-985.170959,781.490967,0.657827,-0.657415,0.259725,0.260022,5.500010,-0.000110,-0.001310,0.000000,3283.619873,127.790001,0.000000,-1212.190918,542.930969,0.931187,0.000003,0.000003,0.364541,6.000010,0.000000,0.000000
661,True,True,1.000000,0.350000,5892.279785,434.679993,0.931000,-1014.920959,751.820984,0.663609,-0.663198,0.244593,0.244879,5.477710,-0.000210,-0.001210,0.000000,3273.520020,132.270004,0.000000,-1211.880981,537.370972,0.940009,0.000003,0.000003,0.341149,6.000010,0.000000,0.000000
662,True,True,1.000000,0.360000,5883.779785,440.869995,0.921000,-1068.420898,651.370972,0.669522,-0.669111,0.227944,0.228193,5.499910,-0.001210,-0.000910,0.000000,3263.419922,136.699997,0.000000,-1211.570923,531.810974,0.948242,0.000003,0.000003,0.317547,6.000010,0.000000,0.000000
663,True,True,1.000000,0.370000,5874.839844,446.319977,0.911000,-1093.330933,609.470947,0.674573,-0.674161,0.212553,0.212790,5.499910,0.000410,-0.001610,0.000000,3253.329834,141.089996,0.000000,-1211.260986,526.250977,0.955884,0.000003,0.000003,0.293745,6.000010,0.000000,0.000000
664,True,True,1.000000,0.380000,5865.689941,451.419983,0.901000,-1109.120972,586.610962,0.679266,-0.678859,0.197048,0.197280,5.499910,0.000610,-0.001510,0.000000,3243.239990,145.429993,0.000000,-1210.950928,520.700989,0.962928,0.000003,0.000003,0.269760,6.000010,0.000000,0.000000
665,True,True,1.000000,0.390000,5856.399902,456.319977,0.891000,-1121.980957,573.140991,0.683603,-0.683202,0.181436,0.181668,5.499910,0.000610,-0.001410,0.000000,3233.149902,149.720001,0.000000,-1210.640991,515.150940,0.969369,0.000003,0.000003,0.245607,6.000010,0.000000,0.000000
666,True,True,1.000000,0.400000,5847.000000,461.109985,0.881000,-1157.890991,520.240967,0.687582,-0.687184,0.165732,0.165958,4.552710,-0.000110,-0.001010,0.000000,3223.059814,153.970001,0.000000,-1210.330933,509.600983,0.975206,0.000003,0.000003,0.221298,6.000010,0.000000,0.000000
667,True,True,1.000000,0.410000,5837.299805,465.459991,0.871000,-1179.630981,496.281006,0.690606,-0.690205,0.152665,0.152886,4.062310,-0.000310,-0.000810,0.000000,3212.979980,158.169998,0.000000,-1210.020996,504.050995,0.980434,0.000003,0.000003,0.196849,6.000010,0.000000,0.000000
668,True,True,1.000000,0.420000,5827.419922,469.599976,0.861000,-1193.750977,487.010986,0.693092,-0.692692,0.140964,0.141174,3.853810,-0.000210,-0.000810,0.000000,3202.899902,162.319992,0.000000,-1209.710938,498.501007,0.985048,0.000003,0.000003,0.172281,6.000010,0.000000,0.000000
669,True,True,1.000000,0.430000,5817.419922,473.660004,0.851000,-1203.901001,485.380981,0.695269,-0.694866,0.129824,0.130029,3.774010,0.000000,-0.000810,0.000000,3192.819824,166.429993,0.000000,-1209.401001,492.950989,0.989046,0.000003,0.000003,0.147605,6.000010,0.000000,0.000000
670,True,True,1.000000,0.440000,5807.330078,477.709991,0.851000,-1237.330933,408.621002,0.697225,-0.696824,0.118883,0.119082,1.682610,-0.001210,-0.000210,0.000000,3182.739990,170.489990,0.000000,-1209.090942,487.401001,0.992427,0.000003,0.000003,0.122837,6.000010,0.000000,0.000000
671,True,True,1.000000,0.450000,5796.959961,481.119995,0.841000,-1258.151001,372.101013,0.698038,-0.697644,0.114001,0.114189,0.686610,-0.001810,0.000110,0.000000,3172.669922,174.509995,0.000000,-1208.781006,481.860992,0.995187,0.000003,0.000003,0.097989,6.000010,0.000000,0.000000
672,True,True,1.000000,0.460000,5786.419922,484.220001,0.831000,-1272.060913,356.980988,0.698361,-0.697968,0.112010,0.112188,0.272810,-0.001910,0.000210,0.000000,3162.599854,178.479996,0.000000,-1208.470947,476.320984,0.997326,0.000003,0.000003,0.073081,6.000010,0.000000,0.000000
673,True,True,1.000000,0.470000,5775.759766,487.190002,0.821000,-1282.260986,353.210999,0.698485,-0.698097,0.111222,0.111389,0.156810,-0.001910,0.000210,0.000000,3152.530029,182.399994,0.000000,-1208.160889,470.781006,0.998841,0.000003,0.000003,0.048130,6.000010,0.000000,0.000000
674,True,True,1.000000,0.480000,5765.020020,490.129974,0.821000,-1291.420898,352.471008,0.698560,-0.698168,0.110774,0.110926,0.122510,-0.001810,0.000210,0.000000,3142.459961,186.279999,0.000000,-1207.850952,465.240997,0.999732,0.000003,0.000003,0.023146,6.000010,0.000000,0.000000
675,True,True,1.000000,0.490000,5754.199707,493.069977,0.821000,-1300.100952,352.990997,0.698619,-0.698221,0.110424,0.110564,0.122510,-0.001710,0.000210,0.000000,3132.399902,190.110001,0.000000,-1207.540894,459.700989,0.999998,0.000003,0.000003,-0.001853,6.000010,0.000000,0.000000
676,True,True,1.000000,0.500000,5743.310059,496.009979,0.821000,-1308.710938,353.480988,0.698678,-0.698275,0.110073,0.110203,0.122510,-0.001610,0.000210,0.000000,3122.339844,193.889999,0.000000,-1207.230957,454.161011,0.999640,0.000003,0.000003,-0.026847,6.000010,0.000000,0.000000
677,True,True,1.000000,0.510000,5732.350098,498.959991,0.821000,-1317.260986,353.941010,0.698736,-0.698329,0.109722,0.109841,0.122510,-0.001510,0.000210,0.000000,3112.280029,197.629990,0.000000,-1206.920898,448.621002,0.998656,0.000003,0.000003,-0.051825,6.000010,0.000000,0.000000
678,True,True,1.000000,0.520000,5721.319824,501.910004,0.821000,-1325.740967,354.371002,0.698794,-0.698383,0.109372,0.109480,0.122510,-0.001410,0.000210,0.000000,3102.219971,201.319992,0.000000,-1206.610962,443.091003,0.997049,0.000003,0.000003,-0.076771,6.000010,0.000000,0.000000
679,True,True,1.000000,0.530000,5710.209961,504.859985,0.821000,-1334.160889,354.770996,0.698851,-0.698437,0.109021,0.109118,0.122510,-0.001310,0.000210,0.000000,3092.169922,204.970001,0.000000,-1206.300903,437.561005,0.994818,0.000003,0.000003,-0.101668,6.000010,0.000000,0.000000
680,True,True,1.000000,0.540000,5699.029785,507.819977,0.831000,-1342.510986,355.140991,0.698908,-0.698491,0.108670,0.108757,0.122510,-0.001210,0.000210,0.000000,3082.119873,208.569992,0.000000,-1205.990967,432.031006,0.991966,0.000003,0.000003,-0.126506,6.000010,0.000000,0.000000
681,True,True,1.000000,0.550000,5687.779785,510.779999,0.841000,-1350.800903,355.480988,0.698965,-0.698545,0.108320,0.108395,0.122410,-0.001210,0.000210,0.000000,3072.069824,212.119995,0.000000,-1205.680908,426.501007,0.988494,0.000003,0.000003,-0.151263,6.000010,0.000000,0.000000
682,True,True,1.000000,0.560000,5676.469727,513.739990,0.851000,-1358.820923,355.721008,0.699021,-0.698599,0.107969,0.108034,0.122310,-0.001210,0.000210,0.000000,3062.030029,215.629990,0.000000,-1205.370972,420.971008,0.984403,0.000003,0.000003,-0.175928,6.000010,0.000000,0.000000
683,True,True,1.000000,0.570000,5665.089844,516.700012,0.851000,-1365.850952,355.640991,0.699077,-0.698653,0.107619,0.107672,0.122310,-0.001210,0.000210,0.000000,3051.989990,219.089996,0.000000,-1205.060913,415.441010,0.979698,0.000003,0.000003,-0.200479,6.000010,0.000000,0.000000
684,True,True,1.000000,0.580000,5653.649902,519.659973,0.861000,-1372.820923,355.531006,0.699133,-0.698707,0.107268,0.107311,0.122310,-0.001210,0.000210,0.000000,3041.949951,222.509995,0.000000,-1204.750977,409.911011,0.974380,0.000003,0.000003,-0.224907,6.000010,0.000000,0.000000
685,True,True,1.000000,0.590000,5642.149902,522.619995,0.861000,-1379.800903,355.411011,0.699188,-0.698761,0.106917,0.106950,0.122310,-0.001210,0.000210,0.000000,3031.909912,225.879990,0.000000,-1204.440918,404.390991,0.968453,0.000003,0.000003,-0.249195,6.000010,0.000000,0.000000
686,True,True,1.000000,0.600000,5630.589844,525.580017,0.871000,-1386.781006,355.281006,0.699243,-0.698815,0.106567,0.106588,0.122310,-0.001210,0.000210,0.000000,3021.879883,229.199997,0.000000,-1204.130981,398.871002,0.961922,0.000003,0.000003,-0.273326,6.000010,0.000000,0.000000
687,True,True,1.000000,0.610000,5618.979980,528.539978,0.871000,-1393.760986,355.151001,0.699297,-0.698869,0.106216,0.106227,0.122310,-0.001210,0.000210,0.000000,3011.849854,232.479996,0.000000,-1203.820923,393.351013,0.954789,0.000003,0.000003,-0.297284,6.000010,0.000000,0.000000
688,True,True,1.000000,0.620000,5607.310059,531.500000,0.871000,-1400.740967,355.010986,0.699351,-0.698923,0.105865,0.105865,0.122310,-0.001210,0.000210,0.000000,3001.819824,235.709991,0.000000,-1203.510986,387.830994,0.947059,0.000003,0.000003,-0.321059,6.000010,0.000000,0.000000
689,True,True,1.000000,0.630000,5595.580078,534.459961,0.881000,-1407.730957,354.860992,0.699405,-0.698977,0.105515,0.105504,0.122310,-0.001210,0.000210,0.000000,2991.790039,238.899994,0.000000,-1203.200928,382.311005,0.938737,0.000003,0.000003,-0.344634,6.000010,0.000000,0.000000
690,True,True,1.000000,0.640000,5583.790039,537.419983,0.881000,-1414.720947,354.700989,0.699458,-0.699031,0.105164,0.105142,0.122310,-0.001210,0.000210,0.000000,2981.770020,242.039993,0.000000,-1202.890991,376.790985,0.929828,0.000003,0.000003,-0.367994,6.000010,0.000000,0.000000
691,True,True,1.000000,0.650000,5571.939941,540.369995,0.881000,-1421.710938,354.531006,0.699511,-0.699085,0.104813,0.104781,0.122310,-0.001210,0.000210,0.000000,2971.750000,245.129990,0.000000,-1202.580933,371.270996,0.920339,0.000003,0.000003,-0.391122,6.000010,0.000000,0.000000
692,True,True,1.000000,0.660000,5560.029785,543.320007,0.881000,-1428.700928,354.360992,0.699564,-0.699139,0.104463,0.104419,0.122310,-0.001210,0.000210,0.000000,2961.729980,248.179993,0.000000,-1202.270996,365.760986,0.910274,0.000003,0.000003,-0.414006,6.000010,0.000000,0.000000
693,True,True,1.000000,0.670000,5548.069824,546.269958,0.881000,-1435.700928,354.181000,0.699616,-0.699193,0.104112,0.104058,0.122310,-0.001210,0.000210,0.000000,2951.709961,251.179993,0.000000,-1201.960938,360.251007,0.899640,0.000003,0.000003,-0.436632,6.000010,0.000000,0.000000
694,True,True,1.000000,0.680000,5536.049805,549.219971,0.881000,-1442.700928,353.990997,0.699668,-0.699247,0.103761,0.103697,0.122310,-0.001210,0.000210,0.000000,2941.699951,254.139999,0.000000,-1201.651001,354.740997,0.888445,0.000003,0.000003,-0.458983,6.000010,0.000000,0.000000
695,True,True,1.000000,0.690000,5523.969727,552.169983,0.881000,-1449.700928,353.790985,0.699719,-0.699300,0.103411,0.103335,0.122310,-0.001210,0.000210,0.000000,2931.689941,257.049988,0.000000,-1201.340942,349.230988,0.876694,0.000003,0.000003,-0.481048,6.000010,0.000000,0.000000
696,True,True,1.000000,0.700000,5511.830078,555.119995,0.881000,-1456.700928,353.580994,0.699770,-0.699354,0.103060,0.102974,0.122310,-0.001210,0.000110,0.000000,2921.679932,259.910004,0.000000,-1201.031006,343.721008,0.864397,0.000003,0.000003,-0.502810,6.000010,0.000000,0.000000
697,True,True,1.000000,0.710000,5499.639648,558.070007,0.881000,-1463.450928,354.161011,0.699821,-0.699408,0.102709,0.102612,0.122110,-0.001110,0.000000,0.000000,2911.669922,262.729980,0.000000,-1200.720947,338.210999,0.851558,0.000003,0.000003,-0.524260,6.000010,0.000000,0.000000
