frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,1.000000,0.300000,-560.149963,-2588.599854,16.980000,1205.580933,242.210999,8.521000,-0.000423,0.004777,0.098167,0.995158,-0.000110,-0.000410,0.556710,-1396.510010,-2978.579834,93.150002,307.501007,247.871002,0.000000,0.314369,0.009406,0.869782,-0.380213,-2.716410,3.369910,-0.990610
510,True,True,1.000000,0.300000,-550.039978,-2586.569824,16.980000,1215.390991,248.611008,8.521000,-0.000434,0.004777,0.100476,0.994928,-0.000210,-0.000410,0.575210,-1393.949951,-2976.510010,93.150002,307.441010,247.820999,0.000000,0.330867,0.012610,0.866682,-0.373135,-2.715910,3.369210,-0.990610
511,True,True,1.000000,0.300000,-539.839966,-2584.479980,16.980000,1225.031006,255.281006,8.521000,-0.000445,0.004777,0.102860,0.994684,-0.000310,-0.000410,0.590710,-1391.390015,-2974.439941,93.150002,307.381012,247.770996,0.000000,0.347245,0.015810,0.863289,-0.365928,-2.715310,3.368610,-0.990610
512,True,True,1.000000,0.300000,-529.559998,-2582.339844,16.980000,1234.490967,262.221008,8.521000,-0.000456,0.004777,0.105310,0.994428,-0.000410,-0.000410,0.603610,-1388.829956,-2972.379883,93.150002,307.321014,247.721008,0.000000,0.363505,0.019003,0.859600,-0.358596,-2.714810,3.367910,-0.990610
513,True,True,1.000000,0.300000,-519.209961,-2580.139893,16.980000,1243.770996,269.420990,8.521000,-0.000472,0.004777,0.107813,0.994160,-0.000510,-0.000410,0.614310,-1386.270020,-2970.319824,93.150002,307.260986,247.671005,0.000000,0.379636,0.022192,0.855619,-0.351141,-2.714210,3.367210,-0.990610
514,True,True,1.000000,0.300000,-508.779999,-2577.879883,16.980000,1252.880981,276.871002,8.521000,-0.000488,0.004777,0.110359,0.993880,-0.000510,-0.000410,0.623210,-1383.709961,-2968.260010,93.150002,307.200989,247.621002,0.000000,0.395637,0.025369,0.851346,-0.343566,-2.713710,3.366610,-0.990610
515,True,True,1.000000,0.300000,-498.269989,-2575.560059,16.980000,1261.810913,284.561005,8.521000,-0.000504,0.004772,0.112938,0.993590,-0.000510,-0.000410,0.630510,-1381.150024,-2966.199951,93.150002,307.140991,247.570999,0.000000,0.411498,0.028536,0.846783,-0.335879,-2.713110,3.365910,-0.990610
516,True,True,1.000000,0.300000,-487.690002,-2573.169922,16.980000,1270.570923,292.460999,8.521000,-0.000521,0.004766,0.115549,0.993290,-0.000510,-0.000410,0.636410,-1378.589966,-2964.139893,93.150002,307.080994,247.520996,0.000000,0.427213,0.031692,0.841932,-0.328078,-2.712610,3.365310,-0.990610
517,True,True,1.000000,0.300000,-477.029999,-2570.719971,16.980000,1279.151001,300.571014,8.521000,-0.000537,0.004761,0.118182,0.992980,-0.000510,-0.000310,0.641210,-1376.030029,-2962.079834,93.150002,307.020996,247.471008,0.000000,0.442782,0.034837,0.836795,-0.320163,-2.712010,3.364610,-0.990610
518,True,True,1.000000,0.300000,-466.299988,-2568.199951,16.980000,1287.560913,308.871002,8.521000,-0.000553,0.004761,0.120836,0.992661,-0.000510,-0.000210,0.644910,-1373.469971,-2960.020020,93.150002,306.960999,247.421005,0.000000,0.458195,0.037971,0.831374,-0.312141,-2.711510,3.364010,-0.990610
519,True,True,1.000000,0.300000,-455.500000,-2565.609863,16.980000,1295.810913,317.351013,8.521000,-0.000569,0.004761,0.123501,0.992333,-0.000410,-0.000210,0.647810,-1370.909912,-2957.959961,93.150002,306.901001,247.371002,0.000000,0.473452,0.041090,0.825671,-0.304011,-2.710910,3.363310,-0.990610
520,True,True,1.000000,0.300000,-444.630005,-2562.949951,16.980000,1303.890991,326.001007,8.521000,-0.000585,0.004761,0.126177,0.991996,-0.000410,-0.000210,0.649910,-1368.349976,-2955.899902,93.150002,306.841003,247.320999,0.000000,0.488541,0.044192,0.819689,-0.295779,-2.710410,3.362610,-0.990610
521,True,True,1.000000,0.300000,-433.699982,-2560.219971,16.980000,1311.810913,334.800995,8.521000,-0.000602,0.004761,0.128863,0.991651,-0.000310,-0.000210,0.651410,-1365.789917,-2953.839844,93.150002,306.781006,247.270996,0.000000,0.503463,0.047277,0.813426,-0.287449,-2.709810,3.362010,-0.990610
522,True,True,1.000000,0.300000,-422.699982,-2557.409912,16.980000,1319.560913,343.740997,8.521000,-0.000618,0.004761,0.131555,0.991297,-0.000210,-0.000210,0.652310,-1363.229980,-2951.780029,93.150002,306.721008,247.221008,0.000000,0.518207,0.050347,0.806891,-0.279023,-2.709310,3.361310,-0.990610
523,True,True,1.000000,0.300000,-411.639984,-2554.530029,16.980000,1327.160889,352.811005,8.521000,-0.000634,0.004761,0.134247,0.990936,-0.000210,-0.000210,0.652710,-1360.669922,-2949.719971,93.150002,306.661011,247.171005,0.000000,0.532773,0.053401,0.800082,-0.270499,-2.708710,3.360710,-0.990610
524,True,True,1.000000,0.300000,-400.509979,-2551.569824,16.980000,1334.600952,362.001007,8.521000,-0.000650,0.004761,0.136939,0.990568,-0.000110,-0.000210,0.652610,-1358.109985,-2947.659912,93.150002,306.601013,247.121002,0.000000,0.547156,0.056433,0.793001,-0.261889,-2.708210,3.360010,-0.990610
525,True,True,1.000000,0.300000,-389.319977,-2548.530029,16.980000,1341.880981,371.290985,8.521000,-0.000666,0.004761,0.139631,0.990192,0.000000,-0.000210,0.652110,-1355.559937,-2945.599854,93.150002,306.540985,247.070999,0.000000,0.561350,0.059443,0.785652,-0.253187,-2.707610,3.359410,-0.990610
526,True,True,1.000000,0.300000,-378.069977,-2545.419922,16.980000,1348.970947,380.670990,8.521000,-0.000677,0.004761,0.142323,0.989808,0.000000,-0.000210,0.651210,-1353.010010,-2943.540039,93.150002,306.480988,247.020996,0.000000,0.575349,0.062432,0.778037,-0.244404,-2.707110,3.358710,-0.990610
527,True,True,1.000000,0.300000,-366.759979,-2542.229980,16.980000,1354.800903,389.790985,8.521000,-0.000688,0.004761,0.145010,0.989418,0.000000,-0.000210,0.649410,-1350.459961,-2941.479980,93.150002,306.420990,246.971008,0.000000,0.589149,0.065399,0.770162,-0.235535,-2.706510,3.358010,-0.990610
528,True,True,1.000000,0.300000,-355.399994,-2538.959961,16.980000,1360.520996,399.001007,8.521000,-0.000699,0.004756,0.147686,0.989022,0.000000,-0.000210,0.647610,-1347.909912,-2939.419922,93.150002,306.360992,246.921005,0.000000,0.602749,0.068344,0.762023,-0.226590,-2.706010,3.357410,-0.990610
529,True,True,1.000000,0.300000,-344.000000,-2535.609863,16.980000,1366.170898,408.311005,8.521000,-0.000709,0.004750,0.150356,0.988620,0.000000,-0.000210,0.645710,-1345.359985,-2937.359863,93.150002,306.300995,246.871002,0.000000,0.616139,0.071268,0.753629,-0.217570,-2.705510,3.356710,-0.990610
530,False,False,1.000000,1.000000,-332.619995,-2532.209961,16.980000,1360.210938,422.751007,8.581000,-0.000720,0.004745,0.153016,0.988212,0.001910,0.000410,0.872810,-1342.809937,-2935.300049,93.150002,306.240997,246.820999,0.000000,0.629319,0.074165,0.744980,-0.208475,-2.704910,3.356110,-0.990610
531,False,False,1.000000,1.000000,-321.279999,-2528.689941,16.980000,1354.770996,435.850983,8.621000,-0.000731,0.004745,0.156609,0.987649,0.002610,0.000710,1.049110,-1340.260010,-2933.239990,93.150002,306.181000,246.770996,0.000000,0.642283,0.077035,0.736080,-0.199309,-2.704410,3.355410,-0.990610
532,False,False,1.000000,1.000000,-309.989990,-2525.060059,16.980000,1349.360962,448.700989,8.641000,-0.000742,0.004745,0.160925,0.986955,0.002810,0.000810,1.199910,-1337.709961,-2931.179932,93.150002,306.121002,246.721008,0.000000,0.655025,0.079878,0.726933,-0.190078,-2.703810,3.354810,-0.990610
533,False,False,1.000000,1.000000,-298.750000,-2521.319824,16.980000,1343.850952,461.580994,8.651000,-0.000753,0.004745,0.165856,0.986138,0.002610,0.000710,1.328810,-1335.159912,-2929.119873,93.150002,306.061005,246.671005,0.000000,0.667541,0.082694,0.717543,-0.180783,-2.703310,3.354110,-0.990610
534,False,False,1.000000,1.000000,-287.549988,-2517.469971,16.980000,1338.130981,474.681000,8.661000,-0.000769,0.004739,0.171315,0.985205,0.002210,0.000610,1.439010,-1332.609985,-2927.059814,93.150002,306.001007,246.621002,0.000000,0.679831,0.085478,0.707910,-0.171428,-2.702710,3.353410,-0.990610
535,False,False,1.000000,1.000000,-276.399994,-2513.510010,16.980000,1332.120972,488.130981,8.671000,-0.000785,0.004734,0.177217,0.984160,0.001710,0.000510,1.533310,-1330.059937,-2925.000000,93.150002,305.941010,246.570999,0.000000,0.691888,0.088235,0.698037,-0.162020,-2.702210,3.352810,-0.990610
536,False,False,1.000000,1.000000,-265.299988,-2509.439941,16.980000,1325.750977,502.010986,8.671000,-0.000807,0.004729,0.183502,0.983008,0.001210,0.000310,1.614210,-1327.510010,-2922.949951,93.150002,305.881012,246.520996,0.000000,0.703710,0.090959,0.687928,-0.152557,-2.701610,3.352110,-0.990610
537,False,False,1.000000,1.000000,-254.250000,-2505.260010,16.980000,1318.970947,516.360962,8.671000,-0.000833,0.004723,0.190111,0.981751,0.000710,0.000210,1.683710,-1324.959961,-2920.899902,93.150002,305.821014,246.471008,0.000000,0.715289,0.093651,0.677592,-0.143041,-2.701110,3.351510,-0.990610
538,False,False,1.000000,1.000000,-243.259995,-2500.959961,16.980000,1311.740967,531.190979,8.671000,-0.000866,0.004718,0.196994,0.980393,0.000310,0.000110,1.743610,-1322.409912,-2918.849854,93.150002,305.760986,246.421005,0.000000,0.726622,0.096311,0.667029,-0.133481,-2.700510,3.350810,-0.990610
539,False,False,1.000000,1.000000,-232.330002,-2496.530029,16.980000,1304.031006,546.490967,8.671000,-0.000898,0.004712,0.204110,0.978936,0.000000,0.000000,1.795410,-1319.859985,-2916.800049,93.150002,305.700989,246.371002,0.000000,0.737710,0.098938,0.656239,-0.123878,-2.700010,3.350110,-0.990610
540,False,False,1.000000,1.000000,-221.459991,-2491.979980,16.980000,1295.820923,562.240967,8.671000,-0.000936,0.004707,0.211426,0.977382,-0.000210,-0.000110,1.840310,-1317.309937,-2914.750000,93.150002,305.640991,246.320999,0.000000,0.748543,0.101528,0.645233,-0.114233,-2.699410,3.349510,-0.990610
541,False,False,1.000000,1.000000,-210.659988,-2487.290039,16.980000,1287.100952,578.400940,8.671000,-0.000974,0.004702,0.218914,0.975732,-0.000310,-0.000210,1.879410,-1314.760010,-2912.699951,93.150002,305.580994,246.270996,0.000000,0.759121,0.104085,0.634012,-0.104549,-2.698910,3.348810,-0.990610
542,False,False,1.000000,1.000000,-199.929993,-2482.469971,16.980000,1277.860962,594.930969,8.671000,-0.001012,0.004691,0.226547,0.973988,-0.000410,-0.000310,1.913610,-1312.209961,-2910.649902,93.150002,305.520996,246.221008,0.000000,0.769443,0.106604,0.622575,-0.094833,-2.698310,3.348210,-0.990610
543,False,False,1.000000,1.000000,-189.279999,-2477.510010,16.980000,1268.260986,611.890991,8.671000,-0.001049,0.004680,0.234305,0.972151,-0.000510,-0.000310,1.943910,-1309.659912,-2908.599854,93.150002,305.460999,246.171005,0.000000,0.779501,0.109086,0.610933,-0.085084,-2.697810,3.347510,-0.990610
544,False,False,1.000000,1.000000,-178.709991,-2472.409912,16.980000,1258.310913,629.240967,8.671000,-0.001087,0.004669,0.242171,0.970222,-0.000610,-0.000310,1.970910,-1307.109985,-2906.550049,93.150002,305.401001,246.121002,0.000000,0.789294,0.111530,0.599086,-0.075309,-2.697210,3.346910,-0.990610
545,False,False,1.000000,1.000000,-168.220001,-2467.169922,16.980000,1247.990967,646.930969,8.671000,-0.001130,0.004658,0.250128,0.968201,-0.000710,-0.000310,1.995010,-1304.569946,-2904.500000,93.150002,305.341003,246.070999,0.000000,0.798819,0.113936,0.587040,-0.065512,-2.696710,3.346210,-0.990610
546,False,False,1.000000,1.000000,-157.819992,-2461.780029,16.980000,1237.290894,664.910950,8.671000,-0.001173,0.004648,0.258166,0.966089,-0.000710,-0.000310,2.016510,-1302.030029,-2902.449951,93.150002,305.281006,246.020996,0.000000,0.808071,0.116299,0.574799,-0.055693,-2.696110,3.345510,-0.990610
547,False,False,1.000000,1.000000,-147.509995,-2456.239990,16.980000,1226.200928,683.130981,8.671000,-0.001217,0.004637,0.266275,0.963885,-0.000710,-0.000310,2.035810,-1299.489990,-2900.399902,93.150002,305.221008,245.971008,0.000000,0.817051,0.118624,0.562364,-0.045859,-2.695610,3.344910,-0.990610
548,False,False,1.000000,1.000000,-137.289993,-2450.550049,16.980000,1214.720947,701.550964,8.671000,-0.001260,0.004626,0.274442,0.961592,-0.000710,-0.000410,2.053110,-1296.949951,-2898.349854,93.150002,305.161011,245.921005,0.000000,0.825755,0.120906,0.549740,-0.036008,-2.695010,3.344210,-0.990610
549,False,False,1.000000,1.000000,-127.169998,-2444.699951,16.980000,1202.840942,720.140930,8.671000,-0.001303,0.004615,0.282659,0.959208,-0.000610,-0.000410,2.068710,-1294.409912,-2896.300049,93.150002,305.101013,245.871002,0.000000,0.834179,0.123145,0.536933,-0.026146,-2.694510,3.343610,-0.990610
550,False,False,1.000000,1.000000,-117.149994,-2438.699951,16.980000,1190.550903,738.850952,8.671000,-0.001346,0.004604,0.290918,0.956736,-0.000610,-0.000410,2.082710,-1291.869995,-2894.250000,93.150002,305.040985,245.820999,0.000000,0.842320,0.125346,0.523947,-0.016279,-2.693910,3.342910,-0.990610
551,False,False,1.000000,1.000000,-107.229996,-2432.540039,16.980000,1177.781006,757.580933,8.671000,-0.001389,0.004594,0.299210,0.954175,-0.000510,-0.000410,2.095210,-1289.329956,-2892.199951,93.150002,304.980988,245.770996,0.000000,0.850174,0.127504,0.510789,-0.006406,-2.693410,3.342310,-0.990610
552,False,False,1.000000,1.000000,-97.419998,-2426.229980,16.980000,1164.520996,776.290955,8.671000,-0.001432,0.004583,0.307529,0.951527,-0.000510,-0.000510,2.106310,-1286.789917,-2890.149902,93.150002,304.920990,245.721008,0.000000,0.857740,0.129613,0.497464,0.003466,-2.692910,3.341610,-0.990610
553,False,False,1.000000,1.000000,-87.720001,-2419.760010,16.980000,1150.790894,794.960938,8.671000,-0.001475,0.004567,0.315869,0.948791,-0.000410,-0.000510,2.116310,-1284.250000,-2888.099854,93.150002,304.860992,245.671005,0.000000,0.865017,0.131679,0.483972,0.013339,-2.692310,3.340910,-0.990610
554,False,False,1.000000,1.000000,-78.129997,-2413.139893,16.980000,1136.600952,813.560974,8.671000,-0.001519,0.004551,0.324226,0.945967,-0.000410,-0.000510,2.125310,-1281.709961,-2886.050049,93.150002,304.800995,245.621002,0.000000,0.872002,0.133702,0.470317,0.023200,-2.691810,3.340310,-0.990610
555,False,False,1.000000,1.000000,-68.659996,-2406.359863,16.980000,1121.950928,832.060974,8.671000,-0.001562,0.004534,0.332588,0.943060,-0.000410,-0.000510,2.133410,-1279.169922,-2884.000000,93.150002,304.740997,245.570999,0.000000,0.878690,0.135677,0.456512,0.033057,-2.691210,3.339610,-0.990610
556,False,False,1.000000,1.000000,-59.309998,-2399.429932,16.980000,1106.860962,850.440979,8.671000,-0.001605,0.004518,0.340955,0.940067,-0.000310,-0.000410,2.140710,-1276.630005,-2881.949951,93.150002,304.681000,245.520996,0.000000,0.885082,0.137603,0.442556,0.042897,-2.690710,3.339010,-0.990610
557,False,False,1.000000,1.000000,-50.090000,-2392.339844,16.980000,1091.340942,868.670959,8.671000,-0.001648,0.004502,0.349328,0.936988,-0.000310,-0.000410,2.147310,-1274.089966,-2879.899902,93.150002,304.621002,245.471008,0.000000,0.891174,0.139486,0.428454,0.052721,-2.690110,3.338310,-0.990610
558,False,False,1.000000,1.000000,-41.000000,-2385.099854,16.980000,1075.401001,886.730957,8.671000,-0.001691,0.004486,0.357695,0.933826,-0.000210,-0.000410,2.153310,-1271.549927,-2877.849854,93.150002,304.561005,245.421005,0.000000,0.896968,0.141320,0.414206,0.062529,-2.689610,3.337710,-0.990610
