frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.500000,-0.400000,-1419.949951,-2768.229980,17.000000,1182.070923,621.390991,0.381000,-0.001012,0.004664,0.218212,0.975890,0.000610,0.000310,-1.197210,-1896.039917,-3434.979980,98.430000,79.660995,285.460999,-40.880997,0.001880,0.172302,-0.536873,0.825879,-3.151110,0.878710,-0.009110
426,False,False,0.500000,-0.400000,-1410.039917,-2763.159912,17.000000,1188.760986,608.820984,0.381000,-0.000985,0.004669,0.213492,0.976933,0.000410,0.000210,-1.160510,-1895.380005,-3432.599854,98.040001,79.640999,285.381012,-46.280998,-0.010922,0.168262,-0.539123,0.825176,-3.151110,0.878710,-0.009110
427,False,False,0.500000,-0.400000,-1400.079956,-2758.189941,17.000000,1195.250977,596.360962,0.381000,-0.000963,0.004675,0.208895,0.977926,0.000210,0.000110,-1.128710,-1894.719971,-3430.219971,97.610001,79.620995,285.300995,-51.681000,-0.023724,0.164188,-0.541275,0.824318,-3.151110,0.878710,-0.009110
428,False,False,0.500000,-0.400000,-1390.069946,-2753.319824,17.000000,1201.531006,584.040955,0.381000,-0.000941,0.004680,0.204407,0.978874,0.000000,0.000000,-1.101110,-1894.059937,-3427.839844,97.129997,79.600998,285.221008,-57.080997,-0.036520,0.160083,-0.543325,0.823309,-3.151110,0.878710,-0.009110
429,False,False,0.500000,-0.400000,-1380.010010,-2748.550049,17.000000,1207.600952,571.880981,0.381000,-0.000920,0.004685,0.200010,0.979782,0.000000,0.000000,-1.077010,-1893.399902,-3425.459961,96.610001,79.581001,285.140991,-62.480999,-0.049311,0.155951,-0.545273,0.822147,-3.151110,0.878710,-0.009110
430,False,False,0.500000,-0.400000,-1369.900024,-2743.879883,17.000000,1213.470947,559.890991,0.381000,-0.000898,0.004691,0.195700,0.980652,-0.000110,0.000000,-1.056010,-1892.739990,-3423.079834,96.040001,79.560997,285.061005,-67.880997,-0.062092,0.151791,-0.547118,0.820832,-3.151110,0.878710,-0.009110
431,False,False,0.500000,-0.400000,-1359.739990,-2739.310059,17.000000,1219.140991,548.070984,0.381000,-0.000877,0.004696,0.191459,0.981489,-0.000210,0.000000,-1.037610,-1892.079956,-3420.699951,95.430000,79.541000,284.980988,-73.280998,-0.074861,0.147600,-0.548866,0.819363,-3.151110,0.878710,-0.009110
432,False,False,0.500000,-0.400000,-1349.530029,-2734.839844,17.000000,1224.620972,536.420959,0.381000,-0.000860,0.004702,0.187278,0.982295,-0.000310,0.000000,-1.021510,-1891.419922,-3418.329834,94.769997,79.520996,284.901001,-78.670998,-0.087615,0.143381,-0.550511,0.817742,-3.151110,0.878710,-0.009110
433,False,False,0.500000,-0.400000,-1339.280029,-2730.469971,17.000000,1229.910889,524.940979,0.381000,-0.000844,0.004707,0.183151,0.983073,-0.000310,0.000000,-1.007310,-1890.760010,-3415.959961,94.070000,79.500999,284.821014,-84.060997,-0.100352,0.139135,-0.552054,0.815970,-3.151110,0.878710,-0.009110
434,False,False,0.500000,-0.400000,-1328.989990,-2726.189941,17.000000,1235.031006,513.620972,0.381000,-0.000828,0.004712,0.179073,0.983824,-0.000310,-0.000110,-0.994910,-1890.099976,-3413.589844,93.320000,79.480995,284.740997,-89.450996,-0.113073,0.134868,-0.553495,0.814045,-3.151110,0.878710,-0.009110
435,False,False,0.500000,-0.400000,-1318.659912,-2722.000000,17.000000,1239.980957,502.450989,0.381000,-0.000812,0.004718,0.175038,0.984550,-0.000310,-0.000110,-0.983910,-1889.439941,-3411.219971,92.529999,79.460999,284.661011,-94.840996,-0.125772,0.130573,-0.554833,0.811968,-3.151110,0.878710,-0.009110
436,False,False,0.500000,-0.400000,-1308.289917,-2717.899902,17.000000,1244.781006,491.420990,0.381000,-0.000796,0.004718,0.171040,0.985252,-0.000210,-0.000210,-0.974210,-1888.779907,-3408.839844,93.000000,79.651001,285.431000,56.890999,-0.138358,0.126290,-0.556057,0.809758,-3.128010,0.872910,-0.009110
437,False,False,0.500000,-0.400000,-1297.880005,-2713.899902,17.000000,1249.430908,480.520996,0.381000,-0.000780,0.004718,0.167075,0.985933,-0.000210,-0.000210,-0.965710,-1888.119995,-3406.459961,93.430000,79.630997,285.351013,51.450996,-0.150917,0.121980,-0.557179,0.807401,-3.128010,0.872910,-0.009110
438,False,False,0.500000,-0.400000,-1287.429932,-2709.979980,17.000000,1253.930908,469.751007,0.381000,-0.000763,0.004718,0.163137,0.986592,-0.000210,-0.000210,-0.958110,-1887.459961,-3404.079834,93.809998,79.611000,285.270996,46.021000,-0.163449,0.117647,-0.558199,0.804896,-3.128010,0.872910,-0.009110
439,False,False,0.500000,-0.400000,-1276.939941,-2706.149902,17.000000,1258.300903,459.080994,0.381000,-0.000747,0.004718,0.159225,0.987231,-0.000210,-0.000110,-0.951410,-1886.799927,-3401.699951,94.150002,79.590996,285.191010,40.591000,-0.175949,0.113294,-0.559116,0.802244,-3.128010,0.872910,-0.009110
440,False,False,0.500000,-0.400000,-1266.419922,-2702.409912,17.000000,1262.540894,448.510986,0.381000,-0.000731,0.004723,0.155336,0.987850,-0.000110,0.000000,-0.945510,-1886.140015,-3399.319824,94.439995,79.570999,285.110992,35.160999,-0.188417,0.108919,-0.559931,0.799446,-3.128010,0.872910,-0.009110
441,False,False,0.500000,-0.400000,-1255.859985,-2698.760010,17.000000,1266.660889,438.040985,0.381000,-0.000715,0.004729,0.151462,0.988451,-0.000110,0.000000,-0.940210,-1885.479980,-3396.939941,94.689995,79.550995,285.031006,29.730999,-0.200852,0.104527,-0.560643,0.796500,-3.128010,0.872910,-0.009110
442,False,False,0.500000,-0.400000,-1245.270020,-2695.199951,17.000000,1270.660889,427.640991,0.381000,-0.000699,0.004729,0.147610,0.989034,0.000000,0.000000,-0.935510,-1884.819946,-3394.569824,94.889999,79.530998,284.950989,24.300999,-0.213249,0.100114,-0.561252,0.793409,-3.128010,0.872910,-0.009110
443,False,False,0.500000,-0.400000,-1234.650024,-2691.719971,17.000000,1274.550903,417.320984,0.381000,-0.000682,0.004729,0.143769,0.989600,0.000000,0.000000,-0.931310,-1884.159912,-3392.199951,95.049995,79.510994,284.871002,18.870998,-0.225609,0.095685,-0.561760,0.790172,-3.128010,0.872910,-0.009110
444,False,False,0.500000,-0.400000,-1224.000000,-2688.329834,17.000000,1278.330933,407.061005,0.381000,-0.000666,0.004729,0.139944,0.990148,0.000000,0.000000,-0.927610,-1883.500000,-3389.829834,95.159996,79.490997,284.791016,13.441000,-0.237925,0.091240,-0.562164,0.786790,-3.128010,0.872910,-0.009110
445,False,False,0.500000,-0.400000,-1213.319946,-2685.020020,17.000000,1282.010986,396.851013,0.381000,-0.000650,0.004729,0.136130,0.990679,0.000000,0.000000,-0.924310,-1882.839966,-3387.459961,95.229996,79.471001,284.710999,8.021000,-0.250198,0.086773,-0.562466,0.783264,-3.128010,0.872910,-0.009110
446,False,False,0.500000,-0.400000,-1202.609985,-2681.800049,17.000000,1285.580933,386.691010,0.381000,-0.000634,0.004734,0.132327,0.991194,0.000000,0.000000,-0.921310,-1882.179932,-3385.089844,95.250000,79.450996,284.631012,2.601000,-0.262428,0.082295,-0.562666,0.779593,-3.128010,0.872910,-0.009110
447,False,False,0.500000,-0.400000,-1191.869995,-2678.659912,17.000000,1289.060913,376.570984,0.381000,-0.000618,0.004734,0.128534,0.991693,0.000000,0.000000,-0.918710,-1881.519897,-3382.719971,95.229996,79.431000,284.550995,-2.811000,-0.274610,0.077801,-0.562763,0.775780,-3.128010,0.872910,-0.009110
448,False,False,0.500000,-0.400000,-1181.099976,-2675.609863,17.000000,1292.440918,366.490997,0.381000,-0.000602,0.004734,0.124747,0.992177,0.000000,0.000000,-0.916310,-1880.859985,-3380.349854,95.159996,79.410995,284.471008,-8.221001,-0.286737,0.073291,-0.562758,0.771825,-3.128010,0.872910,-0.009110
449,False,False,0.500000,-0.400000,-1170.299927,-2672.639893,17.000000,1295.730957,356.441010,0.381000,-0.000585,0.004734,0.120965,0.992645,0.000000,0.000000,-0.914210,-1880.199951,-3377.979980,95.049995,79.390999,284.390991,-13.631001,-0.298816,0.068770,-0.562650,0.767727,-3.128010,0.872910,-0.009110
450,False,False,0.000000,0.000000,-1159.530029,-2669.719971,17.000000,1292.800903,350.071014,0.381000,-0.000564,0.004739,0.117723,0.993035,0.001110,0.000610,-0.783510,-1879.539917,-3375.609863,94.889999,79.370995,284.311005,-19.040998,-0.310836,0.064233,-0.562439,0.763490,-3.128010,0.872910,-0.009110
451,False,False,0.000000,0.000000,-1148.780029,-2666.859863,17.000000,1289.970947,343.110992,0.381000,-0.000542,0.004745,0.114934,0.993362,0.001610,0.000910,-0.673510,-1878.880005,-3373.239990,94.689995,79.350998,284.230988,-24.450998,-0.322802,0.059686,-0.562121,0.759116,-3.128010,0.872910,-0.009110
452,False,False,0.000000,0.000000,-1138.049927,-2664.060059,17.000000,1287.170898,335.881012,0.371000,-0.000521,0.004750,0.112533,0.993636,0.001710,0.001010,-0.580610,-1878.219971,-3370.869873,94.439995,79.331001,284.151001,-29.860998,-0.334708,0.055127,-0.561700,0.754602,-3.128010,0.872910,-0.009110
453,False,False,0.000000,0.000000,-1127.349976,-2661.319824,17.000000,1284.350952,328.610992,0.371000,-0.000504,0.004756,0.110456,0.993869,0.001610,0.001010,-0.501610,-1877.559937,-3368.500000,94.150002,79.310997,284.071014,-35.271000,-0.346555,0.050558,-0.561177,0.749949,-3.128010,0.872910,-0.009110
454,False,False,0.000000,0.000000,-1116.669922,-2658.639893,17.000000,1281.470947,321.460999,0.371000,-0.000488,0.004761,0.108660,0.994067,0.001310,0.000910,-0.434210,-1876.899902,-3366.129883,93.809998,79.291000,283.990997,-40.670998,-0.358337,0.045977,-0.560551,0.745160,-3.128010,0.872910,-0.009110
455,False,False,0.000000,0.000000,-1106.020020,-2656.020020,17.000000,1278.520996,314.540985,0.371000,-0.000477,0.004766,0.107101,0.994237,0.001010,0.000810,-0.376510,-1876.239990,-3363.760010,93.430000,79.270996,283.911011,-46.070999,-0.370055,0.041392,-0.559823,0.740233,-3.128010,0.872910,-0.009110
456,False,False,0.000000,0.000000,-1095.390015,-2653.449951,17.000000,1275.480957,307.931000,0.371000,-0.000467,0.004772,0.105747,0.994381,0.000710,0.000610,-0.327010,-1875.579956,-3361.389893,93.000000,79.250999,283.830994,-51.470997,-0.381702,0.036801,-0.558992,0.735171,-3.128010,0.872910,-0.009110
457,False,False,0.000000,0.000000,-1084.789917,-2650.939941,17.000000,1272.350952,301.670990,0.371000,-0.000461,0.004772,0.104570,0.994506,0.000410,0.000510,-0.284410,-1874.919922,-3359.020020,93.259995,79.350998,284.230988,30.870998,-0.393231,0.032220,-0.558064,0.729997,-3.114910,0.869610,-0.009110
458,False,False,0.000000,0.000000,-1074.209961,-2648.469971,17.000000,1269.120972,295.791016,0.371000,-0.000456,0.004772,0.103545,0.994613,0.000210,0.000410,-0.247610,-1874.260010,-3356.649902,93.470001,79.331001,284.151001,25.440998,-0.404689,0.027635,-0.557034,0.724690,-3.114910,0.869610,-0.009110
459,False,False,0.000000,0.000000,-1063.660034,-2646.050049,17.000000,1265.800903,290.291016,0.371000,-0.000450,0.004772,0.102650,0.994706,0.000000,0.000310,-0.215810,-1873.599976,-3354.280029,93.639999,79.310997,284.071014,20.011000,-0.416078,0.023044,-0.555901,0.719251,-3.114910,0.869610,-0.009110
460,False,False,0.000000,0.000000,-1053.140015,-2643.669922,17.000000,1262.390991,285.170990,0.371000,-0.000445,0.004772,0.101868,0.994786,-0.000110,0.000310,-0.188210,-1872.939941,-3351.909912,93.759995,79.291000,283.990997,14.581000,-0.427391,0.018448,-0.554671,0.713678,-3.114910,0.869610,-0.009110
461,False,False,0.000000,0.000000,-1042.650024,-2641.329834,17.000000,1258.901001,280.420990,0.371000,-0.000445,0.004772,0.101188,0.994856,-0.000210,0.000310,-0.164310,-1872.279907,-3349.540039,93.839996,79.270996,283.911011,9.161000,-0.438623,0.013851,-0.553338,0.707979,-3.114910,0.869610,-0.009110
462,False,False,0.000000,0.000000,-1032.189941,-2639.030029,17.000000,1255.330933,276.031006,0.371000,-0.000445,0.004772,0.100594,0.994916,-0.000310,0.000310,-0.143510,-1871.619995,-3347.169922,93.869995,79.250999,283.830994,3.741000,-0.449774,0.009249,-0.551903,0.702154,-3.114910,0.869610,-0.009110
463,False,False,0.000000,0.000000,-1021.759949,-2636.760010,17.000000,1251.690918,271.980988,0.371000,-0.000445,0.004772,0.100077,0.994968,-0.000310,0.000310,-0.125410,-1870.959961,-3344.809814,93.860001,79.230995,283.751007,-1.671000,-0.460844,0.004648,-0.550371,0.696199,-3.114910,0.869610,-0.009110
464,False,False,0.000000,0.000000,-1011.359985,-2634.520020,17.000000,1247.980957,268.240997,0.371000,-0.000445,0.004772,0.099623,0.995014,-0.000310,0.000310,-0.109710,-1870.299927,-3342.449951,93.799995,79.210999,283.670990,-7.081000,-0.471833,0.000046,-0.548736,0.690117,-3.114910,0.869610,-0.009110
465,False,False,0.000000,0.000000,-1000.989990,-2632.310059,17.000000,1244.210938,264.791016,0.371000,-0.000445,0.004772,0.099224,0.995054,-0.000310,0.000310,-0.096010,-1869.640015,-3340.089844,93.699997,79.190994,283.591003,-12.491000,-0.482736,-0.004556,-0.547005,0.683908,-3.114910,0.869610,-0.009110
466,False,False,0.000000,0.000000,-990.649963,-2630.129883,17.000000,1240.380981,261.610992,0.371000,-0.000445,0.004772,0.098873,0.995088,-0.000310,0.000310,-0.084010,-1868.979980,-3337.729980,93.549995,79.170998,283.510986,-17.900999,-0.493553,-0.009158,-0.545170,0.677577,-3.114910,0.869610,-0.009110
467,False,False,0.000000,0.000000,-980.349976,-2627.969971,17.000000,1236.500977,258.681000,0.371000,-0.000445,0.004772,0.098566,0.995119,-0.000310,0.000310,-0.073610,-1868.319946,-3335.369873,93.360001,79.151001,283.431000,-23.310999,-0.504278,-0.013759,-0.543239,0.671123,-3.114910,0.869610,-0.009110
468,False,False,0.000000,0.000000,-970.079956,-2625.839844,17.000000,1232.580933,255.971008,0.371000,-0.000445,0.004772,0.098296,0.995146,-0.000310,0.000310,-0.064510,-1867.659912,-3333.010010,93.119995,79.130997,283.351013,-28.720999,-0.514911,-0.018356,-0.541211,0.664545,-3.114910,0.869610,-0.009110
469,False,False,0.000000,0.000000,-959.839966,-2623.729980,17.000000,1228.610962,253.460999,0.371000,-0.000445,0.004772,0.098064,0.995168,-0.000310,0.000310,-0.056510,-1867.000000,-3330.649902,93.259995,79.170998,283.550995,17.220999,-0.525425,-0.022941,-0.539085,0.657867,-3.107410,0.867710,-0.009110
470,False,False,0.000000,0.000000,-949.630005,-2621.639893,17.000000,1224.610962,251.130997,0.371000,-0.000445,0.004772,0.097859,0.995189,-0.000310,0.000310,-0.049510,-1866.339966,-3328.290039,93.360001,79.151001,283.471008,11.791000,-0.535843,-0.027522,-0.536862,0.651071,-3.107410,0.867710,-0.009110
471,False,False,0.000000,0.000000,-939.459961,-2619.560059,17.000000,1220.570923,248.971008,0.371000,-0.000445,0.004772,0.097681,0.995206,-0.000310,0.000310,-0.043410,-1865.679932,-3325.929932,93.409996,79.130997,283.390991,6.371000,-0.546169,-0.032096,-0.534543,0.644153,-3.107410,0.867710,-0.009110
472,False,False,0.000000,0.000000,-929.320007,-2617.500000,17.000000,1216.500977,246.960999,0.371000,-0.000445,0.004772,0.097525,0.995221,-0.000310,0.000310,-0.038110,-1865.019897,-3323.569824,93.419998,79.111000,283.311005,0.951000,-0.556392,-0.036666,-0.532131,0.637119,-3.107410,0.867710,-0.009110
473,False,False,0.000000,0.000000,-919.219971,-2615.459961,17.000000,1212.410889,245.081009,0.371000,-0.000445,0.004772,0.097384,0.995235,-0.000310,0.000310,-0.033410,-1864.359985,-3321.209961,93.379997,79.090996,283.230988,-4.461000,-0.566518,-0.041230,-0.529623,0.629966,-3.107410,0.867710,-0.009110
474,False,False,0.000000,0.000000,-909.149963,-2613.429932,17.000000,1208.290894,243.320999,0.371000,-0.000445,0.004772,0.097260,0.995247,-0.000310,0.000310,-0.029310,-1863.699951,-3318.849854,93.299995,79.070999,283.151001,-9.871000,-0.576541,-0.045783,-0.527017,0.622701,-3.107410,0.867710,-0.009110
475,False,False,0.000000,0.000000,-899.119995,-2611.419922,17.000000,1204.151001,241.660995,0.371000,-0.000445,0.004772,0.097153,0.995258,-0.000310,0.000310,-0.025710,-1863.039917,-3316.489990,93.169998,79.050995,283.071014,-15.281000,-0.586457,-0.050331,-0.524314,0.615329,-3.107410,0.867710,-0.009110
476,False,False,0.000000,0.000000,-889.119995,-2609.419922,17.000000,1199.990967,240.100998,0.371000,-0.000445,0.004772,0.097061,0.995267,-0.000310,0.000310,-0.022510,-1862.380005,-3314.129883,93.000000,79.030998,282.990997,-20.690998,-0.596270,-0.054868,-0.521520,0.607839,-3.107410,0.867710,-0.009110
477,False,False,0.000000,0.000000,-879.149963,-2607.429932,17.000000,1195.820923,238.621002,0.371000,-0.000445,0.004772,0.096980,0.995275,-0.000310,0.000310,-0.019710,-1861.719971,-3311.770020,93.099998,79.050995,283.091003,12.411000,0.605957,0.059389,0.518633,-0.600257,-3.102410,0.866310,-0.009110
478,False,False,0.000000,0.000000,-869.219971,-2605.449951,17.000000,1191.630981,237.221008,0.371000,-0.000445,0.004772,0.096910,0.995282,-0.000310,0.000310,-0.017310,-1861.059937,-3309.409912,93.159996,79.030998,283.010986,6.991000,0.615536,0.063899,0.515655,-0.592564,-3.102410,0.866310,-0.009110
479,False,False,0.000000,0.000000,-859.320007,-2603.479980,17.000000,1187.430908,235.891006,0.371000,-0.000445,0.004772,0.096845,0.995288,-0.000310,0.000310,-0.015110,-1860.399902,-3307.049805,93.169998,79.010994,282.931000,1.571000,0.625004,0.068398,0.512586,-0.584763,-3.102410,0.866310,-0.009110
480,False,False,0.000000,0.000000,-849.459961,-2601.520020,17.000000,1183.220947,234.611008,0.371000,-0.000445,0.004772,0.096791,0.995293,-0.000310,0.000310,-0.013210,-1859.739990,-3304.689941,93.139999,78.990997,282.851013,-3.841000,0.634361,0.072881,0.509419,-0.576860,-3.102410,0.866310,-0.009110
481,False,False,0.000000,0.000000,-839.630005,-2599.569824,17.000000,1179.000977,233.391006,0.371000,-0.000445,0.004772,0.096743,0.995298,-0.000310,0.000310,-0.011610,-1859.079956,-3302.329834,93.159996,78.990997,282.860992,2.301000,0.643593,0.077348,0.506166,-0.568859,-3.099910,0.865610,-0.009110
482,False,False,0.000000,0.000000,-829.839966,-2597.629883,17.000000,1174.770996,232.210999,0.371000,-0.000445,0.004772,0.096699,0.995302,-0.000310,0.000310,-0.010210,-1858.419922,-3299.969971,93.129997,78.971001,282.781006,-3.111000,0.652711,0.081804,0.502821,-0.560756,-3.099910,0.865610,-0.009110
483,False,False,0.000000,0.000000,-820.089966,-2595.699951,17.000000,1170.531006,231.070999,0.371000,-0.000445,0.004772,0.096662,0.995306,-0.000310,0.000310,-0.008910,-1857.760010,-3297.609863,93.150002,78.960999,282.751007,1.861000,0.661705,0.086244,0.499390,-0.552556,-3.098610,0.865310,-0.009110
484,False,False,0.000000,0.000000,-810.369995,-2593.780029,17.000000,1166.281006,229.971008,0.371000,-0.000445,0.004772,0.096629,0.995309,-0.000310,0.000310,-0.007810,-1857.099976,-3295.250000,93.150002,78.940994,282.691010,0.000000,0.670580,0.090668,0.495867,-0.544259,-3.098010,0.865110,-0.009110
485,False,False,0.000000,0.000000,-800.690002,-2591.869873,17.000000,1162.031006,228.901001,0.371000,-0.000445,0.004772,0.096602,0.995311,-0.000310,0.000310,-0.006810,-1856.439941,-3292.889893,93.150002,78.920998,282.640991,0.000000,0.679333,0.095070,0.492258,-0.535864,-3.097410,0.864910,-0.009110
486,False,False,0.000000,0.000000,-791.039978,-2589.969971,17.000000,1157.770996,227.861008,0.371000,-0.000445,0.004772,0.096575,0.995314,-0.000310,0.000310,-0.005910,-1855.779907,-3290.530029,93.150002,78.901001,282.580994,0.000000,0.687966,0.099456,0.488557,-0.527373,-3.096810,0.864710,-0.009110
487,False,False,0.000000,0.000000,-781.429993,-2588.079834,17.000000,1153.510986,226.841003,0.371000,-0.000445,0.004772,0.096554,0.995316,-0.000310,0.000310,-0.005110,-1855.119995,-3288.179932,93.150002,78.880997,282.531006,0.000000,0.696473,0.103826,0.484770,-0.518790,-3.096210,0.864510,-0.009110
488,False,False,0.000000,0.000000,-771.849976,-2586.199951,17.000000,1149.240967,225.841003,0.371000,-0.000445,0.004772,0.096538,0.995318,-0.000310,0.000310,-0.004410,-1854.459961,-3285.829834,93.150002,78.861000,282.471008,0.000000,0.704854,0.108174,0.480897,-0.510115,-3.095610,0.864310,-0.009110
489,False,False,0.000000,0.000000,-762.309998,-2584.329834,17.000000,1144.970947,224.871002,0.371000,-0.000445,0.004772,0.096521,0.995319,-0.000310,0.000310,-0.003810,-1853.799927,-3283.479980,93.150002,78.840996,282.420990,0.000000,0.713105,0.112501,0.476942,-0.501348,-3.095010,0.864010,-0.009110
490,False,False,0.000000,0.000000,-752.799988,-2582.459961,17.000000,1140.690918,223.910995,0.371000,-0.000445,0.004772,0.096505,0.995321,-0.000310,0.000310,-0.003310,-1853.140015,-3281.129883,93.150002,78.820999,282.360992,0.000000,0.721227,0.116806,0.472902,-0.492496,-3.094410,0.863810,-0.009110
491,False,False,0.000000,0.000000,-743.329956,-2580.599854,17.000000,1136.411011,222.971008,0.371000,-0.000445,0.004772,0.096494,0.995322,-0.000310,0.000310,-0.002910,-1852.479980,-3278.780029,93.150002,78.800995,282.311005,0.000000,0.729219,0.121089,0.468774,-0.483556,-3.093810,0.863610,-0.009110
492,False,False,0.000000,0.000000,-733.899963,-2578.750000,17.000000,1132.130981,222.041000,0.371000,-0.000445,0.004772,0.096484,0.995323,-0.000310,0.000310,-0.002510,-1851.819946,-3276.429932,93.150002,78.780998,282.251007,0.000000,0.737079,0.125351,0.464567,-0.474531,-3.093210,0.863410,-0.009110
493,False,False,0.000000,0.000000,-724.500000,-2576.909912,17.000000,1127.850952,221.121002,0.371000,-0.000445,0.004772,0.096473,0.995324,-0.000310,0.000310,-0.002210,-1851.159912,-3274.079834,93.150002,78.760994,282.200989,0.000000,0.744802,0.129592,0.460278,-0.465424,-3.092610,0.863210,-0.009110
494,False,False,0.000000,0.000000,-715.139954,-2575.069824,17.000000,1123.570923,220.210999,0.371000,-0.000445,0.004772,0.096467,0.995325,-0.000310,0.000310,-0.001910,-1850.500000,-3271.729980,93.150002,78.740997,282.140991,0.000000,0.752390,0.133810,0.455908,-0.456237,-3.092010,0.862910,-0.009110
495,False,False,0.000000,0.000000,-705.809998,-2573.239990,17.000000,1119.281006,219.311005,0.371000,-0.000445,0.004772,0.096462,0.995325,-0.000310,0.000310,-0.001610,-1849.839966,-3269.379883,93.150002,78.721001,282.091003,0.000000,0.759843,0.138002,0.451457,-0.446969,-3.091410,0.862710,-0.009110
496,False,False,0.000000,0.000000,-696.519958,-2571.419922,17.000000,1114.990967,218.421005,0.371000,-0.000445,0.004772,0.096457,0.995326,-0.000310,0.000310,-0.001410,-1849.179932,-3267.030029,93.150002,78.700996,282.031006,0.000000,0.767161,0.142167,0.446925,-0.437619,-3.090810,0.862510,-0.009110
497,False,False,0.000000,0.000000,-687.260010,-2569.609863,17.000000,1110.700928,217.531006,0.371000,-0.000445,0.004772,0.096451,0.995326,-0.000310,0.000310,-0.001210,-1848.520020,-3264.679932,93.150002,78.681000,281.980988,0.000000,0.774341,0.146305,0.442313,-0.428195,-3.090210,0.862310,-0.009110
498,False,False,0.000000,0.000000,-678.039978,-2567.800049,17.000000,1106.411011,216.651001,0.371000,-0.000445,0.004772,0.096446,0.995327,-0.000310,0.000310,-0.001010,-1847.859985,-3262.329834,93.150002,78.660995,281.931000,0.000000,0.781380,0.150416,0.437625,-0.418694,-3.089610,0.862110,-0.009110
499,False,False,0.000000,0.000000,-668.859985,-2566.000000,17.000000,1102.120972,215.770996,0.371000,-0.000445,0.004772,0.096440,0.995327,-0.000310,0.000310,-0.000810,-1847.199951,-3259.979980,93.150002,78.640999,281.871002,0.000000,0.788276,0.154499,0.432861,-0.409124,-3.089010,0.861910,-0.009110
500,True,True,1.000000,0.300000,-659.589966,-2564.149902,17.000000,1112.911011,221.931000,0.291000,-0.000445,0.004772,0.096861,0.995286,0.000610,0.000000,0.102010,-1846.539917,-3257.629883,93.150002,78.620995,281.821014,0.000000,0.795028,0.158556,0.428022,-0.399483,-3.088410,0.861610,-0.009110
501,True,True,1.000000,0.300000,-650.229980,-2562.250000,17.000000,1123.730957,227.570999,0.241000,-0.000445,0.004772,0.097643,0.995210,0.001010,-0.000110,0.189210,-1845.880005,-3255.280029,93.150002,78.600998,281.760986,0.000000,0.801638,0.162586,0.423107,-0.389773,-3.087810,0.861410,-0.009110
502,True,True,1.000000,0.300000,-640.779968,-2560.310059,17.000000,1134.520996,232.921005,0.201000,-0.000445,0.004772,0.098733,0.995102,0.001110,-0.000210,0.263010,-1845.219971,-3252.929932,93.150002,78.581001,281.710999,0.000000,0.808105,0.166584,0.418117,-0.379992,-3.087210,0.861210,-0.009110
503,True,True,1.000000,0.300000,-631.239990,-2558.329834,17.000000,1145.240967,238.151001,0.181000,-0.000445,0.004772,0.100082,0.994968,0.001010,-0.000310,0.325510,-1844.569946,-3250.579834,93.150002,78.560997,281.651001,0.000000,0.814427,0.170554,0.413051,-0.370146,-3.086610,0.861010,-0.009110
504,True,True,1.000000,0.300000,-621.609985,-2556.300049,17.000000,1155.860962,243.401001,0.161000,-0.000450,0.004766,0.101652,0.994808,0.000810,-0.000410,0.378510,-1843.919922,-3248.229980,93.150002,78.541000,281.601013,0.000000,0.820602,0.174493,0.407916,-0.360236,-3.086010,0.860810,-0.009110
505,True,True,1.000000,0.300000,-611.890015,-2554.229980,17.000000,1166.360962,248.761002,0.151000,-0.000456,0.004761,0.103405,0.994628,0.000610,-0.000410,0.423310,-1843.270020,-3245.879883,93.150002,78.520996,281.541016,0.000000,0.826627,0.178399,0.402710,-0.350267,-3.085410,0.860510,-0.009110
506,True,True,1.000000,0.300000,-602.079956,-2552.109863,17.000000,1176.710938,254.291000,0.141000,-0.000461,0.004756,0.105315,0.994427,0.000410,-0.000410,0.461310,-1842.619995,-3243.530029,93.150002,78.500999,281.490997,0.000000,0.832506,0.182272,0.397433,-0.340232,-3.084810,0.860310,-0.009110
507,True,True,1.000000,0.300000,-592.190002,-2549.939941,17.000000,1186.911011,260.050995,0.141000,-0.000472,0.004756,0.107360,0.994209,0.000210,-0.000310,0.493510,-1841.969971,-3241.179932,93.150002,78.480995,281.431000,0.000000,0.838233,0.186113,0.392087,-0.330144,-3.084210,0.860110,-0.009110
508,True,True,1.000000,0.300000,-582.219971,-2547.719971,17.000000,1196.940918,266.061005,0.141000,-0.000483,0.004756,0.109517,0.993973,0.000000,-0.000310,0.520810,-1841.319946,-3238.839844,93.150002,78.460999,281.381012,0.000000,0.843811,0.189922,0.386671,-0.319996,-3.083610,0.859910,-0.009110
