frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,0.500000,1.000000,-824.309998,-2188.219971,17.049999,98.090996,1736.070923,-0.031000,-0.005964,0.005899,0.711102,0.703039,0.000000,0.000000,2.029210,-1765.549927,-2043.619995,93.129997,94.230995,647.630981,0.000000,0.997190,-0.053390,0.030192,0.043010,-5.929410,0.860310,0.318910
508,True,True,0.500000,1.000000,-823.729980,-2173.689941,17.049999,69.090996,1742.980957,-0.031000,-0.006013,0.005851,0.717014,0.697008,0.000000,0.000000,2.026610,-1764.770020,-2038.239990,93.129997,93.931000,645.590942,0.000000,0.995981,-0.051140,0.027964,0.067999,-5.929510,0.860410,0.316110
509,True,True,0.500000,1.000000,-823.399963,-2159.109863,17.049999,39.920998,1749.400879,-0.031000,-0.006061,0.005802,0.722865,0.690938,0.000000,0.000000,2.023910,-1763.989990,-2032.880005,93.129997,93.630997,643.550964,0.000000,0.994139,-0.048869,0.025720,0.092945,-5.929610,0.860510,0.313410
510,True,True,1.000000,0.300000,-823.250000,-2144.469971,17.049999,17.750999,1756.550903,-0.051000,-0.006115,0.005748,0.728151,0.685366,0.000110,-0.003010,1.843710,-1763.209961,-2027.529907,93.129997,93.330994,641.510986,0.000000,0.991663,-0.046576,0.023454,0.117831,-5.929810,0.860610,0.310710
511,True,True,1.000000,0.300000,-823.299988,-2129.780029,17.049999,-5.431000,1763.280884,-0.071000,-0.006169,0.005694,0.732961,0.680219,0.000210,-0.004410,1.690110,-1762.429932,-2022.199951,93.129997,93.030998,639.470947,0.000000,0.988557,-0.044267,0.021172,0.142642,-5.929910,0.860710,0.308010
512,True,True,1.000000,0.300000,-823.539978,-2115.030029,17.049999,-29.130999,1769.630981,-0.091000,-0.006218,0.005640,0.737363,0.675445,0.000310,-0.004710,1.558510,-1761.659912,-2016.890015,93.129997,92.730995,637.430969,0.000000,0.984821,-0.041942,0.018874,0.167366,-5.930010,0.860810,0.305310
513,True,True,1.000000,0.300000,-823.979980,-2100.229980,17.049999,-52.960999,1775.660889,-0.101000,-0.006266,0.005586,0.741415,0.670994,0.000310,-0.004510,1.445010,-1760.890015,-2011.589966,93.129997,92.431000,635.390991,0.000000,0.980459,-0.039601,0.016565,0.191983,-5.930110,0.860910,0.302610
514,True,True,1.000000,0.300000,-824.619995,-2085.379883,17.049999,-76.640999,1781.420898,-0.111000,-0.006309,0.005538,0.745168,0.666824,0.000310,-0.003910,1.346610,-1760.119995,-2006.309937,93.129997,92.130997,633.350952,0.000000,0.975474,-0.037243,0.014240,0.216475,-5.930310,0.861010,0.300010
515,True,True,1.000000,0.300000,-825.449951,-2070.489990,17.049999,-99.971001,1786.950928,-0.121000,-0.006347,0.005495,0.748659,0.662902,0.000310,-0.003110,1.260910,-1759.349976,-2001.049927,93.129997,91.830994,631.310974,0.000000,0.969867,-0.034875,0.011904,0.240833,-5.930410,0.861110,0.297410
516,True,True,1.000000,0.300000,-826.469971,-2055.550049,17.049999,-122.810997,1792.300903,-0.121000,-0.006379,0.005457,0.751925,0.659195,0.000210,-0.002310,1.186010,-1758.589966,-1995.809937,93.129997,91.530998,629.270935,0.000000,0.963642,-0.032496,0.009557,0.265039,-5.930510,0.861210,0.294810
517,True,True,1.000000,0.300000,-827.679993,-2040.569946,17.049999,-145.081009,1797.510986,-0.121000,-0.006406,0.005424,0.754994,0.655678,0.000110,-0.001410,1.120410,-1757.829956,-1990.579956,93.129997,91.230995,627.230957,0.000000,0.956805,-0.030106,0.007199,0.289079,-5.930610,0.861310,0.292210
518,True,True,1.000000,0.300000,-829.070007,-2025.549927,17.049999,-166.721008,1802.610962,-0.121000,-0.006433,0.005392,0.757890,0.652328,0.000000,-0.000710,1.062710,-1757.069946,-1985.369995,93.129997,90.931000,625.190979,0.000000,0.949358,-0.027705,0.004836,0.312934,-5.930710,0.861410,0.289710
519,True,True,1.000000,0.300000,-830.630005,-2010.489990,17.049999,-187.701004,1807.630981,-0.121000,-0.006455,0.005365,0.760632,0.649129,0.000000,0.000000,1.011910,-1756.309937,-1980.179932,93.129997,90.630997,623.150940,0.000000,0.941308,-0.025299,0.002468,0.336591,-5.930810,0.861510,0.287210
520,True,True,1.000000,0.300000,-832.359985,-1995.390015,17.049999,-208.020996,1812.590942,-0.121000,-0.006476,0.005338,0.763241,0.646059,0.000000,0.000510,0.967010,-1755.559937,-1975.000000,93.129997,90.330994,621.110962,0.000000,0.932660,-0.022882,0.000094,0.360031,-5.930910,0.861610,0.284710
521,True,True,1.000000,0.300000,-834.260010,-1980.239990,17.049999,-227.681000,1817.510986,-0.121000,-0.006493,0.005317,0.765734,0.643103,0.000000,0.000910,0.927310,-1754.809937,-1969.839966,93.129997,90.030998,619.070984,0.000000,0.923417,-0.020460,-0.002285,0.383245,-5.931010,0.861610,0.282210
522,True,True,1.000000,0.300000,-836.320007,-1965.049927,17.049999,-246.710999,1822.400879,-0.121000,-0.006509,0.005295,0.768122,0.640249,-0.000110,0.001210,0.892210,-1754.059937,-1964.699951,93.129997,89.730995,617.030945,0.000000,0.913587,-0.018038,-0.004669,0.406216,-5.931210,0.861710,0.279710
523,True,True,1.000000,0.300000,-838.529968,-1949.819946,17.049999,-265.131012,1827.270996,-0.121000,-0.006525,0.005279,0.770416,0.637487,-0.000110,0.001410,0.861110,-1753.309937,-1959.569946,93.129997,89.431000,614.990967,0.000000,0.903176,-0.015610,-0.007054,0.428928,-5.931310,0.861710,0.277310
524,True,True,1.000000,0.300000,-840.889954,-1934.549927,17.049999,-282.971008,1832.130981,-0.121000,-0.006541,0.005263,0.772626,0.634805,-0.000110,0.001610,0.833510,-1752.569946,-1954.459961,93.129997,89.130997,612.950989,0.000000,0.892189,-0.013182,-0.009438,0.451371,-5.931410,0.861710,0.274910
525,True,True,1.000000,0.300000,-843.389954,-1919.239990,17.049999,-300.270996,1836.980957,-0.121000,-0.006552,0.005246,0.774760,0.632200,-0.000110,0.001710,0.809010,-1751.829956,-1949.369995,93.129997,88.830994,610.910950,0.000000,0.880637,-0.010755,-0.011823,0.473522,-5.931510,0.861710,0.272510
526,True,True,1.000000,0.300000,-846.029968,-1903.890015,17.049999,-317.061005,1841.830933,-0.121000,-0.006563,0.005230,0.776831,0.629653,-0.000110,0.001710,0.787210,-1751.089966,-1944.299927,93.129997,88.530998,608.880981,0.000000,0.868522,-0.008332,-0.014202,0.495376,-5.931610,0.861710,0.270110
527,True,True,1.000000,0.300000,-848.809998,-1888.500000,17.049999,-333.381012,1846.680908,-0.121000,-0.006574,0.005214,0.778840,0.627166,-0.000110,0.001610,0.767810,-1750.349976,-1939.239990,93.129997,88.230995,606.850952,0.000000,0.855857,-0.005910,-0.016576,0.516912,-5.931710,0.861710,0.267710
528,True,True,1.000000,0.300000,-851.719971,-1873.069946,17.049999,-349.270996,1851.530884,-0.121000,-0.006584,0.005198,0.780797,0.624728,-0.000110,0.001510,0.750510,-1749.619995,-1934.199951,93.129997,87.931000,604.820984,0.000000,0.842648,-0.003493,-0.018944,0.538119,-5.931810,0.861710,0.265410
529,True,True,1.000000,0.300000,-854.760010,-1857.599976,17.049999,-364.770996,1856.380981,-0.121000,-0.006595,0.005182,0.782708,0.622333,-0.000110,0.001410,0.735110,-1748.890015,-1929.179932,93.129997,87.630997,602.790955,0.000000,0.828902,-0.001082,-0.021307,0.558987,-5.931910,0.861710,0.263110
530,True,True,1.000000,0.300000,-857.929993,-1842.089966,17.049999,-379.920990,1861.220947,-0.121000,-0.006606,0.005166,0.784577,0.619975,-0.000110,0.001310,0.721410,-1748.159912,-1924.169922,93.129997,87.331001,600.760986,0.000000,0.814629,0.001319,-0.023664,0.579498,-5.932010,0.861710,0.260810
531,True,True,1.000000,0.300000,-861.219971,-1826.539917,17.049999,-394.751007,1866.060913,-0.121000,-0.006617,0.005149,0.786404,0.617655,-0.000110,0.001110,0.709210,-1747.429932,-1919.179932,93.129997,87.030998,598.730957,0.000000,0.799837,0.003714,-0.026011,0.599642,-5.932110,0.861710,0.258510
532,True,True,1.000000,0.300000,-864.630005,-1810.949951,17.049999,-409.290985,1870.890991,-0.121000,-0.006628,0.005133,0.788200,0.615362,-0.000110,0.001010,0.698310,-1746.709961,-1914.209961,93.129997,86.730995,596.700989,0.000000,0.784537,0.006099,-0.028347,0.619403,-5.932210,0.861710,0.256210
533,True,True,1.000000,0.300000,-868.159973,-1795.319946,17.049999,-423.570984,1875.710938,-0.121000,-0.006638,0.005117,0.789963,0.613097,-0.000210,0.000810,0.688610,-1745.989990,-1909.250000,93.129997,86.431000,594.670959,0.000000,0.768739,0.008473,-0.030672,0.638771,-5.932310,0.861710,0.254010
534,True,True,1.000000,0.300000,-871.809998,-1779.649902,17.049999,-437.621002,1880.520874,-0.121000,-0.006649,0.005101,0.791696,0.610858,-0.000210,0.000710,0.679910,-1745.270020,-1904.309937,93.129997,86.130997,592.640991,0.000000,0.752450,0.010830,-0.032981,0.657733,-5.932410,0.861710,0.251810
535,True,True,1.000000,0.300000,-875.570007,-1763.939941,17.049999,-451.471008,1885.310913,-0.121000,-0.006660,0.005085,0.793406,0.608635,-0.000210,0.000610,0.672210,-1744.549927,-1899.390015,93.129997,85.831001,590.610962,0.000000,0.735681,0.013177,-0.035274,0.676281,-5.932510,0.861710,0.249610
536,True,True,1.000000,0.300000,-879.449951,-1748.189941,17.049999,-465.140991,1890.080933,-0.121000,-0.006671,0.005068,0.795090,0.606434,-0.000210,0.000510,0.665310,-1743.839966,-1894.489990,93.129997,85.530998,588.580994,0.000000,0.718445,0.015507,-0.037551,0.694396,-5.932610,0.861710,0.247410
537,True,True,1.000000,0.300000,-883.440002,-1732.399902,17.049999,-478.651001,1894.830933,-0.121000,-0.006681,0.005052,0.796751,0.604249,-0.000210,0.000310,0.659110,-1743.130005,-1889.599976,93.129997,85.230995,586.550964,0.000000,0.700752,0.017822,-0.039811,0.712071,-5.932710,0.861710,0.245210
538,True,True,1.000000,0.300000,-887.539978,-1716.569946,17.049999,-492.031006,1899.550903,-0.121000,-0.006698,0.005036,0.798396,0.602075,-0.000310,0.000210,0.653610,-1742.419922,-1884.729980,93.129997,84.931000,584.520935,0.000000,0.682614,0.020120,-0.042055,0.729290,-5.932810,0.861710,0.243110
539,True,True,1.000000,0.300000,-891.750000,-1700.699951,17.049999,-505.290985,1904.240967,-0.121000,-0.006714,0.005020,0.800022,0.599912,-0.000310,0.000110,0.648710,-1741.709961,-1879.880005,93.129997,84.630997,582.490967,0.000000,0.664040,0.022397,-0.044278,0.746049,-5.932810,0.861710,0.241010
540,False,False,1.000000,1.000000,-896.109985,-1684.880005,17.049999,-522.950989,1898.140991,0.021000,-0.006725,0.005009,0.802082,0.597155,-0.001110,0.003010,0.825210,-1741.010010,-1875.039917,93.129997,84.331001,580.460938,0.000000,0.645045,0.024652,-0.046479,0.762331,-5.932910,0.861710,0.238910
541,False,False,1.000000,1.000000,-900.609985,-1669.109985,17.049999,-539.780945,1892.230957,0.131000,-0.006735,0.004998,0.804506,0.593886,-0.001410,0.004110,0.976810,-1740.309937,-1870.219971,93.129997,84.030998,578.430969,0.000000,0.625640,0.026885,-0.048659,0.778129,-5.933010,0.861710,0.236810
542,False,False,1.000000,1.000000,-905.250000,-1653.390015,17.049999,-556.280945,1886.320923,0.201000,-0.006746,0.004982,0.807236,0.590169,-0.001310,0.003910,1.107010,-1739.609985,-1865.419922,93.129997,83.730995,576.400940,0.000000,0.605835,0.029097,-0.050811,0.793433,-5.933110,0.861710,0.234710
543,False,False,1.000000,1.000000,-910.019958,-1637.719971,17.049999,-572.810974,1880.260986,0.251000,-0.006762,0.004961,0.810226,0.586058,-0.001110,0.003310,1.219010,-1738.909912,-1860.630005,93.129997,83.431000,574.370972,0.000000,0.585648,0.031287,-0.052937,0.808230,-5.933210,0.861710,0.232610
544,False,False,1.000000,1.000000,-914.929993,-1622.099976,17.049999,-589.620972,1873.940918,0.281000,-0.006784,0.004934,0.813427,0.581607,-0.000810,0.002510,1.315610,-1738.219971,-1855.859985,93.129997,83.130997,572.340942,0.000000,0.565088,0.033451,-0.055035,0.822513,-5.933310,0.861710,0.230610
545,False,False,1.000000,1.000000,-919.989990,-1606.539917,17.049999,-606.890991,1867.260986,0.301000,-0.006806,0.004901,0.816804,0.576854,-0.000610,0.001810,1.399210,-1737.529907,-1851.109985,93.129997,82.831001,570.310974,0.000000,0.544167,0.035587,-0.057107,0.836274,-5.933310,0.861710,0.228610
546,False,False,1.000000,1.000000,-925.199951,-1591.039917,17.049999,-624.720947,1860.150879,0.321000,-0.006833,0.004863,0.820328,0.571832,-0.000410,0.001210,1.471810,-1736.839966,-1846.369995,93.129997,82.530998,568.290955,0.000000,0.522901,0.037696,-0.059151,0.849503,-5.933410,0.861710,0.226610
547,False,False,1.000000,1.000000,-930.559998,-1575.599976,17.049999,-643.180969,1852.550903,0.331000,-0.006860,0.004820,0.823970,0.566572,-0.000210,0.000610,1.535010,-1736.149902,-1841.649902,93.129997,82.230995,566.270935,0.000000,0.501305,0.039779,-0.061164,0.862189,-5.933510,0.861710,0.224610
548,False,False,1.000000,1.000000,-936.079956,-1560.229980,17.049999,-662.280945,1844.420898,0.341000,-0.006892,0.004777,0.827705,0.561101,-0.000110,0.000210,1.590210,-1735.469971,-1836.949951,93.129997,81.931000,564.250977,0.000000,0.479392,0.041834,-0.063144,0.874326,-5.933610,0.861710,0.222610
549,False,False,1.000000,1.000000,-941.759949,-1544.929932,17.049999,-682.020935,1835.720947,0.351000,-0.006924,0.004729,0.831516,0.555437,0.000000,-0.000110,1.638610,-1734.789917,-1832.260010,93.129997,81.630997,562.230957,0.000000,0.457170,0.043857,-0.065091,0.885909,-5.933610,0.861610,0.220710
550,False,False,1.000000,1.000000,-947.609985,-1529.709961,17.049999,-702.370972,1826.440918,0.351000,-0.006957,0.004680,0.835386,0.549600,0.000000,-0.000310,1.681210,-1734.109985,-1827.589966,93.129997,81.331001,560.210938,0.000000,0.434658,0.045848,-0.067006,0.896928,-5.933710,0.861610,0.218810
551,False,False,1.000000,1.000000,-953.639954,-1514.569946,17.049999,-723.300964,1816.550903,0.351000,-0.006989,0.004626,0.839302,0.543601,0.000110,-0.000510,1.718810,-1733.429932,-1822.939941,93.129997,81.030998,558.190979,0.000000,0.411870,0.047806,-0.068884,0.907377,-5.933810,0.861510,0.216910
552,False,False,1.000000,1.000000,-959.849976,-1499.520020,17.049999,-744.760986,1806.040894,0.351000,-0.007027,0.004572,0.843250,0.537456,0.000110,-0.000610,1.752110,-1732.760010,-1818.299927,93.129997,80.730995,556.170959,0.000000,0.388818,0.049732,-0.070723,0.917249,-5.933910,0.861410,0.215010
553,False,False,1.000000,1.000000,-966.239990,-1484.559937,17.049999,-766.700989,1794.900879,0.351000,-0.007065,0.004518,0.847216,0.531182,0.000110,-0.000710,1.781710,-1732.089966,-1813.679932,93.129997,80.431000,554.150940,0.000000,0.365523,0.051620,-0.072525,0.926535,-5.934010,0.861410,0.213110
554,False,False,1.000000,1.000000,-972.820007,-1469.699951,17.049999,-789.070984,1783.130981,0.351000,-0.007102,0.004464,0.851194,0.524783,0.000210,-0.000710,1.808010,-1731.419922,-1809.079956,93.129997,80.140999,552.130981,0.000000,0.341996,0.053476,-0.074289,0.935232,-5.934010,0.861310,0.211210
555,False,False,1.000000,1.000000,-979.589966,-1454.939941,17.049999,-811.810974,1770.730957,0.351000,-0.007140,0.004405,0.855175,0.518272,0.000310,-0.000710,1.831510,-1730.750000,-1804.500000,93.129997,79.840996,550.110962,0.000000,0.318248,0.055294,-0.076016,0.943336,-5.934110,0.861310,0.209410
556,False,False,1.000000,1.000000,-986.549988,-1440.289917,17.049999,-834.860962,1757.710938,0.351000,-0.007178,0.004346,0.859148,0.511658,0.000310,-0.000710,1.852610,-1730.089966,-1799.929932,93.129997,79.541000,548.090942,0.000000,0.294301,0.057075,-0.077699,0.950838,-5.934210,0.861210,0.207610
557,False,False,1.000000,1.000000,-993.699951,-1425.760010,17.049999,-858.170959,1744.060913,0.351000,-0.007216,0.004286,0.863113,0.504941,0.000310,-0.000710,1.871510,-1729.429932,-1795.380005,93.129997,79.250999,546.100952,0.000000,0.270170,0.058812,-0.079339,0.957734,-5.934310,0.861210,0.205810
558,False,False,1.000000,1.000000,-1001.049988,-1411.339966,17.049999,-881.700928,1729.800903,0.351000,-0.007253,0.004227,0.867060,0.498133,0.000310,-0.000610,1.888410,-1728.770020,-1790.839966,93.129997,79.041000,544.680969,0.000000,0.245931,0.060506,-0.080930,0.964006,-5.934310,0.861210,0.204610
559,False,False,1.000000,1.000000,-1008.589966,-1397.049927,17.049999,-905.380981,1714.930908,0.351000,-0.007286,0.004167,0.870985,0.491239,0.000310,-0.000510,1.903610,-1728.109985,-1786.309937,93.129997,78.890999,543.670959,0.000000,0.221579,0.062162,-0.082473,0.969658,-5.934310,0.861110,0.203710
560,False,False,1.000000,1.000000,-1016.329956,-1382.890015,17.049999,-929.180969,1699.460938,0.361000,-0.007318,0.004108,0.874882,0.484263,0.000310,-0.000510,1.917310,-1727.449951,-1781.789917,93.129997,78.780998,542.950989,0.000000,0.197124,0.063775,-0.083962,0.974692,-5.934410,0.861110,0.203110
561,False,False,1.000000,1.000000,-1024.270020,-1368.859985,17.049999,-953.040955,1683.400879,0.361000,-0.007350,0.004049,0.878748,0.477212,0.000310,-0.000510,1.929710,-1726.789917,-1777.270020,93.129997,78.700996,542.440979,0.000000,0.172567,0.065345,-0.085397,0.979111,-5.934410,0.861010,0.202710
562,False,False,1.000000,1.000000,-1032.410034,-1354.969971,17.049999,-976.930969,1666.760986,0.361000,-0.007383,0.003984,0.882578,0.470091,0.000410,-0.000510,1.940910,-1726.130005,-1772.750000,93.129997,78.640999,542.070984,0.000000,0.147918,0.066871,-0.086778,0.982913,-5.934410,0.861010,0.202510
563,False,False,1.000000,1.000000,-1040.750000,-1341.219971,17.049999,-1000.800964,1649.550903,0.361000,-0.007415,0.003919,0.886371,0.462900,0.000410,-0.000510,1.951010,-1725.469971,-1768.229980,93.129997,78.600998,541.810974,0.000000,0.123188,0.068355,-0.088105,0.986098,-5.934410,0.860910,0.202310
564,False,False,1.000000,1.000000,-1049.289917,-1327.619995,17.049999,-1024.620972,1631.790894,0.361000,-0.007448,0.003855,0.890123,0.455644,0.000310,-0.000510,1.960110,-1724.819946,-1763.719971,93.129997,78.570999,541.620972,0.000000,0.098388,0.069795,-0.089379,0.988666,-5.934410,0.860910,0.202210
565,False,False,1.000000,1.000000,-1058.030029,-1314.169922,17.049999,-1048.350952,1613.480957,0.361000,-0.007480,0.003790,0.893830,0.448328,0.000310,-0.000510,1.968310,-1724.169922,-1759.209961,93.129997,78.550995,541.490967,0.000000,0.073534,0.071193,-0.090598,0.990614,-5.934110,0.860810,0.202210
566,False,False,1.000000,1.000000,-1066.959961,-1300.880005,17.049999,-1071.950928,1594.651001,0.361000,-0.007512,0.003725,0.897491,0.440953,0.000210,-0.000510,1.975710,-1723.520020,-1754.699951,93.129997,78.530998,541.390991,0.000000,0.048642,0.072547,-0.091758,0.991943,-5.933010,0.860610,0.202210
567,False,False,1.000000,1.000000,-1076.089966,-1287.750000,17.049999,-1095.401001,1575.300903,0.361000,-0.007545,0.003660,0.901103,0.433525,0.000210,-0.000410,1.982410,-1722.869995,-1750.189941,93.129997,78.510994,541.290955,0.000000,0.023724,0.073852,-0.092858,0.992653,-5.931910,0.860410,0.202210
568,False,False,1.000000,1.000000,-1085.410034,-1274.789917,17.049999,-1118.670898,1555.440918,0.361000,-0.007577,0.003596,0.904664,0.426042,0.000210,-0.000410,1.988510,-1722.219971,-1745.679932,93.129997,78.490997,541.190979,0.000000,-0.001206,0.075115,-0.093905,0.992743,-5.930810,0.860210,0.202210
