frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,True,True,1.000000,0.300000,-566.519958,-2570.459961,18.629999,1212.590942,248.210999,8.341001,-0.000278,0.003175,0.099780,0.995004,0.000000,-0.000110,0.551910,-1053.270020,-2680.379883,93.150002,510.681000,363.661011,0.000000,-0.019019,-0.170722,0.900880,-0.398631,-2.854210,4.510810,-1.056110
511,True,True,1.000000,0.300000,-556.349976,-2568.379883,18.629999,1222.300903,254.651001,8.341001,-0.000283,0.003175,0.102067,0.994772,-0.000110,-0.000110,0.569310,-1049.030029,-2677.359863,93.150002,509.230988,362.200989,0.000000,0.002101,-0.167291,0.904816,-0.391559,-2.891610,4.546710,-1.056110
512,True,True,1.000000,0.300000,-546.099976,-2566.239990,18.629999,1231.840942,261.351013,8.341001,-0.000289,0.003175,0.104425,0.994528,-0.000210,-0.000110,0.584210,-1044.799927,-2674.349854,93.150002,507.781006,360.740997,0.000000,0.023416,-0.163687,0.908299,-0.384254,-2.929010,4.582610,-1.056110
513,True,True,1.000000,0.300000,-535.769958,-2564.050049,18.629999,1241.210938,268.311005,8.341001,-0.000299,0.003175,0.106847,0.994270,-0.000310,-0.000210,0.596910,-1040.579956,-2671.359863,93.150002,506.341003,359.281006,0.000000,0.044915,-0.159916,0.911316,-0.376712,-2.966510,4.618510,-1.056110
514,True,True,1.000000,0.300000,-525.359985,-2561.800049,18.629999,1250.401001,275.520996,8.341001,-0.000310,0.003175,0.109318,0.994002,-0.000310,-0.000210,0.607710,-1036.369995,-2668.379883,93.150002,504.901001,357.820984,0.000000,0.066586,-0.155967,0.913854,-0.368933,-3.004010,4.654410,-1.056110
515,True,True,1.000000,0.300000,-514.869995,-2559.489990,18.629999,1259.420898,282.971008,8.341001,-0.000321,0.003175,0.111832,0.993722,-0.000310,-0.000210,0.616810,-1032.169922,-2665.409912,93.150002,503.460999,356.360992,0.000000,0.088413,-0.151845,0.915896,-0.360916,-3.041510,4.690310,-1.056110
516,True,True,1.000000,0.300000,-504.309998,-2557.119873,18.629999,1268.260986,290.651001,8.341001,-0.000332,0.003175,0.114384,0.993431,-0.000310,-0.000210,0.624510,-1027.989990,-2662.449951,93.150002,502.020996,354.901001,0.000000,0.110386,-0.147551,0.917430,-0.352656,-3.079010,4.726210,-1.056110
517,True,True,1.000000,0.300000,-493.669983,-2554.679932,18.629999,1276.930908,298.550995,8.341001,-0.000343,0.003175,0.116968,0.993131,-0.000310,-0.000210,0.630910,-1023.820007,-2659.500000,93.150002,500.580994,353.441010,0.000000,0.132483,-0.143079,0.918441,-0.344154,-3.116510,4.762110,-1.056110
518,True,True,1.000000,0.300000,-482.959991,-2552.179932,18.629999,1285.430908,306.651001,8.341001,-0.000353,0.003175,0.119579,0.992820,-0.000310,-0.000310,0.636210,-1019.659973,-2656.569824,93.150002,499.140991,351.980988,0.000000,0.154694,-0.138428,0.918917,-0.335409,-3.154010,4.797910,-1.056110
519,True,True,1.000000,0.300000,-472.179993,-2549.609863,18.629999,1293.760986,314.941010,8.341001,-0.000364,0.003175,0.122212,0.992499,-0.000310,-0.000310,0.640610,-1015.509949,-2653.649902,93.150002,497.700989,350.520996,0.000000,0.177001,-0.133605,0.918841,-0.326422,-3.191510,4.833710,-1.056110
520,True,True,1.000000,0.300000,-461.329987,-2546.969971,18.629999,1301.920898,323.411011,8.341001,-0.000375,0.003175,0.124860,0.992169,-0.000310,-0.000310,0.644110,-1011.369995,-2650.739990,93.150002,496.260986,349.061005,0.000000,0.199390,-0.128604,0.918204,-0.317186,-3.229010,4.869510,-1.056110
521,True,True,1.000000,0.300000,-450.410004,-2544.260010,18.629999,1309.920898,332.040985,8.341001,-0.000386,0.003175,0.127520,0.991831,-0.000310,-0.000310,0.646910,-1007.250000,-2647.839844,93.150002,494.820984,347.601013,0.000000,0.221843,-0.123425,0.916989,-0.307707,-3.266610,4.905310,-1.056110
522,True,True,1.000000,0.300000,-439.429993,-2541.479980,18.629999,1317.750977,340.830994,8.341001,-0.000397,0.003175,0.130190,0.991484,-0.000310,-0.000310,0.649010,-1003.139954,-2644.959961,93.150002,493.380981,346.140991,0.000000,0.244345,-0.118074,0.915184,-0.297980,-3.283810,4.910610,-1.049510
523,True,True,1.000000,0.300000,-428.380005,-2538.619873,18.629999,1325.420898,349.760986,8.341001,-0.000407,0.003175,0.132872,0.991128,-0.000210,-0.000310,0.650510,-999.039978,-2642.089844,93.150002,491.931000,344.691010,0.000000,0.266733,-0.112582,0.912795,-0.288070,-3.293610,4.905910,-1.040810
524,True,True,1.000000,0.300000,-417.269989,-2535.689941,18.629999,1332.930908,358.820984,8.341001,-0.000418,0.003175,0.135558,0.990764,-0.000210,-0.000410,0.651510,-994.949951,-2639.229980,93.150002,490.460999,343.260986,0.000000,0.288954,-0.106971,0.909822,-0.278003,-3.302710,4.901710,-1.032110
525,True,True,1.000000,0.300000,-406.100006,-2532.679932,18.629999,1340.281006,368.010986,8.341001,-0.000429,0.003175,0.138245,0.990393,-0.000110,-0.000410,0.652010,-990.880005,-2636.379883,93.150002,488.971008,341.851013,0.000000,0.310992,-0.101242,0.906271,-0.267780,-3.311010,4.897810,-1.023510
526,True,True,1.000000,0.300000,-394.859985,-2529.589844,18.629999,1347.480957,377.311005,8.341001,-0.000440,0.003169,0.140937,0.990013,-0.000110,-0.000410,0.652110,-986.820007,-2633.540039,93.150002,487.460999,340.460999,0.000000,0.332831,-0.095405,0.902143,-0.257411,-3.318810,4.894410,-1.014910
527,True,True,1.000000,0.300000,-383.559998,-2526.429932,18.629999,1353.651001,386.431000,8.341001,-0.000450,0.003164,0.143629,0.989626,-0.000110,-0.000410,0.651410,-982.769958,-2630.709961,93.150002,485.941010,339.080994,0.000000,0.354458,-0.089465,0.897438,-0.246902,-3.325910,4.891310,-1.006410
528,True,True,1.000000,0.300000,-372.209991,-2523.189941,18.629999,1359.410889,395.570984,8.341001,-0.000461,0.003159,0.146316,0.989233,-0.000110,-0.000310,0.650410,-978.729980,-2627.899902,93.150002,484.401001,337.721008,0.000000,0.375860,-0.083428,0.892161,-0.236258,-3.332410,4.888610,-0.997910
529,True,True,1.000000,0.300000,-360.819977,-2519.869873,18.629999,1365.090942,404.820984,8.341001,-0.000472,0.003159,0.148997,0.988832,-0.000110,-0.000210,0.649210,-974.709961,-2625.099854,93.150002,482.850983,336.381012,0.000000,0.397023,-0.077300,0.886313,-0.225490,-3.338410,4.886210,-0.989510
530,False,False,1.000000,1.000000,-349.440002,-2516.500000,18.629999,1359.031006,419.561005,8.381001,-0.000483,0.003159,0.151673,0.988426,0.001110,0.000110,0.854310,-970.699951,-2622.310059,93.150002,481.290985,335.061005,0.000000,0.417934,-0.071085,0.879901,-0.214598,-3.343910,4.884210,-0.981110
531,False,False,1.000000,1.000000,-338.109985,-2513.000000,18.629999,1353.520996,432.841003,8.401000,-0.000488,0.003159,0.155190,0.987879,0.001710,0.000310,1.016610,-966.699951,-2619.530029,93.150002,479.710999,333.751007,0.000000,0.438580,-0.064794,0.872926,-0.203592,-3.348810,4.882410,-0.972810
532,False,False,1.000000,1.000000,-326.829987,-2509.389893,18.629999,1348.080933,445.781006,8.411000,-0.000494,0.003159,0.159371,0.987214,0.002010,0.000410,1.157810,-962.719971,-2616.760010,93.150002,478.121002,332.460999,0.000000,0.458951,-0.058429,0.865391,-0.192479,-3.353310,4.881010,-0.964610
533,False,False,1.000000,1.000000,-315.600006,-2505.669922,18.629999,1342.570923,458.651001,8.421000,-0.000499,0.003159,0.164129,0.986434,0.002110,0.000410,1.280610,-958.750000,-2614.000000,93.150002,476.520996,331.181000,0.000000,0.479030,-0.051993,0.857303,-0.181269,-3.357410,4.879810,-0.956410
534,False,False,1.000000,1.000000,-304.410004,-2501.849854,18.629999,1336.901001,471.651001,8.431000,-0.000504,0.003159,0.169389,0.985544,0.002010,0.000310,1.387410,-954.789978,-2611.250000,93.150002,474.911011,329.911011,0.000000,0.498807,-0.045492,0.848665,-0.169966,-3.361010,4.878910,-0.948310
535,False,False,1.000000,1.000000,-293.269989,-2497.919922,18.629999,1330.970947,484.920990,8.431000,-0.000515,0.003153,0.175086,0.984548,0.001810,0.000210,1.480410,-950.849976,-2608.510010,93.150002,473.290985,328.651001,0.000000,0.518266,-0.038937,0.839486,-0.158578,-3.364310,4.878210,-0.940210
536,False,False,1.000000,1.000000,-282.179993,-2493.879883,18.629999,1324.720947,498.561005,8.431000,-0.000526,0.003148,0.181155,0.983449,0.001510,0.000210,1.561510,-946.919983,-2605.780029,93.150002,471.661011,327.411011,0.000000,0.537397,-0.032328,0.829770,-0.147109,-3.367210,4.877710,-0.932210
537,False,False,1.000000,1.000000,-271.139984,-2489.729980,18.629999,1318.100952,512.620972,8.431000,-0.000542,0.003142,0.187548,0.982250,0.001210,0.000110,1.632410,-943.000000,-2603.060059,93.150002,470.031006,326.181000,0.000000,0.556187,-0.025671,0.819523,-0.135569,-3.369810,4.877410,-0.924310
538,False,False,1.000000,1.000000,-260.160004,-2485.459961,18.629999,1311.070923,527.120972,8.431000,-0.000558,0.003137,0.194227,0.980951,0.000910,0.000110,1.694510,-939.099976,-2600.349854,93.150002,468.390991,324.960999,0.000000,0.574626,-0.018971,0.808751,-0.123965,-3.372110,4.877310,-0.916410
539,False,False,1.000000,1.000000,-249.229996,-2481.069824,18.629999,1303.590942,542.070984,8.431000,-0.000575,0.003132,0.201148,0.979556,0.000610,0.000000,1.749110,-935.209961,-2597.649902,93.150002,466.740997,323.751007,0.000000,0.592704,-0.012233,0.797459,-0.112301,-3.374110,4.877410,-0.908610
540,False,False,1.000000,1.000000,-238.369995,-2476.550049,18.629999,1295.630981,557.450989,8.431000,-0.000596,0.003126,0.208280,0.978064,0.000310,0.000000,1.797210,-931.329956,-2594.959961,93.150002,465.091003,322.540985,0.000000,0.610405,-0.005462,0.785658,-0.100589,-3.375910,4.877610,-0.900910
541,False,False,1.000000,1.000000,-227.569992,-2471.899902,18.629999,1287.200928,573.240967,8.431000,-0.000618,0.003121,0.215601,0.976476,0.000000,0.000000,1.839710,-927.469971,-2592.280029,93.150002,463.431000,321.341003,0.000000,0.627722,0.001335,0.773351,-0.088834,-3.377410,4.877910,-0.893210
542,False,False,1.000000,1.000000,-216.839996,-2467.119873,18.629999,1278.440918,589.510986,8.431000,-0.000639,0.003115,0.223078,0.974795,-0.000110,0.000000,1.877610,-923.619995,-2589.609863,93.150002,461.770996,320.151001,0.000000,0.644640,0.008160,0.760550,-0.077041,-3.378810,4.878410,-0.885610
543,False,False,1.000000,1.000000,-206.190002,-2462.209961,18.629999,1269.330933,606.210938,8.441000,-0.000666,0.003110,0.230696,0.973021,-0.000210,0.000000,1.911610,-919.789978,-2586.949951,93.150002,460.100983,318.960999,0.000000,0.661154,0.015000,0.747260,-0.065221,-3.380010,4.878910,-0.878010
544,False,False,1.000000,1.000000,-195.610001,-2457.159912,18.629999,1259.840942,623.300964,8.441000,-0.000693,0.003105,0.238437,0.971153,-0.000310,0.000000,1.942010,-915.969971,-2584.300049,93.150002,458.431000,317.781006,0.000000,0.677246,0.021857,0.733492,-0.053379,-3.381010,4.879510,-0.870510
545,False,False,1.000000,1.000000,-185.110001,-2451.969971,18.629999,1249.970947,640.730957,8.441000,-0.000720,0.003099,0.246287,0.969192,-0.000410,-0.000110,1.969410,-912.159973,-2581.659912,93.150002,456.760986,316.601013,0.000000,0.692908,0.028725,0.719256,-0.041527,-3.381910,4.880210,-0.863110
546,False,False,1.000000,1.000000,-174.690002,-2446.629883,18.629999,1239.700928,658.460938,8.441000,-0.000747,0.003094,0.254233,0.967138,-0.000410,-0.000210,1.994010,-908.369995,-2579.030029,93.150002,455.091003,315.431000,0.000000,0.708135,0.035598,0.704555,-0.029669,-3.382710,4.881010,-0.855710
547,False,False,1.000000,1.000000,-164.360001,-2441.139893,18.629999,1229.020996,676.460938,8.441000,-0.000774,0.003089,0.262261,0.964992,-0.000510,-0.000210,2.016210,-904.589966,-2576.409912,93.150002,453.420990,314.260986,0.000000,0.722909,0.042471,0.689406,-0.017811,-3.383410,4.881810,-0.848410
548,False,False,1.000000,1.000000,-154.119995,-2435.500000,18.629999,1217.920898,694.680969,8.441000,-0.000801,0.003083,0.270358,0.962754,-0.000510,-0.000310,2.036310,-900.829956,-2573.800049,93.150002,451.740997,313.091003,0.000000,0.737227,0.049338,0.673815,-0.005959,-3.384010,4.882610,-0.841210
549,False,False,1.000000,1.000000,-143.970001,-2429.709961,18.629999,1206.401001,713.080933,8.441000,-0.000828,0.003078,0.278516,0.960426,-0.000510,-0.000310,2.054510,-897.079956,-2571.199951,93.150002,450.061005,311.931000,0.000000,0.751076,0.056201,0.657793,0.005878,-3.384610,4.883510,-0.834010
550,False,False,1.000000,1.000000,-133.919998,-2423.770020,18.629999,1194.440918,731.600952,8.441000,-0.000855,0.003072,0.286726,0.958007,-0.000510,-0.000410,2.071010,-893.339966,-2568.609863,93.150002,448.710999,310.990997,0.000000,0.764428,0.063036,0.641376,0.017676,-3.385110,4.884110,-0.828310
551,False,False,1.000000,1.000000,-123.969994,-2417.669922,18.629999,1181.980957,750.170959,8.441000,-0.000882,0.003062,0.294980,0.955498,-0.000510,-0.000510,2.085810,-889.609985,-2566.020020,93.150002,447.760986,310.330994,0.000000,0.777266,0.069828,0.624593,0.029426,-3.385410,4.884510,-0.824510
552,False,False,1.000000,1.000000,-114.119995,-2411.419922,18.629999,1169.031006,768.750977,8.441000,-0.000909,0.003051,0.303272,0.952899,-0.000510,-0.000510,2.099210,-885.880005,-2563.439941,93.150002,447.091003,309.871002,0.000000,0.789594,0.076571,0.607443,0.041133,-3.385510,4.884810,-0.822010
553,False,False,1.000000,1.000000,-104.379997,-2405.010010,18.629999,1155.590942,787.320984,8.441000,-0.000936,0.003040,0.311597,0.950209,-0.000510,-0.000510,2.111310,-882.159973,-2560.859863,93.150002,446.621002,309.540985,0.000000,0.801415,0.083266,0.589926,0.052796,-3.385710,4.885010,-0.820410
554,False,False,1.000000,1.000000,-94.750000,-2398.449951,18.629999,1141.670898,805.850952,8.441000,-0.000963,0.003029,0.319942,0.947432,-0.000510,-0.000510,2.122210,-878.440002,-2558.280029,93.150002,446.290985,309.311005,0.000000,0.812725,0.089907,0.572053,0.064417,-3.385710,4.885110,-0.819410
555,False,False,1.000000,1.000000,-85.239998,-2391.729980,18.629999,1127.290894,824.300964,8.441000,-0.000990,0.003018,0.328310,0.944565,-0.000610,-0.000510,2.132210,-874.719971,-2555.699951,93.150002,446.061005,309.151001,0.000000,0.823519,0.096489,0.553835,0.075989,-3.385810,4.885210,-0.818810
556,False,False,1.000000,1.000000,-75.849998,-2384.859863,18.629999,1112.450928,842.660950,8.441000,-0.001022,0.003008,0.336688,0.941611,-0.000610,-0.000510,2.141310,-871.000000,-2553.119873,93.150002,445.890991,309.031006,0.000000,0.833792,0.103011,0.535276,0.087512,-3.385810,4.885210,-0.818510
557,False,False,1.000000,1.000000,-66.580002,-2377.839844,18.629999,1097.161011,860.890930,8.441000,-0.001055,0.002997,0.345077,0.938569,-0.000610,-0.000410,2.149610,-867.289978,-2550.550049,93.150002,445.770996,308.950989,0.000000,0.843542,0.109469,0.516389,0.098976,-3.385710,4.885210,-0.818510
558,False,False,1.000000,1.000000,-57.439999,-2370.669922,18.629999,1081.430908,878.980957,8.441000,-0.001087,0.002986,0.353471,0.935440,-0.000610,-0.000410,2.157210,-863.579956,-2547.979980,93.150002,445.691010,308.890991,0.000000,0.852762,0.115856,0.497184,0.110375,-3.385110,4.884210,-0.818510
