frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
410,False,False,0.400000,-0.050000,-1865.929932,-2820.579834,18.619999,349.510986,693.670959,8.531000,-0.001648,0.002722,0.522739,0.852487,0.000000,-0.000210,-0.151610,-1888.599976,-2566.199951,108.079994,126.541000,969.390930,-31.900999,0.765407,-0.162036,0.094692,-0.615573,-4.598110,0.493610,0.025610
411,False,False,0.400000,-0.050000,-1863.019897,-2814.800049,18.619999,351.881012,695.460938,8.531000,-0.001648,0.002722,0.522199,0.852817,0.000000,-0.000210,-0.146410,-1887.549927,-2558.119873,107.769997,126.500999,969.140930,-37.300999,0.777269,-0.161378,0.096138,-0.600473,-4.598110,0.493610,0.025610
412,False,False,0.400000,-0.050000,-1860.089966,-2809.000000,18.619999,354.200989,697.260986,8.531000,-0.001648,0.002722,0.521681,0.853134,0.000000,-0.000210,-0.141910,-1886.500000,-2550.050049,107.409996,126.460999,968.890930,-42.701000,0.788841,-0.160660,0.097552,-0.585151,-4.598110,0.493610,0.025610
413,False,False,0.400000,-0.050000,-1857.140015,-2803.189941,18.619999,356.471008,699.080933,8.531000,-0.001648,0.002722,0.521174,0.853444,0.000000,-0.000210,-0.138010,-1885.449951,-2541.979980,107.009995,126.420998,968.640930,-48.100998,0.800123,-0.159883,0.098927,-0.569609,-4.598110,0.493610,0.025610
414,False,False,0.400000,-0.050000,-1854.169922,-2797.359863,18.619999,358.700989,700.910950,8.531000,-0.001648,0.002722,0.520684,0.853744,0.000000,-0.000210,-0.134610,-1884.399902,-2533.909912,106.559998,126.380997,968.390930,-53.500999,0.811107,-0.159047,0.100265,-0.553856,-4.598110,0.493610,0.025610
415,False,False,0.400000,-0.050000,-1851.179932,-2791.520020,18.619999,360.890991,702.750977,8.531000,-0.001648,0.002722,0.520203,0.854036,0.000000,-0.000210,-0.131710,-1883.349976,-2525.839844,106.070000,126.340996,968.140930,-58.900997,0.821789,-0.158152,0.101566,-0.537898,-4.598110,0.493610,0.025610
416,False,False,0.400000,-0.050000,-1848.169922,-2785.659912,18.619999,363.040985,704.590942,8.531000,-0.001648,0.002722,0.519734,0.854322,0.000000,-0.000110,-0.129210,-1882.299927,-2517.770020,105.529999,126.300995,967.890930,-64.300995,0.832167,-0.157197,0.102828,-0.521741,-4.598110,0.493610,0.025610
417,False,False,0.400000,-0.050000,-1845.140015,-2779.790039,18.619999,365.161011,706.440979,8.531000,-0.001648,0.002722,0.519275,0.854601,0.000000,-0.000110,-0.127010,-1881.250000,-2509.709961,104.949997,126.260994,967.640930,-69.700996,0.842236,-0.156183,0.104053,-0.505389,-4.598110,0.493610,0.025610
418,False,False,0.400000,-0.050000,-1842.099976,-2773.899902,18.619999,367.251007,708.290955,8.531000,-0.001648,0.002722,0.518822,0.854876,0.000000,-0.000110,-0.125110,-1880.199951,-2501.649902,104.320000,126.220993,967.390930,-75.090996,0.851993,-0.155109,0.105239,-0.488849,-4.598110,0.493610,0.025610
419,False,False,0.400000,-0.050000,-1839.039917,-2768.000000,18.619999,369.311005,710.140930,8.531000,-0.001648,0.002722,0.518374,0.855148,0.000000,-0.000110,-0.123410,-1879.149902,-2493.589844,103.649994,126.181000,967.140930,-80.480995,0.861432,-0.153976,0.106389,-0.472130,-4.598110,0.493610,0.025610
420,False,False,0.400000,-0.050000,-1835.959961,-2762.079834,18.619999,371.351013,712.000977,8.531000,-0.001648,0.002722,0.517932,0.855416,0.000000,0.000000,-0.121910,-1878.099976,-2485.530029,102.930000,126.140999,966.890930,-85.870995,0.870553,-0.152789,0.107494,-0.455234,-4.598110,0.493610,0.025610
421,False,False,0.400000,-0.050000,-1832.869995,-2756.149902,18.619999,373.371002,713.850952,8.531000,-0.001648,0.002722,0.517495,0.855680,0.000000,0.000000,-0.120610,-1877.049927,-2477.469971,102.169998,126.100998,966.640930,-91.260994,0.879350,-0.151543,0.108563,-0.438170,-4.598110,0.493610,0.025610
422,False,False,0.400000,-0.050000,-1829.760010,-2750.199951,18.619999,375.371002,715.700989,8.531000,-0.001648,0.002722,0.517063,0.855941,0.000000,0.000000,-0.119510,-1876.000000,-2469.419922,101.360001,126.060997,966.390930,-96.651001,0.887819,-0.150243,0.109593,-0.420944,-4.598110,0.493610,0.025610
423,False,False,0.400000,-0.050000,-1826.630005,-2744.239990,18.619999,377.360992,717.550964,8.531000,-0.001648,0.002722,0.516637,0.856198,0.000000,0.000000,-0.118510,-1874.949951,-2461.369873,100.509995,126.020996,966.140930,-102.041000,0.895958,-0.148889,0.110580,-0.403562,-4.598110,0.493610,0.025610
424,False,False,0.400000,-0.050000,-1823.489990,-2738.260010,18.619999,379.330994,719.400940,8.531000,-0.001648,0.002722,0.516216,0.856452,0.000000,0.000000,-0.117610,-1873.899902,-2453.319824,99.610001,125.980995,965.890930,-107.431000,0.903767,-0.147475,0.111524,-0.386029,-4.598110,0.493610,0.025610
425,False,False,0.400000,-0.050000,-1820.329956,-2732.260010,18.619999,381.290985,721.250977,8.531000,-0.001648,0.002722,0.515796,0.856706,0.000000,0.000000,-0.116910,-1872.849976,-2445.270020,98.669998,125.940994,965.640930,-112.820999,0.911240,-0.146008,0.112431,-0.368350,-4.598110,0.493610,0.025610
426,False,False,0.400000,-0.050000,-1817.149902,-2726.250000,18.619999,383.230988,723.090942,8.531000,-0.001648,0.002722,0.515380,0.856956,0.000000,0.000000,-0.116210,-1871.799927,-2437.219971,97.680000,125.900993,965.390930,-118.200996,0.918375,-0.144487,0.113294,-0.350536,-4.598110,0.493610,0.025610
427,False,False,0.400000,-0.050000,-1813.959961,-2720.219971,18.619999,385.161011,724.930969,8.531000,-0.001648,0.002722,0.514965,0.857205,0.000000,0.000000,-0.115610,-1870.750000,-2429.179932,96.650002,125.861000,965.140930,-123.580994,0.925168,-0.142911,0.114114,-0.332593,-4.598110,0.493610,0.025610
428,False,False,0.400000,-0.050000,-1810.750000,-2714.179932,18.619999,387.080994,726.760986,8.531000,-0.001648,0.002722,0.514549,0.857455,0.000000,0.000000,-0.115110,-1869.699951,-2421.139893,95.579994,125.820999,964.890930,-128.960999,0.931618,-0.141282,0.114891,-0.314526,-4.598110,0.493610,0.025610
429,False,False,0.400000,-0.050000,-1807.520020,-2708.119873,18.619999,388.990997,728.580933,8.531000,-0.001648,0.002722,0.514139,0.857701,0.000000,0.000000,-0.114710,-1868.649902,-2413.099854,94.459999,125.780998,964.640930,-134.341003,0.937723,-0.139604,0.115624,-0.296340,-4.598110,0.493610,0.025610
430,False,False,0.400000,-0.050000,-1804.279907,-2702.050049,18.619999,390.901001,730.400940,8.531000,-0.001648,0.002722,0.513729,0.857946,0.000000,0.000000,-0.114310,-1867.599976,-2405.060059,93.299995,125.740997,964.390930,-139.721008,0.943479,-0.137873,0.116315,-0.278046,-4.598110,0.493610,0.025610
431,False,False,0.400000,-0.050000,-1801.020020,-2695.959961,18.619999,392.800995,732.210938,8.531000,-0.001648,0.002722,0.513320,0.858192,0.000000,0.000000,-0.114010,-1866.549927,-2397.030029,92.089996,125.700996,964.140930,-145.100998,0.948884,-0.136092,0.116962,-0.259650,-4.598110,0.493610,0.025610
432,False,False,0.400000,-0.050000,-1797.750000,-2689.859863,18.619999,394.691010,734.010986,8.531000,-0.001648,0.002722,0.512909,0.858437,0.000000,0.000000,-0.113710,-1865.599976,-2389.679932,92.820000,113.480995,881.660950,87.030998,0.956320,-0.133492,0.117502,-0.232001,-5.956610,0.719310,0.022210
433,False,False,1.000000,-0.150000,-1794.459961,-2683.739990,18.619999,399.651001,738.290955,8.531000,-0.001648,0.002722,0.512505,0.858678,0.000000,-0.000110,-0.150310,-1864.649902,-2382.329834,93.500000,113.450996,881.430969,81.590996,0.962144,-0.131140,0.117890,-0.207806,-5.956610,0.719310,0.022210
434,False,False,1.000000,-0.150000,-1791.130005,-2677.589844,18.619999,404.371002,742.650940,8.531000,-0.001648,0.002722,0.511965,0.859000,0.000110,-0.000210,-0.180610,-1863.699951,-2374.989990,94.129997,113.420998,881.200928,76.151001,0.967366,-0.128707,0.118203,-0.183480,-5.956610,0.719310,0.022210
435,False,False,1.000000,-0.150000,-1787.760010,-2671.399902,18.619999,408.950989,747.030945,8.531000,-0.001648,0.002722,0.511318,0.859386,0.000110,-0.000210,-0.206410,-1862.750000,-2367.649902,94.720001,113.390999,880.970947,70.710999,0.971983,-0.126193,0.118446,-0.159042,-5.956610,0.719310,0.022210
436,False,False,1.000000,-0.150000,-1784.349976,-2665.169922,18.619999,413.431000,751.400940,8.531000,-0.001648,0.002722,0.510579,0.859825,0.000110,-0.000210,-0.228410,-1861.809937,-2360.310059,95.259995,113.361000,880.740967,65.270996,0.975993,-0.123598,0.118613,-0.134506,-5.956610,0.719310,0.022210
437,False,False,1.000000,-0.150000,-1780.899902,-2658.909912,18.619999,417.860992,755.750977,8.531000,-0.001648,0.002722,0.509759,0.860311,0.000210,-0.000110,-0.247110,-1860.869995,-2352.969971,95.759995,113.330994,880.510986,59.830997,0.979393,-0.120928,0.118705,-0.109884,-5.956610,0.719310,0.022210
438,False,False,1.000000,-0.150000,-1777.419922,-2652.609863,18.619999,422.270996,760.050964,8.531000,-0.001643,0.002722,0.508874,0.860835,0.000210,0.000000,-0.263110,-1859.929932,-2345.629883,96.209999,113.300995,880.280945,54.390999,0.982181,-0.118182,0.118721,-0.085192,-5.956610,0.719310,0.022210
439,False,False,1.000000,-0.150000,-1773.899902,-2646.280029,18.619999,426.670990,764.290955,8.531000,-0.001637,0.002722,0.507930,0.861392,0.000210,0.000000,-0.276710,-1858.989990,-2338.300049,96.619995,113.270996,880.050964,48.960999,0.984355,-0.115365,0.118667,-0.060446,-5.956610,0.719310,0.022210
440,False,False,1.000000,-0.150000,-1770.339966,-2639.909912,18.619999,431.080994,768.460938,8.531000,-0.001632,0.002722,0.506937,0.861977,0.000210,0.000000,-0.288410,-1858.049927,-2330.969971,96.979996,113.240997,879.820984,43.530998,0.985914,-0.112474,0.118538,-0.035662,-5.956610,0.719310,0.022210
441,False,False,1.000000,-0.150000,-1766.750000,-2633.510010,18.619999,435.520996,772.560974,8.531000,-0.001627,0.002722,0.505902,0.862585,0.000210,0.000000,-0.298310,-1857.109985,-2323.639893,97.299995,113.210999,879.590942,38.100998,0.986857,-0.109512,0.118333,-0.010857,-5.956610,0.719310,0.022210
442,False,False,1.000000,-0.150000,-1763.119995,-2627.069824,18.619999,439.990997,776.580933,8.531000,-0.001621,0.002722,0.504828,0.863214,0.000210,0.000000,-0.306810,-1856.169922,-2316.310059,97.570000,113.181000,879.360962,32.670998,0.987183,-0.106480,0.118057,0.013954,-5.956610,0.719310,0.022210
443,False,False,1.000000,-0.150000,-1759.449951,-2620.599854,18.619999,444.490997,780.520935,8.531000,-0.001616,0.002722,0.503722,0.863860,0.000110,0.000000,-0.314110,-1855.229980,-2308.979980,97.799995,113.150993,879.130981,27.240999,0.986892,-0.103384,0.117707,0.038754,-5.956610,0.719310,0.022210
444,False,False,1.000000,-0.150000,-1755.750000,-2614.099854,18.619999,449.031006,784.380981,8.531000,-0.001610,0.002722,0.502589,0.864519,0.000110,0.000110,-0.320310,-1854.289917,-2301.659912,97.979996,113.120995,878.900940,21.810999,0.985984,-0.100222,0.117281,0.063532,-5.956610,0.719310,0.022210
445,False,False,1.000000,-0.150000,-1752.010010,-2607.560059,18.619999,453.600983,788.160950,8.531000,-0.001605,0.002722,0.501435,0.865190,0.000000,0.000110,-0.325610,-1853.349976,-2294.339844,98.119995,113.090996,878.670959,16.380999,0.984460,-0.096996,0.116784,0.088273,-5.956610,0.719310,0.022210
446,False,False,1.000000,-0.150000,-1748.229980,-2600.989990,18.619999,458.210999,791.860962,8.531000,-0.001600,0.002722,0.500259,0.865870,0.000000,0.000210,-0.330110,-1852.409912,-2287.020020,98.209999,113.060997,878.440979,10.961000,0.982321,-0.093711,0.116212,0.112954,-5.956610,0.719310,0.022210
447,False,False,1.000000,-0.150000,-1744.409912,-2594.389893,18.619999,462.860992,795.470947,8.531000,-0.001594,0.002727,0.499066,0.866558,0.000000,0.000210,-0.333910,-1851.469971,-2279.699951,98.259995,113.030998,878.210938,5.541000,0.979568,-0.090366,0.115570,0.137565,-5.956610,0.719310,0.022210
448,False,False,1.000000,-0.150000,-1740.549927,-2587.760010,18.619999,467.540985,799.000977,8.531000,-0.001589,0.002732,0.497858,0.867253,0.000000,0.000210,-0.337110,-1850.529907,-2272.379883,98.259995,113.000999,877.980957,0.121000,0.976203,-0.086967,0.114853,0.162090,-5.956610,0.719310,0.022210
449,False,False,1.000000,-0.150000,-1736.649902,-2581.099854,18.619999,472.251007,802.450989,8.531000,-0.001583,0.002738,0.496639,0.867952,0.000000,0.000210,-0.339810,-1849.589966,-2265.070068,98.220001,112.971001,877.750977,-5.291000,0.972227,-0.083514,0.114065,0.186518,-5.956610,0.719310,0.022210
450,False,False,1.000000,-0.150000,-1732.709961,-2574.409912,18.619999,476.990997,805.820984,8.531000,-0.001578,0.002743,0.495409,0.868654,0.000000,0.000210,-0.342110,-1848.649902,-2257.760010,98.129997,112.940994,877.520935,-10.701000,0.967644,-0.080008,0.113208,0.210827,-5.956610,0.719310,0.022210
451,False,False,1.000000,-0.150000,-1728.729980,-2567.689941,18.619999,481.760986,809.120972,8.531000,-0.001573,0.002749,0.494168,0.869361,0.000000,0.000210,-0.344010,-1847.709961,-2250.449951,98.000000,112.910995,877.290955,-16.110998,0.962455,-0.076453,0.112280,0.235006,-5.956610,0.719310,0.022210
452,False,False,1.000000,-0.150000,-1724.719971,-2560.949951,18.619999,486.550995,812.340942,8.531000,-0.001567,0.002754,0.492922,0.870068,0.000000,0.000110,-0.345610,-1846.770020,-2243.139893,97.820000,112.880997,877.060974,-21.521000,0.956666,-0.072849,0.111282,0.259035,-5.956610,0.719310,0.022210
453,False,False,1.000000,-0.150000,-1720.669922,-2554.179932,18.619999,491.360992,815.490967,8.531000,-0.001562,0.002754,0.491670,0.870776,0.000000,0.000000,-0.346910,-1845.829956,-2235.829834,97.599998,112.850998,876.830933,-26.931000,0.950279,-0.069202,0.110213,0.282901,-5.956610,0.719310,0.022210
454,False,False,1.000000,-0.150000,-1716.579956,-2547.379883,18.619999,496.191010,818.570984,8.531000,-0.001556,0.002754,0.490413,0.871484,0.000000,0.000000,-0.347910,-1844.890015,-2228.520020,97.329994,112.820999,876.600952,-32.341000,0.943297,-0.065512,0.109075,0.306596,-5.956610,0.719310,0.022210
455,False,False,1.000000,-0.150000,-1712.439941,-2540.560059,18.619999,501.031006,821.580933,8.531000,-0.001551,0.002754,0.489151,0.872194,0.000000,0.000000,-0.348710,-1843.949951,-2221.219971,97.019997,112.791000,876.370972,-37.740997,0.935727,-0.061779,0.107867,0.330095,-5.956610,0.719310,0.022210
456,False,False,1.000000,-0.150000,-1708.260010,-2533.709961,18.619999,505.890991,824.520935,8.531000,-0.001546,0.002754,0.487883,0.872903,0.000000,0.000000,-0.349310,-1843.010010,-2213.919922,96.659996,112.760994,876.140930,-43.140999,0.927571,-0.058008,0.106594,0.353390,-5.956610,0.719310,0.022210
457,False,False,1.000000,-0.150000,-1704.039917,-2526.839844,18.619999,510.760986,827.390930,8.531000,-0.001540,0.002754,0.486610,0.873614,0.000000,0.000000,-0.349810,-1842.069946,-2206.619873,96.259995,112.730995,875.910950,-48.540997,0.918836,-0.054199,0.105250,0.376464,-5.956610,0.719310,0.022210
458,False,False,1.000000,-0.150000,-1699.779907,-2519.939941,18.619999,515.640991,830.200928,8.531000,-0.001535,0.002754,0.485337,0.874322,0.000000,0.000000,-0.350110,-1841.130005,-2199.320068,95.809998,112.700996,875.680969,-53.940998,0.909527,-0.050358,0.103842,0.399300,-5.956610,0.719310,0.022210
459,False,False,1.000000,-0.150000,-1695.479980,-2513.020020,18.619999,520.530945,832.940979,8.531000,-0.001529,0.002754,0.484058,0.875030,-0.000110,0.000110,-0.350310,-1840.189941,-2192.020020,95.320000,112.670998,875.450928,-59.341000,0.899650,-0.046484,0.102369,0.421888,-5.956610,0.719310,0.022210
460,False,False,1.000000,-0.150000,-1691.140015,-2506.079834,18.619999,525.430969,835.620972,8.531000,-0.001524,0.002759,0.482779,0.875736,-0.000110,0.000110,-0.350410,-1839.250000,-2184.729980,94.779999,112.640999,875.220947,-64.740997,0.889210,-0.042584,0.100832,0.444212,-5.956610,0.719310,0.022210
461,False,False,1.000000,-0.150000,-1686.760010,-2499.119873,18.619999,530.330994,838.240967,8.531000,-0.001519,0.002765,0.481501,0.876440,-0.000110,0.000110,-0.350310,-1838.309937,-2177.439941,94.199997,112.611000,874.990967,-70.140999,0.878214,-0.038657,0.099235,0.466261,-5.956610,0.719310,0.022210
462,False,False,1.000000,-0.150000,-1682.339966,-2492.129883,18.619999,535.240967,840.790955,8.531000,-0.001513,0.002770,0.480222,0.877141,-0.000110,0.000110,-0.350210,-1837.369995,-2170.149902,93.570000,112.580994,874.760986,-75.530998,0.866668,-0.034702,0.097573,0.488018,-5.956610,0.719310,0.022210
463,False,False,0.400000,-0.400000,-1677.880005,-2485.119873,18.619999,541.270935,838.800964,8.531000,-0.001508,0.002776,0.478944,0.877840,-0.000510,-0.000210,-0.431210,-1836.429932,-2162.859863,92.900002,112.550995,874.530945,-80.920998,0.854582,-0.030726,0.095852,0.509468,-5.956610,0.719310,0.022210
464,False,False,0.400000,-0.400000,-1673.369995,-2478.129883,18.619999,546.830994,837.140930,8.531000,-0.001502,0.002781,0.477363,0.878700,-0.000710,-0.000410,-0.497110,-1835.549927,-2155.959961,93.299995,105.890999,827.570984,48.540997,0.839190,-0.025833,0.093576,0.535104,-5.954010,0.741110,0.018210
465,False,False,0.400000,-0.400000,-1668.809937,-2471.149902,18.619999,552.190979,835.600952,8.531000,-0.001502,0.002786,0.475540,0.879689,-0.000810,-0.000510,-0.553710,-1834.669922,-2149.070068,93.659996,105.861000,827.360962,43.111000,0.825945,-0.021787,0.091639,0.555825,-5.954010,0.741110,0.018210
466,False,False,0.400000,-0.400000,-1664.209961,-2464.189941,18.619999,557.450989,834.120972,8.531000,-0.001502,0.002792,0.473511,0.880782,-0.000810,-0.000610,-0.602410,-1833.789917,-2142.179932,93.970001,105.830994,827.150940,37.681000,0.812183,-0.017730,0.089643,0.576201,-5.954010,0.741110,0.018210
467,False,False,0.400000,-0.400000,-1659.559937,-2457.239990,18.619999,562.670959,832.640930,8.531000,-0.001497,0.002797,0.471299,0.881968,-0.000710,-0.000610,-0.644310,-1832.909912,-2135.290039,94.239998,105.800995,826.940979,32.250999,0.797914,-0.013662,0.087593,0.596216,-5.954010,0.741110,0.018210
468,False,False,0.400000,-0.400000,-1654.869995,-2450.300049,18.619999,567.910950,831.110962,8.531000,-0.001492,0.002803,0.468931,0.883229,-0.000610,-0.000610,-0.680410,-1832.029907,-2128.399902,94.459999,105.770996,826.730957,26.820999,0.783147,-0.009584,0.085484,0.615859,-5.954010,0.741110,0.018210
469,False,False,0.400000,-0.400000,-1650.140015,-2443.369873,18.619999,573.210938,829.510986,8.531000,-0.001486,0.002808,0.466422,0.884556,-0.000510,-0.000510,-0.711610,-1831.149902,-2121.510010,94.639999,105.740997,826.520935,21.390999,0.767887,-0.005500,0.083326,0.635118,-5.954010,0.741110,0.018210
470,False,False,0.400000,-0.400000,-1645.359985,-2436.459961,18.619999,578.590942,827.820984,8.531000,-0.001481,0.002813,0.463795,0.885937,-0.000410,-0.000410,-0.738510,-1830.270020,-2114.619873,94.769997,105.710999,826.310974,15.961000,0.752151,-0.001411,0.081114,0.653979,-5.954010,0.741110,0.018210
471,False,False,0.400000,-0.400000,-1640.539917,-2429.560059,18.619999,584.060974,826.020935,8.531000,-0.001475,0.002819,0.461065,0.887360,-0.000310,-0.000310,-0.761810,-1829.390015,-2107.739990,94.860001,105.681000,826.100952,10.541000,0.735945,0.002679,0.078853,0.672429,-5.954010,0.741110,0.018210
472,False,False,0.400000,-0.400000,-1635.669922,-2422.679932,18.619999,589.640991,824.090942,8.531000,-0.001470,0.002824,0.458244,0.888821,-0.000210,-0.000310,-0.782010,-1828.510010,-2100.859863,94.900002,105.650993,825.890930,5.121000,0.719280,0.006768,0.076539,0.690458,-5.954010,0.741110,0.018210
473,False,False,0.400000,-0.400000,-1630.760010,-2415.810059,18.619999,595.320984,822.040955,8.531000,-0.001465,0.002830,0.455347,0.890308,-0.000110,-0.000210,-0.799610,-1827.630005,-2093.979980,94.900002,105.620995,825.680969,-0.291000,0.702165,0.010852,0.074176,0.708057,-5.954010,0.741110,0.018210
474,False,False,0.400000,-0.400000,-1625.799927,-2408.959961,18.619999,601.110962,819.850952,8.531000,-0.001454,0.002835,0.452380,0.891820,0.000000,-0.000110,-0.814910,-1826.750000,-2087.099854,94.849998,105.590996,825.470947,-5.701000,0.684610,0.014930,0.071770,0.725214,-5.954010,0.741110,0.018210
