frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,0.500000,1.000000,-806.260010,-2162.419922,18.619999,68.940994,1748.220947,8.471001,-0.002269,0.002242,0.711565,0.702613,0.000000,0.000000,2.009410,-1659.880005,-2123.369873,93.150002,133.021011,611.360962,0.000000,0.830785,-0.263388,0.095550,-0.480929,-5.861610,1.274410,0.129310
510,True,True,1.000000,0.300000,-805.690002,-2147.780029,18.619999,47.210999,1755.730957,8.461000,-0.002285,0.002220,0.717423,0.696630,0.000000,-0.001110,1.830710,-1658.770020,-2118.290039,93.150002,132.581009,609.350952,0.000000,0.843022,-0.263081,0.097298,-0.458951,-5.861610,1.274410,0.128210
511,True,True,1.000000,0.300000,-805.299988,-2133.079834,18.619999,24.240999,1762.820923,8.451000,-0.002306,0.002198,0.722716,0.691138,0.000000,-0.001710,1.682910,-1657.669922,-2113.229980,93.150002,132.141006,607.340942,0.000000,0.854722,-0.262606,0.098987,-0.436681,-5.861610,1.274410,0.127110
512,True,True,1.000000,0.300000,-805.099976,-2118.320068,18.619999,0.781000,1769.550903,8.451000,-0.002328,0.002177,0.727547,0.686051,0.000000,-0.002010,1.555510,-1656.569946,-2108.189941,93.150002,131.701004,605.330933,0.000000,0.865875,-0.261970,0.100616,-0.414136,-5.861710,1.274510,0.126010
513,True,True,1.000000,0.300000,-805.099976,-2103.510010,18.619999,-22.810999,1775.960938,8.451000,-0.002349,0.002155,0.731979,0.681319,0.000000,-0.002010,1.445110,-1655.479980,-2103.159912,93.150002,131.261002,603.320984,0.000000,0.876477,-0.261171,0.102181,-0.391327,-5.861710,1.274510,0.124910
514,True,True,1.000000,0.300000,-805.289978,-2088.639893,18.619999,-46.271000,1782.100952,8.451000,-0.002371,0.002134,0.736067,0.676901,0.000000,-0.001910,1.349010,-1654.390015,-2098.149902,93.150002,130.820999,601.310974,0.000000,0.886520,-0.260211,0.103686,-0.368269,-5.861710,1.274510,0.123810
515,True,True,1.000000,0.300000,-805.679993,-2073.719971,18.619999,-69.410995,1788.010986,8.451000,-0.002387,0.002117,0.739861,0.672752,0.000110,-0.001610,1.264910,-1653.299927,-2093.159912,93.150002,130.380997,599.300964,0.000000,0.895999,-0.259089,0.105126,-0.344974,-5.861710,1.274510,0.122710
516,True,True,1.000000,0.300000,-806.260010,-2058.750000,18.619999,-92.090996,1793.730957,8.451000,-0.002403,0.002101,0.743398,0.668841,0.000110,-0.001310,1.191110,-1652.219971,-2088.179932,93.150002,129.941010,597.290955,0.000000,0.904908,-0.257805,0.106502,-0.321458,-5.861710,1.274510,0.121610
517,True,True,1.000000,0.300000,-807.029968,-2043.729980,18.619999,-114.230995,1799.300903,8.451000,-0.002420,0.002085,0.746707,0.665146,0.000110,-0.001010,1.126210,-1651.140015,-2083.219971,93.150002,129.501007,595.280945,0.000000,0.913240,-0.256364,0.107807,-0.297737,-5.861810,1.274510,0.120510
518,True,True,1.000000,0.300000,-807.989990,-2028.669922,18.619999,-135.771011,1804.740967,8.451000,-0.002430,0.002069,0.749820,0.661634,0.000110,-0.000710,1.069010,-1650.059937,-2078.280029,93.150002,129.061005,593.270935,0.000000,0.920990,-0.254762,0.109048,-0.273827,-5.861810,1.274510,0.119410
519,True,True,1.000000,0.300000,-809.130005,-2013.559937,18.619999,-156.681000,1810.090942,8.451000,-0.002441,0.002058,0.752758,0.658289,0.000110,-0.000410,1.018410,-1648.989990,-2073.349854,93.150002,128.621002,591.260986,0.000000,0.928153,-0.253003,0.110219,-0.249745,-5.861810,1.274510,0.118310
520,True,True,1.000000,0.300000,-810.440002,-1998.409912,18.619999,-176.951004,1815.360962,8.451000,-0.002452,0.002047,0.755544,0.655090,0.000110,-0.000210,0.973610,-1647.919922,-2068.439941,93.150002,128.181000,589.250977,0.000000,0.934726,-0.251088,0.111319,-0.225501,-5.861810,1.274510,0.117210
521,True,True,1.000000,0.300000,-811.919983,-1983.209961,18.619999,-196.591003,1820.570923,8.451000,-0.002463,0.002037,0.758195,0.652020,0.000110,0.000000,0.933810,-1646.859985,-2063.550049,93.150002,127.740997,587.240967,0.000000,0.940703,-0.249017,0.112350,-0.201111,-5.861910,1.274510,0.116210
522,True,True,1.000000,0.300000,-813.570007,-1967.969971,18.619999,-215.611008,1825.740967,8.451000,-0.002468,0.002026,0.760727,0.649064,0.000110,0.000110,0.898510,-1645.799927,-2058.669922,93.150002,127.300995,585.230957,0.000000,0.946080,-0.246794,0.113310,-0.176597,-5.861910,1.274510,0.115210
523,True,True,1.000000,0.300000,-815.380005,-1952.689941,18.619999,-234.031006,1830.880981,8.451000,-0.002474,0.002015,0.763153,0.646210,0.000110,0.000210,0.867110,-1644.739990,-2053.810059,93.150002,126.861000,583.230957,0.000000,0.950855,-0.244415,0.114200,-0.151969,-5.861910,1.274510,0.114210
524,True,True,1.000000,0.300000,-817.339966,-1937.359985,18.619999,-251.891006,1835.990967,8.451000,-0.002479,0.002004,0.765483,0.643448,0.000000,0.000310,0.839110,-1643.689941,-2048.969971,93.150002,126.420998,581.230957,0.000000,0.955024,-0.241885,0.115020,-0.127245,-5.861910,1.274510,0.113210
525,True,True,1.000000,0.300000,-819.449951,-1921.989990,18.619999,-269.210999,1841.090942,8.451000,-0.002484,0.001999,0.767729,0.640767,0.000000,0.000410,0.814210,-1642.640015,-2044.140015,93.150002,125.980995,579.230957,0.000000,0.958586,-0.239203,0.115765,-0.102439,-5.861910,1.274510,0.112210
526,True,True,1.000000,0.300000,-821.709961,-1906.579956,18.619999,-286.031006,1846.170898,8.451000,-0.002490,0.001993,0.769896,0.638161,0.000000,0.000410,0.792010,-1641.589966,-2039.329956,93.150002,125.541000,577.230957,0.000000,0.961536,-0.236377,0.116439,-0.077564,-5.862010,1.274510,0.111210
527,True,True,1.000000,0.300000,-824.109985,-1891.130005,18.619999,-302.390991,1851.250977,8.451000,-0.002495,0.001988,0.772000,0.635615,0.000000,0.000410,0.772210,-1640.549927,-2034.539917,93.150002,125.100998,575.230957,0.000000,0.963874,-0.233404,0.117038,-0.052640,-5.862010,1.274510,0.110210
528,True,True,1.000000,0.300000,-826.639954,-1875.640015,18.619999,-318.321014,1856.320923,8.451000,-0.002500,0.001983,0.774041,0.633128,0.000000,0.000410,0.754510,-1639.510010,-2029.760010,93.150002,124.660995,573.230957,0.000000,0.965599,-0.230286,0.117561,-0.027684,-5.862010,1.274510,0.109210
529,True,True,1.000000,0.300000,-829.309998,-1860.099976,18.619999,-333.860992,1861.380981,8.451000,-0.002506,0.001977,0.776029,0.630689,0.000000,0.000410,0.738710,-1638.469971,-2025.000000,93.150002,124.220993,571.230957,0.000000,0.966708,-0.227027,0.118014,-0.002711,-5.862010,1.274510,0.108210
530,True,True,1.000000,0.300000,-832.109985,-1844.520020,18.619999,-349.040985,1866.430908,8.451000,-0.002511,0.001972,0.777965,0.628299,0.000000,0.000410,0.724610,-1637.439941,-2020.260010,93.150002,123.780998,569.230957,0.000000,0.967201,-0.223629,0.118392,0.022267,-5.862010,1.274510,0.107210
531,True,True,1.000000,0.300000,-835.029968,-1828.899902,18.619999,-363.901001,1871.470947,8.451000,-0.002517,0.001966,0.779859,0.625947,0.000000,0.000410,0.712010,-1636.409912,-2015.529907,93.150002,123.340996,567.230957,0.000000,0.967079,-0.220090,0.118694,0.047229,-5.862010,1.274510,0.106210
532,True,True,1.000000,0.300000,-838.079956,-1813.239990,18.619999,-378.460999,1876.500977,8.451000,-0.002522,0.001961,0.781711,0.623633,0.000000,0.000410,0.700810,-1635.390015,-2010.819946,93.150002,122.900993,565.230957,0.000000,0.966341,-0.216416,0.118921,0.072164,-5.862110,1.274510,0.105310
533,True,True,1.000000,0.300000,-841.250000,-1797.539917,18.619999,-392.760986,1881.510986,8.451000,-0.002527,0.001956,0.783530,0.621345,0.000000,0.000410,0.690710,-1634.369995,-2006.130005,93.150002,122.460999,563.230957,0.000000,0.964987,-0.212607,0.119072,0.097055,-5.862110,1.274510,0.104410
534,True,True,1.000000,0.300000,-844.539978,-1781.789917,18.619999,-406.830994,1886.510986,8.451000,-0.002533,0.001950,0.785313,0.619090,0.000000,0.000410,0.681710,-1633.349976,-2001.449951,93.150002,122.020996,561.230957,0.000000,0.963019,-0.208669,0.119147,0.121882,-5.862110,1.274510,0.103510
535,True,True,1.000000,0.300000,-847.949951,-1766.000000,18.619999,-420.681000,1891.490967,8.451000,-0.002538,0.001945,0.787069,0.616857,0.000000,0.000410,0.673710,-1632.339966,-1996.789917,93.150002,121.580994,559.230957,0.000000,0.960438,-0.204601,0.119142,0.146634,-5.862110,1.274510,0.102610
536,True,True,1.000000,0.300000,-851.469971,-1750.169922,18.619999,-434.350983,1896.450928,8.451000,-0.002544,0.001939,0.788797,0.614645,0.000000,0.000410,0.666510,-1631.329956,-1992.149902,93.150002,121.140999,557.230957,0.000000,0.957247,-0.200404,0.119061,0.171294,-5.862110,1.274510,0.101710
537,True,True,1.000000,0.300000,-855.109985,-1734.299927,18.619999,-447.860992,1901.380981,8.451000,-0.002549,0.001934,0.790499,0.612455,0.000000,0.000410,0.660110,-1630.319946,-1987.519897,93.150002,120.700996,555.230957,0.000000,0.953445,-0.196083,0.118904,0.195845,-5.862210,1.274510,0.100810
538,True,True,1.000000,0.300000,-858.859985,-1718.390015,18.619999,-461.221008,1906.290894,8.451000,-0.002554,0.001929,0.792179,0.610281,0.000000,0.000410,0.654310,-1629.319946,-1982.909912,93.150002,120.260994,553.230957,0.000000,0.949036,-0.191643,0.118672,0.220273,-5.862210,1.274410,0.099910
539,True,True,1.000000,0.300000,-862.719971,-1702.439941,18.619999,-474.460999,1911.160889,8.451000,-0.002560,0.001923,0.793841,0.608117,0.000000,0.000410,0.649110,-1628.319946,-1978.319946,93.150002,119.820999,551.230957,0.000000,0.944023,-0.187084,0.118365,0.244561,-5.862210,1.274310,0.099010
540,False,False,1.000000,1.000000,-866.669983,-1686.510010,18.619999,-492.630981,1905.180908,8.481000,-0.002565,0.001918,0.795481,0.605970,-0.000210,0.001610,0.829710,-1627.319946,-1973.739990,93.150002,119.380997,549.230957,0.000000,0.938409,-0.182412,0.117982,0.268692,-5.862210,1.274310,0.098110
541,False,False,1.000000,1.000000,-870.779968,-1670.630005,18.619999,-509.490997,1899.550903,8.501000,-0.002565,0.001912,0.797569,0.603219,-0.000310,0.002210,0.974310,-1626.329956,-1969.179932,93.150002,118.940994,547.230957,0.000000,0.932198,-0.177627,0.117523,0.292650,-5.862310,1.274210,0.097210
542,False,False,1.000000,1.000000,-875.029968,-1654.799927,18.619999,-526.030945,1893.900879,8.521000,-0.002565,0.001907,0.800011,0.599976,-0.000310,0.002510,1.099510,-1625.339966,-1964.640015,93.150002,118.500999,545.230957,0.000000,0.925394,-0.172729,0.116989,0.316425,-5.862310,1.274210,0.096310
543,False,False,1.000000,1.000000,-879.409973,-1639.020020,18.619999,-542.600952,1888.110962,8.531000,-0.002565,0.001902,0.802753,0.596303,-0.000310,0.002510,1.208010,-1624.359985,-1960.109985,93.150002,118.060997,543.230957,0.000000,0.917999,-0.167728,0.116380,0.340000,-5.862310,1.274110,0.095410
544,False,False,1.000000,1.000000,-883.929993,-1623.289917,18.619999,-559.450989,1882.060913,8.541000,-0.002565,0.001896,0.805743,0.592256,-0.000310,0.002310,1.302110,-1623.380005,-1955.599976,93.150002,117.620995,541.240967,0.000000,0.910021,-0.162624,0.115695,0.363360,-5.862310,1.274110,0.094510
545,False,False,1.000000,1.000000,-888.589966,-1607.609985,18.619999,-576.740967,1875.670898,8.541000,-0.002571,0.001891,0.808945,0.587876,-0.000310,0.002010,1.384010,-1622.400024,-1951.109985,93.150002,117.210999,539.340942,0.000000,0.901469,-0.157418,0.114934,0.386477,-5.862410,1.274010,0.093710
546,False,False,1.000000,1.000000,-893.399963,-1591.979980,18.619999,-594.570984,1868.870972,8.541000,-0.002576,0.001880,0.812319,0.583204,-0.000310,0.001710,1.455410,-1621.429932,-1946.630005,93.150002,116.910995,537.980957,0.000000,0.892366,-0.152131,0.114103,0.409291,-5.862410,1.274010,0.093110
547,False,False,1.000000,1.000000,-898.349976,-1576.409912,18.619999,-613.000977,1861.610962,8.541000,-0.002581,0.001869,0.815841,0.578268,-0.000210,0.001410,1.517910,-1620.459961,-1942.149902,93.150002,116.700996,537.010986,0.000000,0.882716,-0.146758,0.113202,0.431809,-5.862410,1.274010,0.092710
548,False,False,1.000000,1.000000,-903.459961,-1560.900024,18.619999,-632.060974,1853.840942,8.541000,-0.002587,0.001859,0.819483,0.573094,-0.000210,0.001110,1.572710,-1619.489990,-1937.679932,93.150002,116.550995,536.320984,0.000000,0.872525,-0.141298,0.112231,0.454025,-5.862410,1.274010,0.092410
549,False,False,1.000000,1.000000,-908.729980,-1545.449951,18.619999,-651.750977,1845.530884,8.541000,-0.002598,0.001842,0.823222,0.567710,-0.000110,0.000810,1.620910,-1618.520020,-1933.209961,93.150002,116.440994,535.830994,0.000000,0.861794,-0.135758,0.111190,0.475939,-5.862410,1.274010,0.092210
550,False,False,1.000000,1.000000,-914.159973,-1530.069946,18.619999,-672.040955,1836.650879,8.541000,-0.002608,0.001826,0.827038,0.562137,-0.000110,0.000510,1.663510,-1617.549927,-1928.750000,93.150002,116.361000,535.480957,0.000000,0.850530,-0.130136,0.110079,0.497540,-5.862410,1.273910,0.092110
551,False,False,1.000000,1.000000,-919.760010,-1514.760010,18.619999,-692.910950,1827.190918,8.541000,-0.002619,0.001810,0.830914,0.556392,0.000000,0.000310,1.701210,-1616.579956,-1924.289917,93.150002,116.300995,535.230957,0.000000,0.838740,-0.124440,0.108897,0.518817,-5.862410,1.273910,0.092010
552,False,False,1.000000,1.000000,-925.529968,-1499.529907,18.619999,-714.300964,1817.130981,8.541000,-0.002630,0.001794,0.834836,0.550490,0.000000,0.000110,1.734610,-1615.609985,-1919.829956,93.150002,116.260994,535.050964,0.000000,0.826428,-0.118667,0.107651,0.539765,-5.862410,1.273810,0.091910
553,False,False,1.000000,1.000000,-931.479980,-1484.390015,18.619999,-736.180969,1806.470947,8.541000,-0.002641,0.001778,0.838792,0.544442,0.000000,0.000000,1.764310,-1614.640015,-1915.369995,93.150002,116.230995,534.920959,0.000000,0.813605,-0.112819,0.106335,0.560368,-5.862110,1.273710,0.091910
554,False,False,1.000000,1.000000,-937.609985,-1469.339966,18.619999,-758.490967,1795.190918,8.541000,-0.002652,0.001756,0.842773,0.538260,0.000000,-0.000110,1.790810,-1613.669922,-1910.909912,93.150002,116.200996,534.820984,0.000000,0.800273,-0.106901,0.104953,0.580620,-5.861010,1.273510,0.091910
555,False,False,1.000000,1.000000,-943.929993,-1454.380005,18.619999,-781.180969,1783.300903,8.551001,-0.002662,0.001734,0.846764,0.531959,0.000000,-0.000210,1.814510,-1612.699951,-1906.449951,93.150002,116.181000,534.720947,0.000000,0.786445,-0.100918,0.103508,0.600505,-5.859910,1.273210,0.091910
556,False,False,1.000000,1.000000,-950.440002,-1439.520020,18.619999,-804.190979,1770.800903,8.551001,-0.002679,0.001713,0.850764,0.525539,0.000000,-0.000310,1.835710,-1611.729980,-1901.989990,93.150002,116.150993,534.620972,0.000000,0.772131,-0.094876,0.101997,0.620007,-5.858810,1.272910,0.091910
557,False,False,1.000000,1.000000,-957.139954,-1424.760010,18.619999,-827.470947,1757.690918,8.551001,-0.002695,0.001691,0.854758,0.519016,0.000000,-0.000310,1.854710,-1610.760010,-1897.539917,93.150002,116.130997,534.520935,0.000000,0.757336,-0.088774,0.100422,0.639121,-5.857710,1.272610,0.091910
558,False,False,1.000000,1.000000,-964.039978,-1410.109985,18.619999,-850.980957,1743.970947,8.551001,-0.002711,0.001670,0.858743,0.512397,0.000000,-0.000310,1.871810,-1609.789917,-1893.089966,93.150002,116.100998,534.420959,0.000000,0.742069,-0.082619,0.098787,0.657836,-5.856610,1.272410,0.091910
559,False,False,1.000000,1.000000,-971.130005,-1395.579956,18.619999,-874.660950,1729.660889,8.551001,-0.002727,0.001648,0.862712,0.505686,0.000000,-0.000310,1.887210,-1608.819946,-1888.640015,93.150002,116.080994,534.320984,0.000000,0.726343,-0.076415,0.097093,0.676135,-5.855510,1.272110,0.091910
560,False,False,1.000000,1.000000,-978.419983,-1381.169922,18.619999,-898.460938,1714.760986,8.551001,-0.002743,0.001627,0.866660,0.498888,0.000110,-0.000310,1.901110,-1607.849976,-1884.189941,93.150002,116.050995,534.220947,0.000000,0.710170,-0.070162,0.095334,0.694008,-5.854410,1.271810,0.091910
561,False,False,1.000000,1.000000,-985.909973,-1366.880005,18.619999,-922.340942,1699.280884,8.551001,-0.002759,0.001605,0.870584,0.492010,0.000210,-0.000310,1.913610,-1606.880005,-1879.739990,93.150002,116.030998,534.120972,0.000000,0.693555,-0.063867,0.093522,0.711447,-5.853310,1.271510,0.091910
562,False,False,1.000000,1.000000,-993.599976,-1352.719971,18.619999,-946.260925,1683.230957,8.551001,-0.002770,0.001583,0.874480,0.485051,0.000210,-0.000310,1.924910,-1605.909912,-1875.289917,93.150002,116.000999,534.020935,0.000000,0.676513,-0.057533,0.091650,0.728437,-5.852310,1.271310,0.091910
563,False,False,1.000000,1.000000,-1001.489990,-1338.689941,18.619999,-970.180969,1666.620972,8.551001,-0.002781,0.001562,0.878342,0.478021,0.000210,-0.000310,1.935110,-1604.939941,-1870.839966,93.150002,115.980995,533.920959,0.000000,0.659050,-0.051162,0.089718,0.744974,-5.851210,1.271010,0.091910
564,False,False,1.000000,1.000000,-1009.570007,-1324.799927,18.619999,-994.060974,1649.460938,8.551001,-0.002792,0.001540,0.882169,0.470922,0.000210,-0.000310,1.944310,-1603.969971,-1866.390015,93.150002,115.950996,533.820984,0.000000,0.641182,-0.044763,0.087733,0.761042,-5.850110,1.270710,0.091910
565,False,False,1.000000,1.000000,-1017.849976,-1311.049927,18.619999,-1017.870972,1631.760986,8.551001,-0.002803,0.001519,0.885956,0.463757,0.000210,-0.000310,1.952710,-1603.000000,-1861.939941,93.150002,115.931000,533.720947,0.000000,0.622921,-0.038338,0.085694,0.776631,-5.849010,1.270410,0.091910
566,False,False,1.000000,1.000000,-1026.329956,-1297.449951,18.619999,-1041.580933,1613.530884,8.551001,-0.002813,0.001497,0.889700,0.456534,0.000310,-0.000310,1.960310,-1602.029907,-1857.489990,93.150002,115.900993,533.620972,0.000000,0.604271,-0.031891,0.083601,0.791739,-5.847910,1.270210,0.091910
567,False,False,1.000000,1.000000,-1035.010010,-1284.000000,18.619999,-1065.151001,1594.780884,8.551001,-0.002824,0.001470,0.893400,0.449251,0.000310,-0.000410,1.967110,-1601.059937,-1853.039917,93.150002,115.880997,533.520935,0.000000,0.585249,-0.025423,0.081459,0.806351,-5.846810,1.269910,0.091910
568,False,False,1.000000,1.000000,-1043.890015,-1270.709961,18.619999,-1088.550903,1575.530884,8.551001,-0.002835,0.001443,0.897052,0.441914,0.000310,-0.000410,1.973310,-1600.089966,-1848.589966,93.150002,115.850998,533.420959,0.000000,0.565870,-0.018944,0.079263,0.820457,-5.845710,1.269610,0.091910
