frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,0.500000,1.000000,-828.299988,-2174.729980,18.770000,119.630997,1728.770996,0.511000,0.001702,-0.001686,0.708981,0.705224,0.000110,0.000000,1.975710,-1548.819946,-1976.739990,93.139999,197.251007,736.890930,0.000000,-0.358127,0.095707,-0.083256,0.925016,-5.799210,1.526710,0.193210
508,True,True,0.500000,1.000000,-827.539978,-2160.260010,18.770000,91.541000,1735.910889,0.511000,0.001718,-0.001670,0.714755,0.699371,0.000110,0.000000,1.972910,-1547.179932,-1970.619995,93.139999,196.691010,734.870972,0.000000,-0.381168,0.099294,-0.082516,0.915447,-5.799110,1.527410,0.191510
509,True,True,0.500000,1.000000,-827.010010,-2145.739990,18.770000,63.280998,1742.590942,0.511000,0.001734,-0.001654,0.720472,0.693479,0.000110,0.000000,1.970110,-1545.549927,-1964.510010,93.139999,196.130997,732.850952,0.000000,-0.403967,0.102828,-0.081734,0.905294,-5.799010,1.528110,0.189810
510,True,True,1.000000,0.300000,-826.659973,-2131.159912,18.770000,41.380997,1749.900879,0.521000,0.001751,-0.001637,0.725596,0.688117,0.000110,0.000810,1.780210,-1543.919922,-1958.419922,93.139999,195.570999,730.830933,0.000000,-0.426506,0.106302,-0.080903,0.894565,-5.798910,1.528810,0.188110
511,True,True,1.000000,0.300000,-826.510010,-2116.520020,18.770000,18.480999,1756.810913,0.521000,0.001767,-0.001621,0.730235,0.683192,0.000000,0.001010,1.624810,-1542.289917,-1952.349976,93.139999,195.011002,728.810974,0.000000,-0.448771,0.109712,-0.080024,0.883269,-5.798710,1.529410,0.186410
512,True,True,1.000000,0.300000,-826.549988,-2101.820068,18.770000,-4.731000,1763.380981,0.521000,0.001778,-0.001605,0.734469,0.678638,0.000000,0.001010,1.491710,-1540.669922,-1946.289917,93.139999,194.451004,726.790955,0.000000,-0.470749,0.113056,-0.079101,0.871411,-5.798610,1.530010,0.184810
513,True,True,1.000000,0.300000,-826.779968,-2087.070068,18.770000,-27.950998,1769.660889,0.521000,0.001788,-0.001594,0.738349,0.674414,0.000000,0.000910,1.377410,-1539.049927,-1940.250000,93.139999,193.891006,724.770935,0.000000,-0.492431,0.116337,-0.078130,0.858996,-5.798510,1.530610,0.183210
514,True,True,1.000000,0.300000,-827.199951,-2072.270020,18.770000,-50.940998,1775.690918,0.531000,0.001799,-0.001583,0.741932,0.670471,0.000000,0.000710,1.278810,-1537.439941,-1934.229980,93.139999,193.331009,722.760986,0.000000,-0.513794,0.119546,-0.077116,0.846036,-5.798410,1.531210,0.181610
515,True,True,1.000000,0.300000,-827.809998,-2057.419922,18.770000,-73.541000,1781.520996,0.531000,0.001810,-0.001573,0.745255,0.666775,0.000000,0.000510,1.193410,-1535.829956,-1928.219971,93.139999,192.770996,720.750977,0.000000,-0.534834,0.122686,-0.076059,0.832536,-5.798310,1.531810,0.180010
516,True,True,1.000000,0.300000,-828.609985,-2042.529907,18.770000,-95.630997,1787.190918,0.531000,0.001821,-0.001562,0.748359,0.663290,0.000000,0.000310,1.119210,-1534.229980,-1922.229980,93.139999,192.210999,718.740967,0.000000,-0.555529,0.125756,-0.074953,0.818508,-5.798210,1.532410,0.178410
517,True,True,1.000000,0.300000,-829.589966,-2027.589966,18.770000,-117.140999,1792.740967,0.531000,0.001826,-0.001551,0.751267,0.659994,0.000000,0.000110,1.054710,-1532.630005,-1916.260010,93.139999,191.651001,716.730957,0.000000,-0.575872,0.128750,-0.073804,0.803957,-5.798110,1.532910,0.176810
518,True,True,1.000000,0.300000,-830.739990,-2012.609985,18.770000,-138.021011,1798.190918,0.531000,0.001832,-0.001546,0.754005,0.656865,0.000000,0.000000,0.998410,-1531.039917,-1910.299927,93.139999,191.091003,714.720947,0.000000,-0.595849,0.131669,-0.072612,0.788894,-5.798010,1.533410,0.175210
519,True,True,1.000000,0.300000,-832.059998,-1997.579956,18.770000,-158.240997,1803.560913,0.531000,0.001837,-0.001540,0.756598,0.653876,0.000000,0.000000,0.949210,-1529.449951,-1904.359985,93.139999,190.531006,712.710938,0.000000,-0.615443,0.134506,-0.071382,0.773332,-5.797910,1.533910,0.173710
520,True,True,1.000000,0.300000,-833.539978,-1982.510010,18.770000,-177.801010,1808.880981,0.531000,0.001842,-0.001535,0.759059,0.651017,0.000000,-0.000110,0.906210,-1527.869995,-1898.439941,93.139999,189.971008,710.700989,0.000000,-0.634649,0.137263,-0.070108,0.757274,-5.797910,1.534410,0.172210
521,True,True,1.000000,0.300000,-835.179993,-1967.390015,18.770000,-196.721008,1814.160889,0.531000,0.001848,-0.001529,0.761411,0.648265,0.000000,-0.000110,0.868510,-1526.289917,-1892.529907,93.139999,189.421005,708.690979,0.000000,-0.653450,0.139939,-0.068792,0.740735,-5.797810,1.534910,0.170710
522,True,True,1.000000,0.300000,-836.969971,-1952.229980,18.770000,-215.011002,1819.420898,0.531000,0.001853,-0.001524,0.763662,0.645611,0.000000,-0.000210,0.835410,-1524.719971,-1886.640015,93.139999,188.871002,706.680969,0.000000,-0.671830,0.142534,-0.067438,0.723727,-5.797710,1.535310,0.169210
523,True,True,1.000000,0.300000,-838.909973,-1937.019897,18.770000,-232.701004,1824.660889,0.531000,0.001859,-0.001519,0.765826,0.643043,0.000000,-0.000210,0.806410,-1523.150024,-1880.769897,93.139999,188.320999,704.670959,0.000000,-0.689784,0.145042,-0.066041,0.706257,-5.797610,1.535710,0.167710
524,True,True,1.000000,0.300000,-840.989990,-1921.769897,18.770000,-249.820999,1829.890991,0.531000,0.001864,-0.001513,0.767917,0.640545,0.000000,-0.000210,0.780910,-1521.589966,-1874.909912,93.139999,187.770996,702.660950,0.000000,0.707298,-0.147465,0.064606,-0.688338,-5.797610,1.536110,0.166210
525,True,True,1.000000,0.300000,-843.209961,-1906.479980,18.770000,-266.420990,1835.120972,0.531000,0.001869,-0.001508,0.769935,0.638118,0.000000,-0.000310,0.758410,-1520.029907,-1869.069946,93.139999,187.221008,700.650940,0.000000,0.724363,-0.149801,0.063133,-0.669980,-5.797510,1.536510,0.164710
526,True,True,1.000000,0.300000,-845.559998,-1891.140015,18.770000,-282.520996,1840.350952,0.531000,0.001875,-0.001502,0.771896,0.635744,0.000000,-0.000310,0.738610,-1518.469971,-1863.250000,93.139999,186.671005,698.640991,0.000000,0.740966,-0.152045,0.061622,-0.651195,-5.797510,1.536910,0.163210
527,True,True,1.000000,0.300000,-848.039978,-1875.760010,18.770000,-298.170990,1845.580933,0.531000,0.001880,-0.001497,0.773805,0.633419,0.000000,-0.000310,0.721210,-1516.919922,-1857.439941,93.139999,186.121002,696.630981,0.000000,0.757097,-0.154197,0.060079,-0.631995,-5.797410,1.537310,0.161810
528,True,True,1.000000,0.300000,-850.649963,-1860.339966,18.770000,-313.401001,1850.810913,0.531000,0.001885,-0.001492,0.775663,0.631142,0.000000,-0.000410,0.705910,-1515.369995,-1851.649902,93.139999,185.570999,694.620972,0.000000,0.772744,-0.156258,0.058499,-0.612395,-5.797310,1.537710,0.160410
529,True,True,1.000000,0.300000,-853.389954,-1844.869995,18.770000,-328.251007,1856.040894,0.531000,0.001891,-0.001486,0.777480,0.628903,0.000000,-0.000410,0.692410,-1513.829956,-1845.880005,93.139999,185.020996,692.610962,0.000000,0.787901,-0.158227,0.056880,-0.592402,-5.797310,1.538110,0.159010
530,True,True,1.000000,0.300000,-856.250000,-1829.359985,18.770000,-342.751007,1861.270874,0.531000,0.001896,-0.001481,0.779259,0.626697,0.000000,-0.000510,0.680510,-1512.289917,-1840.119995,93.139999,184.471008,690.600952,0.000000,0.802557,-0.160099,0.055229,-0.572031,-5.797210,1.538410,0.157610
531,True,True,1.000000,0.300000,-859.219971,-1813.809937,18.770000,-356.941010,1866.490967,0.531000,0.001896,-0.001475,0.781007,0.624518,0.000000,-0.000510,0.669910,-1510.760010,-1834.380005,93.139999,183.921005,688.590942,0.000000,0.816700,-0.161874,0.053546,-0.551299,-5.797210,1.538710,0.156210
532,True,True,1.000000,0.300000,-862.309998,-1798.209961,18.770000,-370.851013,1871.710938,0.531000,0.001896,-0.001470,0.782724,0.622365,0.000000,-0.000510,0.660610,-1509.229980,-1828.659912,93.139999,183.371002,686.580933,0.000000,0.830322,-0.163552,0.051831,-0.530216,-5.797110,1.539010,0.154810
533,True,True,1.000000,0.300000,-865.510010,-1782.569946,18.770000,-384.510986,1876.920898,0.531000,0.001896,-0.001465,0.784413,0.620234,0.000000,-0.000510,0.652410,-1507.709961,-1822.949951,93.139999,182.820999,684.570984,0.000000,0.843417,-0.165133,0.050083,-0.508793,-5.797110,1.539310,0.153410
534,True,True,1.000000,0.300000,-868.829956,-1766.890015,18.770000,-397.950989,1882.110962,0.531000,0.001896,-0.001459,0.786076,0.618125,0.000110,-0.000510,0.645110,-1506.189941,-1817.260010,93.139999,182.270996,682.560974,0.000000,0.855975,-0.166611,0.048308,-0.487047,-5.797110,1.539610,0.152010
535,True,True,1.000000,0.300000,-872.260010,-1751.159912,18.770000,-411.191010,1887.290894,0.531000,0.001902,-0.001454,0.787718,0.616031,0.000210,-0.000410,0.638710,-1504.679932,-1811.589966,93.139999,181.721008,680.550964,0.000000,0.867985,-0.167992,0.046506,-0.464993,-5.797010,1.539910,0.150710
536,True,True,1.000000,0.300000,-875.799988,-1735.390015,18.770000,-424.260986,1892.450928,0.531000,0.001907,-0.001449,0.789342,0.613949,0.000210,-0.000410,0.633010,-1503.169922,-1805.939941,93.139999,181.171005,678.540955,0.000000,0.879443,-0.169270,0.044672,-0.442642,-5.797010,1.540210,0.149410
537,True,True,1.000000,0.300000,-879.440002,-1719.579956,18.770000,-437.191010,1897.580933,0.531000,0.001912,-0.001443,0.790945,0.611883,0.000210,-0.000410,0.628010,-1501.659912,-1800.299927,93.139999,180.621002,676.530945,0.000000,0.890341,-0.170447,0.042811,-0.420011,-5.796910,1.540410,0.148110
538,True,True,1.000000,0.300000,-883.190002,-1703.719971,18.770000,-449.990997,1902.690918,0.531000,0.001918,-0.001438,0.792531,0.609827,0.000210,-0.000410,0.623510,-1500.159912,-1794.679932,93.139999,180.070999,674.520935,0.000000,0.900672,-0.171520,0.040928,-0.397110,-5.796910,1.540710,0.146810
539,True,True,1.000000,0.300000,-887.049988,-1687.819946,18.770000,-462.670990,1907.770874,0.531000,0.001923,-0.001432,0.794104,0.607777,0.000210,-0.000410,0.619610,-1498.659912,-1789.079956,93.139999,179.520996,672.520935,0.000000,0.910429,-0.172491,0.039018,-0.373955,-5.796910,1.540910,0.145510
540,False,False,1.000000,1.000000,-891.049988,-1671.969971,18.770000,-479.540985,1902.320923,0.491000,0.001923,-0.001432,0.796157,0.605085,0.000510,-0.001410,0.812510,-1497.169922,-1783.489990,93.139999,178.971008,670.520935,0.000000,0.919608,-0.173354,0.037087,-0.350563,-5.796810,1.541110,0.144210
541,False,False,1.000000,1.000000,-895.179993,-1656.159912,18.770000,-495.360992,1897.140991,0.461000,0.001923,-0.001432,0.798586,0.601875,0.000610,-0.001710,0.965410,-1495.679932,-1777.919922,93.139999,178.421005,668.520935,0.000000,0.928199,-0.174115,0.035128,-0.326950,-5.796810,1.541310,0.142910
542,False,False,1.000000,1.000000,-899.440002,-1640.390015,18.770000,-511.031006,1891.900879,0.441000,0.001923,-0.001432,0.801326,0.598223,0.000610,-0.001710,1.096410,-1494.199951,-1772.369995,93.139999,177.880997,666.520935,0.000000,0.936201,-0.174768,0.033148,-0.303127,-5.796810,1.541510,0.141610
543,False,False,1.000000,1.000000,-903.829956,-1624.669922,18.770000,-526.850952,1886.480957,0.431000,0.001929,-0.001427,0.804331,0.594177,0.000510,-0.001510,1.208710,-1492.719971,-1766.829956,93.139999,177.341003,664.520935,0.000000,0.943604,-0.175318,0.031152,-0.279114,-5.796810,1.541710,0.140310
544,False,False,1.000000,1.000000,-908.359985,-1609.000000,18.770000,-543.050964,1880.780884,0.421000,0.001934,-0.001422,0.807548,0.589796,0.000410,-0.001310,1.305110,-1491.250000,-1761.309937,93.139999,176.801010,662.520935,0.000000,0.950407,-0.175760,0.029135,-0.254924,-5.796810,1.541910,0.139110
545,False,False,1.000000,1.000000,-913.019958,-1593.380005,18.770000,-559.760986,1874.730957,0.411000,0.001939,-0.001416,0.810948,0.585114,0.000310,-0.001110,1.388010,-1489.779907,-1755.809937,93.139999,176.261002,660.520935,0.000000,0.956605,-0.176095,0.027101,-0.230572,-5.796710,1.542110,0.137910
546,False,False,1.000000,1.000000,-917.829956,-1577.809937,18.770000,-577.070984,1868.260986,0.411000,0.001945,-0.001405,0.814490,0.580172,0.000210,-0.000810,1.459510,-1488.319946,-1750.319946,93.139999,175.721008,658.520935,0.000000,0.962195,-0.176322,0.025051,-0.206069,-5.796710,1.542310,0.136710
547,False,False,1.000000,1.000000,-922.789978,-1562.299927,18.770000,-595.030945,1861.320923,0.411000,0.001950,-0.001395,0.818151,0.574998,0.000210,-0.000610,1.521310,-1486.859985,-1744.849976,93.139999,175.181000,656.520935,0.000000,0.967171,-0.176446,0.022985,-0.181436,-5.796710,1.542510,0.135510
548,False,False,1.000000,1.000000,-927.899963,-1546.849976,18.770000,-613.650940,1853.870972,0.411000,0.001961,-0.001384,0.821905,0.569620,0.000210,-0.000410,1.574810,-1485.400024,-1739.399902,93.139999,174.641006,654.520935,0.000000,0.971531,-0.176462,0.020902,-0.156690,-5.796710,1.542710,0.134310
549,False,False,1.000000,1.000000,-933.169983,-1531.469971,18.770000,-632.910950,1845.880981,0.411000,0.001972,-0.001373,0.825735,0.564052,0.000110,-0.000210,1.621310,-1483.949951,-1733.959961,93.139999,174.100998,652.520935,0.000000,0.975273,-0.176370,0.018809,-0.131841,-5.796710,1.542810,0.133110
550,False,False,1.000000,1.000000,-938.609985,-1516.159912,18.770000,-652.800964,1837.330933,0.411000,0.001983,-0.001362,0.829620,0.558323,0.000000,-0.000110,1.661910,-1482.500000,-1728.539917,93.139999,173.561005,650.520935,0.000000,0.978394,-0.176170,0.016705,-0.106912,-5.796710,1.542910,0.131910
551,False,False,1.000000,1.000000,-944.219971,-1500.919922,18.770000,-673.270935,1828.200928,0.411000,0.001993,-0.001346,0.833547,0.552443,0.000000,0.000000,1.697310,-1481.059937,-1723.140015,93.139999,173.020996,648.520935,0.000000,0.980892,-0.175863,0.014590,-0.081912,-5.796710,1.543010,0.130710
552,False,False,1.000000,1.000000,-950.009949,-1485.770020,18.770000,-694.280945,1818.480957,0.411000,0.002004,-0.001330,0.837503,0.546428,0.000000,0.000000,1.728410,-1479.619995,-1717.750000,93.139999,172.481003,646.520935,0.000000,0.982766,-0.175448,0.012465,-0.056859,-5.796710,1.543110,0.129510
553,False,False,1.000000,1.000000,-955.969971,-1470.699951,18.770000,-715.770935,1808.160889,0.411000,0.002015,-0.001314,0.841477,0.540288,0.000000,0.000000,1.755710,-1478.189941,-1712.380005,93.139999,171.941010,644.520935,0.000000,0.984015,-0.174924,0.010328,-0.031767,-5.796710,1.543210,0.128310
554,False,False,1.000000,1.000000,-962.119995,-1455.719971,18.770000,-737.700989,1797.250977,0.411000,0.002026,-0.001297,0.845459,0.534036,0.000000,0.000000,1.779810,-1476.760010,-1707.029907,93.139999,171.401001,642.520935,0.000000,0.984636,-0.174298,0.008187,-0.006660,-5.796710,1.543310,0.127210
555,False,False,1.000000,1.000000,-968.449951,-1440.839966,18.770000,-760.000977,1785.740967,0.411000,0.002037,-0.001281,0.849443,0.527675,0.000000,0.000000,1.801010,-1475.339966,-1701.689941,93.139999,170.861008,640.520935,0.000000,0.984631,-0.173565,0.006039,0.018453,-5.796710,1.543410,0.126110
556,False,False,1.000000,1.000000,-974.969971,-1426.059937,18.770000,-782.630981,1773.630981,0.411000,0.002047,-0.001265,0.853420,0.521218,0.000000,0.000000,1.819810,-1473.919922,-1696.369995,93.139999,170.320999,638.520935,0.000000,0.983999,-0.172723,0.003887,0.043555,-5.796710,1.543510,0.125010
557,False,False,1.000000,1.000000,-981.679993,-1411.390015,18.770000,-805.530945,1760.930908,0.411000,0.002058,-0.001249,0.857383,0.514674,0.000000,0.000000,1.836510,-1472.500000,-1691.069946,93.139999,169.781006,636.520935,0.000000,0.982741,-0.171779,0.001734,0.068630,-5.796710,1.543610,0.123910
558,False,False,1.000000,1.000000,-988.589966,-1396.829956,18.770000,-828.650940,1747.640991,0.411000,0.002069,-0.001233,0.861328,0.508043,0.000000,0.000000,1.851310,-1471.089966,-1685.779907,93.139999,169.240997,634.520935,0.000000,0.980856,-0.170727,-0.000423,0.093662,-5.796710,1.543710,0.122810
559,False,False,1.000000,1.000000,-995.690002,-1382.380005,18.770000,-851.940979,1733.780884,0.411000,0.002080,-0.001217,0.865248,0.501338,0.000000,0.000000,1.864510,-1469.679932,-1680.510010,93.139999,168.701004,632.520935,0.000000,0.978348,-0.169573,-0.002581,0.118635,-5.796710,1.543810,0.121710
560,False,False,1.000000,1.000000,-1002.979980,-1368.049927,18.770000,-875.350952,1719.350952,0.411000,0.002090,-0.001200,0.869142,0.494556,0.000000,0.000000,1.876310,-1468.279907,-1675.260010,93.139999,168.161011,630.520935,0.000000,0.975216,-0.168316,-0.004739,0.143532,-5.796710,1.543910,0.120610
561,False,False,1.000000,1.000000,-1010.469971,-1353.849976,18.770000,-898.840942,1704.360962,0.411000,0.002101,-0.001184,0.873002,0.487710,0.000000,0.000000,1.886810,-1466.880005,-1670.020020,93.139999,167.621002,628.520935,0.000000,0.971463,-0.166956,-0.006892,0.168337,-5.796610,1.544010,0.119510
562,False,False,1.000000,1.000000,-1018.159973,-1339.780029,18.770000,-922.370972,1688.820923,0.411000,0.002112,-0.001168,0.876827,0.480800,0.000000,0.000000,1.896210,-1465.489990,-1664.799927,93.139999,167.081009,626.530945,0.000000,0.967092,-0.165494,-0.009044,0.193035,-5.796610,1.544110,0.118410
563,False,False,1.000000,1.000000,-1026.039917,-1325.839966,18.770000,-945.900940,1672.740967,0.411000,0.002123,-0.001152,0.880616,0.473824,-0.000110,0.000000,1.904610,-1464.099976,-1659.599976,93.139999,166.541000,624.540955,0.000000,0.962106,-0.163930,-0.011192,0.217608,-5.796610,1.544210,0.117310
564,False,False,1.000000,1.000000,-1034.119995,-1312.039917,18.770000,-969.390930,1656.130981,0.411000,0.002134,-0.001136,0.884362,0.466795,-0.000110,0.000000,1.912110,-1462.719971,-1654.409912,93.139999,166.001007,622.550964,0.000000,0.956507,-0.162268,-0.013333,0.242047,-5.796610,1.544310,0.116310
565,False,False,1.000000,1.000000,-1042.390015,-1298.380005,18.770000,-992.810974,1639.010986,0.411000,0.002144,-0.001119,0.888065,0.459711,-0.000110,0.000000,1.918810,-1461.339966,-1649.239990,93.139999,165.460999,620.560974,0.000000,0.950298,-0.160509,-0.015464,0.266329,-5.796610,1.544410,0.115310
566,False,False,1.000000,1.000000,-1050.859985,-1284.869995,18.770000,-1016.120972,1621.390991,0.411000,0.002155,-0.001103,0.891724,0.452574,-0.000210,0.000000,1.924810,-1459.969971,-1644.089966,93.139999,164.921005,618.570984,0.000000,0.943485,-0.158648,-0.017590,0.290443,-5.796610,1.544410,0.114310
567,False,False,1.000000,1.000000,-1059.520020,-1271.510010,18.770000,-1039.300903,1603.280884,0.411000,0.002161,-0.001087,0.895334,0.445388,-0.000210,0.000000,1.930210,-1458.599976,-1638.949951,93.139999,164.380997,616.580933,0.000000,0.936073,-0.156690,-0.019705,0.314369,-5.796610,1.544410,0.113310
568,False,False,1.000000,1.000000,-1068.369995,-1258.299927,18.770000,-1062.320923,1584.690918,0.411000,0.002171,-0.001071,0.898897,0.438154,-0.000210,0.000000,1.935010,-1457.229980,-1633.829956,93.139999,163.841003,614.590942,0.000000,0.928064,-0.154640,-0.021809,0.338096,-5.796710,1.544410,0.112310
