frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,True,True,1.000000,0.300000,-759.820007,-2768.770020,18.629999,887.449951,57.779999,8.520000,-0.000051,0.002986,0.026901,0.999634,0.000700,0.000000,0.229900,-1638.669922,-2190.909912,93.150002,139.649994,565.179993,0.000000,0.893276,-0.348929,0.154456,-0.237590,-5.822100,1.438600,0.180500
511,True,True,1.000000,0.300000,-752.359985,-2768.280029,18.629999,899.899963,65.979996,8.500000,-0.000051,0.002986,0.027862,0.999607,0.001400,0.000000,0.410500,-1637.510010,-2186.219971,93.150002,139.149994,563.190002,0.000000,0.900002,-0.345805,0.157364,-0.213664,-5.822200,1.438600,0.178900
512,True,True,1.000000,0.300000,-744.789978,-2767.729980,18.629999,912.380005,73.540001,8.490000,-0.000051,0.002986,0.029572,0.999558,0.001700,0.000000,0.567000,-1636.349976,-2181.540039,93.150002,138.660004,561.200012,0.000000,0.906152,-0.342466,0.160175,-0.189604,-5.822200,1.438600,0.177300
513,True,True,1.000000,0.300000,-737.119995,-2767.109863,18.629999,924.849976,80.750000,8.480000,-0.000051,0.002986,0.031935,0.999485,0.001800,0.000000,0.701800,-1635.199951,-2176.879883,93.150002,138.169998,559.209961,0.000000,0.911725,-0.338916,0.162883,-0.165419,-5.822300,1.438600,0.175700
514,True,True,1.000000,0.300000,-729.339966,-2766.429932,18.629999,937.259949,87.849998,8.480000,-0.000051,0.002986,0.034859,0.999388,0.001700,0.000000,0.817400,-1634.049927,-2172.239990,93.150002,137.679993,557.219971,0.000000,0.916715,-0.335156,0.165489,-0.141131,-5.822300,1.438600,0.174100
515,True,True,1.000000,0.300000,-721.459961,-2765.689941,18.629999,949.570007,95.019997,8.480000,-0.000057,0.002986,0.038263,0.999263,0.001400,0.000000,0.916200,-1632.909912,-2167.609863,93.150002,137.190002,555.229980,0.000000,0.921119,-0.331190,0.167992,-0.116752,-5.822400,1.438600,0.172600
516,True,True,1.000000,0.300000,-713.479980,-2764.889893,18.629999,961.759949,102.389999,8.480000,-0.000062,0.002986,0.042077,0.999110,0.001100,0.000000,1.000400,-1631.770020,-2163.000000,93.150002,136.699997,553.239990,0.000000,0.924936,-0.327020,0.170387,-0.092297,-5.822400,1.438600,0.171100
517,True,True,1.000000,0.300000,-705.399963,-2764.030029,18.629999,973.789978,110.079994,8.470000,-0.000067,0.002986,0.046242,0.998926,0.000800,0.000000,1.071800,-1630.630005,-2158.409912,93.150002,136.209991,551.250000,0.000000,0.928164,-0.322645,0.172675,-0.067783,-5.822500,1.438600,0.169600
518,True,True,1.000000,0.300000,-697.219971,-2763.109863,18.629999,985.639954,118.149994,8.470000,-0.000078,0.002986,0.050703,0.998709,0.000500,-0.000100,1.132100,-1629.500000,-2153.829834,93.150002,135.709991,549.260010,0.000000,0.930800,-0.318070,0.174854,-0.043221,-5.822500,1.438600,0.168100
519,True,True,1.000000,0.300000,-688.940002,-2762.119873,18.629999,997.289978,126.659996,8.470000,-0.000089,0.002986,0.055413,0.998459,0.000200,-0.000100,1.183000,-1628.369995,-2149.270020,93.150002,135.220001,547.279968,0.000000,0.932841,-0.313301,0.176926,-0.018631,-5.822500,1.438600,0.166600
520,True,True,1.000000,0.300000,-680.559998,-2761.060059,18.629999,1008.690002,135.709991,8.470000,-0.000105,0.002986,0.060333,0.998174,0.000000,-0.000100,1.227400,-1627.250000,-2144.729980,93.150002,134.729996,545.299988,0.000000,0.934287,-0.308338,0.178884,0.005969,-5.822600,1.438600,0.165100
521,True,True,1.000000,0.300000,-672.089966,-2759.919922,18.629999,1019.839966,145.300003,8.470000,-0.000121,0.002986,0.065436,0.997852,-0.000200,-0.000100,1.266100,-1626.130005,-2140.199951,93.150002,134.239990,543.320007,0.000000,0.935137,-0.303186,0.180729,0.030570,-5.822600,1.438600,0.163600
522,True,True,1.000000,0.300000,-663.519958,-2758.699951,18.629999,1030.709961,155.429993,8.470000,-0.000138,0.002986,0.070702,0.997493,-0.000300,-0.000200,1.299900,-1625.020020,-2135.689941,93.150002,133.750000,541.339966,0.000000,0.935391,-0.297845,0.182455,0.055149,-5.822700,1.438600,0.162100
523,True,True,1.000000,0.300000,-654.859985,-2757.389893,18.629999,1041.299927,166.099991,8.470000,-0.000154,0.002986,0.076102,0.997095,-0.000400,-0.000200,1.329500,-1623.909912,-2131.199951,93.150002,133.259995,539.359985,0.000000,0.935049,-0.292321,0.184068,0.079695,-5.822700,1.438600,0.160700
524,True,True,1.000000,0.300000,-646.109985,-2755.989990,18.629999,1051.589966,177.289993,8.470000,-0.000170,0.002986,0.081626,0.996659,-0.000500,-0.000200,1.355400,-1622.799927,-2126.719971,93.150002,132.770004,537.380005,0.000000,0.934109,-0.286619,0.185563,0.104193,-5.822700,1.438600,0.159300
525,True,True,1.000000,0.300000,-637.279968,-2754.500000,18.629999,1061.579956,188.979996,8.470000,-0.000192,0.002986,0.087253,0.996182,-0.000600,-0.000300,1.378100,-1621.699951,-2122.260010,93.150002,132.309998,535.549988,0.000000,0.932577,-0.280738,0.186939,0.128610,-5.822800,1.438600,0.158000
526,True,True,1.000000,0.300000,-628.369995,-2752.909912,18.629999,1071.250000,201.159988,8.470000,-0.000213,0.002986,0.092972,0.995664,-0.000700,-0.000300,1.397900,-1620.599976,-2117.810059,93.150002,131.979996,534.239990,0.000000,0.930456,-0.274701,0.188190,0.152886,-5.822800,1.438500,0.157100
527,True,True,1.000000,0.300000,-619.380005,-2751.219971,18.629999,1080.599976,213.809998,8.470000,-0.000235,0.002986,0.098771,0.995106,-0.000700,-0.000300,1.415200,-1619.500000,-2113.369873,93.150002,131.750000,533.309998,0.000000,0.927753,-0.268503,0.189323,0.177023,-5.822900,1.438500,0.156500
528,True,True,1.000000,0.300000,-610.309998,-2749.419922,18.629999,1089.619995,226.909988,8.470000,-0.000256,0.002986,0.104635,0.994506,-0.000700,-0.000400,1.430300,-1618.400024,-2108.929932,93.150002,131.580002,532.649963,0.000000,0.924468,-0.262148,0.190337,0.201019,-5.822900,1.438500,0.156100
529,True,True,1.000000,0.300000,-601.159973,-2747.510010,18.629999,1098.299927,240.439987,8.470000,-0.000278,0.002981,0.110559,0.993865,-0.000700,-0.000400,1.443500,-1617.299927,-2104.500000,93.150002,131.459991,532.169983,0.000000,0.920608,-0.255631,0.191227,0.224869,-5.822900,1.438400,0.155800
530,True,True,1.000000,0.300000,-591.940002,-2745.489990,18.629999,1106.640015,254.379990,8.470000,-0.000299,0.002975,0.116536,0.993182,-0.000700,-0.000400,1.455000,-1616.199951,-2100.070068,93.150002,131.369995,531.830017,0.000000,0.916171,-0.248963,0.191999,0.248563,-5.822900,1.438400,0.155600
531,True,True,1.000000,0.300000,-582.649963,-2743.349854,18.629999,1114.640015,268.699982,8.470000,-0.000321,0.002970,0.122557,0.992457,-0.000700,-0.000400,1.465000,-1615.109985,-2095.639893,93.150002,131.309998,531.589966,0.000000,0.911165,-0.242138,0.192652,0.272090,-5.822900,1.438300,0.155500
532,True,True,1.000000,0.300000,-573.289978,-2741.089844,18.629999,1122.289917,283.389984,8.470000,-0.000343,0.002964,0.128615,0.991690,-0.000700,-0.000300,1.473600,-1614.020020,-2091.209961,93.150002,131.259995,531.419983,0.000000,0.905590,-0.235168,0.193180,0.295439,-5.822900,1.438300,0.155400
533,True,True,1.000000,0.300000,-563.869995,-2738.709961,18.629999,1129.589966,298.429993,8.470000,-0.000364,0.002959,0.134700,0.990882,-0.000600,-0.000200,1.480900,-1612.929932,-2086.780029,93.150002,131.229996,531.299988,0.000000,0.899450,-0.228052,0.193590,0.318599,-5.822400,1.438100,0.155300
534,True,True,1.000000,0.300000,-554.390015,-2736.199951,18.629999,1136.530029,313.789978,8.470000,-0.000386,0.002954,0.140813,0.990032,-0.000600,-0.000200,1.487100,-1611.839966,-2082.349854,93.150002,131.199997,531.200012,0.000000,0.892750,-0.220796,0.193876,0.341554,-5.821300,1.437800,0.155200
535,True,True,1.000000,0.300000,-544.849976,-2733.569824,18.629999,1143.119995,329.459991,8.470000,-0.000407,0.002948,0.146947,0.989140,-0.000600,-0.000100,1.492400,-1610.750000,-2077.919922,93.150002,131.169998,531.099976,0.000000,0.885492,-0.213405,0.194043,0.364293,-5.820200,1.437500,0.155100
536,True,True,1.000000,0.300000,-535.260010,-2730.800049,18.629999,1149.349976,345.419983,8.470000,-0.000429,0.002948,0.153097,0.988207,-0.000500,0.000000,1.496700,-1609.659912,-2073.489990,93.150002,131.139999,531.000000,0.000000,0.877683,-0.205880,0.194092,0.386800,-5.819100,1.437200,0.155100
537,True,True,1.000000,0.300000,-525.619995,-2727.899902,18.629999,1155.219971,361.649994,8.470000,-0.000450,0.002948,0.159258,0.987233,-0.000400,0.000000,1.500200,-1608.569946,-2069.070068,93.150002,131.110001,530.899963,0.000000,0.869329,-0.198230,0.194016,0.409059,-5.818000,1.436900,0.155100
538,True,True,1.000000,0.300000,-515.929993,-2724.859863,18.629999,1160.719971,378.139984,8.470000,-0.000472,0.002948,0.165424,0.986218,-0.000300,0.000000,1.503000,-1607.479980,-2064.649902,93.150002,131.080002,530.799988,0.000000,0.860434,-0.190456,0.193822,0.431059,-5.817000,1.436500,0.155100
539,True,True,1.000000,0.300000,-506.190002,-2721.689941,18.629999,1165.859985,394.859985,8.470000,-0.000494,0.002943,0.171596,0.985163,-0.000300,0.000000,1.505100,-1606.390015,-2060.229980,93.150002,131.050003,530.700012,0.000000,0.851004,-0.182563,0.193504,0.452790,-5.815900,1.436200,0.155100
540,False,False,1.000000,1.000000,-496.470001,-2718.399902,18.629999,1160.439941,412.929993,8.510000,-0.000515,0.002937,0.177773,0.984067,0.000300,0.000100,1.614400,-1605.299927,-2055.810059,93.150002,131.020004,530.599976,0.000000,0.841045,-0.174557,0.193067,0.474234,-5.814800,1.435900,0.155100
541,False,False,1.000000,1.000000,-486.799988,-2714.959961,18.629999,1155.150024,430.309998,8.530000,-0.000531,0.002932,0.184387,0.982849,0.000600,0.000200,1.700700,-1604.209961,-2051.389893,93.150002,130.989990,530.500000,0.000000,0.830564,-0.166449,0.192511,0.495376,-5.813700,1.435500,0.155100
542,False,False,1.000000,1.000000,-477.169983,-2711.369873,18.629999,1149.689941,447.529999,8.540000,-0.000548,0.002927,0.191346,0.981518,0.000700,0.000200,1.775900,-1603.119995,-2046.969971,93.150002,130.959991,530.399963,0.000000,0.819567,-0.158238,0.191837,0.516206,-5.812600,1.435200,0.155100
543,False,False,1.000000,1.000000,-467.589996,-2707.639893,18.629999,1143.979980,464.709991,8.550000,-0.000564,0.002921,0.198602,0.980076,0.000700,0.000200,1.841400,-1602.029907,-2042.549927,93.150002,130.929993,530.299988,0.000000,0.808062,-0.149930,0.191044,0.536711,-5.811500,1.434900,0.155100
544,False,False,1.000000,1.000000,-458.059998,-2703.770020,18.629999,1137.969971,481.919983,8.559999,-0.000585,0.002916,0.206117,0.978523,0.000600,0.000200,1.898500,-1600.939941,-2038.130005,93.150002,130.899994,530.200012,0.000000,0.796057,-0.141530,0.190132,0.556877,-5.810400,1.434600,0.155100
545,False,False,1.000000,1.000000,-448.579987,-2699.750000,18.629999,1131.609985,499.209991,8.559999,-0.000607,0.002911,0.213853,0.976861,0.000500,0.000200,1.948300,-1599.849976,-2033.709961,93.150002,130.869995,530.099976,0.000000,0.783559,-0.133044,0.189102,0.576692,-5.809300,1.434200,0.155100
546,False,False,1.000000,1.000000,-439.149994,-2695.589844,18.629999,1124.869995,516.619995,8.559999,-0.000628,0.002905,0.221778,0.975093,0.000300,0.000200,1.991800,-1598.760010,-2029.289917,93.150002,130.839996,530.000000,0.000000,0.770577,-0.124477,0.187953,0.596146,-5.808200,1.433900,0.155100
547,False,False,1.000000,1.000000,-429.779999,-2691.280029,18.629999,1117.709961,534.169983,8.559999,-0.000650,0.002900,0.229865,0.973218,0.000200,0.000200,2.029800,-1597.669922,-2024.869995,93.150002,130.809998,529.899963,0.000000,0.757115,-0.115835,0.186690,0.615228,-5.807100,1.433600,0.155100
548,False,False,1.000000,1.000000,-420.470001,-2686.829834,18.629999,1110.109985,551.859985,8.559999,-0.000672,0.002894,0.238087,0.971239,0.000100,0.000200,2.063100,-1596.579956,-2020.449951,93.150002,130.779999,529.799988,0.000000,0.743189,-0.107122,0.185309,0.633921,-5.806000,1.433200,0.155100
549,False,False,1.000000,1.000000,-411.220001,-2682.229980,18.629999,1102.049927,569.679993,8.559999,-0.000693,0.002889,0.246427,0.969157,0.000000,0.000100,2.092400,-1595.489990,-2016.039917,93.150002,130.750000,529.700012,0.000000,0.728800,-0.098345,0.183815,0.652220,-5.804900,1.432900,0.155100
550,False,False,1.000000,1.000000,-402.039978,-2677.479980,18.629999,1093.520020,587.619995,8.559999,-0.000720,0.002884,0.254865,0.966972,-0.000100,0.000000,2.118100,-1594.400024,-2011.630005,93.150002,130.720001,529.599976,0.000000,0.713963,-0.089508,0.182207,0.670109,-5.803800,1.432600,0.155100
551,False,False,1.000000,1.000000,-392.929993,-2672.579834,18.629999,1084.510010,605.659973,8.559999,-0.000747,0.002878,0.263388,0.964685,-0.000100,0.000000,2.140700,-1593.309937,-2007.219971,93.150002,130.690002,529.500000,0.000000,0.698686,-0.080617,0.180486,0.687577,-5.802700,1.432300,0.155100
552,False,False,1.000000,1.000000,-383.889984,-2667.530029,18.629999,1075.010010,623.779968,8.559999,-0.000774,0.002873,0.271982,0.962298,-0.000100,0.000000,2.160700,-1592.219971,-2002.809937,93.150002,130.660004,529.399963,0.000000,0.682981,-0.071678,0.178657,0.704614,-5.801600,1.431900,0.155100
553,False,False,1.000000,1.000000,-374.929993,-2662.329834,18.629999,1065.020020,641.950012,8.559999,-0.000801,0.002867,0.280636,0.959810,-0.000100,0.000000,2.178400,-1591.130005,-1998.399902,93.150002,130.629990,529.299988,0.000000,0.666851,-0.062696,0.176715,0.721215,-5.800500,1.431600,0.155100
554,False,False,1.000000,1.000000,-366.049988,-2656.979980,18.629999,1054.539917,660.159973,8.559999,-0.000828,0.002862,0.289337,0.957222,-0.000100,0.000000,2.194000,-1590.039917,-1993.989990,93.150002,130.599991,529.200012,0.000000,0.650310,-0.053676,0.174665,0.737365,-5.799400,1.431300,0.155100
555,False,False,1.000000,1.000000,-357.259979,-2651.479980,18.629999,1043.569946,678.380005,8.559999,-0.000855,0.002857,0.298077,0.954537,-0.000100,0.000000,2.207800,-1588.949951,-1989.579956,93.150002,130.569992,529.099976,0.000000,0.633370,-0.044623,0.172507,0.753055,-5.798300,1.430900,0.155100
556,False,False,1.000000,1.000000,-348.559998,-2645.829834,18.629999,1032.119995,696.579956,8.559999,-0.000882,0.002851,0.306844,0.951755,-0.000100,0.000000,2.220100,-1587.859985,-1985.169922,93.150002,130.539993,529.000000,0.000000,0.616042,-0.035544,0.170242,0.768275,-5.797200,1.430600,0.155100
557,False,False,1.000000,1.000000,-339.959991,-2640.020020,18.629999,1020.190002,714.729980,8.559999,-0.000909,0.002840,0.315632,0.948877,-0.000100,-0.000100,2.231000,-1586.770020,-1980.760010,93.150002,130.509995,528.899963,0.000000,0.598336,-0.026448,0.167873,0.783015,-5.796100,1.430300,0.155100
558,False,False,1.000000,1.000000,-331.459991,-2634.060059,18.629999,1007.789978,732.820007,8.559999,-0.000936,0.002830,0.324436,0.945903,-0.000100,-0.000100,2.240700,-1585.679932,-1976.349976,93.150002,130.479996,528.799988,0.000000,0.580264,-0.017336,0.165402,0.797267,-5.795000,1.430000,0.155100
559,False,False,1.000000,1.000000,-323.059998,-2627.949951,18.629999,994.929993,750.820007,8.559999,-0.000963,0.002819,0.333251,0.942833,-0.000100,-0.000100,2.249400,-1584.589966,-1971.939941,93.150002,130.449997,528.700012,0.000000,0.561835,-0.008214,0.162829,0.811024,-5.793900,1.429600,0.155100
560,False,False,1.000000,1.000000,-314.769989,-2621.689941,18.629999,981.609985,768.709961,8.559999,-0.000990,0.002808,0.342072,0.939669,-0.000100,-0.000100,2.257100,-1583.500000,-1967.529907,93.150002,130.419998,528.599976,0.000000,0.543061,0.000909,0.160153,0.824278,-5.792900,1.429300,0.155100
561,False,False,1.000000,1.000000,-306.589996,-2615.280029,18.629999,967.839966,786.459961,8.559999,-0.001017,0.002797,0.350892,0.936411,-0.000200,-0.000100,2.264000,-1582.409912,-1963.130005,93.150002,130.389999,528.500000,0.000000,0.523958,0.010032,0.157380,0.837018,-5.791800,1.429000,0.155100
562,False,False,1.000000,1.000000,-298.519989,-2608.729980,18.629999,953.619995,804.059998,8.559999,-0.001044,0.002786,0.359708,0.933060,-0.000200,-0.000100,2.270200,-1581.319946,-1958.729980,93.150002,130.360001,528.399963,0.000000,0.504531,0.019149,0.154510,0.849240,-5.790700,1.428600,0.155100
563,False,False,1.000000,1.000000,-290.570007,-2602.030029,18.629999,938.969971,821.479980,8.559999,-0.001071,0.002776,0.368517,0.929616,-0.000200,-0.000100,2.275700,-1580.229980,-1954.329956,93.150002,130.330002,528.299988,0.000000,0.484797,0.028250,0.151548,0.860934,-5.789600,1.428300,0.155100
564,False,False,1.000000,1.000000,-282.750000,-2595.179932,18.629999,923.899963,838.709961,8.559999,-0.001098,0.002765,0.377316,0.926080,-0.000200,-0.000100,2.280700,-1579.140015,-1949.929932,93.150002,130.300003,528.200012,0.000000,0.464766,0.037329,0.148495,0.872094,-5.788500,1.428000,0.155100
565,False,False,1.000000,1.000000,-275.049988,-2588.189941,18.629999,908.409973,855.729980,8.559999,-0.001125,0.002754,0.386099,0.922453,-0.000200,-0.000100,2.285100,-1578.049927,-1945.529907,93.150002,130.270004,528.099976,0.000000,0.444455,0.046387,0.145350,0.882713,-5.787400,1.427700,0.155100
566,False,False,1.000000,1.000000,-267.479980,-2581.060059,18.629999,892.519958,872.519958,8.559999,-0.001152,0.002743,0.394866,0.918734,-0.000200,-0.000100,2.289100,-1576.959961,-1941.130005,93.150002,130.239990,528.000000,0.000000,0.423873,0.055413,0.142113,0.892785,-5.786300,1.427300,0.155100
567,False,False,1.000000,1.000000,-260.040009,-2573.790039,18.629999,876.229980,889.070007,8.559999,-0.001179,0.002732,0.403611,0.914926,-0.000200,-0.000100,2.292700,-1575.869995,-1936.729980,93.150002,130.209991,527.899963,0.000000,0.403033,0.064401,0.138790,0.902305,-5.785200,1.427000,0.155100
568,False,False,1.000000,1.000000,-252.739990,-2566.379883,18.629999,859.559998,905.359985,8.559999,-0.001206,0.002722,0.412334,0.911028,-0.000200,-0.000100,2.295900,-1574.779907,-1932.329956,93.150002,130.179993,527.799988,0.000000,0.381950,0.073351,0.135380,0.911266,-5.784100,1.426700,0.155100
