frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,0.500000,1.000000,-802.099976,-2197.949951,17.049999,121.700996,1736.960938,-0.121000,-0.005926,0.005937,0.706352,0.707812,0.000000,0.000000,2.028210,-1840.039917,-2189.609863,93.129997,63.700996,554.590942,0.000000,0.956572,-0.159150,0.237747,0.055839,-5.960410,0.684710,0.065910
508,True,True,0.500000,1.000000,-801.329956,-2183.409912,17.049999,92.770996,1744.270996,-0.121000,-0.005975,0.005888,0.712300,0.701825,0.000000,0.000000,2.025610,-1839.510010,-2185.010010,93.129997,63.460999,552.560974,0.000000,0.955596,-0.152719,0.238923,0.080175,-5.960410,0.684610,0.065310
509,True,True,0.500000,1.000000,-800.799988,-2168.820068,17.049999,63.660999,1751.090942,-0.121000,-0.006023,0.005840,0.718193,0.695794,0.000000,0.000000,2.022910,-1838.979980,-2180.419922,93.129997,63.220997,550.530945,0.000000,0.954014,-0.146197,0.239943,0.104457,-5.960410,0.684510,0.064710
510,True,True,1.000000,0.300000,-800.450012,-2154.169922,17.049999,41.550999,1758.530884,-0.141000,-0.006077,0.005786,0.723514,0.690259,0.000000,-0.003010,1.842810,-1838.449951,-2175.849854,93.129997,62.990997,548.530945,0.000000,0.951824,-0.139583,0.240811,0.128674,-5.960410,0.684410,0.064110
511,True,True,1.000000,0.300000,-800.299988,-2139.459961,17.049999,18.410999,1765.570923,-0.151000,-0.006131,0.005732,0.728354,0.685150,0.000110,-0.004510,1.689510,-1837.929932,-2171.290039,93.129997,62.820999,547.100952,0.000000,0.949038,-0.132899,0.241523,0.152746,-5.960410,0.684410,0.063710
512,True,True,1.000000,0.300000,-800.339966,-2124.689941,17.049999,-5.231000,1772.240967,-0.161000,-0.006185,0.005678,0.732786,0.680408,0.000210,-0.005010,1.558010,-1837.409912,-2166.739990,93.129997,62.700996,546.080994,0.000000,0.945657,-0.126144,0.242084,0.176678,-5.960410,0.684410,0.063410
513,True,True,1.000000,0.300000,-800.579956,-2109.869873,17.049999,-29.000999,1778.590942,-0.171000,-0.006234,0.005624,0.736868,0.675984,0.000210,-0.004710,1.444610,-1836.890015,-2162.199951,93.129997,62.610996,545.350952,0.000000,0.941687,-0.119320,0.242494,0.200463,-5.960510,0.684310,0.063210
514,True,True,1.000000,0.300000,-801.019958,-2095.000000,17.049999,-52.630997,1784.660889,-0.181000,-0.006277,0.005576,0.740648,0.671841,0.000210,-0.004010,1.346310,-1836.369995,-2157.659912,93.129997,62.550999,544.830994,0.000000,0.937129,-0.112431,0.242748,0.224103,-5.960510,0.684310,0.063110
515,True,True,1.000000,0.300000,-801.649963,-2080.079834,17.049999,-75.910995,1790.500977,-0.191000,-0.006315,0.005532,0.744167,0.667940,0.000210,-0.003110,1.260710,-1835.849976,-2153.119873,93.129997,62.500999,544.460938,0.000000,0.931987,-0.105477,0.242850,0.247587,-5.960510,0.684310,0.063010
516,True,True,1.000000,0.300000,-802.469971,-2065.109863,17.049999,-98.710999,1796.160889,-0.201000,-0.006347,0.005495,0.747458,0.664256,0.000110,-0.002210,1.185910,-1835.329956,-2148.579834,93.129997,62.470997,544.200989,0.000000,0.926264,-0.098458,0.242802,0.270903,-5.960510,0.684210,0.062910
517,True,True,1.000000,0.300000,-803.479980,-2050.099854,17.049999,-120.931000,1801.670898,-0.211000,-0.006374,0.005462,0.750550,0.660760,0.000000,-0.001310,1.120310,-1834.809937,-2144.050049,93.129997,62.440998,544.010986,0.000000,0.919964,-0.091380,0.242602,0.294042,-5.960510,0.684210,0.062810
518,True,True,1.000000,0.300000,-804.669983,-2035.039917,17.049999,-142.531006,1807.060913,-0.211000,-0.006401,0.005435,0.753468,0.657431,0.000000,-0.000510,1.062710,-1834.289917,-2139.520020,93.129997,62.420998,543.870972,0.000000,0.913090,-0.084248,0.242252,0.316991,-5.960310,0.684110,0.062810
519,True,True,1.000000,0.300000,-806.029968,-2019.939941,17.049999,-163.471008,1812.360962,-0.211000,-0.006423,0.005408,0.756233,0.654248,0.000000,0.000110,1.011910,-1833.770020,-2134.989990,93.129997,62.410999,543.770935,0.000000,0.905647,-0.077068,0.241750,0.339736,-5.959110,0.683910,0.062810
520,True,True,1.000000,0.300000,-807.559998,-2004.789917,17.049999,-183.740997,1817.590942,-0.211000,-0.006444,0.005387,0.758864,0.651195,0.000000,0.000610,0.967110,-1833.250000,-2130.459961,93.129997,62.390999,543.670959,0.000000,0.897641,-0.069839,0.241097,0.362265,-5.958010,0.683810,0.062810
521,True,True,1.000000,0.300000,-809.250000,-1989.599976,17.049999,-203.361008,1822.770996,-0.211000,-0.006460,0.005365,0.761377,0.648255,0.000000,0.001010,0.927510,-1832.729980,-2125.929932,93.129997,62.380997,543.570984,0.000000,0.889074,-0.062566,0.240293,0.384567,-5.956910,0.683610,0.062810
522,True,True,1.000000,0.300000,-811.099976,-1974.369995,17.049999,-222.341003,1827.910889,-0.211000,-0.006476,0.005344,0.763784,0.645417,0.000000,0.001310,0.892410,-1832.209961,-2121.399902,93.129997,62.360996,543.470947,0.000000,0.879956,-0.055256,0.239338,0.406621,-5.955810,0.683410,0.062810
523,True,True,1.000000,0.300000,-813.109985,-1959.089966,17.049999,-240.710999,1833.020996,-0.211000,-0.006493,0.005322,0.766096,0.642671,0.000000,0.001510,0.861310,-1831.689941,-2116.869873,93.129997,62.341000,543.370972,0.000000,0.870289,-0.047914,0.238238,0.428421,-5.954710,0.683210,0.062810
524,True,True,1.000000,0.300000,-815.260010,-1943.769897,17.049999,-258.501007,1838.110962,-0.211000,-0.006503,0.005306,0.768324,0.640006,0.000000,0.001710,0.833710,-1831.169922,-2112.339844,93.129997,62.330997,543.270935,0.000000,0.860082,-0.040545,0.236986,0.449947,-5.953610,0.683010,0.062810
525,True,True,1.000000,0.300000,-817.559998,-1928.409912,17.049999,-275.751007,1843.190918,-0.211000,-0.006514,0.005290,0.770478,0.637411,0.000000,0.001710,0.809210,-1830.649902,-2107.810059,93.129997,62.310997,543.170959,0.000000,0.849340,-0.033148,0.235589,0.471191,-5.952510,0.682910,0.062810
526,True,True,1.000000,0.300000,-820.000000,-1913.010010,17.049999,-292.490997,1848.260986,-0.211000,-0.006525,0.005273,0.772564,0.634881,0.000000,0.001710,0.787410,-1830.130005,-2103.280029,93.129997,62.300999,543.070984,0.000000,0.838069,-0.025736,0.234046,0.492139,-5.951410,0.682710,0.062810
527,True,True,1.000000,0.300000,-822.570007,-1897.569946,17.049999,-308.770996,1853.320923,-0.211000,-0.006536,0.005257,0.774593,0.632405,0.000000,0.001610,0.768010,-1829.609985,-2098.760010,93.129997,62.280998,542.970947,0.000000,0.826279,-0.018307,0.232358,0.512775,-5.950310,0.682610,0.062810
528,True,True,1.000000,0.300000,-825.279968,-1882.079956,17.049999,-324.621002,1858.380981,-0.211000,-0.006547,0.005241,0.776568,0.629977,-0.000110,0.001510,0.750710,-1829.089966,-2094.239990,93.129997,62.271000,542.870972,0.000000,0.813978,-0.010868,0.230523,0.533086,-5.949210,0.682410,0.062810
529,True,True,1.000000,0.300000,-828.109985,-1866.549927,17.049999,-340.080994,1863.430908,-0.211000,-0.006557,0.005225,0.778497,0.627593,-0.000110,0.001410,0.735310,-1828.569946,-2089.719971,93.129997,62.250999,542.770935,0.000000,0.801171,-0.003423,0.228549,0.553063,-5.948110,0.682210,0.062810
530,True,True,1.000000,0.300000,-831.070007,-1850.979980,17.049999,-355.181000,1868.470947,-0.211000,-0.006568,0.005209,0.780379,0.625251,-0.000210,0.001210,0.721610,-1828.049927,-2085.199951,93.129997,62.230999,542.670959,0.000000,0.787871,0.004022,0.226429,0.572690,-5.947010,0.682010,0.062810
531,True,True,1.000000,0.300000,-834.149963,-1835.369995,17.049999,-369.960999,1873.510986,-0.211000,-0.006579,0.005192,0.782223,0.622942,-0.000210,0.001110,0.709410,-1827.529907,-2080.679932,93.129997,62.220997,542.570984,0.000000,0.774081,0.011461,0.224168,0.591960,-5.945910,0.681810,0.062810
532,True,True,1.000000,0.300000,-837.349976,-1819.719971,17.049999,-384.450989,1878.530884,-0.211000,-0.006590,0.005176,0.784031,0.620666,-0.000210,0.000910,0.698510,-1827.010010,-2076.159912,93.129997,62.200996,542.470947,0.000000,0.759811,0.018895,0.221773,0.610858,-5.944810,0.681710,0.062810
533,True,True,1.000000,0.300000,-840.669983,-1804.020020,17.049999,-398.681000,1883.540894,-0.211000,-0.006601,0.005160,0.785811,0.618411,-0.000310,0.000810,0.688810,-1826.489990,-2071.639893,93.129997,62.190998,542.370972,0.000000,0.745072,0.026313,0.219237,0.629373,-5.943710,0.681510,0.062810
534,True,True,1.000000,0.300000,-844.109985,-1788.279907,17.049999,-412.681000,1888.530884,-0.211000,-0.006611,0.005144,0.787559,0.616183,-0.000310,0.000710,0.680110,-1825.969971,-2067.119873,93.129997,62.170998,542.270935,0.000000,0.729872,0.033715,0.216567,0.647494,-5.942610,0.681410,0.062810
535,True,True,1.000000,0.300000,-847.659973,-1772.500000,17.049999,-426.480988,1893.500977,-0.211000,-0.006622,0.005128,0.789280,0.613976,-0.000310,0.000510,0.672410,-1825.449951,-2062.599854,93.129997,62.160999,542.170959,0.000000,0.714221,0.041095,0.213762,0.665211,-5.941510,0.681210,0.062810
536,True,True,1.000000,0.300000,-851.329956,-1756.679932,17.049999,-440.100983,1898.450928,-0.211000,-0.006638,0.005112,0.790979,0.611786,-0.000410,0.000410,0.665510,-1824.929932,-2058.079834,93.129997,62.140999,542.070984,0.000000,0.698133,0.048448,0.210827,0.682506,-5.940410,0.681010,0.062810
537,True,True,1.000000,0.300000,-855.109985,-1740.819946,17.049999,-453.561005,1903.380981,-0.211000,-0.006655,0.005095,0.792656,0.609612,-0.000410,0.000310,0.659310,-1824.409912,-2053.560059,93.129997,62.130997,541.970947,0.000000,0.681611,0.055769,0.207762,0.699379,-5.939410,0.680810,0.062810
538,True,True,1.000000,0.300000,-859.000000,-1724.919922,17.049999,-466.880981,1908.280884,-0.211000,-0.006671,0.005079,0.794315,0.607448,-0.000410,0.000210,0.653810,-1823.890015,-2049.040039,93.129997,62.110996,541.870972,0.000000,0.664671,0.063052,0.204569,0.715813,-5.938310,0.680710,0.062810
539,True,True,1.000000,0.300000,-863.000000,-1708.979980,17.049999,-480.091003,1913.140991,-0.211000,-0.006687,0.005063,0.795956,0.605296,-0.000410,0.000210,0.648910,-1823.369995,-2044.529907,93.129997,62.100998,541.770935,0.000000,0.647321,0.070297,0.201251,0.731800,-5.937210,0.680510,0.062810
540,False,False,1.000000,1.000000,-867.149963,-1693.089966,17.049999,-497.841003,1907.280884,-0.061000,-0.006698,0.005052,0.798033,0.602555,-0.001110,0.003110,0.825410,-1822.849976,-2040.019897,93.129997,62.080997,541.670959,0.000000,0.629572,0.077494,0.197809,0.747332,-5.936110,0.680410,0.062810
541,False,False,1.000000,1.000000,-871.440002,-1677.239990,17.049999,-514.760986,1901.600952,0.051000,-0.006708,0.005041,0.800479,0.599302,-0.001410,0.004510,0.976910,-1822.329956,-2035.510010,93.129997,62.070999,541.570984,0.000000,0.611440,0.084642,0.194243,0.762395,-5.935010,0.680210,0.062810
542,False,False,1.000000,1.000000,-875.869995,-1661.439941,17.049999,-531.350952,1895.910889,0.131000,-0.006719,0.005025,0.803236,0.595601,-0.001310,0.004510,1.107110,-1821.809937,-2031.000000,93.129997,62.050999,541.470947,0.000000,0.592931,0.091736,0.190558,0.776985,-5.933910,0.680110,0.062810
543,False,False,1.000000,1.000000,-880.440002,-1645.689941,17.049999,-547.970947,1890.070923,0.181000,-0.006735,0.005004,0.806253,0.591512,-0.001010,0.003710,1.219110,-1821.289917,-2026.489990,93.129997,62.040997,541.370972,0.000000,0.574060,0.098776,0.186755,0.791089,-5.932810,0.679910,0.062810
544,False,False,1.000000,1.000000,-885.149963,-1629.989990,17.049999,-564.880981,1883.970947,0.221000,-0.006757,0.004977,0.809483,0.587083,-0.000710,0.002810,1.315710,-1820.770020,-2021.979980,93.129997,62.021000,541.270935,0.000000,0.554833,0.105752,0.182838,0.804703,-5.931710,0.679710,0.062810
545,False,False,1.000000,1.000000,-890.000000,-1614.339966,17.049999,-582.260986,1877.520874,0.251000,-0.006779,0.004944,0.812894,0.582352,-0.000510,0.002010,1.399310,-1820.250000,-2017.469971,93.129997,62.010998,541.170959,0.000000,0.535266,0.112663,0.178809,0.817817,-5.930610,0.679510,0.062810
546,False,False,1.000000,1.000000,-895.000000,-1598.750000,17.049999,-600.210938,1870.640991,0.271000,-0.006806,0.004907,0.816449,0.577356,-0.000310,0.001310,1.471910,-1819.729980,-2012.959961,93.129997,61.990997,541.070984,0.000000,0.515375,0.119498,0.174671,0.830421,-5.929510,0.679410,0.062810
547,False,False,1.000000,1.000000,-900.159973,-1583.219971,17.049999,-618.790955,1863.290894,0.281000,-0.006833,0.004863,0.820125,0.572123,-0.000110,0.000810,1.535110,-1819.209961,-2008.449951,93.129997,61.980999,540.970947,0.000000,0.495166,0.126258,0.170425,0.842511,-5.928410,0.679210,0.062810
548,False,False,1.000000,1.000000,-905.479980,-1567.760010,17.049999,-638.020935,1855.410889,0.291000,-0.006865,0.004820,0.823899,0.566674,0.000000,0.000310,1.590310,-1818.689941,-2003.939941,93.129997,61.960999,540.870972,0.000000,0.474655,0.132942,0.166071,0.854078,-5.927310,0.679110,0.062810
549,False,False,1.000000,1.000000,-910.959961,-1552.369995,17.049999,-657.890991,1846.970947,0.291000,-0.006897,0.004772,0.827748,0.561037,0.000000,0.000000,1.638710,-1818.169922,-1999.429932,93.129997,61.950996,540.770935,0.000000,0.453858,0.139540,0.161621,0.865113,-5.926210,0.678910,0.062810
550,False,False,1.000000,1.000000,-916.609985,-1537.049927,17.049999,-678.390991,1837.950928,0.301000,-0.006930,0.004723,0.831657,0.555226,0.000000,-0.000210,1.681310,-1817.649902,-1994.919922,93.129997,61.931000,540.670959,0.000000,0.432780,0.146051,0.157067,0.875614,-5.925110,0.678710,0.062810
551,False,False,1.000000,1.000000,-922.440002,-1521.809937,17.049999,-699.470947,1828.330933,0.301000,-0.006962,0.004675,0.835613,0.549254,0.000000,-0.000410,1.718910,-1817.130005,-1990.419922,93.129997,61.920998,540.570984,0.000000,0.411444,0.152471,0.152422,0.885570,-5.924010,0.678510,0.062810
552,False,False,1.000000,1.000000,-928.449951,-1506.659912,17.049999,-721.090942,1818.100952,0.301000,-0.007000,0.004621,0.839602,0.543137,0.000110,-0.000610,1.752210,-1816.609985,-1985.919922,93.129997,61.900997,540.470947,0.000000,0.389854,0.158794,0.147680,0.894980,-5.922910,0.678410,0.062810
553,False,False,1.000000,1.000000,-934.639954,-1491.599976,17.049999,-743.200989,1807.250977,0.301000,-0.007038,0.004567,0.843611,0.536889,0.000210,-0.000710,1.781810,-1816.089966,-1981.419922,93.129997,61.890999,540.370972,0.000000,0.368026,0.165019,0.142852,0.903835,-5.921810,0.678210,0.062810
554,False,False,1.000000,1.000000,-941.019958,-1476.640015,17.049999,-765.750977,1795.770996,0.301000,-0.007075,0.004513,0.847632,0.530518,0.000210,-0.000710,1.808210,-1815.569946,-1976.919922,93.129997,61.870998,540.270935,0.000000,0.345978,0.171143,0.137932,0.912132,-5.920710,0.678110,0.062810
555,False,False,1.000000,1.000000,-947.589966,-1461.779907,17.049999,-788.680969,1783.670898,0.301000,-0.007113,0.004453,0.851656,0.524034,0.000310,-0.000710,1.831710,-1815.049927,-1972.419922,93.129997,61.860996,540.170959,0.000000,0.323719,0.177158,0.132931,0.919865,-5.919610,0.677910,0.062810
556,False,False,1.000000,1.000000,-954.359985,-1447.020020,17.049999,-811.930969,1770.940918,0.301000,-0.007151,0.004394,0.855678,0.517441,0.000310,-0.000710,1.852810,-1814.529907,-1967.919922,93.129997,61.841000,540.070984,0.000000,0.301266,0.183065,0.127849,0.927028,-5.918510,0.677810,0.062810
557,False,False,1.000000,1.000000,-961.320007,-1432.369995,17.049999,-835.460938,1757.590942,0.301000,-0.007189,0.004335,0.859687,0.510752,0.000310,-0.000610,1.871710,-1814.010010,-1963.419922,93.129997,61.830997,539.970947,0.000000,0.278629,0.188859,0.122686,0.933620,-5.917410,0.677610,0.062810
558,False,False,1.000000,1.000000,-968.479980,-1417.839966,17.049999,-859.200928,1743.630981,0.301000,-0.007226,0.004275,0.863680,0.503970,0.000310,-0.000610,1.888710,-1813.489990,-1958.919922,93.129997,61.820999,539.870972,0.000000,0.255825,0.194534,0.117453,0.939635,-5.916310,0.677410,0.062810
559,False,False,1.000000,1.000000,-975.839966,-1403.429932,17.049999,-883.110962,1729.060913,0.301000,-0.007259,0.004216,0.867651,0.497103,0.000310,-0.000510,1.903910,-1812.969971,-1954.419922,93.129997,61.800999,539.770935,0.000000,0.232870,0.200086,0.112145,0.945072,-5.915210,0.677310,0.062810
560,False,False,1.000000,1.000000,-983.399963,-1389.150024,17.049999,-907.140930,1713.890991,0.301000,-0.007291,0.004157,0.871595,0.490154,0.000310,-0.000510,1.917610,-1812.449951,-1949.919922,93.129997,61.790997,539.670959,0.000000,0.209775,0.205513,0.106772,0.949926,-5.914210,0.677110,0.062810
561,False,False,1.000000,1.000000,-991.159973,-1375.000000,17.049999,-931.250977,1698.130981,0.301000,-0.007323,0.004097,0.875508,0.483130,0.000310,-0.000510,1.930010,-1811.929932,-1945.419922,93.129997,61.771000,539.570984,0.000000,0.186555,0.210816,0.101334,0.954193,-5.913110,0.677010,0.062810
562,False,False,1.000000,1.000000,-999.119995,-1360.979980,17.049999,-955.390930,1681.800903,0.301000,-0.007356,0.004038,0.879389,0.476031,0.000310,-0.000510,1.941210,-1811.419922,-1940.919922,93.129997,61.760998,539.470947,0.000000,0.163228,0.215984,0.095831,0.957875,-5.912010,0.676810,0.062810
563,False,False,1.000000,1.000000,-1007.279968,-1347.109985,17.049999,-979.520935,1664.900879,0.301000,-0.007388,0.003973,0.883229,0.468866,0.000410,-0.000510,1.951310,-1810.909912,-1936.419922,93.129997,61.740997,539.370972,0.000000,0.139804,0.221023,0.090274,0.960965,-5.910910,0.676710,0.062810
564,False,False,1.000000,1.000000,-1015.639954,-1333.380005,17.049999,-1003.600952,1647.440918,0.301000,-0.007421,0.003909,0.887029,0.461637,0.000410,-0.000510,1.960410,-1810.399902,-1931.929932,93.129997,61.730999,539.270935,0.000000,0.116299,0.225921,0.084664,0.963466,-5.909810,0.676510,0.062810
565,False,False,1.000000,1.000000,-1024.199951,-1319.799927,17.049999,-1027.600952,1629.440918,0.301000,-0.007453,0.003844,0.890787,0.454343,0.000310,-0.000510,1.968610,-1809.890015,-1927.439941,93.129997,61.710999,539.170959,0.000000,0.092723,0.230680,0.078999,0.965375,-5.908710,0.676310,0.062810
566,False,False,1.000000,1.000000,-1032.959961,-1306.380005,17.049999,-1051.490967,1610.901001,0.301000,-0.007485,0.003779,0.894497,0.446996,0.000310,-0.000510,1.976010,-1809.380005,-1922.949951,93.129997,61.700996,539.070984,0.000000,0.069094,0.235298,0.073291,0.966690,-5.907610,0.676110,0.062810
567,False,False,1.000000,1.000000,-1041.919922,-1293.109985,17.049999,-1075.230957,1591.840942,0.301000,-0.007518,0.003714,0.898160,0.439589,0.000310,-0.000510,1.982710,-1808.869995,-1918.459961,93.129997,61.681000,538.970947,0.000000,0.045427,0.239770,0.067535,0.967412,-5.906510,0.676010,0.062810
568,False,False,1.000000,1.000000,-1051.079956,-1280.010010,17.049999,-1098.790894,1572.270996,0.301000,-0.007550,0.003650,0.901771,0.432133,0.000210,-0.000410,1.988810,-1808.359985,-1913.969971,93.129997,61.670998,538.870972,0.000000,0.021738,0.244097,0.061741,0.967539,-5.905410,0.675810,0.062810
