frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,1.000000,0.300000,-604.130005,-2508.369873,17.039999,1183.730957,289.800995,0.000000,-0.000947,0.008332,0.119266,0.992827,0.000310,-0.000710,0.488110,-1518.199951,-2015.109985,93.129997,207.291000,718.150940,0.000000,-0.568169,0.096662,-0.117151,0.808775,-5.767110,1.630310,0.285610
508,True,True,1.000000,0.300000,-594.179993,-2505.899902,17.039999,1193.590942,296.041016,0.000000,-0.000963,0.008327,0.121397,0.992569,0.000000,-0.000710,0.515410,-1516.479980,-2009.140015,93.129997,206.681000,716.150940,0.000000,-0.588507,0.098658,-0.114599,0.794225,-5.767010,1.631310,0.283110
509,True,True,1.000000,0.300000,-584.149963,-2503.379883,17.039999,1203.270996,302.531006,0.000000,-0.000985,0.008321,0.123625,0.992294,-0.000210,-0.000610,0.538710,-1514.760010,-2003.189941,93.129997,206.070999,714.150940,0.000000,-0.608468,0.100605,-0.111978,0.779170,-5.766810,1.632310,0.280610
510,True,True,1.000000,0.300000,-574.039978,-2500.800049,17.039999,1212.770996,309.290985,0.000000,-0.001006,0.008316,0.125934,0.992003,-0.000310,-0.000510,0.558510,-1513.049927,-1997.260010,93.129997,205.460999,712.150940,0.000000,-0.628040,0.102499,-0.109291,0.763620,-5.766710,1.633310,0.278210
511,True,True,1.000000,0.300000,-563.859985,-2498.159912,17.039999,1222.080933,316.311005,0.000000,-0.001028,0.008311,0.128313,0.991698,-0.000410,-0.000410,0.575310,-1511.339966,-1991.339966,93.129997,204.850998,710.150940,0.000000,-0.647214,0.104333,-0.106540,0.747582,-5.766510,1.634210,0.275810
512,True,True,1.000000,0.300000,-553.599976,-2495.459961,17.039999,1231.200928,323.591003,0.000000,-0.001049,0.008305,0.130751,0.991380,-0.000510,-0.000410,0.589610,-1509.640015,-1985.439941,93.129997,204.240997,708.150940,0.000000,-0.665977,0.106113,-0.103729,0.731065,-5.766410,1.635110,0.273410
513,True,True,1.000000,0.300000,-543.269958,-2492.699951,17.039999,1240.140991,331.131012,0.000000,-0.001071,0.008300,0.133238,0.991049,-0.000610,-0.000310,0.601710,-1507.939941,-1979.559937,93.129997,203.641006,706.150940,0.000000,-0.684314,0.107834,-0.100853,0.714083,-5.766210,1.636010,0.271010
514,True,True,1.000000,0.300000,-532.859985,-2489.879883,17.039999,1248.890991,338.911011,0.000000,-0.001092,0.008294,0.135763,0.990706,-0.000710,-0.000210,0.611910,-1506.250000,-1973.689941,93.129997,203.041000,704.150940,0.000000,0.702215,-0.109496,0.097919,-0.696646,-5.766110,1.636810,0.268610
515,True,True,1.000000,0.300000,-522.380005,-2486.989990,17.039999,1257.450928,346.920990,0.000000,-0.001119,0.008289,0.138326,0.990351,-0.000710,-0.000110,0.620510,-1504.559937,-1967.839966,93.129997,202.441010,702.150940,0.000000,0.719666,-0.111098,0.094930,-0.678768,-5.766010,1.637610,0.266310
516,True,True,1.000000,0.300000,-511.829987,-2484.030029,17.039999,1265.830933,355.151001,0.000000,-0.001146,0.008284,0.140915,0.989986,-0.000710,0.000000,0.627710,-1502.880005,-1962.010010,93.129997,201.841003,700.150940,0.000000,0.736659,-0.112636,0.091882,-0.660458,-5.765910,1.638410,0.264010
517,True,True,1.000000,0.300000,-501.209991,-2481.000000,17.039999,1274.031006,363.580994,0.000000,-0.001173,0.008284,0.143526,0.989611,-0.000710,0.000000,0.633710,-1501.199951,-1956.189941,93.129997,201.240997,698.150940,0.000000,0.753186,-0.114114,0.088780,-0.641722,-5.765810,1.639110,0.261710
518,True,True,1.000000,0.300000,-490.529999,-2477.899902,17.039999,1282.050903,372.200989,0.000000,-0.001200,0.008284,0.146159,0.989226,-0.000610,0.000000,0.638610,-1499.529907,-1950.390015,93.129997,200.641006,696.150940,0.000000,0.769230,-0.115527,0.085624,-0.622581,-5.765710,1.639810,0.259410
519,True,True,1.000000,0.300000,-479.779999,-2474.719971,17.039999,1289.890991,381.001007,0.000000,-0.001227,0.008278,0.148808,0.988831,-0.000510,0.000000,0.642610,-1497.859985,-1944.609985,93.129997,200.041000,694.150940,0.000000,0.784786,-0.116876,0.082419,-0.603041,-5.765610,1.640510,0.257110
520,True,True,1.000000,0.300000,-468.970001,-2471.469971,17.039999,1297.550903,389.971008,0.000000,-0.001249,0.008273,0.151468,0.988427,-0.000410,0.000000,0.645810,-1496.199951,-1938.839966,93.129997,199.441010,692.150940,0.000000,0.799840,-0.118160,0.079166,-0.583118,-5.765510,1.641210,0.254910
521,True,True,1.000000,0.300000,-458.089996,-2468.139893,17.039999,1305.040894,399.091003,0.000000,-0.001270,0.008268,0.154138,0.988014,-0.000410,0.000000,0.648310,-1494.539917,-1933.089966,93.129997,198.841003,690.150940,0.000000,0.814386,-0.119379,0.075865,-0.562822,-5.765410,1.641910,0.252710
522,True,True,1.000000,0.300000,-447.149994,-2464.739990,17.039999,1312.360962,408.360992,0.000000,-0.001292,0.008262,0.156814,0.987593,-0.000410,0.000000,0.650110,-1492.890015,-1927.359985,93.129997,198.240997,688.150940,0.000000,0.828411,-0.120528,0.072520,-0.542171,-5.765310,1.642510,0.250510
523,True,True,1.000000,0.300000,-436.149994,-2461.260010,17.039999,1319.510986,417.760986,0.000000,-0.001319,0.008257,0.159495,0.987163,-0.000410,0.000000,0.651310,-1491.239990,-1921.640015,93.129997,197.641006,686.150940,0.000000,0.841908,-0.121613,0.069132,-0.521174,-5.765210,1.643110,0.248310
524,True,True,1.000000,0.300000,-425.099976,-2457.699951,17.039999,1326.500977,427.281006,0.000000,-0.001341,0.008251,0.162176,0.986726,-0.000410,0.000110,0.652110,-1489.599976,-1915.939941,93.129997,197.041000,684.160950,0.000000,0.854870,-0.122627,0.065701,-0.499843,-5.765110,1.643710,0.246110
525,True,True,1.000000,0.300000,-413.989990,-2454.060059,17.039999,1333.320923,436.911011,0.000000,-0.001362,0.008251,0.164857,0.986282,-0.000410,0.000210,0.652410,-1487.959961,-1910.260010,93.129997,196.451004,682.170959,0.000000,0.867288,-0.123571,0.062232,-0.478194,-5.765110,1.644310,0.244010
526,True,True,1.000000,0.300000,-402.829987,-2450.339844,17.039999,1339.660889,446.520996,0.000000,-0.001389,0.008251,0.167539,0.985830,-0.000510,0.000210,0.652110,-1486.329956,-1904.589966,93.129997,195.861008,680.180969,0.000000,0.879151,-0.124450,0.058725,-0.456242,-5.765010,1.644810,0.241910
527,True,True,1.000000,0.300000,-391.619995,-2446.540039,17.039999,1345.010986,455.911011,0.000000,-0.001416,0.008251,0.170215,0.985371,-0.000510,0.000310,0.651110,-1484.699951,-1898.939941,93.129997,195.270996,678.190979,0.000000,0.890455,-0.125254,0.055181,-0.434000,-5.764910,1.645310,0.239810
528,True,True,1.000000,0.300000,-380.369995,-2442.659912,17.039999,1350.281006,465.420990,0.000000,-0.001438,0.008251,0.172885,0.984906,-0.000410,0.000310,0.650010,-1483.079956,-1893.299927,93.129997,194.681000,676.200989,0.000000,0.901194,-0.125988,0.051604,-0.411476,-5.764910,1.645810,0.237710
529,True,True,1.000000,0.300000,-369.069977,-2438.699951,17.039999,1355.470947,475.031006,0.000000,-0.001459,0.008251,0.175545,0.984436,-0.000410,0.000310,0.648710,-1481.459961,-1887.679932,93.129997,194.091003,674.210938,0.000000,0.911358,-0.126651,0.047995,-0.388694,-5.764810,1.646310,0.235610
530,False,False,1.000000,1.000000,-357.829987,-2434.629883,17.039999,1348.990967,488.960999,0.151000,-0.001475,0.008251,0.179003,0.983813,0.002610,0.001410,0.843410,-1479.849976,-1882.079956,93.129997,193.501007,672.220947,0.000000,0.920940,-0.127245,0.044359,-0.365663,-5.764810,1.646810,0.233510
531,False,False,1.000000,1.000000,-346.639984,-2430.449951,17.039999,1342.800903,502.110992,0.251000,-0.001492,0.008251,0.183151,0.983049,0.003610,0.001710,1.011710,-1478.239990,-1876.489990,93.129997,192.910995,670.230957,0.000000,0.929937,-0.127763,0.040696,-0.342401,-5.764710,1.647310,0.231510
532,False,False,1.000000,1.000000,-335.500000,-2426.159912,17.039999,1336.710938,514.890991,0.311000,-0.001513,0.008246,0.187888,0.982155,0.003610,0.001610,1.157010,-1476.640015,-1870.919922,93.129997,192.320999,668.240967,0.000000,0.938341,-0.128211,0.037006,-0.318917,-5.764710,1.647710,0.229510
533,False,False,1.000000,1.000000,-324.410004,-2421.760010,17.039999,1330.570923,527.580994,0.351000,-0.001546,0.008241,0.193132,0.981137,0.003010,0.001310,1.282510,-1475.039917,-1865.369995,93.129997,191.731003,666.250977,0.000000,0.946147,-0.128583,0.033294,-0.295234,-5.764710,1.648110,0.227510
534,False,False,1.000000,1.000000,-313.369995,-2417.260010,17.039999,1324.260986,540.400940,0.381000,-0.001583,0.008235,0.198812,0.980002,0.002310,0.001010,1.390910,-1473.449951,-1859.829956,93.129997,191.141006,664.260986,0.000000,0.953350,-0.128885,0.029566,-0.271362,-5.764610,1.648510,0.225510
535,False,False,1.000000,1.000000,-302.389984,-2412.649902,17.039999,1317.680908,553.490967,0.401000,-0.001627,0.008224,0.204871,0.978753,0.001610,0.000710,1.484710,-1471.859985,-1854.309937,93.129997,190.551010,662.270935,0.000000,0.959947,-0.129111,0.025817,-0.247317,-5.764610,1.648910,0.223510
536,False,False,1.000000,1.000000,-291.470001,-2407.929932,17.039999,1310.750977,566.940979,0.411000,-0.001675,0.008214,0.211253,0.977395,0.001010,0.000510,1.566110,-1470.279907,-1848.809937,93.129997,189.960999,660.280945,0.000000,0.965932,-0.129263,0.022051,-0.223116,-5.764610,1.649310,0.221510
537,False,False,1.000000,1.000000,-280.609985,-2403.089844,17.039999,1303.420898,580.800964,0.421000,-0.001729,0.008203,0.217916,0.975932,0.000510,0.000310,1.636910,-1468.699951,-1843.319946,93.129997,189.371002,658.290955,0.000000,0.971302,-0.129343,0.018275,-0.198769,-5.764510,1.649610,0.219610
538,False,False,1.000000,1.000000,-269.809998,-2398.129883,17.039999,1295.640991,595.100952,0.431000,-0.001788,0.008192,0.224816,0.974365,0.000110,0.000110,1.698610,-1467.130005,-1837.849976,93.129997,188.781006,656.300964,0.000000,0.976053,-0.129349,0.014488,-0.174298,-5.764510,1.649910,0.217710
539,False,False,1.000000,1.000000,-259.079987,-2393.050049,17.039999,1287.390991,609.830933,0.431000,-0.001848,0.008181,0.231926,0.972697,-0.000210,0.000000,1.752610,-1465.559937,-1832.399902,93.129997,188.191010,654.310974,0.000000,0.980183,-0.129279,0.010690,-0.149714,-5.764510,1.650210,0.215810
540,False,False,1.000000,1.000000,-248.419998,-2387.839844,17.039999,1278.630981,624.980957,0.431000,-0.001912,0.008165,0.239214,0.970931,-0.000410,-0.000110,1.800010,-1464.000000,-1826.959961,93.129997,187.600998,652.320984,0.000000,0.983688,-0.129133,0.006886,-0.125038,-5.764510,1.650510,0.213910
541,False,False,1.000000,1.000000,-237.839996,-2382.500000,17.039999,1269.360962,640.520935,0.431000,-0.001977,0.008149,0.246659,0.969066,-0.000610,-0.000210,1.841810,-1462.439941,-1821.539917,93.129997,187.020996,650.330933,0.000000,0.986567,-0.128917,0.003078,-0.100282,-5.764510,1.650810,0.212010
542,False,False,1.000000,1.000000,-227.339996,-2377.030029,17.039999,1259.560913,656.420959,0.431000,-0.002042,0.008133,0.254239,0.967105,-0.000710,-0.000310,1.878710,-1460.890015,-1816.140015,93.129997,186.441010,648.340942,0.000000,0.988818,-0.128626,-0.000736,-0.075460,-5.764510,1.651110,0.210110
543,False,False,1.000000,1.000000,-216.929993,-2371.419922,17.039999,1249.220947,672.630981,0.431000,-0.002112,0.008116,0.261932,0.965050,-0.000810,-0.000310,1.911410,-1459.339966,-1810.750000,93.129997,185.861008,646.350952,0.000000,0.990439,-0.128259,-0.004551,-0.050590,-5.764510,1.651410,0.208310
544,False,False,1.000000,1.000000,-206.610001,-2365.679932,17.039999,1238.350952,689.120972,0.431000,-0.002182,0.008100,0.269727,0.962900,-0.000910,-0.000410,1.940510,-1457.799927,-1805.380005,93.129997,185.281006,644.360962,0.000000,0.991429,-0.127822,-0.008359,-0.025687,-5.764410,1.651610,0.206510
545,False,False,1.000000,1.000000,-196.389999,-2359.800049,17.039999,1226.940918,705.840942,0.431000,-0.002252,0.008079,0.277609,0.960657,-0.000910,-0.000410,1.966510,-1456.260010,-1800.029907,93.129997,184.701004,642.370972,0.000000,0.991788,-0.127310,-0.012163,-0.000769,-5.764410,1.651910,0.204710
546,False,False,1.000000,1.000000,-186.259995,-2353.780029,17.039999,1215.000977,722.750977,0.431000,-0.002322,0.008057,0.285567,0.958322,-0.000910,-0.000410,1.989810,-1454.729980,-1794.689941,93.129997,184.121002,640.380981,0.000000,0.991516,-0.126722,-0.015961,0.024150,-5.764410,1.652110,0.202910
547,False,False,1.000000,1.000000,-176.239990,-2347.609863,17.039999,1202.540894,739.800964,0.431000,-0.002393,0.008036,0.293583,0.955897,-0.000910,-0.000410,2.010810,-1453.199951,-1789.369995,93.129997,183.541000,638.390991,0.000000,0.990612,-0.126063,-0.019748,0.049052,-5.764410,1.652310,0.201110
548,False,False,1.000000,1.000000,-166.330002,-2341.300049,17.039999,1189.560913,756.960938,0.441000,-0.002463,0.008014,0.301659,0.953379,-0.000910,-0.000410,2.029710,-1451.679932,-1784.069946,93.129997,182.960999,636.400940,0.000000,0.989078,-0.125330,-0.023524,0.073922,-5.764410,1.652510,0.199310
549,False,False,1.000000,1.000000,-156.529999,-2334.849854,17.039999,1176.250977,774.320984,0.441000,-0.002533,0.007992,0.309778,0.950772,-0.000910,-0.000410,2.047110,-1450.159912,-1778.779907,93.129997,182.380997,634.410950,0.000000,0.986913,-0.124526,-0.027290,0.098749,-5.764410,1.652710,0.197610
550,False,False,1.000000,1.000000,-146.839996,-2328.250000,17.039999,1162.630981,791.870972,0.441000,-0.002608,0.007971,0.317941,0.948073,-0.000910,-0.000510,2.063310,-1448.640015,-1773.510010,93.129997,181.801010,632.420959,0.000000,0.984120,-0.123647,-0.031039,0.123512,-5.764410,1.652910,0.195910
551,False,False,1.000000,1.000000,-137.270004,-2321.500000,17.039999,1148.690918,809.560974,0.441000,-0.002684,0.007949,0.326141,0.945284,-0.000810,-0.000510,2.078210,-1447.130005,-1768.260010,93.129997,181.221008,630.440979,0.000000,0.980700,-0.122697,-0.034772,0.148198,-5.764410,1.653110,0.194210
552,False,False,1.000000,1.000000,-127.820000,-2314.609863,17.039999,1134.411011,827.340942,0.441000,-0.002754,0.007922,0.334368,0.942405,-0.000710,-0.000510,2.092010,-1445.619995,-1763.020020,93.129997,180.641006,628.460938,0.000000,0.976656,-0.121677,-0.038484,0.172788,-5.764410,1.653310,0.192510
553,False,False,1.000000,1.000000,-118.489998,-2307.570068,17.039999,1119.790894,845.180969,0.441000,-0.002824,0.007895,0.342622,0.939436,-0.000610,-0.000510,2.104710,-1444.119995,-1757.799927,93.129997,180.061005,626.480957,0.000000,0.971990,-0.120588,-0.042174,0.197270,-5.764410,1.653510,0.190810
554,False,False,1.000000,1.000000,-109.279999,-2300.379883,17.039999,1104.820923,863.040955,0.441000,-0.002894,0.007868,0.350892,0.936378,-0.000510,-0.000510,2.116410,-1442.619995,-1752.599976,93.129997,179.481003,624.500977,0.000000,0.966706,-0.119428,-0.045837,0.221622,-5.764410,1.653710,0.189110
555,False,False,1.000000,1.000000,-100.199997,-2293.040039,17.039999,1089.470947,880.860962,0.441000,-0.002964,0.007841,0.359179,0.933231,-0.000510,-0.000510,2.127210,-1441.130005,-1747.409912,93.129997,178.901001,622.520935,0.000000,0.960806,-0.118198,-0.049473,0.245834,-5.764510,1.653810,0.187410
556,False,False,1.000000,1.000000,-91.250000,-2285.550049,17.039999,1073.670898,898.550964,0.441000,-0.003035,0.007814,0.367476,0.929995,-0.000510,-0.000510,2.137010,-1439.640015,-1742.239990,93.129997,178.320999,620.540955,0.000000,0.954294,-0.116898,-0.053082,0.269889,-5.764510,1.653910,0.185810
557,False,False,1.000000,1.000000,-82.439995,-2277.919922,17.039999,1057.440918,916.080933,0.441000,-0.003105,0.007787,0.375779,0.926672,-0.000510,-0.000610,2.145910,-1438.159912,-1737.089966,93.129997,177.740997,618.560974,0.000000,0.947175,-0.115533,-0.056659,0.293772,-5.764510,1.654010,0.184210
558,False,False,1.000000,1.000000,-73.769997,-2270.139893,17.039999,1040.781006,933.440979,0.441000,-0.003180,0.007755,0.384081,0.923261,-0.000510,-0.000610,2.154010,-1436.679932,-1731.949951,93.129997,177.161011,616.580933,0.000000,0.939452,-0.114098,-0.060203,0.317471,-5.764510,1.654110,0.182610
