frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
567,False,False,0.800000,1.000000,-1103.589966,-1843.709961,16.990000,397.210999,966.420959,0.471000,-0.002695,0.003925,0.572830,0.819660,-0.000210,-0.000610,2.304310,-1430.650024,-2421.619873,93.360001,258.071014,315.170990,-19.290998,0.542322,-0.294862,0.680831,-0.394224,-3.461810,2.835110,-0.090210
568,False,False,0.800000,1.000000,-1100.419922,-1835.589966,16.990000,380.181000,974.960938,0.471000,-0.002732,0.003898,0.580701,0.814103,-0.000210,-0.000610,2.312310,-1428.500000,-2418.989990,93.150002,258.001007,315.091003,-24.700998,0.555847,-0.289850,0.678708,-0.382592,-3.461810,2.835110,-0.090210
569,False,False,0.800000,1.000000,-1097.400024,-1827.399902,16.990000,362.811005,983.210938,0.471000,-0.002770,0.003871,0.588539,0.808454,-0.000210,-0.000610,2.319410,-1426.349976,-2416.359863,93.269997,258.151001,315.260986,14.811000,0.569150,-0.284747,0.676354,-0.370853,-3.454910,2.829010,-0.090210
570,False,False,0.800000,1.000000,-1094.520020,-1819.140015,16.990000,345.110992,991.160950,0.471000,-0.002808,0.003844,0.596346,0.802714,-0.000210,-0.000610,2.325810,-1424.199951,-2413.729980,93.349998,258.080994,315.181000,9.391000,0.582254,-0.279546,0.673768,-0.358985,-3.454910,2.829010,-0.090210
571,False,False,0.800000,1.000000,-1091.789917,-1810.819946,16.990000,327.110992,998.790955,0.471000,-0.002846,0.003817,0.604114,0.796883,-0.000210,-0.000610,2.331510,-1422.049927,-2411.099854,93.379997,258.010986,315.101013,3.971000,0.595159,-0.274248,0.670947,-0.346992,-3.454910,2.829010,-0.090210
572,False,False,0.800000,1.000000,-1089.219971,-1802.439941,16.990000,308.821014,1006.090942,0.471000,-0.002884,0.003790,0.611845,0.790963,-0.000210,-0.000610,2.336610,-1419.900024,-2408.469971,93.369995,257.941010,315.020996,-1.441000,0.607858,-0.268859,0.667891,-0.334881,-3.454910,2.829010,-0.090210
573,False,False,0.800000,1.000000,-1086.799927,-1794.000000,16.990000,290.260986,1013.050964,0.471000,-0.002921,0.003757,0.619533,0.784956,-0.000210,-0.000610,2.341210,-1417.750000,-2405.849854,93.309998,257.871002,314.941010,-6.851000,0.620347,-0.263372,0.664606,-0.322650,-3.454910,2.829010,-0.090210
574,False,False,0.800000,1.000000,-1084.539917,-1785.500000,16.990000,271.441010,1019.670959,0.471000,-0.002959,0.003725,0.627172,0.778866,-0.000210,-0.000610,2.345310,-1415.599976,-2403.229980,93.209999,257.800995,314.860992,-12.261000,0.632621,-0.257794,0.661090,-0.310313,-3.454910,2.829010,-0.090210
575,False,False,0.800000,1.000000,-1082.439941,-1776.949951,16.990000,252.380997,1025.930908,0.471000,-0.002997,0.003693,0.634762,0.772693,-0.000210,-0.000610,2.349010,-1413.449951,-2400.609863,93.059998,257.730988,314.781006,-17.671000,0.644672,-0.252129,0.657346,-0.297867,-3.454910,2.829010,-0.090210
576,False,False,0.800000,1.000000,-1080.500000,-1768.349976,16.990000,233.100998,1031.820923,0.471000,-0.003035,0.003660,0.642304,0.766435,-0.000210,-0.000510,2.352410,-1411.299927,-2397.989990,93.150002,257.800995,314.860992,10.591001,0.656486,-0.246384,0.653380,-0.285335,-3.450510,2.825210,-0.090210
577,False,False,0.800000,1.000000,-1078.719971,-1759.709961,16.990000,213.600998,1037.340942,0.471000,-0.003072,0.003628,0.649798,0.760092,-0.000210,-0.000410,2.355410,-1409.150024,-2395.369873,93.189995,257.730988,314.781006,5.171000,0.668075,-0.240552,0.649188,-0.272700,-3.450510,2.825210,-0.090210
578,False,False,0.800000,1.000000,-1077.099976,-1751.020020,16.990000,193.910995,1042.480957,0.471000,-0.003110,0.003596,0.657237,0.753669,-0.000210,-0.000410,2.358110,-1407.000000,-2392.750000,93.189995,257.661011,314.700989,-0.241000,0.679429,-0.234639,0.644775,-0.259973,-3.450510,2.825210,-0.090210
579,False,False,0.800000,1.000000,-1075.650024,-1742.289917,16.990000,174.031006,1047.230957,0.471000,-0.003148,0.003563,0.664617,0.747169,-0.000210,-0.000310,2.360610,-1404.849976,-2390.129883,93.139999,257.591003,314.621002,-5.651000,0.690552,-0.228646,0.640135,-0.247155,-3.450510,2.825210,-0.090210
580,False,False,0.800000,1.000000,-1074.369995,-1733.529907,16.990000,153.981003,1051.580933,0.471000,-0.003186,0.003531,0.671943,0.740587,-0.000210,-0.000310,2.362810,-1402.699951,-2387.510010,93.169998,257.601013,314.631012,3.381000,0.701427,-0.222577,0.635280,-0.234262,-3.448010,2.823010,-0.090210
581,False,False,0.800000,1.000000,-1073.260010,-1724.729980,16.990000,133.781006,1055.531006,0.471000,-0.003223,0.003499,0.679210,0.733928,-0.000210,-0.000210,2.364810,-1400.549927,-2384.889893,93.150002,257.531006,314.550995,-2.031000,0.712062,-0.216432,0.630204,-0.221287,-3.448010,2.823010,-0.090210
582,False,False,0.800000,1.000000,-1072.309937,-1715.899902,16.990000,113.431000,1059.080933,0.471000,-0.003261,0.003466,0.686412,0.727197,-0.000210,-0.000210,2.366610,-1398.400024,-2382.270020,93.159996,257.501007,314.510986,1.211000,0.722444,-0.210212,0.624917,-0.208243,-3.446710,2.821910,-0.090210
583,False,False,0.800000,1.000000,-1071.539917,-1707.049927,16.990000,92.950996,1062.220947,0.471000,-0.003299,0.003434,0.693555,0.720388,-0.000110,-0.000110,2.368310,-1396.250000,-2379.649902,93.119995,257.431000,314.431000,-4.201000,0.732576,-0.203921,0.619414,-0.195128,-3.446710,2.821910,-0.090210
584,False,False,0.800000,1.000000,-1070.939941,-1698.179932,16.990000,72.361000,1064.950928,0.471000,-0.003331,0.003401,0.700633,0.713506,0.000000,0.000000,2.369810,-1394.099976,-2377.030029,93.139999,257.401001,314.390991,2.511000,0.742457,-0.197561,0.613696,-0.181948,-3.445410,2.820810,-0.090210
585,False,False,0.800000,1.000000,-1070.510010,-1689.289917,16.990000,51.660999,1067.260986,0.471000,-0.003364,0.003369,0.707646,0.706551,0.000000,0.000000,2.371210,-1391.959961,-2374.409912,93.139999,257.351013,314.330994,0.000000,0.752075,-0.191136,0.607772,-0.168709,-3.444710,2.820310,-0.090210
586,False,False,0.800000,1.000000,-1070.250000,-1680.380005,16.990000,30.860998,1069.151001,0.471000,-0.003396,0.003337,0.714595,0.699522,0.000000,0.000000,2.372510,-1389.819946,-2371.790039,93.139999,257.300995,314.270996,0.000000,0.761435,-0.184646,0.601638,-0.155417,-3.444010,2.819710,-0.090210
587,False,False,0.800000,1.000000,-1070.169922,-1671.459961,16.990000,9.981000,1070.620972,0.471000,-0.003428,0.003304,0.721477,0.692422,0.000000,0.000000,2.373610,-1387.679932,-2369.169922,93.139999,257.251007,314.210999,0.000000,0.770530,-0.178096,0.595299,-0.142070,-3.443410,2.819210,-0.090210
588,False,False,0.800000,1.000000,-1070.260010,-1662.529907,16.990000,-10.961000,1071.670898,0.471000,-0.003461,0.003272,0.728295,0.685247,0.000000,0.000000,2.374610,-1385.539917,-2366.550049,93.139999,257.200989,314.151001,0.000000,0.779360,-0.171482,0.588755,-0.128680,-3.442710,2.818610,-0.090210
589,False,False,0.800000,1.000000,-1070.530029,-1653.589966,16.990000,-31.970999,1072.290894,0.471000,-0.003493,0.003240,0.735040,0.678007,0.000000,0.000000,2.375510,-1383.400024,-2363.929932,93.139999,257.151001,314.091003,0.000000,0.787919,-0.164814,0.582012,-0.115247,-3.442110,2.818110,-0.090210
590,False,False,0.800000,1.000000,-1070.969971,-1644.649902,16.990000,-53.030998,1072.490967,0.471000,-0.003525,0.003207,0.741716,0.670697,0.000000,-0.000110,2.376410,-1381.260010,-2361.310059,93.139999,257.101013,314.031006,0.000000,0.796206,-0.158092,0.575069,-0.101776,-3.441410,2.817510,-0.090210
591,False,False,0.800000,1.000000,-1071.589966,-1635.709961,16.990000,-74.130997,1072.260986,0.471000,-0.003558,0.003169,0.748323,0.663317,0.000000,-0.000110,2.377210,-1379.119995,-2358.689941,93.139999,257.050995,313.971008,0.000000,0.804217,-0.151317,0.567931,-0.088273,-3.440810,2.817010,-0.090210
592,False,False,0.800000,1.000000,-1072.380005,-1626.779907,16.990000,-95.250999,1071.600952,0.471000,-0.003590,0.003132,0.754857,0.655872,0.000000,-0.000110,2.377910,-1376.979980,-2356.070068,93.139999,257.001007,313.911011,0.000000,0.811951,-0.144487,0.560600,-0.074743,-3.440110,2.816410,-0.090210
593,False,False,0.800000,1.000000,-1073.349976,-1617.859985,16.990000,-116.390999,1070.500977,0.471000,-0.003623,0.003094,0.761321,0.648357,0.000000,-0.000110,2.378610,-1374.839966,-2353.449951,93.139999,256.950989,313.851013,0.000000,0.819408,-0.137608,0.553074,-0.061191,-3.439410,2.815910,-0.090210
594,False,False,0.800000,1.000000,-1074.500000,-1608.949951,16.990000,-137.541000,1068.970947,0.471000,-0.003655,0.003056,0.767712,0.640777,0.000000,-0.000110,2.379210,-1372.699951,-2350.829834,93.139999,256.901001,313.790985,0.000000,0.826581,-0.130687,0.545359,-0.047617,-3.438810,2.815310,-0.090210
595,False,False,0.800000,1.000000,-1075.819946,-1600.059937,16.990000,-158.691010,1067.010986,0.471000,-0.003687,0.003018,0.774028,0.633133,0.000000,-0.000110,2.379710,-1370.559937,-2348.219971,93.139999,256.851013,313.730988,0.000000,0.833469,-0.123722,0.537461,-0.034033,-3.438110,2.814810,-0.090210
596,False,False,0.800000,1.000000,-1077.319946,-1591.189941,16.990000,-179.831009,1064.620972,0.471000,-0.003720,0.002981,0.780271,0.625424,0.000000,0.000000,2.380210,-1368.419922,-2345.609863,93.139999,256.800995,313.670990,0.000000,0.840070,-0.116714,0.529380,-0.020438,-3.437510,2.814210,-0.090210
597,False,False,0.800000,1.000000,-1078.989990,-1582.339966,16.990000,-200.941010,1061.790894,0.471000,-0.003747,0.002943,0.786434,0.617655,0.000000,0.000000,2.380710,-1366.280029,-2343.000000,93.139999,256.751007,313.610992,0.000000,0.846380,-0.109669,0.521120,-0.006838,-3.436810,2.813710,-0.090210
598,False,False,0.800000,1.000000,-1080.839966,-1573.520020,16.990000,-222.020996,1058.531006,0.471000,-0.003774,0.002905,0.792524,0.609822,0.000000,0.000000,2.381110,-1364.140015,-2340.389893,93.139999,256.700989,313.550995,0.000000,0.852401,-0.102585,0.512683,0.006762,-3.436210,2.813110,-0.090210
599,False,False,0.800000,1.000000,-1082.869995,-1564.729980,16.990000,-243.061005,1054.840942,0.471000,-0.003801,0.002867,0.798535,0.601929,0.000000,0.000000,2.381510,-1362.000000,-2337.780029,93.139999,256.651001,313.490997,0.000000,0.858127,-0.095469,0.504073,0.020357,-3.435510,2.812610,-0.090210
600,False,False,0.800000,1.000000,-1085.069946,-1555.969971,16.990000,-264.050995,1050.720947,0.471000,-0.003828,0.002830,0.804471,0.593972,0.000000,0.000000,2.381910,-1359.859985,-2335.169922,93.139999,256.601013,313.431000,0.000000,0.863559,-0.088321,0.495290,0.033942,-3.434810,2.812110,-0.090210
601,False,False,0.800000,1.000000,-1087.439941,-1547.250000,16.990000,-284.971008,1046.170898,0.471000,-0.003855,0.002792,0.810329,0.585955,0.000000,0.000000,2.382210,-1357.719971,-2332.560059,93.139999,256.550995,313.371002,0.000000,0.868695,-0.081146,0.486340,0.047515,-3.434210,2.811510,-0.090210
602,False,False,0.800000,1.000000,-1089.989990,-1538.569946,16.990000,-305.821014,1041.190918,0.471000,-0.003882,0.002754,0.816105,0.577885,0.000000,0.000000,2.382510,-1355.579956,-2329.949951,93.139999,256.501007,313.311005,0.000000,0.873531,-0.073944,0.477228,0.061067,-3.433510,2.811010,-0.090210
603,True,True,0.800000,0.200000,-1092.660034,-1529.829956,16.990000,-319.920990,1048.490967,0.381000,-0.003914,0.002711,0.821168,0.570666,0.000810,-0.002410,2.115810,-1353.439941,-2327.339844,93.139999,256.450989,313.251007,0.000000,0.878067,-0.066720,0.467954,0.074597,-3.432910,2.810410,-0.090210
604,True,True,0.800000,0.200000,-1095.459961,-1521.029907,16.990000,-335.740997,1055.651001,0.321000,-0.003946,0.002668,0.825633,0.564187,0.001210,-0.003410,1.889210,-1351.299927,-2324.729980,93.139999,256.401001,313.191010,0.000000,0.882305,-0.059475,0.458519,0.088100,-3.432210,2.809910,-0.090210
605,True,True,0.800000,0.200000,-1098.400024,-1512.179932,16.990000,-352.540985,1062.070923,0.281000,-0.003973,0.002625,0.829603,0.558334,0.001310,-0.003610,1.697810,-1349.159912,-2322.119873,93.139999,256.351013,313.131012,0.000000,0.886238,-0.052208,0.448932,0.101571,-3.431610,2.809310,-0.090210
606,True,True,0.800000,0.200000,-1101.479980,-1503.279907,16.990000,-369.901001,1067.930908,0.251000,-0.004000,0.002587,0.833158,0.553014,0.001210,-0.003310,1.535410,-1347.020020,-2319.510010,93.139999,256.300995,313.071014,0.000000,0.889867,-0.044925,0.439195,0.115004,-3.430910,2.808810,-0.090210
607,True,True,0.800000,0.200000,-1104.709961,-1494.329956,16.990000,-387.480988,1073.380981,0.231000,-0.004022,0.002554,0.836360,0.548159,0.001110,-0.002810,1.396510,-1344.880005,-2316.899902,93.139999,256.251007,313.010986,0.000000,0.893194,-0.037632,0.429306,0.128394,-3.430210,2.808210,-0.090210
608,True,True,0.800000,0.200000,-1108.089966,-1485.339966,16.990000,-405.040985,1078.540894,0.221000,-0.004043,0.002522,0.839264,0.543703,0.000910,-0.002210,1.277110,-1342.739990,-2314.290039,93.139999,256.200989,312.950989,0.000000,0.896216,-0.030327,0.419272,0.141735,-3.429610,2.807710,-0.090210
609,True,True,0.800000,0.200000,-1111.609985,-1476.309937,16.990000,-422.420990,1083.510986,0.211000,-0.004060,0.002495,0.841913,0.539592,0.000710,-0.001610,1.174010,-1340.609985,-2311.679932,93.139999,256.151001,312.890991,0.000000,0.898931,-0.023012,0.409097,0.155028,-3.428910,2.807110,-0.090210
610,True,True,0.800000,0.200000,-1115.270020,-1467.239990,16.990000,-439.501007,1088.360962,0.201000,-0.004076,0.002474,0.844342,0.535783,0.000410,-0.001010,1.084710,-1338.479980,-2309.070068,93.139999,256.101013,312.830994,0.000000,0.901337,-0.015691,0.398788,0.168267,-3.428310,2.806610,-0.090210
611,True,True,0.800000,0.200000,-1119.069946,-1458.130005,16.990000,-456.210999,1093.140991,0.201000,-0.004087,0.002452,0.846584,0.532234,0.000210,-0.000510,1.007110,-1336.349976,-2306.459961,93.139999,256.050995,312.770996,0.000000,0.903436,-0.008365,0.388343,0.181447,-3.427610,2.806010,-0.090210
612,True,True,0.800000,0.200000,-1123.010010,-1448.979980,16.990000,-472.501007,1097.901001,0.201000,-0.004097,0.002436,0.848661,0.528916,0.000000,-0.000110,0.939510,-1334.219971,-2303.849854,93.139999,256.001007,312.710999,0.000000,0.905227,-0.001038,0.377769,0.194561,-3.427010,2.805510,-0.090210
613,True,True,0.800000,0.200000,-1127.079956,-1439.789917,16.990000,-488.350983,1102.661011,0.201000,-0.004108,0.002420,0.850596,0.525798,-0.000110,0.000210,0.880510,-1332.089966,-2301.239990,93.139999,255.951004,312.651001,0.000000,0.906710,0.006288,0.367066,0.207606,-3.426310,2.804910,-0.090210
614,True,True,0.800000,0.200000,-1131.280029,-1430.559937,16.990000,-503.740997,1107.450928,0.201000,-0.004114,0.002409,0.852407,0.522858,-0.000210,0.000510,0.828910,-1329.959961,-2298.629883,93.139999,255.901001,312.591003,0.000000,0.907883,0.013608,0.356244,0.220575,-3.425610,2.804410,-0.090210
615,True,True,0.800000,0.200000,-1135.599976,-1421.289917,16.990000,-518.680969,1112.281006,0.201000,-0.004119,0.002398,0.854111,0.520068,-0.000310,0.000710,0.783710,-1327.829956,-2296.030029,93.139999,255.850998,312.531006,0.000000,0.908748,0.020924,0.345298,0.233469,-3.425010,2.803810,-0.090210
616,True,True,0.800000,0.200000,-1140.039917,-1411.979980,16.990000,-533.180969,1117.151001,0.201000,-0.004124,0.002387,0.855718,0.517420,-0.000410,0.000810,0.744110,-1325.699951,-2293.429932,93.139999,255.800995,312.471008,0.000000,0.909303,0.028234,0.334239,0.246281,-3.424310,2.803310,-0.090210
617,True,True,0.800000,0.200000,-1144.599976,-1402.630005,16.990000,-547.250977,1122.070923,0.201000,-0.004130,0.002376,0.857243,0.514889,-0.000510,0.000910,0.709310,-1323.569946,-2290.829834,93.139999,255.751007,312.411011,0.000000,0.909550,0.035533,0.323066,0.259008,-3.423710,2.802710,-0.090210
618,True,True,0.800000,0.200000,-1149.270020,-1393.239990,16.990000,-560.910950,1127.040894,0.201000,-0.004135,0.002371,0.858697,0.512462,-0.000510,0.000910,0.678710,-1321.439941,-2288.229980,93.139999,255.701004,312.351013,0.000000,0.909487,0.042816,0.311785,0.271642,-3.423010,2.802210,-0.090210
619,True,True,0.800000,0.200000,-1154.049927,-1383.809937,16.990000,-574.190979,1132.060913,0.201000,-0.004141,0.002366,0.860087,0.510126,-0.000510,0.000910,0.651710,-1319.309937,-2285.629883,93.139999,255.651001,312.290985,0.000000,0.909116,0.050083,0.300402,0.284180,-3.422410,2.801610,-0.090210
620,True,True,0.800000,0.200000,-1158.939941,-1374.329956,16.990000,-587.110962,1137.120972,0.201000,-0.004146,0.002360,0.861417,0.507876,-0.000510,0.000910,0.627910,-1317.179932,-2283.030029,93.139999,255.600998,312.230988,0.000000,0.908434,0.057333,0.288922,0.296620,-3.421710,2.801110,-0.090210
621,True,True,0.800000,0.200000,-1163.939941,-1364.809937,16.990000,-599.700989,1142.210938,0.201000,-0.004151,0.002355,0.862698,0.505697,-0.000510,0.000910,0.606810,-1315.049927,-2280.429932,93.139999,255.550995,312.170990,0.000000,0.907445,0.064562,0.277345,0.308958,-3.421010,2.800610,-0.090210
622,True,True,0.800000,0.200000,-1169.039917,-1355.250000,16.990000,-611.980957,1147.320923,0.201000,-0.004157,0.002349,0.863934,0.503582,-0.000510,0.000910,0.588110,-1312.919922,-2277.829834,93.139999,255.501007,312.110992,0.000000,0.906147,0.071770,0.265676,0.321189,-3.420410,2.800010,-0.090210
623,True,True,0.800000,0.200000,-1174.239990,-1345.650024,16.990000,-623.980957,1152.450928,0.201000,-0.004162,0.002344,0.865132,0.501521,-0.000410,0.000910,0.571510,-1310.789917,-2275.229980,93.139999,255.451004,312.050995,0.000000,0.904543,0.078950,0.253921,0.333305,-3.419710,2.799510,-0.090210
624,True,True,0.800000,0.200000,-1179.539917,-1336.000000,16.990000,-635.720947,1157.590942,0.201000,-0.004167,0.002339,0.866292,0.499514,-0.000410,0.000910,0.556710,-1308.659912,-2272.629883,93.139999,255.401001,311.990997,0.000000,0.902633,0.086104,0.242079,0.345309,-3.419110,2.798910,-0.090210
625,True,True,0.800000,0.200000,-1184.929932,-1326.309937,16.990000,-647.220947,1162.730957,0.201000,-0.004173,0.002333,0.867422,0.497551,-0.000310,0.000910,0.543510,-1306.530029,-2270.030029,93.139999,255.350998,311.931000,0.000000,0.900416,0.093225,0.230156,0.357193,-3.418410,2.798410,-0.090210
626,True,True,0.800000,0.200000,-1190.419922,-1316.579956,16.990000,-658.500977,1167.860962,0.201000,-0.004173,0.002328,0.868521,0.495630,-0.000310,0.000910,0.531710,-1304.400024,-2267.429932,93.139999,255.300995,311.871002,0.000000,0.897896,0.100314,0.218158,0.368954,-3.417710,2.797810,-0.090210
627,True,True,0.800000,0.200000,-1196.000000,-1306.809937,16.990000,-669.580933,1172.970947,0.201000,-0.004173,0.002322,0.869595,0.493742,-0.000310,0.000810,0.521010,-1302.270020,-2264.829834,93.139999,255.251007,311.811005,0.000000,0.895070,0.107365,0.206090,0.380591,-3.417110,2.797310,-0.090210
628,True,True,0.800000,0.200000,-1201.669922,-1296.989990,16.990000,-680.480957,1178.060913,0.201000,-0.004178,0.002317,0.870646,0.491886,-0.000310,0.000710,0.511410,-1300.140015,-2262.229980,93.139999,255.201004,311.751007,0.000000,0.891944,0.114378,0.193952,0.392093,-3.416410,2.796710,-0.090210
629,True,True,0.800000,0.200000,-1207.429932,-1287.130005,16.990000,-691.220947,1183.110962,0.201000,-0.004184,0.002312,0.871674,0.490062,-0.000210,0.000610,0.502710,-1298.010010,-2259.629883,93.139999,255.151001,311.691010,0.000000,0.888515,0.121354,0.181754,0.403459,-3.415810,2.796210,-0.090210
630,True,True,0.800000,0.200000,-1213.280029,-1277.229980,16.990000,-701.810974,1188.130981,0.201000,-0.004189,0.002306,0.872682,0.488266,-0.000210,0.000610,0.494810,-1295.880005,-2257.030029,93.139999,255.100998,311.631012,0.000000,0.884787,0.128286,0.169497,0.414686,-3.415110,2.795610,-0.090210
631,True,True,0.800000,0.200000,-1219.219971,-1267.289917,16.990000,-712.260986,1193.110962,0.201000,-0.004194,0.002301,0.873672,0.486491,-0.000110,0.000610,0.487610,-1293.750000,-2254.429932,93.139999,255.050995,311.571014,0.000000,0.880761,0.135170,0.157186,0.425772,-3.414510,2.795110,-0.090210
