frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-573.630005,-2558.310059,17.000000,1197.590942,257.691010,0.091000,-0.000467,0.004756,0.106151,0.994338,0.000000,-0.000410,0.522410,-1791.229980,-3009.569824,93.150002,103.221001,357.700989,0.000000,0.903670,0.294689,0.277954,0.138849,-3.920010,1.131210,-0.015510
509,True,True,1.000000,0.300000,-563.570007,-2556.109863,17.000000,1207.500977,263.911011,0.091000,-0.000477,0.004756,0.108412,0.994095,-0.000110,-0.000310,0.545510,-1790.369995,-3006.589844,93.150002,103.200996,357.631012,0.000000,0.902600,0.299782,0.268837,0.152217,-3.919210,1.130910,-0.015510
510,True,True,1.000000,0.300000,-553.429993,-2553.859863,17.000000,1217.230957,270.411011,0.091000,-0.000488,0.004756,0.110753,0.993836,-0.000210,-0.000310,0.565010,-1789.510010,-3003.609863,93.150002,103.181000,357.561005,0.000000,0.901269,0.304788,0.259644,0.165537,-3.918510,1.130710,-0.015510
511,True,True,1.000000,0.300000,-543.209961,-2551.550049,17.000000,1226.781006,277.191010,0.091000,-0.000499,0.004756,0.113159,0.993565,-0.000310,-0.000310,0.581610,-1788.649902,-3000.629883,93.150002,103.160995,357.490997,0.000000,0.899680,0.309703,0.250376,0.178808,-3.917710,1.130510,-0.015510
512,True,True,1.000000,0.300000,-532.909973,-2549.179932,17.000000,1236.151001,284.230988,0.091000,-0.000515,0.004756,0.115624,0.993281,-0.000410,-0.000310,0.595610,-1787.789917,-2997.649902,93.150002,103.140999,357.420990,0.000000,0.897831,0.314526,0.241038,0.192026,-3.916910,1.130310,-0.015510
513,True,True,1.000000,0.300000,-522.529968,-2546.750000,17.000000,1245.340942,291.541016,0.091000,-0.000531,0.004756,0.118138,0.992986,-0.000410,-0.000310,0.607410,-1786.929932,-2994.669922,93.150002,103.120995,357.351013,0.000000,0.895724,0.319257,0.231629,0.205184,-3.916210,1.130110,-0.015510
514,True,True,1.000000,0.300000,-512.080017,-2544.260010,17.000000,1254.350952,299.091003,0.091000,-0.000548,0.004756,0.120690,0.992679,-0.000410,-0.000310,0.617410,-1786.069946,-2991.689941,93.150002,103.100998,357.281006,0.000000,0.893360,0.323897,0.222156,0.218277,-3.915410,1.129810,-0.015510
515,True,True,1.000000,0.300000,-501.549988,-2541.699951,17.000000,1263.180908,306.881012,0.091000,-0.000564,0.004750,0.123280,0.992360,-0.000410,-0.000310,0.625710,-1785.209961,-2988.709961,93.150002,103.080994,357.210999,0.000000,0.890737,0.328445,0.212623,0.231305,-3.914610,1.129610,-0.015510
516,True,True,1.000000,0.300000,-490.949982,-2539.079834,17.000000,1271.840942,314.890991,0.091000,-0.000580,0.004750,0.125896,0.992032,-0.000310,-0.000310,0.632610,-1784.349976,-2985.729980,93.150002,103.060997,357.140991,0.000000,0.887859,0.332895,0.203031,0.244264,-3.913910,1.129410,-0.015510
517,True,True,1.000000,0.300000,-480.279999,-2536.389893,17.000000,1280.320923,323.110992,0.091000,-0.000596,0.004745,0.128534,0.991693,-0.000310,-0.000310,0.638310,-1783.489990,-2982.750000,93.150002,103.041000,357.070984,0.000000,0.884726,0.337249,0.193380,0.257152,-3.913110,1.129210,-0.015510
518,True,True,1.000000,0.300000,-469.539978,-2533.629883,17.000000,1288.620972,331.531006,0.091000,-0.000612,0.004739,0.131188,0.991346,-0.000210,-0.000310,0.643010,-1782.630005,-2979.770020,93.150002,103.020996,357.001007,0.000000,0.881338,0.341505,0.183675,0.269965,-3.912310,1.129010,-0.015510
519,True,True,1.000000,0.300000,-458.729980,-2530.800049,17.000000,1296.750977,340.131012,0.091000,-0.000628,0.004739,0.133859,0.990989,-0.000210,-0.000210,0.646710,-1781.770020,-2976.800049,93.150002,103.000999,356.931000,0.000000,0.877696,0.345665,0.173921,0.282696,-3.911610,1.128710,-0.015510
520,True,True,1.000000,0.300000,-447.859985,-2527.889893,17.000000,1304.710938,348.901001,0.091000,-0.000645,0.004739,0.136540,0.990623,-0.000110,-0.000210,0.649610,-1780.909912,-2973.829834,93.150002,102.980995,356.860992,0.000000,0.873804,0.349722,0.164118,0.295342,-3.910810,1.128510,-0.015510
521,True,True,1.000000,0.300000,-436.919983,-2524.909912,17.000000,1312.500977,357.830994,0.091000,-0.000655,0.004739,0.139232,0.990248,0.000000,-0.000210,0.651810,-1780.049927,-2970.859863,93.150002,102.960999,356.790985,0.000000,0.869661,0.353676,0.154273,0.307901,-3.910010,1.128310,-0.015510
522,True,True,1.000000,0.300000,-425.919983,-2521.849854,17.000000,1320.120972,366.911011,0.091000,-0.000666,0.004734,0.141929,0.989865,0.000000,-0.000210,0.653410,-1779.189941,-2967.889893,93.150002,102.940994,356.721008,0.000000,0.865269,0.357528,0.144384,0.320368,-3.909310,1.128110,-0.015510
523,True,True,1.000000,0.300000,-414.859985,-2518.719971,17.000000,1327.580933,376.121002,0.091000,-0.000677,0.004734,0.144627,0.989475,0.000000,-0.000210,0.654410,-1778.329956,-2964.919922,93.150002,102.920998,356.651001,0.000000,0.860629,0.361277,0.134452,0.332744,-3.908510,1.127910,-0.015510
524,True,True,1.000000,0.300000,-403.739990,-2515.510010,17.000000,1334.880981,385.460999,0.091000,-0.000688,0.004729,0.147324,0.989077,-0.000110,-0.000210,0.654910,-1777.469971,-2961.949951,93.150002,102.900993,356.580994,0.000000,0.855741,0.364924,0.124488,0.345023,-3.907710,1.127610,-0.015510
525,True,True,1.000000,0.300000,-392.559998,-2512.219971,17.000000,1342.020996,394.911011,0.091000,-0.000704,0.004729,0.150022,0.988671,-0.000210,-0.000110,0.655010,-1776.609985,-2958.979980,93.150002,102.880997,356.510986,0.000000,0.850610,0.368463,0.114486,0.357199,-3.907010,1.127410,-0.015510
526,True,True,1.000000,0.300000,-381.319977,-2508.849854,17.000000,1349.000977,404.460999,0.091000,-0.000720,0.004729,0.152719,0.988258,-0.000210,-0.000110,0.654710,-1775.750000,-2956.010010,93.150002,102.861000,356.441010,0.000000,0.845237,0.371894,0.104457,0.369267,-3.906210,1.127210,-0.015510
527,True,True,1.000000,0.300000,-370.029999,-2505.399902,17.000000,1354.870972,413.790985,0.091000,-0.000736,0.004729,0.155411,0.987838,-0.000210,-0.000110,0.653610,-1774.890015,-2953.040039,93.150002,102.840996,356.371002,0.000000,0.839623,0.375218,0.094396,0.381227,-3.905410,1.127010,-0.015510
528,True,True,1.000000,0.300000,-358.690002,-2501.869873,17.000000,1360.420898,423.140991,0.091000,-0.000753,0.004729,0.158098,0.987412,-0.000210,-0.000110,0.652210,-1774.029907,-2950.069824,93.150002,102.820999,356.300995,0.000000,0.833770,0.378433,0.084313,0.393074,-3.904710,1.126810,-0.015510
529,True,True,1.000000,0.300000,-347.309998,-2498.260010,17.000000,1365.901001,432.600983,0.091000,-0.000769,0.004729,0.160774,0.986980,-0.000110,-0.000110,0.650710,-1773.169922,-2947.099854,93.150002,102.800995,356.230988,0.000000,0.827678,0.381540,0.074208,0.404808,-3.903910,1.126610,-0.015510
530,False,False,1.000000,1.000000,-335.979980,-2494.530029,17.000000,1359.620972,447.181000,0.181000,-0.000780,0.004729,0.164334,0.986393,0.001810,0.000510,0.865810,-1772.309937,-2944.129883,93.150002,102.780998,356.161011,0.000000,0.821349,0.384540,0.064082,0.416423,-3.903110,1.126310,-0.015510
531,False,False,1.000000,1.000000,-324.699982,-2490.689941,17.000000,1353.901001,460.360992,0.231000,-0.000790,0.004729,0.168585,0.985675,0.002610,0.000710,1.034610,-1771.449951,-2941.159912,93.150002,102.760994,356.091003,0.000000,0.814786,0.387426,0.053940,0.427920,-3.902410,1.126110,-0.015510
532,False,False,1.000000,1.000000,-313.459991,-2486.750000,17.000000,1348.240967,473.230988,0.271000,-0.000801,0.004723,0.173430,0.984834,0.002810,0.000710,1.180110,-1770.589966,-2938.189941,93.150002,102.740997,356.020996,0.000000,0.807989,0.390204,0.043787,0.439292,-3.901610,1.125910,-0.015510
533,False,False,1.000000,1.000000,-302.269989,-2482.699951,17.000000,1342.500977,486.080994,0.291000,-0.000817,0.004718,0.178787,0.983876,0.002610,0.000610,1.305510,-1769.729980,-2935.219971,93.150002,102.721001,355.950989,0.000000,0.800963,0.392869,0.033623,0.450535,-3.900810,1.125710,-0.015510
534,False,False,1.000000,1.000000,-291.130005,-2478.540039,17.000000,1336.560913,499.110992,0.311000,-0.000833,0.004712,0.184581,0.982806,0.002210,0.000510,1.413710,-1768.869995,-2932.250000,93.150002,102.700996,355.881012,0.000000,0.793709,0.395421,0.023449,0.461648,-3.900110,1.125510,-0.015510
535,False,False,1.000000,1.000000,-280.040009,-2474.270020,17.000000,1330.340942,512.450989,0.321000,-0.000855,0.004707,0.190747,0.981627,0.001810,0.000410,1.507210,-1768.010010,-2929.280029,93.150002,102.681000,355.811005,0.000000,0.786229,0.397860,0.013269,0.472626,-3.899310,1.125210,-0.015510
536,False,False,1.000000,1.000000,-269.009979,-2469.879883,17.000000,1323.770996,526.190979,0.331000,-0.000882,0.004702,0.197237,0.980344,0.001310,0.000310,1.588110,-1767.149902,-2926.319824,93.150002,102.660995,355.740997,0.000000,0.778527,0.400185,0.003089,0.483465,-3.898510,1.125010,-0.015510
537,False,False,1.000000,1.000000,-258.040009,-2465.379883,17.000000,1316.800903,540.380981,0.331000,-0.000909,0.004696,0.204008,0.978958,0.000910,0.000210,1.658310,-1766.289917,-2923.359863,93.150002,102.640999,355.670990,0.000000,0.770606,0.402391,-0.007092,0.494162,-3.897810,1.124810,-0.015510
538,False,False,1.000000,1.000000,-247.129990,-2460.750000,17.000000,1309.380981,555.030945,0.331000,-0.000941,0.004691,0.211016,0.977471,0.000510,0.000110,1.719310,-1765.429932,-2920.399902,93.150002,102.620995,355.601013,0.000000,0.762464,0.404484,-0.017266,0.504720,-3.897010,1.124610,-0.015510
539,False,False,1.000000,1.000000,-236.279999,-2456.000000,17.000000,1301.480957,570.140991,0.331000,-0.000974,0.004685,0.218228,0.975886,0.000210,0.000000,1.772610,-1764.569946,-2917.439941,93.150002,102.600998,355.531006,0.000000,0.754104,0.406464,-0.027435,0.515132,-3.896210,1.124410,-0.015510
540,False,False,1.000000,1.000000,-225.500000,-2451.119873,17.000000,1293.080933,585.690979,0.341000,-0.001012,0.004680,0.225619,0.974204,0.000000,-0.000110,1.819210,-1763.709961,-2914.479980,93.150002,102.580994,355.460999,0.000000,0.745533,0.408326,-0.037594,0.525393,-3.895510,1.124110,-0.015510
541,False,False,1.000000,1.000000,-214.799988,-2446.109863,17.000000,1284.170898,601.650940,0.341000,-0.001049,0.004669,0.233161,0.972426,-0.000110,-0.000210,1.860210,-1762.859985,-2911.520020,93.150002,102.560997,355.390991,0.000000,0.736750,0.410068,-0.047741,0.535503,-3.894710,1.123910,-0.015510
542,False,False,1.000000,1.000000,-204.179993,-2440.959961,17.000000,1274.730957,617.980957,0.341000,-0.001087,0.004658,0.240838,0.970553,-0.000210,-0.000210,1.896310,-1762.010010,-2908.559814,93.150002,102.541000,355.320984,0.000000,0.727762,0.411692,-0.057873,0.545456,-3.893910,1.123710,-0.015510
543,False,False,1.000000,1.000000,-193.639999,-2435.669922,17.000000,1264.760986,634.640991,0.341000,-0.001125,0.004648,0.248628,0.968587,-0.000310,-0.000210,1.928310,-1761.159912,-2905.599854,93.150002,102.520996,355.251007,0.000000,0.718565,0.413203,-0.067983,0.555253,-3.893210,1.123510,-0.015510
544,False,False,1.000000,1.000000,-183.190002,-2430.239990,17.000000,1254.260986,651.590942,0.341000,-0.001163,0.004637,0.256515,0.966528,-0.000410,-0.000210,1.956710,-1760.309937,-2902.639893,93.150002,102.500999,355.181000,0.000000,0.709166,0.414594,-0.078071,0.564889,-3.892410,1.123310,-0.015510
545,False,False,1.000000,1.000000,-172.830002,-2424.669922,17.000000,1243.230957,668.780945,0.341000,-0.001206,0.004626,0.264489,0.964377,-0.000510,-0.000210,1.981910,-1759.459961,-2899.679932,93.150002,102.480995,355.110992,0.000000,0.699567,0.415868,-0.088138,0.574362,-3.891610,1.123010,-0.015510
546,False,False,1.000000,1.000000,-162.569992,-2418.949951,17.000000,1231.670898,686.170959,0.341000,-0.001249,0.004615,0.272533,0.962135,-0.000610,-0.000210,2.004510,-1758.609985,-2896.719971,93.150002,102.460999,355.040985,0.000000,0.689772,0.417022,-0.098178,0.583668,-3.890910,1.122810,-0.015510
547,False,False,1.000000,1.000000,-152.410004,-2413.079834,17.000000,1219.760986,703.820984,0.341000,-0.001292,0.004604,0.280641,0.959801,-0.000610,-0.000210,2.025010,-1757.760010,-2893.760010,93.150002,102.440994,354.971008,0.000000,0.679782,0.418058,-0.108185,0.592807,-3.890110,1.122610,-0.015510
548,False,False,1.000000,1.000000,-142.349991,-2407.069824,17.000000,1207.520996,721.720947,0.341000,-0.001335,0.004594,0.288803,0.957376,-0.000610,-0.000310,2.043810,-1756.909912,-2890.800049,93.150002,102.420998,354.901001,0.000000,0.669598,0.418975,-0.118160,0.601778,-3.889310,1.122410,-0.015510
549,False,False,1.000000,1.000000,-132.389999,-2400.899902,17.000000,1194.940918,739.820984,0.341000,-0.001378,0.004583,0.297014,0.954861,-0.000510,-0.000310,2.061010,-1756.059937,-2887.839844,93.150002,102.400993,354.830994,0.000000,0.659223,0.419773,-0.128103,0.610577,-3.888610,1.122210,-0.015510
550,False,False,1.000000,1.000000,-122.540001,-2394.579834,17.000000,1182.010986,758.080933,0.341000,-0.001422,0.004572,0.305268,0.952254,-0.000410,-0.000310,2.076810,-1755.209961,-2884.879883,93.150002,102.380997,354.760986,0.000000,0.648665,0.420453,-0.138007,0.619198,-3.887810,1.122010,-0.015510
551,False,False,1.000000,1.000000,-112.799995,-2388.109863,17.000000,1168.720947,776.450989,0.341000,-0.001465,0.004556,0.313555,0.949558,-0.000310,-0.000410,2.091210,-1754.359985,-2881.919922,93.150002,102.361000,354.691010,0.000000,0.637929,0.421009,-0.147869,0.627641,-3.887010,1.121710,-0.015510
552,False,False,1.000000,1.000000,-103.169998,-2381.489990,17.000000,1155.070923,794.900940,0.341000,-0.001508,0.004540,0.321868,0.946772,-0.000310,-0.000410,2.104410,-1753.510010,-2878.959961,93.150002,102.340996,354.621002,0.000000,0.627010,0.421446,-0.157688,0.635906,-3.886310,1.121510,-0.015510
553,False,False,1.000000,1.000000,-93.659996,-2374.709961,17.000000,1141.040894,813.390930,0.341000,-0.001551,0.004524,0.330203,0.943898,-0.000210,-0.000410,2.116510,-1752.659912,-2876.000000,93.150002,102.320999,354.550995,0.000000,0.615918,0.421764,-0.167458,0.643986,-3.885510,1.121310,-0.015510
554,False,False,1.000000,1.000000,-84.269997,-2367.780029,17.000000,1126.560913,831.820984,0.341000,-0.001594,0.004507,0.338560,0.940933,-0.000210,-0.000410,2.127410,-1751.809937,-2873.050049,93.150002,102.300995,354.480988,0.000000,0.604654,0.421964,-0.177179,0.651880,-3.884710,1.121110,-0.015510
555,False,False,1.000000,1.000000,-75.010002,-2360.699951,17.000000,1111.620972,850.150940,0.341000,-0.001637,0.004491,0.346927,0.937880,-0.000210,-0.000310,2.137310,-1750.959961,-2870.099854,93.150002,102.280998,354.411011,0.000000,0.593217,0.422045,-0.186847,0.659591,-3.884010,1.120910,-0.015510
556,False,False,1.000000,1.000000,-65.869995,-2353.459961,17.000000,1096.230957,868.360962,0.341000,-0.001680,0.004475,0.355300,0.934740,-0.000110,-0.000310,2.146210,-1750.109985,-2867.149902,93.150002,102.260994,354.341003,0.000000,0.581618,0.422001,-0.196460,0.667112,-3.883210,1.120610,-0.015510
557,False,False,1.000000,1.000000,-56.869999,-2346.070068,17.000000,1080.411011,886.420959,0.341000,-0.001724,0.004459,0.363678,0.931512,-0.000110,-0.000210,2.154310,-1749.260010,-2864.199951,93.150002,102.240997,354.270996,0.000000,0.569852,0.421840,-0.206015,0.674446,-3.882410,1.120410,-0.015510
558,False,False,1.000000,1.000000,-48.000000,-2338.530029,17.000000,1064.151001,904.310974,0.341000,-0.001767,0.004443,0.372051,0.928200,0.000000,-0.000210,2.161710,-1748.409912,-2861.250000,93.150002,102.221001,354.200989,0.000000,0.557929,0.421559,-0.215509,0.681585,-3.881710,1.120210,-0.015510
