frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,True,True,1.000000,0.300000,-832.019958,-2107.389893,16.719999,68.261002,1746.960938,0.141000,-0.001400,0.006164,0.718031,0.695983,0.011110,-0.010110,1.755610,-883.119995,-2091.379883,157.119995,157.240997,1431.490967,221.781006,-0.308856,-0.608112,-0.051556,0.729486,2.936410,2.760710,1.668810
511,True,True,1.000000,0.300000,-831.639954,-2092.770020,16.730000,45.130997,1754.360962,1.411000,-0.001524,0.006007,0.722681,0.691154,0.012010,-0.039110,1.608810,-881.809998,-2079.449951,158.919998,157.201004,1431.120972,216.300995,-0.296243,-0.601136,-0.050363,0.740499,2.936410,2.760710,1.668810
512,True,True,1.000000,0.300000,-831.459961,-2078.089844,16.750000,21.700998,1761.420898,2.231000,-0.001691,0.005802,0.726938,0.686677,0.012410,-0.055010,1.482910,-880.500000,-2067.530029,160.679993,157.161011,1430.750977,210.820999,-0.283533,-0.593961,-0.049155,0.751268,2.936410,2.760710,1.668810
513,True,True,1.000000,0.300000,-831.469971,-2063.349854,16.770000,-1.671000,1768.190918,2.691000,-0.001880,0.005576,0.730861,0.682501,0.012610,-0.062610,1.374610,-879.190002,-2055.609863,162.389999,157.121002,1430.380981,205.350998,-0.270731,-0.586592,-0.047930,0.761786,2.936410,2.760710,1.668810
514,True,True,1.000000,0.300000,-831.679993,-2048.560059,16.789999,-24.750999,1774.720947,2.901000,-0.002069,0.005344,0.734495,0.678590,0.012710,-0.064810,1.281010,-877.880005,-2043.689941,164.059998,157.081009,1430.010986,199.880997,-0.257837,-0.579028,-0.046689,0.772053,2.936410,2.760710,1.668810
515,True,True,1.000000,0.300000,-832.070007,-2033.719971,16.809999,-47.350998,1781.040894,2.941000,-0.002252,0.005112,0.737878,0.674910,0.012710,-0.063710,1.199710,-876.570007,-2031.779907,165.679993,157.041000,1429.640991,194.410995,-0.244863,-0.571276,-0.045432,0.782062,2.936410,2.760710,1.668810
516,True,True,1.000000,0.300000,-832.649963,-2018.829956,16.830000,-69.370995,1787.190918,2.871000,-0.002425,0.004890,0.741047,0.671431,0.012510,-0.060410,1.128910,-875.260010,-2019.869995,167.250000,157.001007,1429.270996,188.941010,-0.231807,-0.563335,-0.044159,0.791814,2.936410,2.760710,1.668810
517,True,True,1.000000,0.300000,-833.409973,-2003.890015,16.850000,-90.740997,1793.210938,2.731000,-0.002587,0.004685,0.744026,0.668129,0.012110,-0.056010,1.067110,-873.949951,-2007.959961,168.779999,156.960999,1428.901001,183.471008,-0.218671,-0.555205,-0.042870,0.801307,2.936410,2.760710,1.668810
518,True,True,1.000000,0.300000,-834.339966,-1988.899902,16.869999,-111.420998,1799.120972,2.541000,-0.002732,0.004497,0.746839,0.664984,0.011610,-0.051010,1.013010,-872.639954,-1996.059937,170.259995,156.921005,1428.530884,178.001007,-0.205464,-0.546891,-0.041570,0.810534,2.936410,2.760710,1.668810
519,True,True,1.000000,0.300000,-835.429993,-1973.859985,16.889999,-131.411011,1804.950928,2.321000,-0.002862,0.004324,0.749509,0.661974,0.011010,-0.045910,0.965510,-871.329956,-1984.159912,171.699997,156.880997,1428.160889,172.531006,-0.192188,-0.538400,-0.040253,0.819493,2.936410,2.760710,1.668810
520,True,True,1.000000,0.300000,-836.690002,-1958.769897,16.910000,-150.710999,1810.710938,2.081000,-0.002975,0.004167,0.752053,0.659082,0.010410,-0.040910,0.923810,-870.019958,-1972.260010,173.089996,156.841003,1427.790894,167.070999,-0.178852,-0.529730,-0.038926,0.828180,2.936410,2.760710,1.668810
521,True,True,1.000000,0.300000,-838.099976,-1943.630005,16.930000,-169.341003,1816.420898,1.831000,-0.003078,0.004027,0.754484,0.656298,0.009710,-0.036210,0.887110,-868.709961,-1960.359985,174.440002,156.801010,1427.420898,161.611008,-0.165456,-0.520883,-0.037583,0.836596,2.936410,2.760710,1.668810
522,True,True,1.000000,0.300000,-839.659973,-1928.449951,16.940001,-187.341003,1822.090942,1.571000,-0.003169,0.003903,0.756818,0.653606,0.009010,-0.031810,0.854710,-867.399963,-1948.469971,175.739990,156.761002,1427.050903,156.151001,-0.152002,-0.511863,-0.036229,0.844736,2.936410,2.760710,1.668810
523,True,True,1.000000,0.300000,-841.369995,-1913.219971,16.949999,-204.740997,1827.730957,1.351000,-0.003250,0.003790,0.759065,0.650995,0.008310,-0.027810,0.826110,-866.089966,-1936.579956,177.000000,156.721008,1426.680908,150.691010,-0.138498,-0.502676,-0.034864,0.852596,2.936410,2.760710,1.668810
524,True,True,1.000000,0.300000,-843.219971,-1897.939941,16.959999,-221.581009,1833.350952,1.161000,-0.003320,0.003687,0.761233,0.648460,0.007610,-0.024210,0.800910,-864.779968,-1924.689941,178.209991,156.681000,1426.310913,145.231003,-0.124952,-0.493321,-0.033488,0.860174,2.936410,2.760710,1.668810
525,True,True,1.000000,0.300000,-845.199951,-1882.619995,16.969999,-237.901001,1838.950928,0.981000,-0.003380,0.003596,0.763331,0.645989,0.006910,-0.020910,0.778610,-863.469971,-1912.809937,179.369995,156.641006,1425.940918,139.771011,-0.111363,-0.483804,-0.032102,0.867468,2.936410,2.760710,1.668810
526,True,True,1.000000,0.300000,-847.309998,-1867.250000,16.980000,-253.751007,1844.530884,0.821000,-0.003434,0.003515,0.765370,0.643572,0.006210,-0.018010,0.758910,-862.159973,-1900.929932,180.489990,156.600998,1425.570923,134.311005,-0.097735,-0.474126,-0.030705,0.874477,2.936410,2.760710,1.668810
527,True,True,1.000000,0.300000,-849.549988,-1851.829956,16.990000,-269.161011,1850.100952,0.671000,-0.003477,0.003445,0.767355,0.641204,0.005610,-0.015510,0.741410,-860.859985,-1889.049927,181.559998,156.561005,1425.200928,128.861008,-0.084076,-0.464291,-0.029297,0.881196,2.936410,2.760710,1.668810
528,True,True,1.000000,0.300000,-851.919983,-1836.369995,16.990000,-284.170990,1855.660889,0.521000,-0.003515,0.003380,0.769292,0.638878,0.005010,-0.013310,0.725910,-859.559998,-1877.179932,182.589996,156.520996,1424.830933,123.410995,-0.070389,-0.454306,-0.027878,0.887623,2.936410,2.760710,1.668810
529,True,True,1.000000,0.300000,-854.409973,-1820.859985,16.990000,-298.830994,1861.200928,0.421000,-0.003547,0.003326,0.771186,0.636591,0.004410,-0.011410,0.712210,-858.260010,-1865.309937,183.569992,156.481003,1424.460938,117.960999,-0.056681,-0.444169,-0.026448,0.893757,2.936410,2.760710,1.668810
530,True,True,1.000000,0.300000,-857.019958,-1805.299927,16.990000,-313.170990,1866.720947,0.351000,-0.003579,0.003277,0.773042,0.634336,0.003910,-0.009810,0.700010,-856.959961,-1853.439941,184.509995,156.441010,1424.090942,112.510994,-0.042951,-0.433886,-0.025013,0.899596,2.936410,2.760710,1.668810
531,True,True,1.000000,0.300000,-859.750000,-1789.699951,16.990000,-327.221008,1872.230957,0.311000,-0.003606,0.003234,0.774861,0.632113,0.003510,-0.008410,0.689210,-855.659973,-1841.579956,185.399994,156.401001,1423.720947,107.060997,-0.029210,-0.423458,-0.023567,0.905138,2.936410,2.760710,1.668810
532,True,True,1.000000,0.300000,-862.589966,-1774.049927,16.990000,-341.020996,1877.720947,0.281000,-0.003633,0.003196,0.776647,0.629918,0.003110,-0.007210,0.679610,-854.359985,-1829.719971,186.250000,156.361008,1423.350952,101.611000,-0.015459,-0.412890,-0.022116,0.910381,2.936410,2.760710,1.668810
533,True,True,1.000000,0.300000,-865.539978,-1758.359985,16.990000,-354.591003,1883.190918,0.261000,-0.003655,0.003159,0.778405,0.627744,0.002710,-0.006210,0.671110,-853.059998,-1817.859985,187.050003,156.320999,1422.980957,96.160995,-0.001702,-0.402186,-0.020654,0.915323,2.936410,2.760710,1.668810
534,True,True,1.000000,0.300000,-868.609985,-1742.619995,16.990000,-367.960999,1888.630981,0.241000,-0.003677,0.003126,0.780136,0.625591,0.002410,-0.005310,0.663610,-851.760010,-1806.000000,187.809998,156.281006,1422.610962,90.710999,0.012055,-0.391348,-0.019187,0.919964,2.936410,2.760710,1.668810
535,True,True,1.000000,0.300000,-871.789978,-1726.839966,16.990000,-381.161011,1894.050903,0.231000,-0.003693,0.003099,0.781845,0.623455,0.002110,-0.004510,0.656910,-850.459961,-1794.149902,188.519989,156.240997,1422.240967,85.270996,0.025806,-0.380386,-0.017714,0.924298,2.936410,2.760710,1.668810
536,True,True,1.000000,0.300000,-875.079956,-1711.010010,16.990000,-394.210999,1899.440918,0.221000,-0.003709,0.003072,0.783535,0.621329,0.001810,-0.003810,0.651010,-849.159973,-1782.299927,189.190002,156.201004,1421.880981,79.831001,0.039552,-0.369294,-0.016236,0.928329,2.936410,2.760710,1.668810
537,True,True,1.000000,0.300000,-878.469971,-1695.140015,16.990000,-407.131012,1904.790894,0.221000,-0.003725,0.003051,0.785203,0.619220,0.001610,-0.003210,0.645710,-847.859985,-1770.449951,189.809998,156.161011,1421.520996,74.390999,0.053282,-0.358084,-0.014752,0.932051,2.936410,2.760710,1.668810
538,True,True,1.000000,0.300000,-881.969971,-1679.219971,16.990000,-419.931000,1910.110962,0.221000,-0.003736,0.003029,0.786853,0.617121,0.001410,-0.002710,0.641010,-846.559998,-1758.609985,190.379990,156.121002,1421.160889,68.950996,0.066996,-0.346755,-0.013263,0.935466,2.936410,2.760710,1.668810
539,True,True,1.000000,0.300000,-885.579956,-1663.260010,16.990000,-432.640991,1915.390991,0.211000,-0.003747,0.003008,0.788486,0.615033,0.001210,-0.002310,0.636810,-845.260010,-1746.770020,190.909988,156.081009,1420.800903,63.510998,0.080688,-0.335307,-0.011769,0.938574,2.936410,2.760710,1.668810
540,False,False,1.000000,1.000000,-889.329956,-1647.339966,16.990000,-450.471008,1909.970947,0.301000,-0.003757,0.002991,0.790608,0.612304,0.000610,-0.000110,0.828910,-843.959961,-1734.929932,191.389999,156.041000,1420.440918,58.070999,0.094353,-0.323751,-0.010269,0.941370,2.936410,2.760710,1.668810
541,False,False,1.000000,1.000000,-893.219971,-1631.469971,16.990000,-467.050995,1904.850952,0.361000,-0.003768,0.002975,0.793104,0.609067,0.000310,0.000810,0.981510,-842.659973,-1723.099976,191.830002,156.001007,1420.080933,52.630997,0.107985,-0.312087,-0.008769,0.943856,2.936410,2.760710,1.668810
542,False,False,1.000000,1.000000,-897.250000,-1615.640015,16.990000,-483.390991,1899.700928,0.391000,-0.003779,0.002959,0.795920,0.605382,0.000110,0.001210,1.112510,-841.359985,-1711.270020,192.220001,155.960999,1419.720947,47.201000,0.121586,-0.300321,-0.007264,0.946029,2.936410,2.760710,1.668810
543,False,False,1.000000,1.000000,-901.419983,-1599.849976,16.990000,-499.841003,1894.380981,0.411000,-0.003790,0.002943,0.799002,0.601309,0.000000,0.001210,1.225010,-840.059998,-1699.439941,192.569992,155.921005,1419.360962,41.771000,0.135143,-0.288458,-0.005759,0.947890,2.936410,2.760710,1.668810
544,False,False,1.000000,1.000000,-905.729980,-1584.109985,16.990000,-516.650940,1888.780884,0.431000,-0.003801,0.002927,0.802300,0.596901,0.000000,0.001010,1.321810,-838.760010,-1687.609985,192.869995,155.880997,1419.000977,36.341000,0.148657,-0.276498,-0.004248,0.949438,2.936410,2.760710,1.668810
545,False,False,1.000000,1.000000,-910.179993,-1568.419922,16.990000,-533.990967,1882.830933,0.441000,-0.003817,0.002905,0.805783,0.592192,0.000110,0.000710,1.405310,-837.459961,-1675.789917,193.129990,155.841003,1418.640991,30.910999,0.162122,-0.264446,-0.002738,0.950672,2.936410,2.760710,1.668810
546,False,False,1.000000,1.000000,-914.779968,-1552.779907,16.990000,-551.950989,1876.460938,0.451000,-0.003833,0.002884,0.809415,0.587218,0.000210,0.000410,1.477610,-836.159973,-1663.969971,193.339996,155.801010,1418.281006,25.480999,0.175534,-0.252307,-0.001227,0.951592,2.936410,2.760710,1.668810
547,False,False,1.000000,1.000000,-919.529968,-1537.199951,16.990000,-570.590942,1869.610962,0.461000,-0.003849,0.002857,0.813166,0.582012,0.000210,0.000110,1.540410,-834.859985,-1652.149902,193.509995,155.761002,1417.920898,20.050999,0.188886,-0.240083,0.000283,0.952199,2.936410,2.760710,1.668810
548,False,False,1.000000,1.000000,-924.449951,-1521.679932,16.990000,-589.920959,1862.240967,0.461000,-0.003865,0.002830,0.817016,0.576595,0.000210,0.000000,1.595110,-833.559998,-1640.339966,193.629990,155.721008,1417.560913,14.621000,0.202179,-0.227783,0.001794,0.952489,2.936410,2.760710,1.668810
549,False,False,1.000000,1.000000,-929.529968,-1506.229980,16.990000,-609.920959,1854.330933,0.461000,-0.003887,0.002803,0.820943,0.570990,0.000210,-0.000210,1.642910,-832.260010,-1628.529907,193.709991,155.681000,1417.200928,9.201000,0.215402,-0.215407,0.003304,0.952466,2.936410,2.760710,1.668810
550,False,False,1.000000,1.000000,-934.779968,-1490.849976,16.990000,-630.580933,1845.840942,0.461000,-0.003909,0.002776,0.824932,0.565212,0.000310,-0.000410,1.684810,-830.959961,-1616.719971,193.739990,155.641006,1416.840942,3.781000,0.228554,-0.202961,0.004815,0.952127,2.936410,2.760710,1.668810
551,False,False,1.000000,1.000000,-940.209961,-1475.539917,16.990000,-651.850952,1836.770996,0.461000,-0.003930,0.002743,0.828966,0.559278,0.000410,-0.000510,1.721710,-829.659973,-1604.919922,193.729996,155.600998,1416.480957,-1.631000,0.241631,-0.190445,0.006320,0.951475,2.936410,2.760710,1.668810
552,False,False,1.000000,1.000000,-945.820007,-1460.309937,16.990000,-673.680969,1827.090942,0.461000,-0.003952,0.002711,0.833032,0.553203,0.000410,-0.000610,1.754310,-828.359985,-1593.119995,193.669998,155.561005,1416.120972,-7.041000,0.254627,-0.177864,0.007825,0.950509,2.936410,2.760710,1.668810
553,False,False,1.000000,1.000000,-951.619995,-1445.169922,16.990000,-696.010986,1816.800903,0.461000,-0.003973,0.002679,0.837119,0.546999,0.000410,-0.000610,1.783110,-827.059998,-1581.319946,193.569992,155.520996,1415.760986,-12.451000,0.267542,-0.165230,0.009330,0.949228,2.936410,2.760710,1.668810
554,False,False,1.000000,1.000000,-957.609985,-1430.119995,16.990000,-718.790955,1805.900879,0.461000,-0.003995,0.002646,0.841217,0.540677,0.000410,-0.000610,1.808610,-825.760010,-1569.520020,193.419998,155.481003,1415.401001,-17.860998,0.280366,-0.152536,0.010830,0.947634,2.936410,2.760710,1.668810
555,False,False,1.000000,1.000000,-963.789978,-1415.169922,16.990000,-741.960938,1794.390991,0.461000,-0.004016,0.002614,0.845319,0.534241,0.000410,-0.000610,1.831310,-824.459961,-1557.729980,193.229996,155.441010,1415.040894,-23.270998,0.293098,-0.139793,0.012324,0.945727,2.936410,2.760710,1.668810
556,False,False,1.000000,1.000000,-970.169983,-1400.319946,16.990000,-765.470947,1782.260986,0.461000,-0.004038,0.002581,0.849416,0.527702,0.000410,-0.000610,1.851510,-823.159973,-1545.939941,192.989990,155.401001,1414.680908,-28.681000,0.305732,-0.127007,0.013819,0.943507,2.936410,2.760710,1.668810
557,False,False,1.000000,1.000000,-976.750000,-1385.569946,16.990000,-789.260986,1769.530884,0.461000,-0.004060,0.002549,0.853502,0.521066,0.000510,-0.000610,1.869610,-821.869995,-1534.150024,192.709991,155.361008,1414.320923,-34.091000,0.318264,-0.114179,0.015308,0.940976,2.936410,2.760710,1.668810
558,False,False,1.000000,1.000000,-983.529968,-1370.929932,16.990000,-813.280945,1756.190918,0.461000,-0.004081,0.002511,0.857570,0.514344,0.000510,-0.000610,1.885810,-820.579956,-1522.369995,192.379990,155.320999,1413.960938,-39.490997,0.330694,-0.101312,0.016791,0.938134,2.936410,2.760710,1.668810
559,False,False,1.000000,1.000000,-990.509949,-1356.409912,16.990000,-837.470947,1742.260986,0.461000,-0.004103,0.002474,0.861617,0.507536,0.000510,-0.000610,1.900310,-819.289978,-1510.589966,192.009995,155.281006,1413.600952,-44.890999,0.343016,-0.088413,0.018270,0.934981,2.936410,2.760710,1.668810
560,False,False,1.000000,1.000000,-997.690002,-1342.010010,16.990000,-861.790955,1727.740967,0.461000,-0.004124,0.002436,0.865635,0.500652,0.000510,-0.000610,1.913310,-818.000000,-1498.809937,191.589996,155.240997,1413.240967,-50.290997,0.355224,-0.075482,0.019742,0.931519,2.936410,2.760710,1.668810
561,False,False,1.000000,1.000000,-1005.070007,-1327.739990,16.990000,-886.190979,1712.640991,0.461000,-0.004146,0.002398,0.869623,0.493693,0.000510,-0.000510,1.925010,-816.709961,-1487.039917,191.129990,155.201004,1412.880981,-55.690998,0.367314,-0.062529,0.021204,0.927750,2.936410,2.760710,1.668810
562,False,False,1.000000,1.000000,-1012.659973,-1313.599976,16.990000,-910.630981,1696.970947,0.461000,-0.004167,0.002360,0.873576,0.486664,0.000410,-0.000410,1.935510,-815.419983,-1475.270020,190.619995,155.161011,1412.520996,-61.091000,0.379285,-0.049554,0.022661,0.923674,2.936410,2.760710,1.668810
563,False,False,1.000000,1.000000,-1020.449951,-1299.589966,16.990000,-935.060974,1680.740967,0.461000,-0.004189,0.002322,0.877491,0.479569,0.000410,-0.000410,1.944910,-814.130005,-1463.500000,190.069992,155.121002,1412.160889,-66.490997,0.391127,-0.036563,0.024112,0.919294,2.936410,2.760710,1.668810
564,False,False,1.000000,1.000000,-1028.449951,-1285.719971,16.990000,-959.450928,1663.960938,0.461000,-0.004211,0.002285,0.881365,0.472411,0.000410,-0.000310,1.953410,-812.839966,-1451.729980,189.470001,155.081009,1411.800903,-71.890999,0.402839,-0.023556,0.025553,0.914611,2.936410,2.760710,1.668810
565,False,False,1.000000,1.000000,-1036.650024,-1272.000000,16.990000,-983.760925,1646.650879,0.461000,-0.004227,0.002247,0.885197,0.465192,0.000310,-0.000210,1.961010,-811.549988,-1439.969971,188.830002,155.041000,1411.440918,-77.280998,0.414422,-0.010544,0.026988,0.909624,2.936410,2.760710,1.668810
566,False,False,1.000000,1.000000,-1045.049927,-1258.429932,16.990000,-1007.960938,1628.810913,0.461000,-0.004243,0.002209,0.888980,0.457920,0.000310,-0.000210,1.967810,-810.260010,-1428.209961,188.139999,155.001007,1411.080933,-82.670998,0.425864,0.002474,0.028412,0.904338,2.936410,2.760710,1.668810
567,False,False,1.000000,1.000000,-1053.650024,-1245.010010,16.990000,-1032.020996,1610.460938,0.461000,-0.004259,0.002171,0.892716,0.450594,0.000210,-0.000210,1.974010,-808.969971,-1416.449951,187.409988,154.960999,1410.720947,-88.060997,0.437166,0.015491,0.029825,0.898752,2.936410,2.760710,1.668810
568,False,False,1.000000,1.000000,-1062.449951,-1231.750000,16.990000,-1055.911011,1591.610962,0.461000,-0.004275,0.002134,0.896403,0.443214,0.000110,-0.000210,1.979510,-807.679993,-1404.699951,186.629990,154.921005,1410.360962,-93.450996,0.448323,0.028503,0.031228,0.892871,2.936410,2.760710,1.668810
