frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-611.489990,-2477.729980,18.629999,1178.020996,348.790985,8.471001,-0.000386,0.002975,0.141412,0.989946,0.000110,-0.000310,0.505210,-518.489990,-2235.379883,120.959999,1246.620972,764.970947,-184.570999,0.674910,0.339693,0.085581,-0.649447,-2.850210,-1.539610,-0.065110
509,True,True,1.000000,0.300000,-601.609985,-2474.800049,18.629999,1187.370972,355.591003,8.471001,-0.000391,0.002975,0.143494,0.989647,0.000000,-0.000310,0.528510,-508.099976,-2229.010010,119.379997,1246.300903,764.770935,-189.941010,0.682105,0.344661,0.086045,-0.639170,-2.850210,-1.539610,-0.065110
510,True,True,1.000000,0.300000,-591.649963,-2471.819824,18.629999,1196.531006,362.631012,8.471001,-0.000397,0.002975,0.145674,0.989328,0.000000,-0.000310,0.548410,-497.720001,-2222.639893,117.750000,1245.980957,764.570984,-195.301010,0.689173,0.349565,0.086492,-0.628779,-2.850210,-1.539610,-0.065110
511,True,True,1.000000,0.300000,-581.609985,-2468.780029,18.629999,1205.500977,369.920990,8.471001,-0.000402,0.002975,0.147934,0.988993,0.000000,-0.000410,0.565410,-487.339996,-2216.270020,116.079994,1245.660889,764.370972,-200.660995,0.696118,0.354410,0.086924,-0.618270,-2.850210,-1.539610,-0.065110
512,True,True,1.000000,0.300000,-571.500000,-2465.679932,18.629999,1214.270996,377.460999,8.471001,-0.000407,0.002975,0.150265,0.988641,-0.000110,-0.000410,0.579810,-476.959991,-2209.899902,114.360001,1245.340942,764.170959,-206.020996,0.702936,0.359190,0.087339,-0.607648,-2.850210,-1.539610,-0.065110
513,True,True,1.000000,0.300000,-561.320007,-2462.510010,18.629999,1222.850952,385.240997,8.471001,-0.000413,0.002975,0.152654,0.988275,-0.000210,-0.000410,0.592110,-466.579987,-2203.530029,112.599998,1245.020996,763.970947,-211.380997,0.709626,0.363899,0.087739,-0.596918,-2.850210,-1.539610,-0.065110
514,True,True,1.000000,0.300000,-551.059998,-2459.280029,18.629999,1231.230957,393.260986,8.471001,-0.000423,0.002975,0.155093,0.987895,-0.000310,-0.000510,0.602510,-456.209991,-2197.159912,110.790001,1244.700928,763.770935,-216.740997,0.716185,0.368544,0.088122,-0.586079,-2.850210,-1.539610,-0.065110
515,True,True,1.000000,0.300000,-540.729980,-2455.979980,18.629999,1239.420898,401.490997,8.471001,-0.000434,0.002970,0.157575,0.987503,-0.000310,-0.000510,0.611310,-445.839996,-2190.800049,108.939995,1244.380981,763.570984,-222.100998,0.722613,0.373124,0.088488,-0.575133,-2.850210,-1.539610,-0.065110
516,True,True,1.000000,0.300000,-530.339966,-2452.609863,18.629999,1247.420898,409.931000,8.471001,-0.000445,0.002964,0.160088,0.987098,-0.000310,-0.000510,0.618610,-435.470001,-2184.439941,107.040001,1244.060913,763.370972,-227.460999,0.728913,0.377634,0.088839,-0.564079,-2.850210,-1.539610,-0.065110
517,True,True,1.000000,0.300000,-519.880005,-2449.169922,18.629999,1255.230957,418.570984,8.471001,-0.000456,0.002959,0.162635,0.986682,-0.000310,-0.000410,0.624710,-425.109985,-2178.079834,105.099998,1243.740967,763.170959,-232.811005,0.735081,0.382074,0.089174,-0.552923,-2.850210,-1.539610,-0.065110
518,True,True,1.000000,0.300000,-509.349976,-2445.659912,18.629999,1262.850952,427.390991,8.471001,-0.000467,0.002959,0.165203,0.986255,-0.000310,-0.000410,0.629710,-414.750000,-2171.719971,103.119995,1243.420898,762.970947,-238.160995,0.741112,0.386444,0.089492,-0.541669,-2.850210,-1.539610,-0.065110
519,True,True,1.000000,0.300000,-498.759979,-2442.079834,18.629999,1270.290894,436.381012,8.471001,-0.000477,0.002959,0.167792,0.985818,-0.000310,-0.000410,0.633810,-404.389984,-2165.359863,101.089996,1243.100952,762.770935,-243.511002,0.747010,0.390744,0.089794,-0.530313,-2.850210,-1.539610,-0.065110
520,True,True,1.000000,0.300000,-488.109985,-2438.419922,18.629999,1277.550903,445.531006,8.471001,-0.000488,0.002959,0.170393,0.985372,-0.000310,-0.000410,0.637010,-394.029999,-2159.000000,99.019997,1242.781006,762.570984,-248.861008,0.752772,0.394973,0.090080,-0.518860,-2.850210,-1.539610,-0.065110
521,True,True,1.000000,0.300000,-477.399994,-2434.679932,18.629999,1284.630981,454.820984,8.471001,-0.000499,0.002954,0.173009,0.984916,-0.000310,-0.000410,0.639510,-383.679993,-2152.649902,96.900002,1242.460938,762.370972,-254.210999,0.758394,0.399133,0.090350,-0.507315,-2.850210,-1.539610,-0.065110
522,True,True,1.000000,0.300000,-466.629974,-2430.869873,18.629999,1291.531006,464.251007,8.471001,-0.000510,0.002948,0.175631,0.984451,-0.000210,-0.000310,0.641410,-373.329987,-2146.300049,94.739998,1242.140991,762.170959,-259.561005,0.763878,0.403217,0.090603,-0.495678,-2.850210,-1.539610,-0.065110
523,True,True,1.000000,0.300000,-455.799988,-2426.979980,18.629999,1298.260986,473.800995,8.471001,-0.000521,0.002948,0.178264,0.983978,-0.000210,-0.000210,0.642710,-362.979980,-2139.949951,92.529999,1241.820923,761.970947,-264.911011,0.769223,0.407230,0.090841,-0.483950,-2.850210,-1.539610,-0.065110
524,True,True,1.000000,0.300000,-444.919983,-2423.010010,18.629999,1304.820923,483.471008,8.471001,-0.000531,0.002948,0.180896,0.983498,-0.000110,-0.000210,0.643410,-353.809998,-2134.030029,93.849998,1100.310913,710.520935,158.901001,0.778636,0.403853,0.076269,-0.474142,-4.254410,2.328610,-0.065110
525,True,True,1.000000,0.300000,-433.979980,-2418.959961,18.629999,1311.220947,493.240997,8.471001,-0.000542,0.002948,0.183534,0.983009,-0.000110,-0.000210,0.643710,-344.639984,-2128.109863,95.129997,1100.031006,710.340942,153.441010,0.787733,0.400309,0.061671,-0.464140,-4.254410,2.328610,-0.065110
526,True,True,1.000000,0.300000,-422.989990,-2414.819824,18.629999,1316.420898,502.670990,8.471001,-0.000553,0.002948,0.186172,0.982512,-0.000110,-0.000210,0.643110,-335.479980,-2122.189941,96.360001,1099.750977,710.160950,147.981003,0.796507,0.396603,0.047045,-0.453950,-4.254410,2.328610,-0.065110
527,True,True,1.000000,0.300000,-411.959991,-2410.609863,18.629999,1321.410889,512.170959,8.471001,-0.000564,0.002948,0.188805,0.982010,0.000000,-0.000210,0.642210,-326.320007,-2116.270020,97.549995,1099.470947,709.980957,142.521011,0.804954,0.392735,0.032404,-0.443575,-4.254410,2.328610,-0.065110
528,True,True,1.000000,0.300000,-400.880005,-2406.319824,18.629999,1326.320923,521.770935,8.471001,-0.000569,0.002948,0.191432,0.981501,0.000000,-0.000210,0.641210,-317.160004,-2110.349854,98.689995,1099.190918,709.800964,137.061005,0.813074,0.388705,0.017746,-0.433018,-4.254410,2.328610,-0.065110
529,True,True,1.000000,0.300000,-389.759979,-2401.949951,18.629999,1331.151001,531.470947,8.471001,-0.000575,0.002948,0.194054,0.980986,0.000000,-0.000210,0.640010,-308.000000,-2104.439941,99.790001,1098.911011,709.620972,131.600998,0.820862,0.384518,0.003083,-0.422282,-4.254410,2.328610,-0.065110
530,False,False,1.000000,1.000000,-378.669983,-2397.520020,18.629999,1323.820923,545.520935,8.501000,-0.000580,0.002948,0.196671,0.980465,0.001110,0.000110,0.843910,-298.839996,-2098.530029,100.839996,1098.630981,709.440979,126.150993,0.828314,0.380175,-0.011580,-0.411374,-4.254410,2.328610,-0.065110
531,False,False,1.000000,1.000000,-367.639984,-2392.969971,18.629999,1317.170898,558.190979,8.521000,-0.000585,0.002948,0.200118,0.979767,0.001610,0.000310,1.005210,-289.690002,-2092.619873,101.849998,1098.350952,709.260986,120.700996,0.835428,0.375676,-0.026243,-0.400298,-4.254410,2.328610,-0.065110
532,False,False,1.000000,1.000000,-356.660004,-2388.320068,18.629999,1310.610962,570.530945,8.541000,-0.000591,0.002948,0.204218,0.978921,0.001810,0.000410,1.145310,-280.540009,-2086.709961,102.809998,1098.070923,709.080933,115.250999,0.842199,0.371026,-0.040895,-0.389061,-4.254410,2.328610,-0.065110
533,False,False,1.000000,1.000000,-345.739990,-2383.570068,18.629999,1303.990967,582.800964,8.551001,-0.000596,0.002948,0.208890,0.977934,0.001810,0.000410,1.267010,-271.389984,-2080.800049,103.729996,1097.790894,708.900940,109.800995,0.848627,0.366224,-0.055532,-0.377661,-4.254410,2.328610,-0.065110
534,False,False,1.000000,1.000000,-334.869995,-2378.709961,18.629999,1297.190918,595.190979,8.551001,-0.000602,0.002943,0.214047,0.976819,0.001710,0.000310,1.372710,-262.239990,-2074.889893,104.599998,1097.510986,708.720947,104.350998,0.854708,0.361272,-0.070141,-0.366111,-4.254410,2.328610,-0.065110
535,False,False,1.000000,1.000000,-324.059998,-2373.750000,18.629999,1290.120972,607.830933,8.551001,-0.000612,0.002937,0.219631,0.975578,0.001510,0.000210,1.464710,-253.099991,-2068.989990,105.419998,1097.230957,708.540955,98.901001,0.860442,0.356168,-0.084723,-0.354410,-4.254410,2.328610,-0.065110
536,False,False,1.000000,1.000000,-313.309998,-2368.679932,18.629999,1282.700928,620.800964,8.551001,-0.000623,0.002932,0.225582,0.974220,0.001210,0.000110,1.544810,-243.959991,-2063.089844,106.199997,1096.950928,708.360962,93.450996,0.865822,0.350925,-0.099273,-0.342563,-4.254410,2.328610,-0.065110
537,False,False,1.000000,1.000000,-302.619995,-2363.510010,18.629999,1274.880981,634.150940,8.551001,-0.000639,0.002927,0.231850,0.972747,0.000910,0.000000,1.614710,-234.819992,-2057.189941,106.930000,1096.670898,708.180969,88.010994,0.870850,0.345535,-0.113779,-0.330576,-4.254410,2.328610,-0.065110
538,False,False,1.000000,1.000000,-292.000000,-2358.229980,18.629999,1266.600952,647.900940,8.551001,-0.000655,0.002921,0.238389,0.971165,0.000610,0.000000,1.675910,-225.679993,-2051.290039,107.619995,1096.390991,708.000977,82.570999,0.875522,0.340006,-0.128238,-0.318453,-4.254410,2.328610,-0.065110
539,False,False,1.000000,1.000000,-281.440002,-2352.829834,18.629999,1257.840942,662.060974,8.551001,-0.000672,0.002916,0.245165,0.969477,0.000410,0.000000,1.729610,-216.549988,-2045.390015,108.259995,1096.110962,707.820984,77.130997,0.879836,0.334336,-0.142647,-0.306202,-4.254410,2.328610,-0.065110
540,False,False,1.000000,1.000000,-270.959991,-2347.310059,18.629999,1248.580933,676.600952,8.561000,-0.000693,0.002910,0.252146,0.967685,0.000210,0.000000,1.776810,-207.419998,-2039.489990,108.860001,1095.830933,707.640991,71.690994,0.883790,0.328531,-0.156997,-0.293826,-4.254410,2.328610,-0.065110
541,False,False,1.000000,1.000000,-260.559998,-2341.669922,18.629999,1238.800903,691.500977,8.561000,-0.000715,0.002905,0.259305,0.965791,0.000000,0.000000,1.818410,-198.289993,-2033.589966,109.409996,1095.550903,707.460938,66.250999,0.887384,0.322591,-0.171283,-0.281332,-4.254410,2.328610,-0.065110
542,False,False,1.000000,1.000000,-250.239990,-2335.909912,18.629999,1228.490967,706.730957,8.561000,-0.000736,0.002900,0.266615,0.963799,-0.000110,-0.000110,1.855210,-189.159988,-2027.699951,109.919998,1095.270996,707.280945,60.810997,0.890617,0.316517,-0.185498,-0.268719,-4.254410,2.328610,-0.065110
543,False,False,1.000000,1.000000,-240.000000,-2330.020020,18.629999,1217.640991,722.250977,8.561000,-0.000758,0.002894,0.274059,0.961708,-0.000210,-0.000110,1.887910,-180.039993,-2021.809937,110.379997,1094.990967,707.100952,55.370998,0.893485,0.310313,-0.199638,-0.255998,-4.254410,2.328610,-0.065110
544,False,False,1.000000,1.000000,-229.849991,-2324.000000,18.629999,1206.260986,738.020935,8.561000,-0.000780,0.002889,0.281618,0.959522,-0.000310,-0.000210,1.917010,-170.919998,-2015.919922,110.799995,1094.710938,706.920959,49.940998,0.895987,0.303984,-0.213697,-0.243174,-4.254410,2.328610,-0.065110
545,False,False,1.000000,1.000000,-219.799988,-2317.849854,18.629999,1194.350952,754.000977,8.561000,-0.000807,0.002884,0.289273,0.957242,-0.000410,-0.000310,1.943010,-161.800003,-2010.029907,111.169998,1094.430908,706.740967,44.510998,0.898124,0.297532,-0.227669,-0.230248,-4.254410,2.328610,-0.065110
546,False,False,1.000000,1.000000,-209.849991,-2311.570068,18.629999,1181.911011,770.150940,8.561000,-0.000833,0.002878,0.297014,0.954868,-0.000410,-0.000310,1.966310,-152.679993,-2004.140015,111.500000,1094.151001,706.560974,39.080997,0.899894,0.290956,-0.241550,-0.217230,-4.254410,2.328610,-0.065110
547,False,False,1.000000,1.000000,-200.000000,-2305.149902,18.629999,1169.010986,786.470947,8.561000,-0.000860,0.002873,0.304826,0.952403,-0.000410,-0.000410,1.987410,-143.559998,-1998.250000,111.779999,1093.870972,706.380981,33.650997,0.901298,0.284261,-0.255329,-0.204121,-4.254410,2.328610,-0.065110
548,False,False,1.000000,1.000000,-190.259995,-2298.599854,18.629999,1155.790894,803.030945,8.561000,-0.000887,0.002862,0.312702,0.949846,-0.000410,-0.000410,2.006710,-134.449997,-1992.369995,112.019997,1093.590942,706.200989,28.220999,0.902331,0.277453,-0.269004,-0.190931,-4.254410,2.328610,-0.065110
549,False,False,1.000000,1.000000,-180.629990,-2291.909912,18.629999,1142.240967,819.790955,8.561000,-0.000914,0.002851,0.320633,0.947199,-0.000410,-0.000410,2.024410,-125.339996,-1986.489990,112.209999,1093.310913,706.020935,22.790998,0.902996,0.270531,-0.282572,-0.177659,-4.254410,2.328610,-0.065110
550,False,False,1.000000,1.000000,-171.110001,-2285.079834,18.629999,1128.340942,836.700928,8.561000,-0.000941,0.002840,0.328612,0.944460,-0.000410,-0.000410,2.040710,-116.229996,-1980.609985,112.349998,1093.031006,705.840942,17.360998,0.903294,0.263496,-0.296022,-0.164318,-4.254410,2.328610,-0.065110
551,False,False,1.000000,1.000000,-161.709991,-2278.109863,18.629999,1114.090942,853.710938,8.561000,-0.000968,0.002830,0.336628,0.941633,-0.000410,-0.000410,2.055610,-107.119995,-1974.729980,112.449997,1092.750977,705.660950,11.931000,0.903222,0.256354,-0.309352,-0.150912,-4.254410,2.328610,-0.065110
552,False,False,1.000000,1.000000,-152.429993,-2271.000000,18.629999,1099.490967,870.790955,8.561000,-0.000995,0.002819,0.344683,0.938714,-0.000310,-0.000410,2.069310,-98.019997,-1968.849976,112.500000,1092.470947,705.480957,6.511000,0.902781,0.249108,-0.322553,-0.137441,-4.254410,2.328610,-0.065110
553,False,False,1.000000,1.000000,-143.270004,-2263.739990,18.629999,1084.520996,887.900940,8.561000,-0.001022,0.002808,0.352764,0.935707,-0.000310,-0.000410,2.081910,-88.919998,-1962.969971,112.509995,1092.190918,705.300964,1.091000,0.901971,0.241761,-0.335625,-0.123916,-4.254410,2.328610,-0.065110
554,False,False,1.000000,1.000000,-134.229996,-2256.339844,18.629999,1069.161011,904.990967,8.561000,-0.001049,0.002797,0.360867,0.932612,-0.000310,-0.000310,2.093410,-79.820000,-1957.089966,112.470001,1091.911011,705.120972,-4.321000,0.900794,0.234316,-0.348556,-0.110337,-4.254410,2.328610,-0.065110
555,False,False,1.000000,1.000000,-125.320000,-2248.800049,18.629999,1053.360962,921.960938,8.561000,-0.001076,0.002786,0.368987,0.929430,-0.000210,-0.000310,2.103710,-70.720001,-1951.219971,112.389999,1091.630981,704.940979,-9.731000,0.899248,0.226774,-0.361347,-0.096716,-4.254410,2.328610,-0.065110
556,False,False,1.000000,1.000000,-116.540001,-2241.119873,18.629999,1037.120972,938.790955,8.561000,-0.001103,0.002776,0.377117,0.926161,-0.000210,-0.000310,2.113110,-61.629997,-1945.349976,112.259995,1091.350952,704.760986,-15.141000,0.897334,0.219140,-0.373993,-0.083056,-4.254410,2.328610,-0.065110
557,False,False,1.000000,1.000000,-107.899994,-2233.300049,18.629999,1020.460938,955.460938,8.561000,-0.001130,0.002765,0.385257,0.922804,-0.000210,-0.000310,2.121610,-52.539997,-1939.479980,112.089996,1091.070923,704.580933,-20.550999,0.895056,0.211415,-0.386482,-0.069358,-4.254410,2.328610,-0.065110
558,False,False,1.000000,1.000000,-99.400002,-2225.339844,18.629999,1003.390930,971.950928,8.561000,-0.001157,0.002754,0.393398,0.919363,-0.000210,-0.000210,2.129410,-43.450001,-1933.609985,111.869995,1090.790894,704.400940,-25.960999,0.892411,0.203603,-0.398815,-0.055634,-4.254410,2.328610,-0.065110
