frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,0.500000,1.000000,-817.630005,-2147.570068,18.629999,63.060997,1751.680908,8.481000,-0.002123,0.002096,0.712438,0.701728,0.000000,0.000000,1.983110,-1661.799927,-2084.810059,93.150002,132.951004,634.800964,0.000000,0.881580,-0.188357,0.077197,-0.425886,-5.869910,1.226510,0.199310
510,True,True,1.000000,0.300000,-817.109985,-2132.899902,18.629999,41.620998,1759.150879,8.471001,-0.002139,0.002080,0.718214,0.695815,0.000000,-0.001010,1.804610,-1660.699951,-2079.540039,93.150002,132.521011,632.780945,0.000000,0.892359,-0.187856,0.076922,-0.403098,-5.869910,1.226610,0.197610
511,True,True,1.000000,0.300000,-816.769958,-2118.169922,18.629999,18.960999,1766.210938,8.471001,-0.002155,0.002058,0.723428,0.690394,0.000000,-0.001610,1.657110,-1659.599976,-2074.280029,93.150002,132.091003,630.760986,0.000000,0.902571,-0.187241,0.076598,-0.380051,-5.869910,1.226710,0.195910
512,True,True,1.000000,0.300000,-816.619995,-2103.379883,18.629999,-4.181000,1772.920898,8.471001,-0.002177,0.002037,0.728178,0.685382,0.000000,-0.001910,1.530110,-1658.500000,-2069.040039,93.150002,131.661011,628.740967,0.000000,0.912208,-0.186512,0.076231,-0.356762,-5.870010,1.226810,0.194210
513,True,True,1.000000,0.300000,-816.659973,-2088.540039,18.629999,-27.450998,1779.320923,8.471001,-0.002193,0.002015,0.732532,0.680726,0.000000,-0.001910,1.420110,-1657.409912,-2063.820068,93.150002,131.231003,626.720947,0.000000,0.921262,-0.185676,0.075816,-0.333246,-5.870010,1.226910,0.192510
514,True,True,1.000000,0.300000,-816.889954,-2073.639893,18.629999,-50.591000,1785.460938,8.471001,-0.002209,0.001999,0.736549,0.676378,0.000000,-0.001810,1.324510,-1656.319946,-2058.609863,93.150002,130.801010,624.700989,0.000000,0.929729,-0.184727,0.075352,-0.309519,-5.870010,1.227010,0.190810
515,True,True,1.000000,0.300000,-817.320007,-2058.689941,18.629999,-73.410995,1791.380981,8.471001,-0.002225,0.001983,0.740268,0.672305,0.000000,-0.001610,1.241010,-1655.229980,-2053.419922,93.150002,130.371002,622.680969,0.000000,0.937604,-0.183664,0.074845,-0.285594,-5.870110,1.227110,0.189110
516,True,True,1.000000,0.300000,-817.940002,-2043.689941,18.629999,-95.780998,1797.110962,8.461000,-0.002242,0.001966,0.743734,0.668469,0.000000,-0.001410,1.167810,-1654.149902,-2048.250000,93.150002,129.941010,620.660950,0.000000,0.944883,-0.182493,0.074289,-0.261484,-5.870110,1.227210,0.187410
517,True,True,1.000000,0.300000,-818.750000,-2028.649902,18.629999,-117.600998,1802.700928,8.461000,-0.002258,0.001950,0.746976,0.664844,0.000000,-0.001110,1.103510,-1653.069946,-2043.089966,93.150002,129.511002,618.640991,0.000000,0.951558,-0.181215,0.073690,-0.237207,-5.870110,1.227310,0.185810
518,True,True,1.000000,0.300000,-819.739990,-2013.559937,18.629999,-138.831009,1808.170898,8.461000,-0.002269,0.001939,0.750026,0.661402,0.000000,-0.000810,1.046910,-1651.989990,-2037.949951,93.150002,129.081009,616.620972,0.000000,0.957628,-0.179828,0.073043,-0.212780,-5.870210,1.227410,0.184210
519,True,True,1.000000,0.300000,-820.909973,-1998.419922,18.629999,-159.431000,1813.550903,8.461000,-0.002279,0.001929,0.752905,0.658122,0.000000,-0.000610,0.997010,-1650.919922,-2032.829956,93.150002,128.651001,614.600952,0.000000,0.963087,-0.178334,0.072353,-0.188217,-5.870210,1.227510,0.182610
520,True,True,1.000000,0.300000,-822.250000,-1983.239990,18.629999,-179.401001,1818.860962,8.461000,-0.002290,0.001918,0.755634,0.654987,0.000000,-0.000410,0.952910,-1649.849976,-2027.719971,93.150002,128.221008,612.580933,0.000000,0.967932,-0.176731,0.071619,-0.163536,-5.870210,1.227610,0.181010
521,True,True,1.000000,0.300000,-823.750000,-1968.010010,18.629999,-198.731003,1824.120972,8.461000,-0.002301,0.001907,0.758228,0.651982,0.000000,-0.000210,0.913810,-1648.779907,-2022.630005,93.150002,127.791000,610.570984,0.000000,0.972162,-0.175021,0.070837,-0.138747,-5.870310,1.227710,0.179410
522,True,True,1.000000,0.300000,-825.419983,-1952.739990,18.629999,-217.451004,1829.340942,8.461000,-0.002306,0.001896,0.760705,0.649091,0.000000,0.000000,0.879210,-1647.719971,-2017.559937,93.150002,127.361000,608.560974,0.000000,0.975772,-0.173209,0.070011,-0.113871,-5.870310,1.227710,0.177810
523,True,True,1.000000,0.300000,-827.239990,-1937.429932,18.629999,-235.581009,1834.530884,8.461000,-0.002312,0.001885,0.763076,0.646302,0.000000,0.000110,0.848510,-1646.659912,-2012.510010,93.150002,126.931000,606.550964,0.000000,0.978760,-0.171294,0.069143,-0.088920,-5.870310,1.227710,0.176210
524,True,True,1.000000,0.300000,-829.209961,-1922.069946,18.629999,-253.151001,1839.700928,8.461000,-0.002317,0.001880,0.765357,0.643599,0.000000,0.000210,0.821210,-1645.609985,-2007.469971,93.150002,126.500999,604.540955,0.000000,0.981124,-0.169276,0.068231,-0.063915,-5.870410,1.227710,0.174710
525,True,True,1.000000,0.300000,-831.329956,-1906.669922,18.629999,-270.191010,1844.860962,8.461000,-0.002322,0.001875,0.767554,0.640977,0.000000,0.000310,0.796910,-1644.559937,-2002.449951,93.150002,126.070999,602.530945,0.000000,0.982864,-0.167156,0.067276,-0.038867,-5.870410,1.227710,0.173210
526,True,True,1.000000,0.300000,-833.589966,-1891.229980,18.629999,-286.740997,1850.010986,8.461000,-0.002328,0.001869,0.769678,0.638425,0.000000,0.000310,0.775310,-1643.510010,-1997.449951,93.150002,125.640999,600.520935,0.000000,0.983979,-0.164933,0.066278,-0.013792,-5.870510,1.227710,0.171710
527,True,True,1.000000,0.300000,-835.989990,-1875.750000,18.629999,-302.830994,1855.150879,8.461000,-0.002333,0.001864,0.771738,0.635933,0.000000,0.000310,0.756110,-1642.469971,-1992.459961,93.150002,125.210999,598.510986,0.000000,0.984466,-0.162613,0.065237,0.011289,-5.870510,1.227710,0.170210
528,True,True,1.000000,0.300000,-838.529968,-1860.219971,18.629999,-318.501007,1860.280884,8.461000,-0.002339,0.001859,0.773737,0.633500,0.000000,0.000310,0.739010,-1641.429932,-1987.489990,93.150002,124.780998,596.500977,0.000000,0.984326,-0.160196,0.064158,0.036364,-5.870610,1.227710,0.168710
529,True,True,1.000000,0.300000,-841.199951,-1844.649902,18.629999,-333.781006,1865.410889,8.461000,-0.002344,0.001853,0.775683,0.631115,0.000000,0.000310,0.723810,-1640.390015,-1982.539917,93.150002,124.361000,594.490967,0.000000,0.983560,-0.157682,0.063036,0.061417,-5.870610,1.227710,0.167210
530,True,True,1.000000,0.300000,-844.000000,-1829.039917,18.629999,-348.710999,1870.530884,8.461000,-0.002349,0.001848,0.777582,0.628774,0.000000,0.000310,0.710210,-1639.359985,-1977.599976,93.150002,123.940994,592.480957,0.000000,0.982167,-0.155077,0.061876,0.086433,-5.870710,1.227710,0.165710
531,True,True,1.000000,0.300000,-846.919983,-1813.380005,18.629999,-363.330994,1875.640991,8.461000,-0.002355,0.001842,0.779439,0.626470,0.000000,0.000310,0.698110,-1638.329956,-1972.679932,93.150002,123.520996,590.470947,0.000000,0.980148,-0.152379,0.060673,0.111395,-5.870710,1.227710,0.164210
532,True,True,1.000000,0.300000,-849.959961,-1797.679932,18.629999,-377.661011,1880.740967,8.461000,-0.002360,0.001837,0.781259,0.624199,0.000000,0.000310,0.687310,-1637.299927,-1967.779907,93.150002,123.100998,588.460938,0.000000,0.977505,-0.149590,0.059432,0.136287,-5.870710,1.227710,0.162810
533,True,True,1.000000,0.300000,-853.119995,-1781.939941,18.629999,-391.730988,1885.830933,8.461000,-0.002366,0.001832,0.783043,0.621960,0.000000,0.000310,0.677710,-1636.279907,-1962.890015,93.150002,122.681000,586.450989,0.000000,0.974240,-0.146709,0.058153,0.161092,-5.870810,1.227710,0.161410
534,True,True,1.000000,0.300000,-856.399963,-1766.159912,18.629999,-405.570984,1890.900879,8.461000,-0.002371,0.001826,0.784795,0.619748,0.000000,0.000310,0.669110,-1635.260010,-1958.019897,93.150002,122.260994,584.440979,0.000000,0.970354,-0.143742,0.056837,0.185795,-5.870810,1.227710,0.160010
535,True,True,1.000000,0.300000,-859.799988,-1750.339966,18.629999,-419.210999,1895.960938,8.461000,-0.002376,0.001821,0.786519,0.617558,0.000000,0.000310,0.661410,-1634.239990,-1953.169922,93.150002,121.840996,582.430969,0.000000,0.965851,-0.140689,0.055483,0.210379,-5.870810,1.227710,0.158610
536,True,True,1.000000,0.300000,-863.309998,-1734.469971,18.629999,-432.670990,1900.990967,8.461000,-0.002382,0.001815,0.788217,0.615390,0.000000,0.000410,0.654610,-1633.229980,-1948.329956,93.150002,121.420998,580.420959,0.000000,0.960734,-0.137549,0.054091,0.234828,-5.870910,1.227710,0.157210
537,True,True,1.000000,0.300000,-866.929993,-1718.559937,18.629999,-445.971008,1906.000977,8.461000,-0.002387,0.001810,0.789893,0.613237,0.000000,0.000410,0.648510,-1632.219971,-1943.510010,93.150002,121.000999,578.410950,0.000000,0.955004,-0.134328,0.052667,0.259132,-5.870910,1.227710,0.155810
538,True,True,1.000000,0.300000,-870.659973,-1702.609985,18.629999,-459.131012,1910.980957,8.461000,-0.002393,0.001805,0.791547,0.611101,0.000000,0.000410,0.643010,-1631.219971,-1938.709961,93.150002,120.580994,576.400940,0.000000,0.948667,-0.131027,0.051205,0.283268,-5.871010,1.227710,0.154410
539,True,True,1.000000,0.300000,-874.500000,-1686.619995,18.629999,-472.181000,1915.930908,8.461000,-0.002398,0.001799,0.793184,0.608975,0.000000,0.000410,0.638110,-1630.219971,-1933.919922,93.150002,120.160995,574.390991,0.000000,0.941725,-0.127649,0.049711,0.307227,-5.871010,1.227710,0.153010
540,False,False,1.000000,1.000000,-878.429993,-1670.649902,18.629999,-490.191010,1910.040894,8.491000,-0.002403,0.001794,0.794799,0.606866,-0.000210,0.001510,0.818910,-1629.219971,-1929.149902,93.150002,119.740997,572.390991,0.000000,0.934183,-0.124197,0.048184,0.330991,-5.871010,1.227710,0.151610
541,False,False,1.000000,1.000000,-882.510010,-1654.729980,18.629999,-506.901001,1904.490967,8.511001,-0.002403,0.001788,0.796863,0.604152,-0.000310,0.002110,0.963610,-1628.229980,-1924.399902,93.150002,119.320999,570.390991,0.000000,0.926047,-0.120669,0.046619,0.354545,-5.871110,1.227710,0.150310
542,False,False,1.000000,1.000000,-886.729980,-1638.859985,18.629999,-523.300964,1898.930908,8.531000,-0.002403,0.001783,0.799283,0.600947,-0.000410,0.002310,1.088710,-1627.239990,-1919.659912,93.150002,118.900993,568.390991,0.000000,0.917322,-0.117070,0.045028,0.377872,-5.871110,1.227710,0.149010
543,False,False,1.000000,1.000000,-891.089966,-1623.039917,18.629999,-539.740967,1893.230957,8.541000,-0.002403,0.001778,0.802000,0.597317,-0.000510,0.002310,1.197010,-1626.250000,-1914.939941,93.150002,118.480995,566.390991,0.000000,0.908012,-0.113402,0.043404,0.400962,-5.871110,1.227710,0.147710
544,False,False,1.000000,1.000000,-895.589966,-1607.260010,18.629999,-556.460938,1887.270874,8.551001,-0.002403,0.001772,0.804970,0.593308,-0.000510,0.002210,1.290910,-1625.270020,-1910.239990,93.150002,118.060997,564.390991,0.000000,0.898126,-0.109669,0.041748,0.423793,-5.871210,1.227810,0.146410
545,False,False,1.000000,1.000000,-900.229980,-1591.529907,18.629999,-573.620972,1880.980957,8.551001,-0.002409,0.001767,0.808149,0.588971,-0.000510,0.002010,1.372410,-1624.289917,-1905.549927,93.150002,117.640999,562.390991,0.000000,0.887665,-0.105871,0.040065,0.446359,-5.871210,1.227810,0.145110
546,False,False,1.000000,1.000000,-905.010010,-1575.849976,18.629999,-591.330994,1874.280884,8.551001,-0.002414,0.001761,0.811502,0.584342,-0.000510,0.001710,1.443410,-1623.309937,-1900.880005,93.150002,117.220993,560.390991,0.000000,0.876641,-0.102008,0.038354,0.468640,-5.871210,1.227810,0.143810
547,False,False,1.000000,1.000000,-909.940002,-1560.229980,18.629999,-609.640991,1867.120972,8.551001,-0.002420,0.001751,0.815003,0.579449,-0.000410,0.001410,1.505410,-1622.339966,-1896.229980,93.150002,116.800995,558.390991,0.000000,0.865059,-0.098086,0.036617,0.490624,-5.871210,1.227810,0.142510
548,False,False,1.000000,1.000000,-915.019958,-1544.669922,18.629999,-628.580933,1859.460938,8.551001,-0.002425,0.001740,0.818623,0.574324,-0.000310,0.001110,1.559710,-1621.369995,-1891.589966,93.150002,116.380997,556.390991,0.000000,0.852927,-0.094105,0.034853,0.512294,-5.871310,1.227810,0.141210
549,False,False,1.000000,1.000000,-920.260010,-1529.169922,18.629999,-648.150940,1851.270996,8.551001,-0.002436,0.001729,0.822336,0.568994,-0.000310,0.000810,1.607410,-1620.400024,-1886.969971,93.150002,115.960999,554.390991,0.000000,0.840250,-0.090069,0.033062,0.533642,-5.871310,1.227810,0.139910
550,False,False,1.000000,1.000000,-925.659973,-1513.739990,18.629999,-668.320984,1842.520996,8.551001,-0.002447,0.001718,0.826128,0.563475,-0.000210,0.000610,1.649410,-1619.439941,-1882.369995,93.150002,115.541000,552.390991,0.000000,0.827040,-0.085980,0.031249,0.554649,-5.871310,1.227810,0.138710
551,False,False,1.000000,1.000000,-931.229980,-1498.390015,18.629999,-689.060974,1833.190918,8.551001,-0.002457,0.001702,0.829981,0.557784,-0.000110,0.000410,1.686510,-1618.479980,-1877.779907,93.150002,115.120995,550.390991,0.000000,0.813302,-0.081842,0.029415,0.575306,-5.871310,1.227910,0.137510
552,False,False,1.000000,1.000000,-936.969971,-1483.109985,18.629999,-710.340942,1823.270996,8.551001,-0.002468,0.001686,0.833881,0.551936,0.000000,0.000210,1.719410,-1617.520020,-1873.209961,93.150002,114.700996,548.390991,0.000000,0.799047,-0.077656,0.027559,0.595596,-5.871410,1.227910,0.136310
553,False,False,1.000000,1.000000,-942.889954,-1467.919922,18.629999,-732.100952,1812.760986,8.551001,-0.002479,0.001670,0.837814,0.545947,0.000000,0.000000,1.748610,-1616.569946,-1868.659912,93.150002,114.280998,546.390991,0.000000,0.784282,-0.073426,0.025682,0.615508,-5.871410,1.227910,0.135110
554,False,False,1.000000,1.000000,-948.989990,-1452.809937,18.629999,-754.290955,1801.640991,8.551001,-0.002490,0.001654,0.841769,0.539830,0.000000,-0.000110,1.774610,-1615.619995,-1864.119995,93.150002,113.861000,544.390991,0.000000,0.769021,-0.069153,0.023783,0.635027,-5.871410,1.227910,0.133910
555,False,False,1.000000,1.000000,-955.279968,-1437.799927,18.629999,-776.860962,1789.920898,8.551001,-0.002500,0.001637,0.845736,0.533593,0.000000,-0.000210,1.797810,-1614.669922,-1859.599976,93.150002,113.440994,542.390991,0.000000,0.753272,-0.064838,0.021868,0.654140,-5.871410,1.227910,0.132710
556,False,False,1.000000,1.000000,-961.750000,-1422.880005,18.629999,-799.750977,1777.600952,8.551001,-0.002511,0.001616,0.849709,0.527243,0.000000,-0.000310,1.818510,-1613.729980,-1855.099976,93.150002,113.020996,540.390991,0.000000,0.737043,-0.060484,0.019937,0.672839,-5.871510,1.227910,0.131510
557,False,False,1.000000,1.000000,-968.409973,-1408.069946,18.629999,-822.920959,1764.680908,8.551001,-0.002522,0.001594,0.853679,0.520791,0.000000,-0.000310,1.837010,-1612.789917,-1850.609985,93.150002,112.721001,538.970947,0.000000,0.720389,-0.056109,0.017994,0.691063,-5.871510,1.227910,0.130710
558,False,False,1.000000,1.000000,-975.269958,-1393.359985,18.629999,-846.310974,1751.160889,8.551001,-0.002533,0.001573,0.857640,0.514242,0.000000,-0.000410,1.853610,-1611.849976,-1846.130005,93.150002,112.500999,537.960938,0.000000,0.703309,-0.051707,0.016042,0.708820,-5.871510,1.227910,0.130110
559,False,False,1.000000,1.000000,-982.320007,-1378.770020,18.629999,-869.880981,1737.060913,8.551001,-0.002549,0.001551,0.861587,0.507601,0.000000,-0.000410,1.868510,-1610.909912,-1841.649902,93.150002,112.350998,537.230957,0.000000,0.685813,-0.047277,0.014083,0.726104,-5.871510,1.227910,0.129710
560,False,False,1.000000,1.000000,-989.570007,-1364.289917,18.629999,-893.570984,1722.370972,8.551001,-0.002560,0.001529,0.865512,0.500879,0.000000,-0.000410,1.881910,-1609.969971,-1837.179932,93.150002,112.240997,536.710938,0.000000,0.667903,-0.042827,0.012114,0.742917,-5.871510,1.227910,0.129410
561,False,False,1.000000,1.000000,-997.019958,-1349.939941,18.629999,-917.350952,1707.110962,8.551001,-0.002571,0.001508,0.869413,0.494076,0.000000,-0.000410,1.894010,-1609.039917,-1832.709961,93.150002,112.160995,536.340942,0.000000,0.649587,-0.038354,0.010140,0.759251,-5.871510,1.227910,0.129210
562,False,False,1.000000,1.000000,-1004.659973,-1335.709961,18.629999,-941.170959,1691.290894,8.551001,-0.002581,0.001486,0.873286,0.487198,0.000000,-0.000410,1.904910,-1608.109985,-1828.239990,93.150002,112.100998,536.080994,0.000000,0.630873,-0.033861,0.008160,0.775104,-5.871510,1.227810,0.129110
563,False,False,1.000000,1.000000,-1012.500000,-1321.619995,18.629999,-964.990967,1674.920898,8.551001,-0.002592,0.001465,0.877127,0.480249,0.000000,-0.000410,1.914710,-1607.179932,-1823.770020,93.150002,112.060997,535.890991,0.000000,0.611770,-0.029345,0.006174,0.790467,-5.871610,1.227810,0.129010
564,False,False,1.000000,1.000000,-1020.539978,-1307.659912,18.629999,-988.780945,1658.010986,8.551001,-0.002603,0.001443,0.880931,0.473236,0.000000,-0.000410,1.923510,-1606.250000,-1819.309937,93.150002,112.030998,535.760986,0.000000,0.592289,-0.024813,0.004184,0.805333,-5.871310,1.227710,0.129010
565,False,False,1.000000,1.000000,-1028.780029,-1293.839966,18.629999,-1012.500977,1640.570923,8.561000,-0.002614,0.001422,0.884696,0.466158,0.000000,-0.000510,1.931510,-1605.319946,-1814.849976,93.150002,112.010994,535.660950,0.000000,0.572441,-0.020266,0.002193,0.819692,-5.870210,1.227510,0.129010
566,False,False,1.000000,1.000000,-1037.219971,-1280.169922,18.629999,-1036.120972,1622.610962,8.561000,-0.002625,0.001400,0.888421,0.459021,0.000000,-0.000510,1.938710,-1604.390015,-1810.390015,93.150002,111.990997,535.560974,0.000000,0.552243,-0.015707,0.000202,0.833535,-5.869110,1.227210,0.129010
567,False,False,1.000000,1.000000,-1045.849976,-1266.650024,18.629999,-1059.600952,1604.151001,8.561000,-0.002635,0.001378,0.892099,0.451829,0.000000,-0.000510,1.945210,-1603.459961,-1805.929932,93.150002,111.960999,535.460938,0.000000,0.531700,-0.011138,-0.001788,0.846858,-5.868010,1.227010,0.129010
568,False,False,1.000000,1.000000,-1054.679932,-1253.280029,18.629999,-1082.920898,1585.190918,8.561000,-0.002646,0.001357,0.895732,0.444584,0.000000,-0.000510,1.951010,-1602.529907,-1801.469971,93.150002,111.940994,535.360962,0.000000,0.510833,-0.006563,-0.003779,0.859647,-5.866910,1.226710,0.129010
