frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,True,True,1.000000,0.300000,-575.039978,-2551.919922,18.779999,1204.960938,256.020996,0.451000,0.000235,-0.002403,0.106815,0.994276,0.000000,0.000510,0.566210,-988.849976,-2727.729980,93.180000,585.340942,251.561005,-12.731000,-0.362205,0.236862,0.819101,-0.376534,-0.982110,3.853910,-1.993610
511,True,True,1.000000,0.300000,-564.919983,-2549.729980,18.779999,1214.730957,262.601013,0.451000,0.000240,-0.002398,0.109226,0.994014,0.000000,0.000510,0.582510,-983.969971,-2725.629883,93.029999,585.190979,251.490997,-18.140999,-0.345481,0.237137,0.826933,-0.374953,-0.982110,3.853910,-1.993610
512,True,True,1.000000,0.300000,-554.719971,-2547.479980,18.779999,1224.320923,269.441010,0.451000,0.000245,-0.002398,0.111697,0.993739,0.000110,0.000410,0.596210,-979.179993,-2723.589844,93.119995,575.130981,244.550995,10.881001,-0.327403,0.237547,0.834669,-0.373772,-1.170210,4.125210,-1.993610
513,True,True,1.000000,0.300000,-544.440002,-2545.179932,18.779999,1233.730957,276.541016,0.451000,0.000251,-0.002398,0.114211,0.993454,0.000110,0.000410,0.607710,-974.389954,-2721.550049,93.169998,574.980957,244.481003,5.461000,-0.309201,0.237866,0.842081,-0.372445,-1.170210,4.125210,-1.993610
514,True,True,1.000000,0.300000,-534.080017,-2542.810059,18.779999,1242.970947,283.881012,0.451000,0.000256,-0.002398,0.116768,0.993156,0.000210,0.000410,0.617310,-969.599976,-2719.510010,93.169998,574.830994,244.410995,0.041000,-0.290875,0.238092,0.849167,-0.370972,-1.170210,4.125210,-1.993610
515,True,True,1.000000,0.300000,-523.649963,-2540.379883,18.779999,1252.031006,291.460999,0.451000,0.000262,-0.002398,0.119358,0.992848,0.000210,0.000410,0.625310,-964.809998,-2717.469971,93.129997,574.680969,244.341003,-5.371000,-0.272436,0.238227,0.855921,-0.369359,-1.170210,4.125210,-1.993610
516,True,True,1.000000,0.300000,-513.140015,-2537.889893,18.779999,1260.910889,299.270996,0.451000,0.000267,-0.002398,0.121974,0.992530,0.000210,0.000410,0.631910,-960.059998,-2715.459961,93.159996,570.500977,241.481003,3.221000,-0.253376,0.238367,0.862386,-0.367794,-1.246710,4.235510,-1.993610
517,True,True,1.000000,0.300000,-502.559998,-2535.329834,18.779999,1269.620972,307.290985,0.451000,0.000272,-0.002398,0.124612,0.992203,0.000310,0.000410,0.637310,-955.309998,-2713.449951,93.139999,570.350952,241.410995,-2.191000,-0.234213,0.238410,0.868499,-0.366079,-1.246710,4.235510,-1.993610
518,True,True,1.000000,0.300000,-491.910004,-2532.699951,18.779999,1278.151001,315.510986,0.451000,0.000283,-0.002398,0.127266,0.991866,0.000310,0.000410,0.641710,-950.579956,-2711.449951,93.150002,567.640991,239.561005,1.311000,-0.214630,0.238427,0.874271,-0.364331,-1.295510,4.305710,-1.993610
519,True,True,1.000000,0.300000,-481.190002,-2530.000000,18.779999,1286.510986,323.911011,0.451000,0.000294,-0.002398,0.129931,0.991520,0.000310,0.000410,0.645110,-945.859985,-2709.459961,93.150002,566.310974,238.681000,0.000000,-0.194804,0.238373,0.879680,-0.362480,-1.317910,4.338010,-1.993610
520,True,True,1.000000,0.300000,-470.399994,-2527.229980,18.779999,1294.700928,332.480988,0.451000,0.000299,-0.002398,0.132607,0.991166,0.000310,0.000410,0.647810,-941.149963,-2707.479980,93.150002,564.610962,237.531006,0.000000,-0.174692,0.238265,0.884717,-0.360538,-1.347510,4.380610,-1.993610
521,True,True,1.000000,0.300000,-459.539978,-2524.389893,18.779999,1302.720947,341.210999,0.451000,0.000310,-0.002398,0.135289,0.990803,0.000310,0.000410,0.649710,-936.459961,-2705.510010,93.150002,562.910950,236.380997,0.000000,-0.154300,0.238098,0.889368,-0.358504,-1.377110,4.423210,-1.993610
522,True,True,1.000000,0.300000,-448.619995,-2521.469971,18.779999,1310.580933,350.091003,0.451000,0.000316,-0.002398,0.137975,0.990433,0.000210,0.000410,0.651010,-931.779968,-2703.550049,93.150002,561.210938,235.231003,0.000000,-0.133638,0.237866,0.893621,-0.356374,-1.406710,4.465810,-1.993610
523,True,True,1.000000,0.300000,-437.630005,-2518.479980,18.779999,1318.270996,359.110992,0.451000,0.000321,-0.002393,0.140667,0.990054,0.000210,0.000410,0.651810,-927.119995,-2701.599854,93.150002,559.510986,234.081009,0.000000,-0.112711,0.237574,0.897465,-0.354135,-1.436310,4.508410,-1.993610
524,True,True,1.000000,0.300000,-426.579987,-2515.409912,18.779999,1325.800903,368.260986,0.451000,0.000326,-0.002393,0.143359,0.989668,0.000210,0.000410,0.652110,-922.469971,-2699.659912,93.150002,557.810974,232.931000,0.000000,-0.091531,0.237224,0.900882,-0.351793,-1.465910,4.551010,-1.993610
525,True,True,1.000000,0.300000,-415.470001,-2512.260010,18.779999,1333.170898,377.520996,0.451000,0.000332,-0.002393,0.146046,0.989275,0.000210,0.000410,0.652010,-917.839966,-2697.729980,93.150002,556.110962,231.781006,0.000000,-0.070103,0.236808,0.903864,-0.349339,-1.495510,4.593610,-1.993610
526,True,True,1.000000,0.300000,-404.299988,-2509.040039,18.779999,1340.390991,386.890991,0.451000,0.000337,-0.002393,0.148732,0.988875,0.000210,0.000410,0.651510,-913.219971,-2695.810059,93.150002,554.410950,230.630997,0.000000,-0.048443,0.236328,0.906397,-0.346765,-1.525110,4.636210,-1.993610
527,True,True,1.000000,0.300000,-393.069977,-2505.739990,18.779999,1347.450928,396.360992,0.451000,0.000343,-0.002393,0.151414,0.988468,0.000210,0.000410,0.650710,-908.609985,-2693.899902,93.150002,552.710938,229.481003,0.000000,-0.026551,0.235783,0.908468,-0.344073,-1.554710,4.678810,-1.993610
528,True,True,1.000000,0.300000,-381.789978,-2502.359863,18.779999,1353.850952,405.751007,0.451000,0.000348,-0.002393,0.154089,0.988054,0.000210,0.000410,0.649310,-904.019958,-2692.000000,93.150002,551.010986,228.331009,0.000000,-0.004443,0.235174,0.910064,-0.341257,-1.584410,4.721410,-1.993610
529,True,True,1.000000,0.300000,-370.459991,-2498.899902,18.779999,1359.460938,415.010986,0.451000,0.000353,-0.002393,0.156754,0.987635,0.000310,0.000410,0.647310,-899.440002,-2690.109863,93.150002,549.310974,227.181000,0.000000,0.017870,0.234499,0.911173,-0.338312,-1.614110,4.764010,-1.993610
530,False,False,1.000000,1.000000,-359.179993,-2495.329834,18.779999,1353.950928,428.161011,0.411000,0.000359,-0.002393,0.160234,0.987076,-0.000510,0.000110,0.845710,-894.880005,-2688.229980,93.150002,547.610962,226.031006,0.000000,0.040378,0.233755,0.911783,-0.335231,-1.643810,4.806610,-1.993610
531,False,False,1.000000,1.000000,-347.940002,-2491.659912,18.779999,1348.620972,440.751007,0.381000,0.000364,-0.002393,0.164415,0.986388,-0.000810,0.000000,1.016910,-890.329956,-2686.359863,93.150002,545.910950,224.880997,0.000000,0.063068,0.232940,0.911883,-0.332011,-1.673510,4.849210,-1.993610
532,False,False,1.000000,1.000000,-336.750000,-2487.879883,18.779999,1343.320923,453.110992,0.361000,0.000370,-0.002393,0.169200,0.985579,-0.000910,0.000000,1.164410,-885.789978,-2684.500000,93.150002,544.210938,223.731003,0.000000,0.085926,0.232061,0.911457,-0.328650,-1.703210,4.891710,-1.993610
533,False,False,1.000000,1.000000,-325.600006,-2484.000000,18.779999,1337.920898,465.480988,0.351000,0.000380,-0.002387,0.174503,0.984654,-0.000810,0.000000,1.291410,-881.269958,-2682.639893,93.150002,542.510986,222.581009,0.000000,0.108940,0.231106,0.910499,-0.325138,-1.732910,4.934210,-1.993610
534,False,False,1.000000,1.000000,-314.500000,-2480.020020,18.779999,1332.330933,478.050995,0.341000,0.000391,-0.002382,0.180249,0.983618,-0.000610,0.000000,1.400810,-876.760010,-2680.790039,93.150002,540.810974,221.431000,0.000000,0.132095,0.230081,0.908993,-0.321474,-1.762610,4.976710,-1.993610
535,False,False,1.000000,1.000000,-303.449982,-2475.929932,18.779999,1326.470947,490.941010,0.341000,0.000402,-0.002376,0.186372,0.982476,-0.000410,0.000000,1.495110,-872.269958,-2678.949951,93.150002,539.120972,220.281006,0.000000,0.155379,0.228986,0.906926,-0.317660,-1.792310,5.019210,-1.993610
536,False,False,1.000000,1.000000,-292.449982,-2471.729980,18.779999,1320.270996,504.221008,0.341000,0.000418,-0.002371,0.192824,0.981230,-0.000210,0.000000,1.576510,-867.789978,-2677.119873,93.150002,537.430969,219.130997,0.000000,0.178776,0.227815,0.904291,-0.313684,-1.822010,5.061710,-1.993610
537,False,False,1.000000,1.000000,-281.500000,-2467.409912,18.779999,1313.680908,517.940979,0.341000,0.000434,-0.002366,0.199552,0.979884,0.000000,0.000000,1.646910,-863.329956,-2675.300049,93.150002,535.740967,217.981003,0.000000,0.202265,0.226569,0.901075,-0.309547,-1.851810,5.104210,-1.993610
538,False,False,1.000000,1.000000,-270.609985,-2462.979980,18.779999,1306.670898,532.110962,0.341000,0.000450,-0.002360,0.206522,0.978439,0.000110,0.000000,1.708010,-858.880005,-2673.489990,93.150002,534.050964,216.831009,0.000000,0.225835,0.225247,0.897268,-0.305241,-1.881610,5.146710,-1.993610
539,False,False,1.000000,1.000000,-259.779999,-2458.419922,18.779999,1299.200928,546.730957,0.341000,0.000467,-0.002355,0.213697,0.976897,0.000210,0.000000,1.761210,-854.440002,-2671.689941,93.150002,532.360962,215.681000,0.000000,0.249470,0.223850,0.892857,-0.300769,-1.911410,5.189210,-1.993610
540,False,False,1.000000,1.000000,-249.019989,-2453.739990,18.779999,1291.390991,561.860962,0.341000,0.000488,-0.002349,0.221050,0.975260,0.000310,0.000000,1.807910,-850.019958,-2669.899902,93.150002,530.670959,214.531006,0.000000,0.273148,0.222377,0.887834,-0.296124,-1.941210,5.231710,-1.993610
541,False,False,1.000000,1.000000,-238.330002,-2448.929932,18.779999,1283.240967,577.490967,0.341000,0.000510,-0.002344,0.228559,0.973527,0.000310,0.000000,1.849010,-845.609985,-2668.119873,93.150002,528.980957,213.380997,0.000000,0.296852,0.220823,0.882190,-0.291301,-1.971010,5.274210,-1.993610
542,False,False,1.000000,1.000000,-227.709991,-2443.979980,18.779999,1274.730957,593.580994,0.341000,0.000531,-0.002339,0.236199,0.971702,0.000310,0.000000,1.885410,-841.219971,-2666.349854,93.150002,527.290955,212.231003,0.000000,0.320563,0.219189,0.875916,-0.286300,-1.994110,5.298610,-1.986810
543,False,False,1.000000,1.000000,-217.159988,-2438.899902,18.779999,1265.840942,610.090942,0.341000,0.000553,-0.002333,0.243956,0.969783,0.000310,0.000000,1.917610,-836.839966,-2664.589844,93.150002,525.590942,211.091003,0.000000,0.344181,0.217479,0.869027,-0.281132,-2.007710,5.299310,-1.971210
544,False,False,1.000000,1.000000,-206.690002,-2433.669922,18.779999,1256.560913,626.980957,0.341000,0.000575,-0.002328,0.251811,0.967773,0.000310,0.000000,1.946310,-832.469971,-2662.839844,93.150002,523.870972,209.981003,0.000000,0.367584,0.215698,0.861554,-0.275829,-2.020310,5.300310,-1.955610
545,False,False,1.000000,1.000000,-196.300003,-2428.300049,18.779999,1246.880981,644.210938,0.341000,0.000596,-0.002322,0.259752,0.965672,0.000310,0.000000,1.971810,-828.119995,-2661.099854,93.150002,522.130981,208.901001,0.000000,0.390760,0.213848,0.853503,-0.270386,-2.031910,5.301610,-1.940010
546,False,False,1.000000,1.000000,-185.989990,-2422.790039,18.779999,1236.781006,661.730957,0.341000,0.000618,-0.002317,0.267769,0.963480,0.000310,0.000000,1.994610,-823.779968,-2659.369873,93.150002,520.380981,207.850998,0.000000,0.413693,0.211922,0.844879,-0.264813,-2.042610,5.303210,-1.924510
547,False,False,1.000000,1.000000,-175.769989,-2417.129883,18.779999,1226.270996,679.510986,0.341000,0.000639,-0.002312,0.275850,0.961198,0.000310,0.000000,2.015010,-819.459961,-2657.649902,93.150002,518.610962,206.831009,0.000000,0.436368,0.209920,0.835690,-0.259110,-2.052310,5.305010,-1.909010
548,False,False,1.000000,1.000000,-165.639999,-2411.319824,18.779999,1215.330933,697.500977,0.341000,0.000661,-0.002306,0.283986,0.958825,0.000310,0.000000,2.033410,-815.149963,-2655.929932,93.150002,516.830994,205.841003,0.000000,0.458767,0.207843,0.825943,-0.253284,-2.061210,5.307110,-1.893610
549,False,False,1.000000,1.000000,-155.610001,-2405.359863,18.779999,1203.880981,715.610962,0.341000,0.000682,-0.002301,0.292164,0.956365,0.000210,0.000000,2.049710,-810.859985,-2654.219971,93.150002,515.030945,204.880997,0.000000,0.480881,0.205685,0.815643,-0.247333,-2.069210,5.309410,-1.878310
550,False,False,1.000000,1.000000,-145.679993,-2399.239990,18.779999,1191.930908,733.800964,0.341000,0.000704,-0.002295,0.300381,0.953816,0.000210,0.000000,2.064310,-806.579956,-2652.520020,93.150002,513.220947,203.941010,0.000000,0.502692,0.203452,0.804796,-0.241270,-2.076410,5.311910,-1.863010
551,False,False,1.000000,1.000000,-135.849991,-2392.969971,18.779999,1179.490967,752.030945,0.341000,0.000726,-0.002290,0.308624,0.951181,0.000210,0.000000,2.077410,-802.320007,-2650.829834,93.150002,511.401001,203.031006,0.000000,0.524190,0.201143,0.793409,-0.235093,-2.082910,5.314710,-1.847910
552,False,False,1.000000,1.000000,-126.129997,-2386.550049,18.779999,1166.560913,770.280945,0.341000,0.000747,-0.002285,0.316894,0.948458,0.000110,0.000000,2.089210,-798.070007,-2649.139893,93.150002,509.561005,202.141006,0.000000,0.545359,0.198753,0.781492,-0.228802,-2.088610,5.317710,-1.832810
553,False,False,1.000000,1.000000,-116.519997,-2379.979980,18.779999,1153.151001,788.510986,0.341000,0.000769,-0.002279,0.325181,0.945649,0.000110,0.000000,2.099810,-793.839966,-2647.459961,93.150002,507.710999,201.270996,0.000000,0.566183,0.196282,0.769054,-0.222409,-2.093710,5.320810,-1.817810
554,False,False,1.000000,1.000000,-107.029999,-2373.260010,18.779999,1139.270996,806.690979,0.341000,0.000790,-0.002274,0.333478,0.942755,0.000000,0.000000,2.109410,-789.619995,-2645.790039,93.150002,505.860992,200.421005,0.000000,0.586651,0.193736,0.756100,-0.215914,-2.098110,5.324110,-1.802910
555,False,False,1.000000,1.000000,-97.659996,-2366.389893,18.779999,1124.940918,824.800964,0.341000,0.000812,-0.002269,0.341786,0.939775,0.000000,0.000110,2.118110,-785.419983,-2644.129883,93.150002,504.001007,199.591003,0.000000,0.606747,0.191114,0.742643,-0.209322,-2.102010,5.327610,-1.788110
556,False,False,1.000000,1.000000,-88.409996,-2359.369873,18.779999,1110.161011,842.810974,0.341000,0.000833,-0.002263,0.350099,0.936709,0.000000,0.000110,2.126010,-781.239990,-2642.469971,93.150002,502.130981,198.781006,0.000000,0.626460,0.188411,0.728689,-0.202637,-2.105410,5.331210,-1.773410
557,False,False,1.000000,1.000000,-79.290001,-2352.199951,18.779999,1094.940918,860.700928,0.341000,0.000855,-0.002252,0.358413,0.933560,0.000000,0.000210,2.133210,-777.070007,-2640.819824,93.150002,500.251007,197.981003,0.000000,0.645779,0.185633,0.714247,-0.195862,-2.108310,5.334910,-1.758810
558,False,False,1.000000,1.000000,-70.299995,-2344.879883,18.779999,1079.290894,878.440979,0.341000,0.000877,-0.002242,0.366721,0.930328,0.000000,0.000210,2.139810,-772.919983,-2639.179932,93.150002,498.371002,197.201004,0.000000,0.664687,0.182784,0.699327,-0.189005,-2.110810,5.338610,-1.744310
