frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
740,True,True,1.000000,-0.120000,1284.250000,-1079.339966,321.250000,1479.410889,-9.021000,-1306.610962,0.708042,-0.239824,0.383536,-0.542274,0.048010,-0.184410,-0.596310,0.000000,-1726.869995,209.449997,0.000000,-282.251007,-47.230999,0.942094,-0.000003,-0.000003,-0.335350,3.164110,0.000000,0.000000
741,True,True,1.000000,-0.120000,1296.619995,-1079.469971,310.339996,1484.620972,-15.681000,-1309.531006,0.707041,-0.241237,0.385376,-0.541648,0.047910,-0.184110,-0.595210,0.000000,-1729.219971,209.009995,0.000000,-282.170990,-52.630997,0.937590,-0.000003,-0.000003,-0.347742,3.164110,0.000000,0.000000
742,True,True,1.000000,-0.120000,1309.030029,-1079.660034,299.399994,1489.790894,-22.370998,-1312.440918,0.706038,-0.242651,0.387210,-0.541017,0.047810,-0.183810,-0.594110,0.000000,-1731.569946,208.529999,0.000000,-282.091003,-58.030998,0.932924,-0.000003,-0.000003,-0.360074,3.164110,0.000000,0.000000
743,True,True,1.000000,-0.120000,1321.489990,-1079.900024,288.440002,1494.920898,-29.080999,-1315.350952,0.705030,-0.244059,0.389039,-0.540385,0.047710,-0.183510,-0.593110,0.000000,-1733.919922,208.000000,0.000000,-282.010986,-63.431000,0.928096,-0.000003,-0.000003,-0.372342,3.164110,0.000000,0.000000
744,True,True,1.000000,-0.120000,1333.989990,-1080.199951,277.449982,1500.010986,-35.820999,-1318.250977,0.704022,-0.245461,0.390863,-0.539749,0.047610,-0.183210,-0.592110,0.000000,-1736.270020,207.429993,0.000000,-281.931000,-68.831001,0.923106,-0.000003,-0.000003,-0.384545,3.164110,0.000000,0.000000
745,True,True,1.000000,-0.120000,1346.530029,-1080.549927,266.440002,1505.070923,-42.591000,-1321.151001,0.703008,-0.246859,0.392681,-0.539112,0.047510,-0.182910,-0.591110,0.000000,-1738.619995,206.809998,0.000000,-281.851013,-74.230995,0.917955,-0.000003,-0.000003,-0.396684,3.164110,0.000000,0.000000
746,True,True,1.000000,-0.120000,1359.109985,-1080.959961,255.409988,1510.090942,-49.380997,-1324.040894,0.701993,-0.248256,0.394493,-0.538470,0.047410,-0.182610,-0.590110,0.000000,-1740.969971,206.149994,0.000000,-281.770996,-79.620995,0.912646,-0.000003,-0.000003,-0.408752,3.164110,0.000000,0.000000
747,True,True,1.000000,-0.120000,1371.739990,-1081.429932,244.349991,1515.070923,-56.200996,-1326.930908,0.700973,-0.249648,0.396301,-0.537828,0.047310,-0.182310,-0.589210,0.000000,-1743.319946,205.440002,0.000000,-281.691010,-85.010994,0.907177,-0.000003,-0.000003,-0.420750,3.164110,0.000000,0.000000
748,True,True,1.000000,-0.120000,1384.409912,-1081.959961,233.269989,1520.020996,-63.040997,-1329.810913,0.699952,-0.251034,0.398102,-0.537181,0.047210,-0.182010,-0.588310,0.000000,-1745.669922,204.690002,0.000000,-281.610992,-90.401001,0.901551,-0.000003,-0.000003,-0.432672,3.164110,0.000000,0.000000
749,True,True,1.000000,-0.120000,1397.119995,-1082.539917,222.159988,1524.930908,-69.910995,-1332.690918,0.698927,-0.252415,0.399899,-0.536533,0.047110,-0.181710,-0.587410,0.000000,-1748.020020,203.889999,0.000000,-281.531006,-95.791000,0.895769,-0.000003,-0.000003,-0.444519,3.164110,0.000000,0.000000
750,True,True,1.000000,-0.120000,1409.869995,-1083.179932,211.029999,1529.800903,-76.800995,-1335.560913,0.697900,-0.253796,0.401690,-0.535881,0.047010,-0.181410,-0.586510,0.000000,-1750.369995,203.050003,0.000000,-281.450989,-101.181000,0.889831,-0.000003,-0.000003,-0.456291,3.164110,0.000000,0.000000
751,True,True,1.000000,-0.120000,1422.659912,-1083.880005,199.879990,1534.630981,-83.721001,-1338.430908,0.696868,-0.255172,0.403476,-0.535228,0.046910,-0.181110,-0.585610,0.000000,-1752.709961,202.159988,0.000000,-281.371002,-106.570999,0.883738,-0.000003,-0.000003,-0.467981,3.164110,0.000000,0.000000
752,True,True,1.000000,-0.120000,1435.489990,-1084.640015,188.699997,1539.430908,-90.660995,-1341.290894,0.695837,-0.256542,0.405256,-0.534570,0.046810,-0.180910,-0.584710,0.000000,-1755.049927,201.229996,0.000000,-281.291016,-111.960999,0.877492,-0.000003,-0.000003,-0.479591,3.164110,0.000000,0.000000
753,True,True,1.000000,-0.120000,1448.359985,-1085.449951,177.500000,1544.190918,-97.630997,-1344.151001,0.694799,-0.257913,0.407031,-0.533912,0.046710,-0.180710,-0.583910,0.000000,-1757.390015,200.250000,0.000000,-281.210999,-117.340996,0.871092,-0.000003,-0.000003,-0.491120,3.164110,0.000000,0.000000
754,True,True,1.000000,-0.120000,1461.270020,-1086.319946,166.269989,1548.910889,-104.620995,-1347.000977,0.693761,-0.259278,0.408800,-0.533248,0.046610,-0.180510,-0.583110,0.000000,-1759.729980,199.229996,0.000000,-281.131012,-122.720993,0.864541,-0.000003,-0.000003,-0.502562,3.164110,0.000000,0.000000
755,True,True,1.000000,-0.120000,1474.219971,-1087.250000,155.019989,1553.590942,-111.630997,-1349.850952,0.692719,-0.260637,0.410565,-0.532584,0.046510,-0.180310,-0.582310,0.000000,-1762.069946,198.159988,0.000000,-281.050995,-128.100998,0.857839,-0.000003,-0.000003,-0.513918,3.164110,0.000000,0.000000
756,True,True,1.000000,-0.120000,1487.209961,-1088.239990,143.750000,1558.230957,-118.670998,-1352.690918,0.691674,-0.261997,0.412323,-0.531915,0.046410,-0.180110,-0.581510,0.000000,-1764.409912,197.050003,0.000000,-280.971008,-133.481003,0.850989,-0.000003,-0.000003,-0.525183,3.164110,0.000000,0.000000
757,True,True,1.000000,-0.120000,1500.229980,-1089.289917,132.449997,1562.840942,-125.730995,-1355.531006,0.690626,-0.263351,0.414077,-0.531247,0.046310,-0.179910,-0.580710,0.000000,-1766.750000,195.889999,0.000000,-280.890991,-138.861008,0.843992,-0.000003,-0.000003,-0.536355,3.164110,0.000000,0.000000
758,True,True,1.000000,-0.120000,1513.289917,-1090.400024,121.129997,1567.410889,-132.811005,-1358.370972,0.689578,-0.264699,0.415824,-0.530572,0.046210,-0.179710,-0.580010,0.000000,-1769.089966,194.690002,0.000000,-280.811005,-144.240997,0.836847,-0.000003,-0.000003,-0.547436,3.164110,0.000000,0.000000
759,True,True,1.000000,-0.120000,1526.390015,-1091.569946,109.790001,1571.940918,-139.921005,-1361.200928,0.688523,-0.266048,0.417567,-0.529898,0.046110,-0.179510,-0.579310,0.000000,-1771.429932,193.440002,0.000000,-280.730988,-149.621002,0.829558,-0.000003,-0.000003,-0.558420,3.164110,0.000000,0.000000
760,True,True,1.000000,-0.120000,1539.529907,-1092.799927,98.419998,1576.430908,-147.051010,-1364.031006,0.687469,-0.267391,0.419304,-0.529218,0.046010,-0.179310,-0.578610,0.000000,-1773.770020,192.149994,0.000000,-280.651001,-154.990997,0.822125,-0.000003,-0.000003,-0.569307,3.164110,0.000000,0.000000
761,True,True,1.000000,-0.120000,1552.699951,-1094.089966,87.029999,1580.880981,-154.201004,-1366.850952,0.686408,-0.268729,0.421041,-0.528538,0.045910,-0.179110,-0.577910,0.000000,-1776.109985,190.809998,0.000000,-280.571014,-160.361008,0.814548,-0.000003,-0.000003,-0.580097,3.164110,0.000000,0.000000
762,True,True,1.000000,-0.120000,1565.909912,-1095.429932,75.619995,1585.290894,-161.371002,-1369.670898,0.685345,-0.270067,0.422773,-0.527853,0.045810,-0.178910,-0.577210,0.000000,-1778.449951,189.429993,0.000000,-280.490997,-165.731003,0.806830,-0.000003,-0.000003,-0.590784,3.164110,0.000000,0.000000
763,True,True,1.000000,-0.120000,1579.159912,-1096.829956,64.180000,1589.670898,-168.570999,-1372.490967,0.684278,-0.271400,0.424499,-0.527168,0.045710,-0.178710,-0.576510,0.000000,-1780.789917,188.000000,0.000000,-280.411011,-171.100998,0.798972,-0.000003,-0.000003,-0.601368,3.164110,0.000000,0.000000
764,True,True,1.000000,-0.120000,1592.439941,-1098.289917,52.719997,1594.010986,-175.791000,-1375.300903,0.683211,-0.272727,0.426220,-0.526478,0.045610,-0.178510,-0.575810,0.000000,-1783.130005,186.529999,0.000000,-280.330994,-176.471008,0.790973,-0.000003,-0.000003,-0.611851,3.164110,0.000000,0.000000
765,True,True,1.000000,-0.120000,1604.500000,-1099.669922,46.160000,1446.940918,-165.471008,-870.150940,0.620492,-0.260211,0.412032,-0.614418,4.605910,-2.370310,1.848310,0.000000,-1785.469971,185.009995,0.000000,-280.251007,-181.841003,0.782839,-0.000003,-0.000003,-0.622225,3.164110,0.000000,0.000000
766,True,True,1.000000,-0.120000,1615.439941,-1101.130005,43.610001,1312.990967,-174.841003,-412.730988,-0.605749,0.291560,-0.362847,0.645293,4.373010,2.913310,1.624610,0.000000,-1787.799927,183.449997,0.000000,-280.170990,-187.210999,0.774568,-0.000003,-0.000003,-0.632491,3.164110,0.000000,0.000000
767,True,True,1.000000,-0.120000,1626.199951,-1102.640015,40.869999,1291.031006,-181.531006,-328.561005,-0.597959,0.307858,-0.336925,0.658901,4.276110,3.105810,1.522510,0.000000,-1790.130005,181.849991,0.000000,-280.091003,-192.581009,0.766160,-0.000003,-0.000003,-0.642649,3.164110,0.000000,0.000000
768,True,True,1.000000,-0.120000,1636.369995,-1104.239990,40.189999,1220.390991,-192.191010,-81.950996,-0.607087,0.302711,-0.348718,0.646689,-4.484210,-0.865810,-1.439410,0.000000,-1792.459961,180.199997,0.000000,-280.010986,-197.941010,0.757621,-0.000003,-0.000003,-0.652695,3.164110,0.000000,0.000000
769,True,True,1.000000,-0.120000,1646.219971,-1105.809937,41.000000,1182.490967,-188.871002,59.510998,-0.611710,0.309207,-0.344861,0.641306,-0.770510,2.301210,-0.459710,0.000000,-1794.789917,178.509995,0.000000,-279.931000,-203.301010,0.748950,-0.000003,-0.000003,-0.662627,3.164110,0.000000,0.000000
770,True,True,1.000000,-0.120000,1656.119995,-1107.439941,41.450001,1187.520996,-196.100998,53.480999,-0.614553,0.314359,-0.342169,0.637513,-0.367810,1.704510,-0.445310,0.000000,-1797.119995,176.769989,0.000000,-279.851013,-208.660995,0.740147,-0.000003,-0.000003,-0.672445,3.164110,0.000000,0.000000
771,True,True,1.000000,-0.120000,1666.059937,-1109.130005,41.849998,1192.531006,-203.350998,47.400997,-0.615519,0.318480,-0.340416,0.635471,0.021610,1.122710,-0.434910,0.000000,-1799.449951,174.989990,0.000000,-279.770996,-214.020996,0.731217,-0.000003,-0.000003,-0.682145,3.164110,0.000000,0.000000
772,True,True,1.000000,-0.120000,1676.039917,-1110.890015,42.189999,1197.510986,-210.621002,41.271000,-0.614688,0.321620,-0.339590,0.635136,0.396110,0.558510,-0.428410,0.000000,-1801.779907,173.160004,0.000000,-279.691010,-219.380997,0.722160,-0.000003,-0.000003,-0.691726,3.164110,0.000000,0.000000
773,True,True,1.000000,-0.120000,1686.059937,-1112.709961,42.480000,1202.470947,-217.910995,35.091000,-0.612136,0.323816,-0.339666,0.636443,0.754310,0.014310,-0.425610,0.000000,-1804.109985,171.289993,0.000000,-279.621002,-224.740997,0.712976,-0.000003,-0.000003,-0.701189,3.164110,0.000000,0.000000
774,True,True,1.000000,-0.120000,1696.119995,-1114.589966,42.730000,1207.401001,-225.221008,29.700998,-0.609633,0.326012,-0.339747,0.637680,0.737110,0.022310,-0.428610,0.000000,-1806.439941,169.369995,0.000000,-279.550995,-230.100998,-0.703670,0.000003,0.000003,0.710527,3.164110,0.000000,0.000000
775,True,True,1.000000,-0.120000,1706.219971,-1116.530029,42.930000,1212.300903,-232.541000,24.270998,-0.607173,0.328207,-0.339838,0.638851,0.720410,0.030010,-0.431510,0.000000,-1808.770020,167.410004,0.000000,-279.480988,-235.451004,-0.694240,0.000003,0.000003,0.719743,3.164110,0.000000,0.000000
776,True,True,1.000000,-0.120000,1716.359985,-1118.530029,43.090000,1217.180908,-239.880997,18.790998,-0.604756,0.330403,-0.339936,0.639959,0.704210,0.037310,-0.434310,0.000000,-1811.099976,165.399994,0.000000,-279.411011,-240.800995,-0.684691,0.000003,0.000003,0.728833,3.164110,0.000000,0.000000
777,True,True,1.000000,-0.120000,1726.539917,-1120.589966,43.200001,1222.031006,-247.240997,13.271000,-0.602377,0.332593,-0.340038,0.641013,0.688510,0.044310,-0.437010,0.000000,-1813.429932,163.349991,0.000000,-279.341003,-246.151001,-0.675024,0.000003,0.000003,0.737796,3.164110,0.000000,0.000000
778,True,True,1.000000,-0.120000,1736.760010,-1122.709961,43.259998,1226.850952,-254.611008,7.701000,-0.600036,0.334783,-0.340151,0.642008,0.673210,0.050910,-0.439610,0.000000,-1815.760010,161.250000,0.000000,-279.270996,-251.501007,-0.665238,0.000003,0.000003,0.746632,3.164110,0.000000,0.000000
779,True,True,1.000000,-0.120000,1747.020020,-1124.890015,43.279999,1231.651001,-262.001007,2.091000,-0.597738,0.336974,-0.340270,0.642942,0.658410,0.057210,-0.442110,0.000000,-1818.089966,159.110001,0.000000,-279.200989,-256.851013,-0.655338,0.000003,0.000003,0.755336,3.164110,0.000000,0.000000
780,True,True,1.000000,-0.120000,1757.279907,-1127.130005,43.379997,1231.720947,-268.390991,12.451000,-0.596518,0.338301,-0.342029,0.642444,0.083510,-0.107310,-0.601010,0.000000,-1820.419922,156.919998,0.000000,-279.131012,-262.200989,-0.645325,0.000003,0.000003,0.763908,3.164110,0.000000,0.000000
781,True,True,1.000000,-0.120000,1767.579956,-1129.429932,43.430000,1236.450928,-275.821014,5.961000,-0.593627,0.338738,-0.344656,0.643488,0.417310,-0.630710,-0.616510,0.000000,-1822.750000,154.690002,0.000000,-279.061005,-267.550995,-0.635199,0.000003,0.000003,0.772348,3.164110,0.000000,0.000000
782,True,True,1.000000,-0.120000,1777.919922,-1131.789917,43.430000,1241.151001,-283.270996,-0.521000,-0.589133,0.338312,-0.348103,0.645981,0.733010,-1.131210,-0.631410,0.000000,-1825.069946,152.419998,0.000000,-278.990997,-272.890991,-0.624960,0.000003,0.000003,0.780657,3.164110,0.000000,0.000000
783,True,True,1.000000,-0.120000,1788.299927,-1134.209961,43.379997,1245.470947,-290.681000,-5.861000,-0.583172,0.336990,-0.352435,0.649721,0.990110,-1.619310,-0.656610,0.000000,-1827.390015,150.099991,0.000000,-278.920990,-278.230988,-0.614613,0.000003,0.000003,0.788829,3.164110,0.000000,0.000000
784,True,True,1.000000,-0.120000,1798.709961,-1136.689941,43.290001,1249.720947,-298.101013,-11.091001,-0.575808,0.334789,-0.357604,0.654585,1.224710,-2.082910,-0.681610,0.000000,-1829.709961,147.739990,0.000000,-278.851013,-283.571014,-0.604158,0.000003,0.000003,0.796865,3.164110,0.000000,0.000000
785,True,True,1.000000,-0.120000,1809.159912,-1139.239990,43.149998,1254.000977,-305.561005,-16.530998,-0.567084,0.331741,-0.363511,0.660472,1.448010,-2.516810,-0.703010,0.000000,-1832.029907,145.330002,0.000000,-278.781006,-288.911011,-0.593600,0.000003,0.000003,0.804760,3.164110,0.000000,0.000000
786,True,True,1.000000,-0.120000,1819.649902,-1141.849976,42.959999,1258.320923,-313.061005,-22.230999,-0.557039,0.327889,-0.370060,0.667272,1.660610,-2.918910,-0.720310,0.000000,-1834.349976,142.879990,0.000000,-278.710999,-294.251007,-0.582940,0.000003,0.000003,0.812515,3.164110,0.000000,0.000000
787,True,True,1.000000,-0.120000,1830.169922,-1144.520020,42.719997,1262.680908,-320.601013,-28.210999,-0.545715,0.323282,-0.377138,0.674871,1.862610,-3.287510,-0.733510,0.000000,-1836.669922,140.379990,0.000000,-278.640991,-299.591003,-0.572177,0.000003,0.000003,0.820130,3.164110,0.000000,0.000000
788,True,True,1.000000,-0.120000,1840.729980,-1147.250000,42.430000,1267.090942,-328.191010,-34.480999,-0.533167,0.317968,-0.384637,0.683143,2.053610,-3.620910,-0.742810,0.000000,-1838.989990,137.839996,0.000000,-278.571014,-304.931000,-0.561317,0.000003,0.000003,0.827601,3.164110,0.000000,0.000000
789,True,True,1.000000,-0.120000,1851.329956,-1150.049927,42.090000,1271.510986,-335.811005,-40.940998,-0.519448,0.311990,-0.392454,0.691965,2.230010,-3.919510,-0.749310,0.000000,-1841.309937,135.250000,0.000000,-278.501007,-310.270996,-0.550360,0.000003,0.000003,0.834927,3.164110,0.000000,0.000000
790,True,True,1.000000,-0.120000,1861.959961,-1152.910034,41.689999,1275.890991,-343.450989,-47.400997,-0.504639,0.305393,-0.400509,0.701190,2.385710,-4.186010,-0.754710,0.000000,-1843.630005,132.619995,0.000000,-278.431000,-315.601013,-0.539306,0.000003,0.000003,0.842110,3.164110,0.000000,0.000000
791,True,True,1.000000,-0.120000,1872.630005,-1155.839966,41.239998,1280.230957,-351.121002,-53.861000,-0.488816,0.298212,-0.408719,0.710688,2.521210,-4.420310,-0.759210,0.000000,-1845.949951,129.949997,0.000000,-278.360992,-320.931000,-0.528155,0.000003,0.000003,0.849148,3.164110,0.000000,0.000000
792,True,True,1.000000,-0.120000,1883.329956,-1158.829956,40.739998,1284.531006,-358.811005,-59.490997,-0.473376,0.291253,-0.416488,0.719461,2.423810,-4.241210,-0.752510,0.000000,-1848.270020,127.229996,0.000000,-278.291016,-326.260986,-0.516913,0.000003,0.000003,0.856038,3.164110,0.000000,0.000000
793,True,True,1.000000,-0.120000,1894.069946,-1161.880005,40.200001,1288.790894,-366.520996,-65.120995,-0.458330,0.284515,-0.423836,0.727563,2.331210,-4.068710,-0.745810,0.000000,-1850.589966,124.469994,0.000000,-278.221008,-331.591003,-0.505583,0.000003,0.000003,0.862778,3.164110,0.000000,0.000000
794,True,True,1.000000,-0.120000,1904.849976,-1165.000000,39.610001,1293.010986,-374.260986,-70.761002,-0.443678,0.278003,-0.430795,0.735037,2.243110,-3.902710,-0.739210,0.000000,-1852.909912,121.659996,0.000000,-278.151001,-336.920990,-0.494163,0.000003,0.000003,0.869370,3.164110,0.000000,0.000000
795,True,True,1.000000,-0.120000,1915.619995,-1168.209961,39.070000,1292.380981,-385.330994,-64.920998,-0.429144,0.272166,-0.436659,0.742354,2.348010,-3.645410,-0.625610,0.000000,-1855.229980,118.809998,0.000000,-278.080994,-342.251007,-0.482661,0.000003,0.000003,0.875807,3.164110,0.000000,0.000000
796,True,True,1.000000,-0.120000,1926.339966,-1171.539917,38.629997,1286.560913,-399.230988,-52.940998,-0.413445,0.265503,-0.442912,0.749933,2.470510,-3.971110,-0.659810,0.000000,-1857.549927,115.909996,0.000000,-278.010986,-347.580994,-0.471073,0.000003,0.000003,0.882094,3.164110,0.000000,0.000000
797,True,True,1.000000,-0.120000,1937.000000,-1174.989990,38.299999,1278.960938,-414.121002,-39.500999,-0.396630,0.258037,-0.449510,0.757656,2.579510,-4.278210,-0.697410,0.000000,-1859.869995,112.970001,0.000000,-277.941010,-352.901001,-0.459404,0.000003,0.000003,0.888228,3.164110,0.000000,0.000000
798,True,True,1.000000,-0.120000,1947.579956,-1178.569946,38.090000,1269.500977,-430.020996,-24.950998,-0.378740,0.249793,-0.456399,0.765414,2.675210,-4.565410,-0.738310,0.000000,-1862.189941,109.979996,0.000000,-277.871002,-358.221008,-0.447654,0.000003,0.000003,0.894207,3.164110,0.000000,0.000000
799,True,True,1.000000,-0.120000,1958.059937,-1182.289917,38.009998,1258.130981,-446.911011,-9.681000,-0.359842,0.240795,-0.463525,0.773095,2.699810,-4.730110,-0.766010,0.000000,-1864.500000,106.949997,0.000000,-277.800995,-363.540985,-0.435828,0.000003,0.000003,0.900030,3.164110,0.000000,0.000000
800,True,True,1.000000,-0.120000,1968.429932,-1186.160034,38.059998,1244.960938,-464.681000,5.761000,-0.340394,0.231268,-0.470690,0.780448,2.648510,-4.757110,-0.777810,0.000000,-1866.809937,103.879997,0.000000,-277.730988,-368.860992,-0.423927,0.000003,0.000003,0.905696,3.164110,0.000000,0.000000
801,True,True,1.000000,-0.120000,1978.679932,-1190.189941,38.230000,1230.190918,-483.170990,20.841000,-0.320930,0.221492,-0.477703,0.787239,2.598510,-4.781710,-0.795210,0.000000,-1869.119995,100.759995,0.000000,-277.661011,-374.181000,-0.411951,0.000003,0.000003,0.911206,3.164110,0.000000,0.000000
802,True,True,1.000000,-0.120000,1988.799927,-1194.380005,38.520000,1213.970947,-502.270996,35.260998,-0.301460,0.211480,-0.484576,0.793464,2.549710,-4.804110,-0.818110,0.000000,-1871.429932,97.599998,0.000000,-277.591003,-379.501007,-0.399904,0.000003,0.000003,0.916557,3.164110,0.000000,0.000000
803,True,True,1.000000,-0.120000,1998.769897,-1198.729980,38.930000,1196.470947,-521.860962,48.771000,-0.281990,0.201256,-0.491314,0.799117,2.501910,-4.824210,-0.846310,0.000000,-1873.739990,94.389999,0.000000,-277.520996,-384.820984,-0.387788,0.000003,0.000003,0.921749,3.164110,0.000000,0.000000
804,True,True,1.000000,-0.120000,2008.589966,-1203.250000,39.439999,1177.870972,-541.810974,61.150997,-0.262520,0.190834,-0.497934,0.804194,2.455210,-4.842210,-0.879710,0.000000,-1876.049927,91.139999,0.000000,-277.450989,-390.140991,-0.375601,0.000003,0.000003,0.926782,3.164110,0.000000,0.000000
805,True,True,1.000000,-0.120000,2018.239990,-1207.929932,40.040001,1158.340942,-562.000977,72.240997,-0.243061,0.180233,-0.504440,0.808689,2.409610,-4.858010,-0.918210,0.000000,-1878.390015,93.180000,0.000000,-280.621002,234.020996,-0.363694,0.000003,0.000003,0.931518,3.075310,0.000000,0.000000
