frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
565,False,False,0.800000,1.000000,-1146.869995,-1824.919922,18.770000,408.450989,961.550964,0.451000,0.001362,-0.001977,0.571292,0.820743,0.000000,0.000210,2.270810,-1530.150024,-1515.589966,94.779999,182.261002,777.680969,-20.320999,0.058558,-0.157434,-0.160256,0.972679,-5.852610,1.317210,0.108210
566,False,False,0.800000,1.000000,-1143.599976,-1816.839966,18.770000,392.140991,969.950928,0.451000,0.001384,-0.001961,0.579066,0.815277,0.000000,0.000210,2.280510,-1528.630005,-1509.109985,94.570000,182.210999,777.480957,-25.730999,0.034012,-0.155929,-0.156247,0.974739,-5.852610,1.317210,0.108210
567,False,False,0.800000,1.000000,-1140.469971,-1808.689941,18.770000,375.460999,978.100952,0.451000,0.001405,-0.001945,0.586819,0.809715,0.000000,0.000110,2.289110,-1527.109985,-1502.630005,94.309998,182.160995,777.280945,-31.140999,0.009449,-0.154327,-0.152142,0.976190,-5.852610,1.317210,0.108210
568,False,False,0.800000,1.000000,-1137.479980,-1800.469971,18.770000,358.420990,985.970947,0.451000,0.001422,-0.001929,0.594539,0.804064,0.000000,0.000000,2.296810,-1525.589966,-1496.150024,94.009995,182.111008,777.080933,-36.541000,-0.015124,-0.152627,-0.147945,0.977031,-5.852610,1.317210,0.108210
569,False,False,0.800000,1.000000,-1134.640015,-1792.189941,18.770000,341.050995,993.550964,0.451000,0.001438,-0.001912,0.602232,0.798318,0.000000,0.000000,2.303610,-1524.069946,-1489.679932,93.659996,182.061005,776.880981,-41.940998,-0.039687,-0.150831,-0.143656,0.977261,-5.852610,1.317210,0.108210
570,False,False,0.800000,1.000000,-1131.949951,-1783.849976,18.770000,323.360992,1000.830933,0.451000,0.001454,-0.001896,0.609887,0.792485,0.000000,0.000000,2.309710,-1522.549927,-1483.209961,93.269997,182.011002,776.680969,-47.341000,-0.064223,-0.148943,-0.139275,0.976880,-5.852610,1.317210,0.108210
571,False,False,0.800000,1.000000,-1129.410034,-1775.449951,18.770000,305.371002,1007.800964,0.451000,0.001470,-0.001880,0.617504,0.786564,0.000000,0.000000,2.315210,-1521.029907,-1476.739990,92.829994,181.960999,776.480957,-52.740997,-0.088720,-0.146963,-0.134808,0.975888,-5.852610,1.317210,0.108210
572,False,False,0.800000,1.000000,-1127.020020,-1767.000000,18.770000,287.101013,1014.440979,0.451000,0.001486,-0.001864,0.625079,0.780558,0.000000,0.000000,2.320110,-1519.579956,-1470.520020,93.089996,174.151001,745.830933,31.630999,-0.116666,-0.144481,-0.129656,0.974014,-5.848110,1.337910,0.094610
573,False,False,0.800000,1.000000,-1124.780029,-1758.489990,18.770000,268.571014,1020.740967,0.451000,0.001502,-0.001848,0.632610,0.774467,0.000110,0.000000,2.324510,-1518.130005,-1464.309937,93.309998,174.100998,745.640930,26.200998,-0.141029,-0.142210,-0.125060,0.971724,-5.848110,1.337910,0.094610
574,False,False,0.800000,1.000000,-1122.699951,-1749.929932,18.770000,249.791000,1026.690918,0.451000,0.001519,-0.001832,0.640092,0.768294,0.000110,0.000000,2.328410,-1516.679932,-1458.099976,93.479996,174.051010,745.450989,20.771000,-0.165300,-0.139853,-0.120388,0.968826,-5.848110,1.337910,0.094610
575,False,False,0.800000,1.000000,-1120.780029,-1741.329956,18.770000,230.781006,1032.281006,0.451000,0.001535,-0.001815,0.647526,0.762039,0.000210,0.000000,2.331910,-1515.229980,-1451.890015,93.610001,174.001007,745.260986,15.341000,-0.189469,-0.137409,-0.115641,0.965323,-5.848110,1.337910,0.094610
576,False,False,0.800000,1.000000,-1119.020020,-1732.679932,18.770000,211.561005,1037.510986,0.451000,0.001551,-0.001799,0.654912,0.755701,0.000210,0.000000,2.335110,-1513.779907,-1445.679932,93.689995,173.951004,745.070984,9.921000,-0.213519,-0.134879,-0.110818,0.961216,-5.848110,1.337910,0.094610
577,False,False,0.800000,1.000000,-1117.419922,-1723.989990,18.770000,192.141006,1042.370972,0.451000,0.001567,-0.001783,0.662243,0.749285,0.000310,0.000000,2.337910,-1512.329956,-1439.469971,93.729996,173.901001,744.880981,4.501000,-0.237434,-0.132262,-0.105930,0.956510,-5.848110,1.337910,0.094610
578,False,False,0.800000,1.000000,-1115.979980,-1715.270020,18.770000,172.531006,1046.850952,0.451000,0.001583,-0.001767,0.669521,0.742789,0.000310,0.000000,2.340510,-1510.880005,-1433.260010,93.720001,173.850998,744.690979,-0.911000,-0.261204,-0.129565,-0.100972,0.951205,-5.848110,1.337910,0.094610
579,False,False,0.800000,1.000000,-1114.709961,-1706.510010,18.770000,152.751007,1050.940918,0.451000,0.001600,-0.001751,0.676739,0.736219,0.000410,0.000000,2.342810,-1509.429932,-1427.059937,93.669998,173.801010,744.500977,-6.321000,-0.284811,-0.126786,-0.095955,0.945304,-5.848110,1.337910,0.094610
580,False,False,0.800000,1.000000,-1113.599976,-1697.719971,18.770000,132.811005,1054.640991,0.451000,0.001616,-0.001734,0.683898,0.729574,0.000410,0.000000,2.344910,-1507.979980,-1420.859985,93.570000,173.751007,744.310974,-11.731000,-0.308241,-0.123927,-0.090873,0.938814,-5.848110,1.337910,0.094610
581,False,False,0.800000,1.000000,-1112.660034,-1688.899902,18.770000,112.730995,1057.950928,0.451000,0.001632,-0.001718,0.690998,0.722853,0.000410,0.000000,2.346810,-1506.529907,-1414.659912,93.430000,173.701004,744.120972,-17.140999,-0.331476,-0.120992,-0.085737,0.931737,-5.848110,1.337910,0.094610
582,False,False,0.800000,1.000000,-1111.890015,-1680.059937,18.770000,92.510994,1060.860962,0.451000,0.001648,-0.001702,0.698038,0.716057,0.000410,0.000000,2.348510,-1505.079956,-1408.459961,93.239998,173.651001,743.930969,-22.550999,-0.354507,-0.117982,-0.080547,0.924076,-5.848110,1.337910,0.094610
583,False,False,0.800000,1.000000,-1111.289917,-1671.199951,18.770000,72.181000,1063.360962,0.451000,0.001664,-0.001686,0.705019,0.709184,0.000410,0.000000,2.350010,-1503.630005,-1402.260010,93.009995,173.600998,743.740967,-27.960999,-0.377311,-0.114896,-0.075309,0.915841,-5.848110,1.337910,0.094610
584,False,False,0.800000,1.000000,-1110.859985,-1662.319946,18.770000,51.740997,1065.460938,0.451000,0.001680,-0.001670,0.711936,0.702241,0.000410,0.000000,2.351410,-1502.219971,-1396.209961,93.150002,169.371002,726.500977,16.771000,-0.401679,-0.111443,-0.069612,0.906305,-5.846710,1.344610,0.087510
585,False,False,0.800000,1.000000,-1110.599976,-1653.429932,18.770000,31.210999,1067.151001,0.451000,0.001697,-0.001654,0.718786,0.695227,0.000410,0.000000,2.352610,-1500.809937,-1390.159912,93.239998,169.320999,726.310974,11.351000,-0.423981,-0.108174,-0.064293,0.896886,-5.846710,1.344610,0.087510
586,False,False,0.800000,1.000000,-1110.510010,-1644.529907,18.770000,10.591001,1068.420898,0.451000,0.001713,-0.001637,0.725570,0.688144,0.000410,0.000000,2.353710,-1499.400024,-1384.109985,93.290001,169.270996,726.120972,5.931000,-0.446019,-0.104835,-0.058936,0.886907,-5.846710,1.344610,0.087510
587,False,False,0.800000,1.000000,-1110.589966,-1635.619995,18.770000,-10.091001,1069.281006,0.451000,0.001729,-0.001621,0.732288,0.680990,0.000410,0.000000,2.354710,-1497.989990,-1378.059937,93.290001,169.221008,725.930969,0.511000,-0.467776,-0.101431,-0.053541,0.876373,-5.846710,1.344610,0.087510
588,False,False,0.800000,1.000000,-1110.849976,-1626.709961,18.770000,-30.830999,1069.720947,0.451000,0.001745,-0.001605,0.738935,0.673772,0.000410,0.000110,2.355610,-1496.579956,-1372.010010,93.250000,169.171005,725.740967,-4.901000,-0.489242,-0.097962,-0.048114,0.865292,-5.846710,1.344610,0.087510
589,False,False,0.800000,1.000000,-1111.280029,-1617.799927,18.770000,-51.611000,1069.740967,0.451000,0.001761,-0.001589,0.745516,0.666484,0.000410,0.000110,2.356410,-1495.169922,-1365.959961,93.159996,169.121002,725.550964,-10.311000,-0.510401,-0.094434,-0.042654,0.853671,-5.846710,1.344610,0.087510
590,False,False,0.800000,1.000000,-1111.880005,-1608.890015,18.770000,-72.431000,1069.340942,0.451000,0.001778,-0.001573,0.752025,0.659131,0.000410,0.000110,2.357210,-1493.760010,-1359.919922,93.029999,169.070999,725.360962,-15.721000,-0.531241,-0.090846,-0.037168,0.841516,-5.846710,1.344610,0.087510
591,False,False,0.800000,1.000000,-1112.660034,-1599.989990,18.770000,-93.280998,1068.520996,0.451000,0.001794,-0.001556,0.758462,0.651713,0.000410,0.000110,2.357910,-1492.369995,-1353.959961,93.110001,166.511002,714.770935,9.431000,-0.552740,-0.087005,-0.031401,0.828205,-5.846010,1.347610,0.083410
592,False,False,0.800000,1.000000,-1113.609985,-1591.099976,18.770000,-114.140999,1067.281006,0.451000,0.001810,-0.001540,0.764828,0.644230,0.000410,0.000110,2.358510,-1490.979980,-1348.000000,93.139999,166.460999,714.580933,4.011000,-0.572884,-0.083283,-0.025882,0.814984,-5.846010,1.347610,0.083410
593,False,False,0.800000,1.000000,-1114.729980,-1582.219971,18.770000,-135.001007,1065.620972,0.451000,0.001826,-0.001524,0.771122,0.636683,0.000410,0.000210,2.359110,-1489.589966,-1342.049927,93.139999,166.301010,713.920959,0.000000,-0.592715,-0.079501,-0.020336,0.801221,-5.846010,1.347710,0.083210
594,False,False,0.800000,1.000000,-1116.030029,-1573.359985,18.770000,-155.861008,1063.540894,0.451000,0.001842,-0.001508,0.777344,0.629071,0.000310,0.000210,2.359610,-1488.209961,-1336.119995,93.139999,165.811005,711.890930,0.000000,-0.612298,-0.075643,-0.014741,0.786862,-5.845910,1.348110,0.082410
595,False,False,0.800000,1.000000,-1117.500000,-1564.520020,18.770000,-176.701004,1061.040894,0.451000,0.001859,-0.001492,0.783495,0.621394,0.000210,0.000210,2.360110,-1486.829956,-1330.199951,93.139999,165.320999,709.860962,0.000000,-0.631493,-0.071732,-0.009136,0.772002,-5.845910,1.348510,0.081710
596,False,False,0.800000,1.000000,-1119.150024,-1555.699951,18.770000,-197.520996,1058.110962,0.451000,0.001875,-0.001475,0.789569,0.613658,0.000210,0.000210,2.360510,-1485.459961,-1324.299927,93.139999,164.831009,707.830933,0.000000,-0.650283,-0.067772,-0.003531,0.756655,-5.845810,1.348910,0.081010
597,False,False,0.800000,1.000000,-1120.969971,-1546.909912,18.770000,-218.300995,1054.760986,0.451000,0.001891,-0.001459,0.795566,0.605862,0.000110,0.000210,2.360910,-1484.089966,-1318.419922,93.139999,164.341003,705.800964,0.000000,-0.668663,-0.063764,0.002080,0.740823,-5.845710,1.349310,0.080310
598,False,False,0.800000,1.000000,-1122.959961,-1538.150024,18.770000,-239.031006,1050.990967,0.451000,0.001907,-0.001438,0.801487,0.598007,0.000000,0.000210,2.361210,-1482.719971,-1312.559937,93.139999,163.850998,703.770935,0.000000,-0.686617,-0.059713,0.007685,0.724522,-5.845610,1.349710,0.079610
599,False,False,0.800000,1.000000,-1125.119995,-1529.429932,18.770000,-259.710999,1046.800903,0.451000,0.001923,-0.001416,0.807332,0.590093,0.000000,0.000210,2.361510,-1481.359985,-1306.709961,93.139999,163.361008,701.740967,0.000000,-0.704134,-0.055623,0.013285,0.707760,-5.845510,1.350110,0.078910
600,False,False,0.800000,1.000000,-1127.459961,-1520.739990,18.770000,-280.321014,1042.190918,0.451000,0.001939,-0.001395,0.813100,0.582120,0.000000,0.000210,2.361810,-1480.000000,-1300.880005,93.139999,162.871002,699.710938,0.000000,0.721202,0.051496,-0.018874,-0.690550,-5.845510,1.350410,0.078210
601,False,False,0.800000,1.000000,-1129.969971,-1512.099976,18.770000,-300.860992,1037.170898,0.451000,0.001956,-0.001373,0.818791,0.574087,0.000000,0.000110,2.362110,-1478.650024,-1295.069946,93.139999,162.391006,697.680969,0.000000,0.737809,0.047331,-0.024452,-0.672904,-5.845410,1.350710,0.077510
602,False,False,0.800000,1.000000,-1132.650024,-1503.500000,18.770000,-321.311005,1031.730957,0.451000,0.001972,-0.001351,0.824402,0.566000,0.000000,0.000000,2.362310,-1477.299927,-1289.270020,93.139999,161.911011,695.650940,0.000000,0.753951,0.043134,-0.030014,-0.654826,-5.845410,1.351010,0.076810
603,True,True,0.800000,0.200000,-1135.459961,-1494.839966,18.770000,-336.751007,1039.050903,0.501000,0.001988,-0.001330,0.829319,0.558771,-0.000410,0.001110,2.098310,-1475.949951,-1283.489990,93.139999,161.431000,693.630981,0.000000,0.769613,0.038905,-0.035555,-0.636332,-5.845310,1.351310,0.076110
604,True,True,0.800000,0.200000,-1138.410034,-1486.130005,18.770000,-353.431000,1045.500977,0.531000,0.002004,-0.001308,0.833662,0.552270,-0.000610,0.001610,1.875710,-1474.609985,-1277.729980,93.139999,160.951004,691.610962,0.000000,0.784785,0.034648,-0.041073,-0.617434,-5.845210,1.351610,0.075410
605,True,True,0.800000,0.200000,-1141.500000,-1477.369995,18.770000,-370.881012,1051.260986,0.551000,0.002015,-0.001287,0.837524,0.546395,-0.000610,0.001610,1.686910,-1473.270020,-1271.979980,93.139999,160.471008,689.590942,0.000000,0.799455,0.030365,-0.046565,-0.598148,-5.845210,1.351910,0.074710
606,True,True,0.800000,0.200000,-1144.739990,-1468.569946,18.770000,-388.721008,1056.510986,0.561000,0.002026,-0.001270,0.840981,0.541060,-0.000510,0.001510,1.525510,-1471.939941,-1266.250000,93.139999,159.990997,687.570984,0.000000,0.813620,0.026060,-0.052025,-0.578478,-5.845110,1.352210,0.074010
607,True,True,0.800000,0.200000,-1148.130005,-1459.729980,18.770000,-406.691010,1061.380981,0.571000,0.002037,-0.001254,0.844095,0.536188,-0.000410,0.001310,1.386910,-1470.609985,-1260.539917,93.139999,159.511002,685.550964,0.000000,0.827266,0.021738,-0.057452,-0.558442,-5.845110,1.352510,0.073310
608,True,True,0.800000,0.200000,-1151.669922,-1450.849976,18.770000,-424.591003,1065.980957,0.581000,0.002047,-0.001238,0.846916,0.531721,-0.000310,0.001010,1.267410,-1469.279907,-1254.839966,93.139999,159.031006,683.530945,0.000000,0.840387,0.017401,-0.062842,-0.538049,-5.845010,1.352710,0.072610
609,True,True,0.800000,0.200000,-1155.359985,-1441.929932,18.770000,-442.290985,1070.401001,0.581000,0.002053,-0.001227,0.849486,0.527605,-0.000210,0.000710,1.164010,-1467.959961,-1249.159912,93.139999,158.551010,681.510986,0.000000,0.852973,0.013047,-0.068188,-0.517317,-5.845010,1.352910,0.071910
610,True,True,0.800000,0.200000,-1159.189941,-1432.969971,18.770000,-459.681000,1074.720947,0.581000,0.002058,-0.001217,0.851840,0.523796,-0.000110,0.000410,1.074310,-1466.640015,-1243.500000,93.139999,158.070999,679.490967,0.000000,0.865017,0.008683,-0.073491,-0.496256,-5.844910,1.353110,0.071210
611,True,True,0.800000,0.200000,-1163.160034,-1423.979980,18.770000,-476.700989,1078.980957,0.581000,0.002064,-0.001206,0.854006,0.520257,0.000000,0.000210,0.996310,-1465.329956,-1237.849976,93.139999,157.591003,677.470947,0.000000,0.876509,0.004308,-0.078745,-0.474881,-5.844910,1.353310,0.070510
612,True,True,0.800000,0.200000,-1167.270020,-1414.949951,18.770000,-493.300995,1083.230957,0.581000,0.002069,-0.001200,0.856012,0.516950,0.000000,0.000000,0.928410,-1464.020020,-1232.219971,93.139999,157.111008,675.450989,0.000000,0.887444,-0.000073,-0.083951,-0.453205,-5.844910,1.353510,0.069910
613,True,True,0.800000,0.200000,-1171.520020,-1405.890015,18.770000,-509.450989,1087.500977,0.581000,0.002074,-0.001195,0.857878,0.513848,0.000000,0.000000,0.869110,-1462.709961,-1226.609985,93.139999,156.630997,673.430969,0.000000,0.897817,-0.004453,-0.089103,-0.431237,-5.844810,1.353710,0.069310
614,True,True,0.800000,0.200000,-1175.900024,-1396.789917,18.770000,-525.150940,1091.810913,0.581000,0.002080,-0.001190,0.859622,0.510924,0.000000,-0.000110,0.817310,-1461.409912,-1221.010010,93.139999,156.151001,671.410950,0.000000,0.907617,-0.008834,-0.094196,-0.409000,-5.844810,1.353910,0.068710
615,True,True,0.800000,0.200000,-1180.400024,-1387.659912,18.770000,-540.400940,1096.170898,0.581000,0.002085,-0.001184,0.861261,0.508157,0.000000,-0.000210,0.772110,-1460.109985,-1215.429932,93.139999,155.671005,669.390991,0.000000,0.916841,-0.013215,-0.099230,-0.386498,-5.844710,1.354110,0.068110
616,True,True,0.800000,0.200000,-1185.030029,-1378.489990,18.770000,-555.200989,1100.590942,0.581000,0.002090,-0.001179,0.862809,0.505524,0.000000,-0.000210,0.732510,-1458.819946,-1209.869995,93.139999,155.191010,667.370972,0.000000,0.925481,-0.017584,-0.104204,-0.363754,-5.844710,1.354310,0.067510
617,True,True,0.800000,0.200000,-1189.780029,-1369.280029,18.770000,-569.570984,1105.070923,0.581000,0.002090,-0.001173,0.864274,0.503015,0.000000,-0.000310,0.697810,-1457.529907,-1204.329956,93.139999,154.710999,665.350952,0.000000,0.933534,-0.021949,-0.109108,-0.340777,-5.844710,1.354510,0.066910
618,True,True,0.800000,0.200000,-1194.640015,-1360.030029,18.770000,-583.530945,1109.620972,0.581000,0.002090,-0.001168,0.865670,0.500609,0.000000,-0.000310,0.667310,-1456.239990,-1198.799927,93.139999,154.231003,663.330933,0.000000,0.940992,-0.026302,-0.113941,-0.317585,-5.844610,1.354710,0.066310
619,True,True,0.800000,0.200000,-1199.619995,-1350.739990,18.770000,-597.100952,1114.230957,0.581000,0.002090,-0.001163,0.867004,0.498295,0.000110,-0.000310,0.640510,-1454.959961,-1193.289917,93.139999,153.751007,661.310974,0.000000,0.947851,-0.030640,-0.118705,-0.294193,-5.844610,1.354910,0.065710
620,True,True,0.800000,0.200000,-1204.709961,-1341.419922,18.770000,-610.310974,1118.890991,0.581000,0.002090,-0.001157,0.868281,0.496067,0.000210,-0.000310,0.616910,-1453.679932,-1187.799927,93.139999,153.270996,659.290955,0.000000,0.954107,-0.034961,-0.123393,-0.270612,-5.844610,1.355010,0.065110
621,True,True,0.800000,0.200000,-1209.900024,-1332.059937,18.770000,-623.180969,1123.600952,0.581000,0.002090,-0.001152,0.869510,0.493909,0.000210,-0.000310,0.596110,-1452.409912,-1182.319946,93.139999,152.791000,657.270935,0.000000,0.959758,-0.039261,-0.128000,-0.246859,-5.844510,1.355110,0.064510
622,True,True,0.800000,0.200000,-1215.199951,-1322.659912,18.770000,-635.730957,1128.350952,0.581000,0.002090,-0.001146,0.870696,0.491816,0.000310,-0.000310,0.577710,-1451.140015,-1176.859985,93.139999,152.311005,655.250977,0.000000,0.964798,-0.043539,-0.132526,-0.222949,-5.844510,1.355210,0.063910
623,True,True,0.800000,0.200000,-1220.599976,-1313.219971,18.770000,-647.980957,1133.130981,0.581000,0.002090,-0.001141,0.871845,0.489777,0.000310,-0.000210,0.561410,-1449.869995,-1171.419922,93.139999,151.831009,653.230957,0.000000,0.969223,-0.047795,-0.136972,-0.198899,-5.844510,1.355310,0.063310
624,True,True,0.800000,0.200000,-1226.099976,-1303.739990,18.770000,-659.960938,1137.930908,0.581000,0.002096,-0.001136,0.872960,0.487786,0.000410,-0.000210,0.546910,-1448.609985,-1165.989990,93.139999,151.350998,651.210938,0.000000,0.973033,-0.052020,-0.141325,-0.174725,-5.844510,1.355410,0.062710
625,True,True,0.800000,0.200000,-1231.699951,-1294.219971,18.770000,-671.690979,1142.740967,0.581000,0.002096,-0.001136,0.874043,0.485844,0.000410,-0.000210,0.534010,-1447.349976,-1160.579956,93.139999,150.871002,649.190979,0.000000,0.976223,-0.056217,-0.145593,-0.150437,-5.844510,1.355510,0.062110
626,True,True,0.800000,0.200000,-1237.390015,-1284.659912,18.770000,-683.190979,1147.560913,0.581000,0.002096,-0.001136,0.875098,0.483939,0.000410,-0.000210,0.522410,-1446.099976,-1155.189941,93.139999,150.391006,647.180969,0.000000,0.978792,-0.060381,-0.149768,-0.126053,-5.844510,1.355610,0.061510
627,True,True,0.800000,0.200000,-1243.179932,-1275.059937,18.770000,-694.490967,1152.370972,0.581000,0.002101,-0.001136,0.876128,0.482073,0.000410,-0.000110,0.512010,-1444.849976,-1149.809937,93.139999,149.921005,645.170959,0.000000,0.980739,-0.064509,-0.153847,-0.101593,-5.844510,1.355710,0.060910
628,True,True,0.800000,0.200000,-1249.059937,-1265.419922,18.770000,-705.590942,1157.170898,0.581000,0.002107,-0.001130,0.877135,0.480239,0.000310,-0.000110,0.502710,-1443.599976,-1144.449951,93.139999,149.451004,643.160950,0.000000,0.982062,-0.068598,-0.157828,-0.077068,-5.844410,1.355810,0.060310
629,True,True,0.800000,0.200000,-1255.030029,-1255.739990,18.770000,-716.520935,1161.950928,0.581000,0.002107,-0.001125,0.878122,0.478431,0.000310,-0.000110,0.494310,-1442.359985,-1139.109985,93.139999,148.981003,641.150940,0.000000,0.982760,-0.072644,-0.161707,-0.052494,-5.844410,1.355910,0.059710
