frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,1.000000,0.300000,-584.890015,-2515.050049,18.330000,1200.750977,291.980988,-0.121000,-0.000968,0.008462,0.119778,0.992764,0.000000,-0.000710,0.527610,-1834.760010,-2143.409912,93.150002,65.490997,573.430969,0.000000,0.944389,-0.013198,0.074759,0.319948,-5.956110,0.680410,0.248210
510,True,True,1.000000,0.300000,-574.799988,-2512.560059,18.330000,1210.380981,298.520996,-0.131000,-0.000990,0.008456,0.122044,0.992488,-0.000210,-0.000610,0.547510,-1834.219971,-2138.649902,93.150002,65.261002,571.400940,0.000000,0.936308,-0.009433,0.072698,0.343442,-5.956210,0.680310,0.246010
511,True,True,1.000000,0.300000,-564.630005,-2510.020020,18.330000,1219.830933,305.311005,-0.131000,-0.001012,0.008451,0.124380,0.992198,-0.000410,-0.000510,0.564510,-1833.679932,-2133.909912,93.150002,65.020996,569.370972,0.000000,0.927632,-0.005667,0.070588,0.366721,-5.956310,0.680310,0.243910
512,True,True,1.000000,0.300000,-554.390015,-2507.419922,18.330000,1229.100952,312.360992,-0.131000,-0.001033,0.008446,0.126776,0.991895,-0.000510,-0.000410,0.579010,-1833.140015,-2129.179932,93.150002,64.791000,567.340942,0.000000,0.918365,-0.001907,0.068431,0.389767,-5.956410,0.680210,0.241810
513,True,True,1.000000,0.300000,-544.070007,-2504.760010,18.330000,1238.190918,319.661011,-0.131000,-0.001055,0.008440,0.129219,0.991580,-0.000610,-0.000310,0.591410,-1832.599976,-2124.469971,93.150002,64.550995,565.310974,0.000000,0.908515,0.001848,0.066224,0.412566,-5.956410,0.680210,0.239710
514,True,True,1.000000,0.300000,-533.679993,-2502.030029,18.330000,1247.090942,327.191010,-0.131000,-0.001082,0.008435,0.131706,0.991252,-0.000710,-0.000210,0.601910,-1832.059937,-2119.780029,93.150002,64.320999,563.280945,0.000000,0.898086,0.005592,0.063974,0.435106,-5.956510,0.680210,0.237610
515,True,True,1.000000,0.300000,-523.209961,-2499.239990,18.330000,1255.810913,334.950989,-0.131000,-0.001109,0.008429,0.134231,0.990914,-0.000810,-0.000110,0.610810,-1831.529907,-2115.099854,93.150002,64.081001,561.250977,0.000000,0.887086,0.009325,0.061676,0.457370,-5.956610,0.680210,0.235510
516,True,True,1.000000,0.300000,-512.669983,-2496.379883,18.330000,1264.350952,342.931000,-0.131000,-0.001136,0.008429,0.136783,0.990565,-0.000810,0.000000,0.618310,-1831.000000,-2110.439941,93.150002,63.850998,559.220947,0.000000,0.875522,0.013042,0.059335,0.479343,-5.956710,0.680110,0.233410
517,True,True,1.000000,0.300000,-502.059998,-2493.449951,18.330000,1272.710938,351.121002,-0.131000,-0.001163,0.008429,0.139362,0.990205,-0.000810,0.000000,0.624610,-1830.469971,-2105.800049,93.150002,63.610996,557.190979,0.000000,0.863401,0.016743,0.056956,0.501014,-5.956810,0.680110,0.231410
518,True,True,1.000000,0.300000,-491.389984,-2490.449951,18.330000,1280.890991,359.501007,-0.131000,-0.001190,0.008429,0.141962,0.989836,-0.000710,0.000000,0.629910,-1829.939941,-2101.169922,93.150002,63.380997,555.160950,0.000000,0.850730,0.020427,0.054533,0.522367,-5.956910,0.680110,0.229410
519,True,True,1.000000,0.300000,-480.649994,-2487.379883,18.330000,1288.901001,368.061005,-0.131000,-0.001217,0.008424,0.144578,0.989457,-0.000610,0.000000,0.634210,-1829.409912,-2096.560059,93.150002,63.150997,553.130981,0.000000,0.837521,0.024091,0.052073,0.543385,-5.956910,0.680110,0.227410
520,True,True,1.000000,0.300000,-469.839996,-2484.239990,18.330000,1296.730957,376.800995,-0.131000,-0.001244,0.008419,0.147206,0.989069,-0.000510,0.000000,0.637710,-1828.890015,-2091.969971,93.150002,62.920998,551.100952,0.000000,0.823779,0.027732,0.049576,0.564058,-5.957010,0.680110,0.225410
521,True,True,1.000000,0.300000,-458.970001,-2481.030029,18.330000,1304.390991,385.691010,-0.131000,-0.001265,0.008413,0.149844,0.988673,-0.000410,0.000000,0.640510,-1828.369995,-2087.389893,93.150002,62.681000,549.070984,0.000000,0.809512,0.031352,0.047040,0.584375,-5.957110,0.680110,0.223410
522,True,True,1.000000,0.300000,-448.039978,-2477.739990,18.330000,1311.880981,394.730988,-0.131000,-0.001287,0.008408,0.152493,0.988268,-0.000310,0.000000,0.642610,-1827.849976,-2082.829834,93.150002,62.490997,547.400940,0.000000,0.794757,0.034940,0.044478,0.604287,-5.957210,0.680010,0.221810
523,True,True,1.000000,0.300000,-437.049988,-2474.369873,18.330000,1319.200928,403.901001,-0.131000,-0.001308,0.008402,0.155147,0.987855,-0.000310,0.000110,0.644210,-1827.329956,-2078.280029,93.150002,62.350998,546.210938,0.000000,0.779528,0.038495,0.041888,0.623778,-5.957210,0.680010,0.220710
524,True,True,1.000000,0.300000,-426.000000,-2470.929932,18.330000,1326.360962,413.200989,-0.131000,-0.001330,0.008402,0.157801,0.987434,-0.000310,0.000210,0.645210,-1826.809937,-2073.739990,93.150002,62.250999,545.360962,0.000000,0.763835,0.042018,0.039277,0.642844,-5.957210,0.680010,0.219910
525,True,True,1.000000,0.300000,-414.889984,-2467.409912,18.330000,1333.360962,422.621002,-0.131000,-0.001351,0.008402,0.160455,0.987006,-0.000410,0.000210,0.645810,-1826.289917,-2069.199951,93.150002,62.181000,544.750977,0.000000,0.747681,0.045508,0.036639,0.661483,-5.957310,0.680010,0.219410
526,True,True,1.000000,0.300000,-403.720001,-2463.810059,18.330000,1340.200928,432.151001,-0.131000,-0.001378,0.008402,0.163110,0.986571,-0.000410,0.000210,0.646010,-1825.770020,-2064.659912,93.150002,62.130997,544.320984,0.000000,0.731069,0.048966,0.033979,0.679696,-5.957310,0.680010,0.219110
527,True,True,1.000000,0.300000,-392.500000,-2460.129883,18.330000,1345.970947,441.441010,-0.131000,-0.001405,0.008402,0.165764,0.986129,-0.000410,0.000210,0.645410,-1825.250000,-2060.129883,93.150002,62.091000,544.010986,0.000000,0.714009,0.052392,0.031298,0.697472,-5.957310,0.679910,0.218910
528,True,True,1.000000,0.300000,-381.239990,-2456.369873,18.330000,1351.380981,450.751007,-0.131000,-0.001427,0.008402,0.168413,0.985680,-0.000410,0.000210,0.644410,-1824.729980,-2055.599854,93.150002,62.060997,543.790955,0.000000,0.696511,0.055780,0.028601,0.714802,-5.957310,0.679910,0.218810
529,True,True,1.000000,0.300000,-369.929993,-2452.540039,18.330000,1356.710938,460.170990,-0.131000,-0.001449,0.008402,0.171056,0.985224,-0.000410,0.000210,0.643310,-1824.209961,-2051.070068,93.150002,62.040997,543.630981,0.000000,0.678579,0.059130,0.025887,0.731686,-5.957310,0.679810,0.218710
530,False,False,1.000000,1.000000,-358.679993,-2448.589844,18.330000,1350.540894,473.740997,0.021000,-0.001465,0.008402,0.174471,0.984625,0.002510,0.001210,0.831610,-1823.689941,-2046.539917,93.150002,62.021000,543.520935,0.000000,0.660231,0.062442,0.023157,0.748104,-5.956410,0.679710,0.218710
531,False,False,1.000000,1.000000,-347.470001,-2444.530029,18.330000,1344.620972,486.610992,0.131000,-0.001481,0.008402,0.178550,0.983894,0.003710,0.001510,0.994910,-1823.169922,-2042.010010,93.150002,62.010998,543.420959,0.000000,0.641473,0.065717,0.020411,0.764053,-5.955310,0.679510,0.218710
532,False,False,1.000000,1.000000,-336.309998,-2440.369873,18.330000,1338.790894,499.130981,0.211000,-0.001502,0.008397,0.183205,0.983038,0.003510,0.001410,1.136310,-1822.649902,-2037.479980,93.150002,61.990997,543.320984,0.000000,0.622316,0.068948,0.017655,0.779523,-5.954210,0.679410,0.218710
533,False,False,1.000000,1.000000,-325.199982,-2436.109863,18.330000,1332.901001,511.580994,0.261000,-0.001535,0.008392,0.188357,0.982063,0.002910,0.001110,1.258810,-1822.130005,-2032.949951,93.150002,61.980999,543.220947,0.000000,0.602776,0.072137,0.014887,0.794503,-5.953110,0.679210,0.218710
534,False,False,1.000000,1.000000,-314.139984,-2431.739990,18.330000,1326.850952,524.150940,0.291000,-0.001573,0.008386,0.193941,0.980976,0.002210,0.000810,1.365110,-1821.609985,-2028.419922,93.150002,61.960999,543.120972,0.000000,0.582864,0.075282,0.012114,0.808984,-5.952010,0.679110,0.218710
535,False,False,1.000000,1.000000,-303.139984,-2427.270020,18.330000,1320.550903,536.970947,0.311000,-0.001616,0.008375,0.199897,0.979780,0.001610,0.000510,1.457410,-1821.089966,-2023.890015,93.150002,61.950996,543.020935,0.000000,0.562590,0.078379,0.009330,0.822959,-5.950910,0.678910,0.218710
536,False,False,1.000000,1.000000,-292.190002,-2422.689941,18.330000,1313.920898,550.130981,0.331000,-0.001664,0.008365,0.206171,0.978479,0.001010,0.000310,1.537810,-1820.569946,-2019.369995,93.150002,61.931000,542.920959,0.000000,0.541971,0.081427,0.006541,0.836417,-5.949810,0.678710,0.218710
537,False,False,1.000000,1.000000,-281.299988,-2417.989990,18.330000,1306.920898,563.680969,0.341000,-0.001718,0.008354,0.212720,0.977076,0.000510,0.000110,1.608010,-1820.049927,-2014.849976,93.150002,61.920998,542.820984,0.000000,0.521018,0.084421,0.003752,0.849352,-5.948710,0.678510,0.218710
538,False,False,1.000000,1.000000,-270.470001,-2413.179932,18.330000,1299.500977,577.650940,0.351000,-0.001778,0.008343,0.219512,0.975572,0.000110,0.000000,1.669510,-1819.529907,-2010.329956,93.150002,61.900997,542.720947,0.000000,0.499741,0.087361,0.000963,0.861758,-5.947610,0.678410,0.218710
539,False,False,1.000000,1.000000,-259.709991,-2408.250000,18.330000,1291.620972,592.040955,0.351000,-0.001837,0.008332,0.226515,0.973970,-0.000110,-0.000110,1.723510,-1819.010010,-2005.809937,93.150002,61.890999,542.620972,0.000000,0.478156,0.090247,-0.001826,0.873624,-5.946510,0.678210,0.218710
540,False,False,1.000000,1.000000,-249.019989,-2403.189941,18.330000,1283.270996,606.840942,0.351000,-0.001902,0.008316,0.233695,0.972272,-0.000310,-0.000210,1.771110,-1818.489990,-2001.289917,93.150002,61.870998,542.520935,0.000000,0.456280,0.093079,-0.004615,0.884943,-5.945410,0.678110,0.218710
541,False,False,1.000000,1.000000,-238.399994,-2398.010010,18.330000,1274.420898,622.020935,0.351000,-0.001966,0.008300,0.241032,0.970480,-0.000510,-0.000310,1.813210,-1817.969971,-1996.769897,93.150002,61.860996,542.420959,0.000000,0.434124,0.095852,-0.007399,0.895709,-5.944310,0.677910,0.218710
542,False,False,1.000000,1.000000,-227.860001,-2392.699951,18.330000,1265.070923,637.560974,0.351000,-0.002031,0.008284,0.248510,0.968592,-0.000610,-0.000310,1.850610,-1817.449951,-1992.250000,93.150002,61.841000,542.320984,0.000000,0.411703,0.098566,-0.010177,0.905915,-5.943210,0.677810,0.218710
543,False,False,1.000000,1.000000,-217.399994,-2387.250000,18.330000,1255.200928,653.420959,0.351000,-0.002101,0.008268,0.256105,0.966611,-0.000710,-0.000310,1.883910,-1816.929932,-1987.729980,93.150002,61.830997,542.220947,0.000000,0.389028,0.101215,-0.012950,0.915557,-5.942110,0.677610,0.218710
544,False,False,1.000000,1.000000,-207.029999,-2381.669922,18.330000,1244.810913,669.560974,0.351000,-0.002171,0.008251,0.263804,0.964539,-0.000810,-0.000410,1.913710,-1816.409912,-1983.209961,93.150002,61.820999,542.120972,0.000000,0.366117,0.103799,-0.015718,0.924628,-5.941010,0.677410,0.218710
545,False,False,1.000000,1.000000,-196.750000,-2375.949951,18.330000,1233.901001,685.950989,0.351000,-0.002242,0.008235,0.271594,0.962374,-0.000810,-0.000410,1.940410,-1815.890015,-1978.689941,93.150002,61.800999,542.020935,0.000000,0.342984,0.106318,-0.018475,0.933122,-5.939910,0.677310,0.218710
546,False,False,1.000000,1.000000,-186.559998,-2370.099854,18.330000,1222.480957,702.540955,0.351000,-0.002312,0.008214,0.279460,0.960119,-0.000810,-0.000510,1.964510,-1815.369995,-1974.169922,93.150002,61.790997,541.920959,0.000000,0.319640,0.108773,-0.021215,0.941036,-5.938810,0.677110,0.218710
547,False,False,1.000000,1.000000,-176.470001,-2364.099854,18.330000,1210.720947,719.420959,0.351000,-0.002382,0.008192,0.287395,0.957774,-0.000810,-0.000510,1.986510,-1814.859985,-1969.649902,93.150002,61.771000,541.820984,0.000000,0.296103,0.111158,-0.023945,0.948364,-5.937710,0.677010,0.218710
548,False,False,1.000000,1.000000,-166.479996,-2357.959961,18.330000,1198.640991,736.560974,0.351000,-0.002452,0.008170,0.295396,0.955337,-0.000810,-0.000510,2.006810,-1814.349976,-1965.140015,93.150002,61.760998,541.720947,0.000000,0.272387,0.113477,-0.026658,0.955101,-5.936610,0.676810,0.218710
549,False,False,1.000000,1.000000,-156.589996,-2351.679932,18.330000,1186.230957,753.920959,0.361000,-0.002527,0.008149,0.303450,0.952809,-0.000810,-0.000510,2.025510,-1813.839966,-1960.630005,93.150002,61.740997,541.620972,0.000000,0.248504,0.115722,-0.029356,0.961245,-5.935510,0.676710,0.218710
550,False,False,1.000000,1.000000,-146.809998,-2345.250000,18.330000,1173.470947,771.460938,0.361000,-0.002603,0.008127,0.311548,0.950192,-0.000710,-0.000510,2.042710,-1813.329956,-1956.119995,93.150002,61.730999,541.520935,0.000000,0.224470,0.117896,-0.032032,0.966792,-5.934410,0.676510,0.218710
551,False,False,1.000000,1.000000,-137.139999,-2338.669922,18.330000,1160.350952,789.130981,0.361000,-0.002679,0.008106,0.319689,0.947484,-0.000610,-0.000610,2.058510,-1812.819946,-1951.609985,93.150002,61.710999,541.420959,0.000000,0.200301,0.119994,-0.034686,0.971739,-5.933310,0.676310,0.218710
552,False,False,1.000000,1.000000,-127.579994,-2331.949951,18.330000,1146.860962,806.900940,0.361000,-0.002754,0.008079,0.327862,0.944687,-0.000510,-0.000610,2.073110,-1812.309937,-1947.099976,93.150002,61.700996,541.320984,0.000000,0.176014,0.122017,-0.037319,0.976083,-5.932210,0.676110,0.218710
553,False,False,1.000000,1.000000,-118.139999,-2325.079834,18.330000,1133.000977,824.730957,0.361000,-0.002824,0.008052,0.336062,0.941801,-0.000410,-0.000610,2.086510,-1811.799927,-1942.589966,93.150002,61.681000,541.220947,0.000000,0.151624,0.123965,-0.039930,0.979821,-5.931110,0.676010,0.218710
554,False,False,1.000000,1.000000,-108.820000,-2318.060059,18.330000,1118.670898,842.510986,0.361000,-0.002894,0.008025,0.344284,0.938827,-0.000310,-0.000610,2.098710,-1811.289917,-1938.079956,93.150002,61.670998,541.120972,0.000000,0.127142,0.125837,-0.042514,0.982951,-5.930010,0.675810,0.218710
555,False,False,1.000000,1.000000,-99.619995,-2310.889893,18.330000,1103.880981,860.210938,0.361000,-0.002964,0.007998,0.352522,0.935765,-0.000310,-0.000610,2.109810,-1810.779907,-1933.569946,93.150002,61.650997,541.020935,0.000000,0.102591,0.127633,-0.045071,0.985471,-5.928910,0.675710,0.218710
556,False,False,1.000000,1.000000,-90.549995,-2303.570068,18.330000,1088.640991,877.810974,0.361000,-0.003040,0.007971,0.360776,0.932614,-0.000310,-0.000610,2.119910,-1810.270020,-1929.059937,93.150002,61.640999,540.920959,0.000000,0.077979,0.129349,-0.047601,0.987381,-5.927810,0.675510,0.218710
557,False,False,1.000000,1.000000,-81.610001,-2296.109863,18.330000,1072.960938,895.290955,0.361000,-0.003110,0.007944,0.369035,0.929376,-0.000310,-0.000610,2.129210,-1809.760010,-1924.549927,93.150002,61.620998,540.820984,0.000000,0.053325,0.130983,-0.050099,0.988681,-5.926810,0.675310,0.218710
558,False,False,1.000000,1.000000,-72.799995,-2288.500000,18.330000,1056.850952,912.620972,0.361000,-0.003186,0.007911,0.377300,0.926052,-0.000310,-0.000610,2.137710,-1809.250000,-1920.039917,93.150002,61.610996,540.720947,0.000000,0.028638,0.132537,-0.052564,0.989369,-5.925710,0.675110,0.218710
