frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-573.869995,-2553.149902,18.639999,1196.661011,263.381012,0.201000,-0.000283,0.002975,0.108104,0.994135,0.000000,0.000000,0.506210,-1633.609985,-2925.889893,93.150002,179.001007,368.550995,0.000000,0.870178,0.227216,0.423879,0.107192,-4.038910,1.961710,-0.170010
509,True,True,1.000000,0.300000,-563.820007,-2550.899902,18.639999,1206.570923,269.531006,0.201000,-0.000289,0.002975,0.110300,0.993894,0.000000,0.000000,0.529610,-1632.119995,-2922.819824,93.150002,178.960999,368.480988,0.000000,0.871847,0.234569,0.412793,0.120259,-4.038110,1.961310,-0.170010
510,True,True,1.000000,0.300000,-553.679993,-2548.599854,18.639999,1216.300903,275.941010,0.201000,-0.000294,0.002975,0.112576,0.993639,-0.000110,-0.000110,0.549610,-1630.630005,-2919.750000,93.150002,178.931000,368.411011,0.000000,0.873210,0.241836,0.401566,0.133282,-4.037410,1.960810,-0.170010
511,True,True,1.000000,0.300000,-543.459961,-2546.239990,18.639999,1225.860962,282.610992,0.201000,-0.000299,0.002975,0.114923,0.993370,-0.000210,-0.000110,0.566710,-1629.140015,-2916.679932,93.150002,178.891006,368.341003,0.000000,0.874269,0.249017,0.390199,0.146251,-4.036610,1.960510,-0.170010
512,True,True,1.000000,0.300000,-533.169983,-2543.829834,18.639999,1235.240967,289.541016,0.201000,-0.000310,0.002975,0.117329,0.993089,-0.000310,-0.000110,0.581310,-1627.650024,-2913.609863,93.150002,178.861008,368.270996,0.000000,0.875018,0.256111,0.378703,0.159171,-4.035810,1.960110,-0.170010
513,True,True,1.000000,0.300000,-522.799988,-2541.359863,18.639999,1244.440918,296.721008,0.201000,-0.000321,0.002975,0.119784,0.992795,-0.000310,-0.000210,0.593710,-1626.159912,-2910.540039,93.150002,178.820999,368.200989,0.000000,0.875463,0.263113,0.367071,0.172033,-4.035110,1.959710,-0.170010
514,True,True,1.000000,0.300000,-512.349976,-2538.829834,18.639999,1253.460938,304.151001,0.201000,-0.000332,0.002975,0.122282,0.992491,-0.000310,-0.000210,0.604210,-1624.669922,-2907.469971,93.150002,178.781006,368.131012,0.000000,0.875600,0.270024,0.355316,0.184829,-4.034310,1.959310,-0.170010
515,True,True,1.000000,0.300000,-501.829987,-2536.229980,18.639999,1262.300903,311.811005,0.201000,-0.000343,0.002975,0.124817,0.992175,-0.000310,-0.000210,0.613110,-1623.179932,-2904.399902,93.150002,178.751007,368.061005,0.000000,0.875432,0.276838,0.343437,0.197561,-4.033510,1.958910,-0.170010
516,True,True,1.000000,0.300000,-491.239990,-2533.569824,18.639999,1270.970947,319.691010,0.201000,-0.000353,0.002975,0.127380,0.991849,-0.000310,-0.000210,0.620510,-1621.689941,-2901.329834,93.150002,178.710999,367.990997,0.000000,0.874956,0.283554,0.331444,0.210223,-4.032810,1.958510,-0.170010
517,True,True,1.000000,0.300000,-480.579987,-2530.839844,18.639999,1279.460938,327.781006,0.201000,-0.000364,0.002975,0.129969,0.991513,-0.000310,-0.000210,0.626710,-1620.199951,-2898.260010,93.150002,178.671005,367.920990,0.000000,0.874176,0.290168,0.319338,0.222803,-4.032010,1.958110,-0.170010
518,True,True,1.000000,0.300000,-469.849976,-2528.040039,18.639999,1287.781006,336.071014,0.201000,-0.000375,0.002975,0.132580,0.991168,-0.000310,-0.000310,0.631810,-1618.709961,-2895.189941,93.150002,178.641006,367.851013,0.000000,0.873092,0.296680,0.307119,0.235308,-4.031210,1.957710,-0.170010
519,True,True,1.000000,0.300000,-459.049988,-2525.169922,18.639999,1295.920898,344.540985,0.201000,-0.000386,0.002975,0.135208,0.990813,-0.000310,-0.000310,0.636010,-1617.219971,-2892.119873,93.150002,178.600998,367.781006,0.000000,0.871703,0.303084,0.294797,0.247727,-4.030510,1.957310,-0.170010
520,True,True,1.000000,0.300000,-448.179993,-2522.229980,18.639999,1303.890991,353.181000,0.201000,-0.000397,0.002975,0.137846,0.990449,-0.000210,-0.000310,0.639310,-1615.729980,-2889.059814,93.150002,178.561005,367.710999,0.000000,0.870009,0.309385,0.282373,0.260060,-4.029710,1.956910,-0.170010
521,True,True,1.000000,0.300000,-437.250000,-2519.209961,18.639999,1311.690918,361.980988,0.201000,-0.000407,0.002975,0.140494,0.990077,-0.000210,-0.000310,0.641910,-1614.239990,-2886.000000,93.150002,178.531006,367.640991,0.000000,0.868015,0.315573,0.269851,0.272295,-4.028910,1.956510,-0.170010
522,True,True,1.000000,0.300000,-426.259979,-2516.119873,18.639999,1319.330933,370.931000,0.201000,-0.000418,0.002975,0.143149,0.989697,-0.000110,-0.000310,0.643910,-1612.750000,-2882.939941,93.150002,178.490997,367.570984,0.000000,0.865717,0.321653,0.257238,0.284434,-4.028210,1.956110,-0.170010
523,True,True,1.000000,0.300000,-415.199982,-2512.949951,18.639999,1326.800903,380.020996,0.201000,-0.000429,0.002975,0.145808,0.989308,0.000000,-0.000310,0.645310,-1611.260010,-2879.879883,93.150002,178.451004,367.501007,0.000000,0.863116,0.327619,0.244539,0.296475,-4.027410,1.955710,-0.170010
524,True,True,1.000000,0.300000,-404.079987,-2509.709961,18.639999,1334.110962,389.230988,0.201000,-0.000440,0.002970,0.148473,0.988912,0.000000,-0.000410,0.646110,-1609.770020,-2876.819824,93.150002,178.421005,367.431000,0.000000,0.860216,0.333467,0.231759,0.308408,-4.026610,1.955210,-0.170010
525,True,True,1.000000,0.300000,-392.899994,-2506.389893,18.639999,1341.260986,398.561005,0.201000,-0.000450,0.002964,0.151139,0.988508,0.000000,-0.000410,0.646510,-1608.279907,-2873.760010,93.150002,178.380997,367.360992,0.000000,0.857016,0.339202,0.218897,0.320234,-4.025910,1.954910,-0.170010
526,True,True,1.000000,0.300000,-381.660004,-2502.989990,18.639999,1348.260986,408.001007,0.201000,-0.000461,0.002959,0.153798,0.988098,0.000000,-0.000310,0.646510,-1606.789917,-2870.699951,93.150002,178.341003,367.290985,0.000000,0.853519,0.344812,0.205966,0.331946,-4.025110,1.954510,-0.170010
527,True,True,1.000000,0.300000,-370.380005,-2499.510010,18.639999,1354.100952,417.200989,0.201000,-0.000467,0.002959,0.156458,0.987680,0.000000,-0.000210,0.645610,-1605.299927,-2867.639893,93.150002,178.311005,367.221008,0.000000,0.849725,0.350304,0.192965,0.343539,-4.024310,1.954010,-0.170010
528,True,True,1.000000,0.300000,-359.049988,-2495.959961,18.639999,1359.670898,426.450989,0.201000,-0.000472,0.002959,0.159112,0.987256,0.000000,-0.000110,0.644510,-1603.809937,-2864.579834,93.150002,178.270996,367.151001,0.000000,0.845638,0.355672,0.179898,0.355009,-4.023610,1.953710,-0.170010
529,True,True,1.000000,0.300000,-347.669983,-2492.329834,18.639999,1365.170898,435.800995,0.201000,-0.000477,0.002959,0.161755,0.986826,0.000000,-0.000110,0.643210,-1602.319946,-2861.520020,93.150002,178.240997,367.080994,0.000000,0.841256,0.360916,0.166773,0.366354,-4.022810,1.953310,-0.170010
530,False,False,1.000000,1.000000,-336.350006,-2488.579834,18.639999,1358.870972,450.311005,0.251000,-0.000483,0.002959,0.165235,0.986250,0.001110,0.000210,0.846610,-1600.829956,-2858.459961,93.150002,178.201004,367.010986,0.000000,0.836581,0.366036,0.153593,0.377570,-4.022010,1.952910,-0.170010
531,False,False,1.000000,1.000000,-325.070007,-2484.719971,18.639999,1353.140991,463.401001,0.291000,-0.000488,0.002959,0.169373,0.985547,0.001610,0.000310,1.007510,-1599.349976,-2855.399902,93.150002,178.160995,366.941010,0.000000,0.831619,0.371026,0.140360,0.388651,-4.021310,1.952510,-0.170010
532,False,False,1.000000,1.000000,-313.839996,-2480.750000,18.639999,1347.480957,476.161011,0.311000,-0.000494,0.002959,0.174083,0.984726,0.001810,0.000410,1.147410,-1597.869995,-2852.339844,93.150002,178.130997,366.871002,0.000000,0.826366,0.375887,0.127083,0.399597,-4.020510,1.952110,-0.170010
533,False,False,1.000000,1.000000,-302.660004,-2476.679932,18.639999,1341.750977,488.860992,0.331000,-0.000499,0.002959,0.179289,0.983792,0.001810,0.000410,1.268910,-1596.390015,-2849.280029,93.150002,178.091003,366.800995,0.000000,0.820830,0.380612,0.113763,0.410403,-4.019710,1.951710,-0.170010
534,False,False,1.000000,1.000000,-291.529999,-2472.500000,18.639999,1335.850952,501.700989,0.341000,-0.000510,0.002959,0.184921,0.982749,0.001710,0.000310,1.374410,-1594.909912,-2846.219971,93.150002,178.051010,366.730988,0.000000,0.815009,0.385209,0.100406,0.421063,-4.019010,1.951310,-0.170010
535,False,False,1.000000,1.000000,-280.449982,-2468.209961,18.639999,1329.690918,514.810974,0.351000,-0.000521,0.002954,0.190920,0.981601,0.001510,0.000210,1.466210,-1593.429932,-2843.159912,93.150002,178.020996,366.661011,0.000000,0.808907,0.389670,0.087016,0.431572,-4.018210,1.950910,-0.170010
536,False,False,1.000000,1.000000,-269.419983,-2463.810059,18.639999,1323.210938,528.280945,0.351000,-0.000537,0.002948,0.197237,0.980351,0.001210,0.000110,1.546110,-1591.949951,-2840.099854,93.150002,177.981003,366.591003,0.000000,0.802528,0.393992,0.073599,0.441930,-4.017410,1.950510,-0.170010
537,False,False,1.000000,1.000000,-258.449982,-2459.290039,18.639999,1316.350952,542.150940,0.351000,-0.000553,0.002943,0.203835,0.979001,0.000910,0.000000,1.615910,-1590.469971,-2837.050049,93.150002,177.941010,366.520996,0.000000,0.795869,0.398178,0.060160,0.452137,-4.016610,1.950110,-0.170010
538,False,False,1.000000,1.000000,-247.539993,-2454.649902,18.639999,1309.070923,556.460938,0.351000,-0.000569,0.002937,0.210670,0.977553,0.000610,0.000000,1.676910,-1588.989990,-2834.000000,93.150002,177.910995,366.450989,0.000000,0.788938,0.402224,0.046700,0.462182,-4.015910,1.949710,-0.170010
539,False,False,1.000000,1.000000,-236.699997,-2449.889893,18.639999,1301.340942,571.200989,0.351000,-0.000591,0.002932,0.217716,0.976008,0.000310,0.000000,1.730510,-1587.510010,-2830.949951,93.150002,177.871002,366.381012,0.000000,0.781734,0.406130,0.033229,0.472065,-4.015110,1.949310,-0.170010
540,False,False,1.000000,1.000000,-225.919998,-2445.000000,18.639999,1293.130981,586.370972,0.351000,-0.000612,0.002927,0.224940,0.974368,0.000110,0.000000,1.777610,-1586.029907,-2827.899902,93.150002,177.831009,366.311005,0.000000,0.774259,0.409896,0.019748,0.481787,-4.014310,1.948910,-0.170010
541,False,False,1.000000,1.000000,-215.220001,-2439.979980,18.639999,1284.420898,601.930969,0.351000,-0.000634,0.002921,0.232320,0.972635,0.000000,0.000000,1.819210,-1584.549927,-2824.849854,93.150002,177.801010,366.240997,0.000000,0.766521,0.413515,0.006261,0.491336,-4.013610,1.948510,-0.170010
542,False,False,1.000000,1.000000,-204.589996,-2434.829834,18.639999,1275.210938,617.860962,0.351000,-0.000655,0.002916,0.239835,0.970809,-0.000110,0.000000,1.856010,-1583.069946,-2821.800049,93.150002,177.761002,366.170990,0.000000,0.758519,0.416995,-0.007226,0.500712,-4.012810,1.948110,-0.170010
543,False,False,1.000000,1.000000,-194.039993,-2429.550049,18.639999,1265.490967,634.110962,0.351000,-0.000677,0.002910,0.247468,0.968891,-0.000210,0.000000,1.888610,-1581.589966,-2818.750000,93.150002,177.721008,366.101013,0.000000,0.750254,0.420329,-0.020708,0.509915,-4.012010,1.947710,-0.170010
544,False,False,1.000000,1.000000,-183.580002,-2424.129883,18.639999,1255.250977,650.650940,0.351000,-0.000704,0.002905,0.255205,0.966882,-0.000310,-0.000110,1.917710,-1580.109985,-2815.699951,93.150002,177.691010,366.031006,0.000000,0.741731,0.423517,-0.034179,0.518941,-4.011310,1.947210,-0.170010
545,False,False,1.000000,1.000000,-173.209991,-2418.569824,18.639999,1244.490967,667.440979,0.351000,-0.000731,0.002900,0.263027,0.964784,-0.000410,-0.000110,1.943710,-1578.630005,-2812.649902,93.150002,177.651001,365.960999,0.000000,0.732954,0.426555,-0.047634,0.527788,-4.010510,1.946910,-0.170010
546,False,False,1.000000,1.000000,-162.929993,-2412.869873,18.639999,1233.220947,684.430969,0.351000,-0.000758,0.002894,0.270925,0.962596,-0.000410,-0.000210,1.967010,-1577.150024,-2809.599854,93.150002,177.621002,365.890991,0.000000,0.723927,0.429446,-0.061072,0.536447,-4.009710,1.946510,-0.170010
547,False,False,1.000000,1.000000,-152.750000,-2407.020020,18.639999,1221.540894,701.640991,0.351000,-0.000785,0.002889,0.278888,0.960319,-0.000410,-0.000210,1.988110,-1575.669922,-2806.550049,93.150002,177.581009,365.820984,0.000000,0.714651,0.432187,-0.074484,0.544922,-4.009010,1.946110,-0.170010
548,False,False,1.000000,1.000000,-142.669998,-2401.030029,18.639999,1209.550903,719.120972,0.351000,-0.000812,0.002884,0.286910,0.957953,-0.000410,-0.000310,2.007410,-1574.189941,-2803.500000,93.150002,177.541000,365.751007,0.000000,0.705127,0.434782,-0.087868,0.553209,-4.008210,1.945710,-0.170010
549,False,False,1.000000,1.000000,-132.690002,-2394.889893,18.639999,1197.240967,736.810974,0.351000,-0.000839,0.002878,0.294980,0.955499,-0.000410,-0.000310,2.025110,-1572.709961,-2800.449951,93.150002,177.511002,365.681000,0.000000,0.695363,0.437226,-0.101220,0.561301,-4.007410,1.945310,-0.170010
550,False,False,1.000000,1.000000,-122.820000,-2388.599854,18.639999,1184.590942,754.670959,0.351000,-0.000866,0.002867,0.303094,0.952956,-0.000410,-0.000410,2.041310,-1571.229980,-2797.399902,93.150002,177.471008,365.610992,0.000000,0.685360,0.439518,-0.114535,0.569199,-4.006710,1.944910,-0.170010
551,False,False,1.000000,1.000000,-113.059998,-2382.159912,18.639999,1171.600952,772.660950,0.351000,-0.000893,0.002857,0.311246,0.950325,-0.000410,-0.000410,2.056210,-1569.750000,-2794.349854,93.150002,177.431000,365.540985,0.000000,0.675127,0.441655,-0.127806,0.576897,-4.005910,1.944510,-0.170010
552,False,False,1.000000,1.000000,-103.409996,-2375.570068,18.639999,1158.250977,790.740967,0.351000,-0.000920,0.002846,0.319430,0.947605,-0.000410,-0.000410,2.069910,-1568.270020,-2791.300049,93.150002,177.401001,365.471008,0.000000,0.664662,0.443640,-0.141029,0.584396,-4.005110,1.944110,-0.170010
553,False,False,1.000000,1.000000,-93.869995,-2368.829834,18.639999,1144.540894,808.880981,0.351000,-0.000947,0.002835,0.327641,0.944798,-0.000310,-0.000410,2.082410,-1566.789917,-2788.250000,93.150002,177.361008,365.401001,0.000000,0.653970,0.445474,-0.154203,0.591690,-4.004410,1.943710,-0.170010
554,False,False,1.000000,1.000000,-84.449997,-2361.939941,18.639999,1130.430908,827.010986,0.351000,-0.000974,0.002824,0.335873,0.941902,-0.000310,-0.000410,2.093810,-1565.309937,-2785.209961,93.150002,177.320999,365.330994,0.000000,0.643057,0.447152,-0.167323,0.598779,-4.003610,1.943310,-0.170010
555,False,False,1.000000,1.000000,-75.150002,-2354.899902,18.639999,1115.860962,845.060974,0.351000,-0.001001,0.002813,0.344117,0.938922,-0.000310,-0.000310,2.104110,-1563.829956,-2782.169922,93.150002,177.291000,365.260986,0.000000,0.631919,0.448679,-0.180384,0.605663,-4.002810,1.942910,-0.170010
556,False,False,1.000000,1.000000,-65.979996,-2347.709961,18.639999,1100.850952,863.000977,0.351000,-0.001028,0.002803,0.352371,0.935856,-0.000310,-0.000310,2.113510,-1562.349976,-2779.129883,93.150002,177.251007,365.191010,0.000000,0.620568,0.450049,-0.193380,0.612336,-4.002110,1.942510,-0.170010
557,False,False,1.000000,1.000000,-56.930000,-2340.369873,18.639999,1085.411011,880.810974,0.351000,-0.001055,0.002792,0.360630,0.932704,-0.000310,-0.000210,2.122010,-1560.869995,-2776.089844,93.150002,177.210999,365.121002,0.000000,0.609007,0.451263,-0.206306,0.618797,-4.001310,1.942110,-0.170010
558,False,False,1.000000,1.000000,-48.020000,-2332.879883,18.639999,1069.540894,898.470947,0.351000,-0.001082,0.002781,0.368895,0.929466,-0.000210,-0.000210,2.129810,-1559.390015,-2773.050049,93.150002,177.181000,365.050995,0.000000,0.597241,0.452320,-0.219156,0.625044,-4.000510,1.941710,-0.170010
