frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-851.609985,-2140.939941,17.070000,-38.730999,1701.290894,-1.761000,-0.002333,0.004060,0.740965,0.671528,-0.036910,-0.096310,2.098910,-988.130005,-2182.320068,121.389999,96.041000,1195.290894,63.380997,0.426290,0.672809,-0.443478,-0.411012,-0.961710,0.902410,4.244610
509,True,True,0.500000,1.000000,-852.190002,-2126.729980,17.059999,-69.640999,1705.470947,-1.651000,-0.002705,0.003892,0.746785,0.665049,-0.028010,-0.082810,2.090910,-987.329956,-2172.359863,121.869995,96.010994,1194.980957,57.940998,0.414298,0.676913,-0.454969,-0.403918,-0.961710,0.902410,4.244610
510,True,True,1.000000,0.300000,-852.969971,-2112.469971,17.049999,-93.570999,1710.880981,-1.541000,-0.003018,0.003736,0.752032,0.659109,-0.020610,-0.072010,1.902810,-986.529968,-2162.399902,122.309998,95.980995,1194.670898,52.500999,0.402165,0.680781,-0.466304,-0.396689,-0.961710,0.902410,4.244610
511,True,True,1.000000,0.300000,-853.959961,-2098.169922,17.039999,-118.270996,1715.790894,-1.411000,-0.003277,0.003590,0.756796,0.653633,-0.014210,-0.061510,1.742110,-985.729980,-2152.449951,122.699997,95.950996,1194.360962,47.070999,0.389892,0.684417,-0.477476,-0.389325,-0.961710,0.902410,4.244610
512,True,True,1.000000,0.300000,-855.149963,-2083.829834,17.029999,-143.281006,1720.290894,-1.261000,-0.003488,0.003455,0.761146,0.648562,-0.008810,-0.051610,1.603910,-984.929993,-2142.500000,123.049995,95.920998,1194.050903,41.640999,0.377483,0.687819,-0.488487,-0.381826,-0.961710,0.902410,4.244610
513,True,True,1.000000,0.300000,-856.549988,-2069.459961,17.020000,-168.240997,1724.460938,-1.101000,-0.003655,0.003331,0.765143,0.643842,-0.004510,-0.042510,1.484310,-984.130005,-2132.550049,123.349998,95.890999,1193.740967,36.210999,0.364946,0.690984,-0.499331,-0.374198,-0.961710,0.902410,4.244610
514,True,True,1.000000,0.300000,-858.159973,-2055.060059,17.010000,-192.901001,1728.380981,-0.931000,-0.003784,0.003223,0.768834,0.639429,-0.001110,-0.034210,1.380210,-983.329956,-2122.599854,123.610001,95.861000,1193.430908,30.780998,0.352284,0.693913,-0.510002,-0.366440,-0.961710,0.902410,4.244610
515,True,True,1.000000,0.300000,-859.969971,-2040.630005,17.000000,-217.091003,1732.110962,-0.761000,-0.003882,0.003126,0.772257,0.635291,0.001310,-0.026810,1.289310,-982.529968,-2112.659912,123.820000,95.830994,1193.120972,25.351000,0.339504,0.696604,-0.520500,-0.358553,-0.961710,0.902410,4.244610
516,True,True,1.000000,0.300000,-861.979980,-2026.169922,17.000000,-240.690994,1735.700928,-0.581000,-0.003957,0.003045,0.775449,0.631391,0.003010,-0.020210,1.209610,-981.729980,-2102.719971,123.989998,95.800995,1192.810913,19.921000,0.326605,0.699053,-0.530820,-0.350547,-0.961710,0.902410,4.244610
517,True,True,1.000000,0.300000,-864.179993,-2011.679932,17.000000,-263.610992,1739.210938,-0.441000,-0.004006,0.002975,0.778439,0.627700,0.004110,-0.014510,1.139510,-980.929993,-2092.780029,124.110001,95.770996,1192.500977,14.491000,0.313593,0.701267,-0.540957,-0.342417,-0.961710,0.902410,4.244610
518,True,True,1.000000,0.300000,-866.559998,-1997.159912,17.000000,-285.821014,1742.660889,-0.331000,-0.004038,0.002916,0.781249,0.624199,0.004710,-0.009610,1.077910,-980.130005,-2082.839844,124.189995,95.740997,1192.190918,9.071000,0.300478,0.703234,-0.550911,-0.334174,-0.961710,0.902410,4.244610
519,True,True,1.000000,0.300000,-869.119995,-1982.609985,17.000000,-307.300995,1746.090942,-0.241000,-0.004054,0.002867,0.783906,0.620860,0.004910,-0.005310,1.023710,-979.329956,-2072.909912,124.219994,95.710999,1191.880981,3.651000,0.287255,0.704964,-0.560675,-0.325812,-0.961710,0.902410,4.244610
520,True,True,1.000000,0.300000,-871.849976,-1968.029907,17.000000,-328.050995,1749.520996,-0.171000,-0.004060,0.002830,0.786425,0.617666,0.004810,-0.001710,0.975910,-978.529968,-2062.979980,124.209999,95.681000,1191.570923,-1.761000,0.273935,0.706451,-0.570246,-0.317342,-0.961710,0.902410,4.244610
521,True,True,1.000000,0.300000,-874.750000,-1953.419922,17.000000,-348.091003,1752.960938,-0.121000,-0.004054,0.002803,0.788822,0.614602,0.004410,0.001110,0.933710,-977.729980,-2053.050049,124.149994,95.651001,1191.260986,-7.171000,0.260524,0.707696,-0.579622,-0.308759,-0.961710,0.902410,4.244610
522,True,True,1.000000,0.300000,-877.809998,-1938.779907,17.000000,-367.450989,1756.430908,-0.081000,-0.004043,0.002781,0.791113,0.611651,0.003910,0.003110,0.896410,-976.929993,-2043.130005,124.049995,95.620995,1190.950928,-12.581000,0.247021,0.708698,-0.588798,-0.300073,-0.961710,0.902410,4.244610
523,True,True,1.000000,0.300000,-881.029968,-1924.109985,17.000000,-386.151001,1759.940918,-0.051000,-0.004033,0.002765,0.793307,0.608802,0.003210,0.004510,0.863410,-976.130005,-2033.209961,123.899994,95.590996,1190.640991,-17.990999,0.233431,0.709460,-0.597770,-0.291285,-0.961710,0.902410,4.244610
524,True,True,1.000000,0.300000,-884.399963,-1909.409912,17.000000,-404.240997,1763.490967,-0.021000,-0.004016,0.002754,0.795419,0.606040,0.002510,0.005410,0.834210,-975.329956,-2023.289917,123.699997,95.560997,1190.330933,-23.400999,0.219766,0.709979,-0.606537,-0.282394,-0.961710,0.902410,4.244610
525,True,True,1.000000,0.300000,-887.909973,-1894.679932,17.000000,-421.751007,1767.090942,0.000000,-0.004000,0.002749,0.797455,0.603359,0.001810,0.005910,0.808310,-974.529968,-2013.369995,123.459999,95.530998,1190.020996,-28.810999,0.206025,0.710251,-0.615098,-0.273407,-0.961710,0.902410,4.244610
526,True,True,1.000000,0.300000,-891.570007,-1879.919922,17.000000,-438.730988,1770.730957,0.011000,-0.003984,0.002749,0.799424,0.600748,0.001310,0.006010,0.785310,-973.729980,-2003.459961,123.169998,95.500999,1189.710938,-34.220997,0.192215,0.710279,-0.623449,-0.264327,-0.961710,0.902410,4.244610
527,True,True,1.000000,0.300000,-895.359985,-1865.130005,17.000000,-455.221008,1774.410889,0.021000,-0.003973,0.002749,0.801335,0.598196,0.000910,0.005810,0.764910,-972.929993,-1993.549927,122.839996,95.471001,1189.401001,-39.620998,0.178334,0.710066,-0.631585,-0.255156,-0.961710,0.902410,4.244610
528,True,True,1.000000,0.300000,-899.289978,-1850.309937,17.000000,-471.260986,1778.130981,0.021000,-0.003962,0.002749,0.803194,0.595698,0.000610,0.005410,0.746810,-972.130005,-1983.640015,122.459999,95.440994,1189.090942,-45.021000,0.164394,0.709608,-0.639504,-0.245898,-0.961710,0.902410,4.244610
529,True,True,1.000000,0.300000,-903.349976,-1835.459961,17.000000,-486.890991,1781.890991,0.031000,-0.003952,0.002749,0.805005,0.593249,0.000410,0.004910,0.730810,-971.329956,-1973.729980,122.040001,95.410995,1188.781006,-50.420998,0.150399,0.708908,-0.647203,-0.236555,-0.961710,0.902410,4.244610
530,True,True,1.000000,0.300000,-907.529968,-1820.579956,17.000000,-502.140991,1785.680908,0.041000,-0.003946,0.002749,0.806772,0.590843,0.000210,0.004410,0.716610,-970.539978,-1963.829956,121.570000,95.380997,1188.470947,-55.820999,0.136351,0.707965,-0.654680,-0.227130,-0.961710,0.902410,4.244610
531,True,True,1.000000,0.300000,-911.839966,-1805.669922,17.000000,-517.060974,1789.500977,0.041000,-0.003941,0.002749,0.808501,0.588475,0.000110,0.003910,0.703910,-969.750000,-1953.929932,121.059998,95.350998,1188.161011,-61.220997,0.122255,0.706776,-0.661936,-0.217630,-0.961710,0.902410,4.244610
532,True,True,1.000000,0.300000,-916.269958,-1790.729980,17.000000,-531.680969,1793.340942,0.051000,-0.003936,0.002743,0.810196,0.586139,0.000000,0.003410,0.692710,-968.959961,-1944.029907,120.500000,95.320999,1187.850952,-66.620995,0.108120,0.705343,-0.668965,-0.208054,-0.961710,0.902410,4.244610
533,True,True,1.000000,0.300000,-920.820007,-1775.750000,17.000000,-546.030945,1797.190918,0.051000,-0.003936,0.002738,0.811862,0.583830,0.000000,0.002910,0.682710,-968.169983,-1934.130005,119.899994,95.291000,1187.540894,-72.020996,0.093948,0.703671,-0.675763,-0.198408,-0.961710,0.902410,4.244610
534,True,True,1.000000,0.300000,-925.489990,-1760.739990,17.000000,-560.140991,1801.050903,0.051000,-0.003936,0.002732,0.813498,0.581548,0.000000,0.002510,0.673810,-967.380005,-1924.239990,119.250000,95.260994,1187.230957,-77.410995,0.079744,0.701758,-0.682328,-0.188692,-0.961710,0.902410,4.244610
535,True,True,1.000000,0.300000,-930.269958,-1745.699951,17.000000,-574.030945,1804.910889,0.061000,-0.003936,0.002727,0.815109,0.579287,-0.000110,0.002110,0.665910,-966.589966,-1914.349976,118.559998,95.230995,1186.920898,-82.800995,0.065512,0.699603,-0.688662,-0.178911,-0.961710,0.902410,4.244610
536,True,True,1.000000,0.300000,-935.169983,-1730.630005,17.000000,-587.740967,1808.770996,0.061000,-0.003936,0.002722,0.816696,0.577048,-0.000110,0.001710,0.658910,-965.799988,-1904.459961,117.829994,95.200996,1186.610962,-88.190994,0.051253,0.697208,-0.694758,-0.169071,-0.961710,0.902410,4.244610
537,True,True,1.000000,0.300000,-940.179993,-1715.520020,17.000000,-601.280945,1812.620972,0.061000,-0.003941,0.002716,0.818262,0.574826,-0.000110,0.001410,0.652710,-965.009949,-1894.569946,117.049995,95.170998,1186.300903,-93.580994,-0.036979,-0.694575,0.700616,0.159171,-0.961710,0.902410,4.244610
538,True,True,1.000000,0.300000,-945.299988,-1700.380005,17.000000,-614.680969,1816.460938,0.061000,-0.003946,0.002711,0.819807,0.572619,-0.000110,0.001110,0.647210,-964.219971,-1884.689941,116.229996,95.140999,1185.990967,-98.971001,-0.022693,-0.691705,0.706232,0.149218,-0.961710,0.902410,4.244610
539,True,True,1.000000,0.300000,-950.529968,-1685.209961,17.000000,-627.950989,1820.280884,0.061000,-0.003952,0.002705,0.821337,0.570424,-0.000110,0.000910,0.642310,-963.429993,-1874.809937,115.360001,95.111000,1185.680908,-104.361000,-0.008397,-0.688597,0.711607,0.139211,-0.961710,0.902410,4.244610
540,False,False,1.000000,1.000000,-955.899963,-1670.099976,17.000000,-644.630981,1813.100952,0.151000,-0.003952,0.002700,0.823282,0.567613,-0.000710,0.002410,0.820610,-962.639954,-1864.929932,114.449997,95.080994,1185.380981,-109.750999,0.005899,-0.685252,0.716737,0.129160,-0.961710,0.902410,4.244610
541,False,False,1.000000,1.000000,-961.399963,-1655.049927,17.000000,-660.530945,1806.170898,0.211000,-0.003957,0.002695,0.825578,0.564268,-0.001010,0.003010,0.973510,-961.849976,-1855.049927,113.489998,95.050995,1185.080933,-115.130997,0.020196,-0.681676,0.721620,0.119061,-0.961710,0.902410,4.244610
542,False,False,1.000000,1.000000,-967.029968,-1640.059937,17.000000,-676.110962,1799.260986,0.251000,-0.003962,0.002689,0.828168,0.560459,-0.001010,0.003110,1.104710,-961.059998,-1845.179932,112.489998,95.020996,1184.781006,-120.510994,0.034481,-0.677861,0.726258,0.108924,-0.961710,0.902410,4.244610
543,False,False,1.000000,1.000000,-972.789978,-1625.119995,17.000000,-691.720947,1792.210938,0.281000,-0.003968,0.002679,0.831000,0.556251,-0.000910,0.002910,1.217410,-960.269958,-1835.309937,111.439995,94.990997,1184.480957,-125.890999,0.048756,-0.673815,0.730647,0.098749,-0.961710,0.902410,4.244610
544,False,False,1.000000,1.000000,-978.690002,-1610.250000,17.000000,-707.590942,1784.880981,0.301000,-0.003973,0.002668,0.834034,0.551693,-0.000810,0.002510,1.314410,-959.479980,-1825.439941,110.349998,94.960999,1184.180908,-131.271011,0.063014,-0.669537,0.734785,0.088542,-0.961710,0.902410,4.244610
545,False,False,1.000000,1.000000,-984.719971,-1595.439941,17.000000,-723.890930,1777.170898,0.311000,-0.003984,0.002652,0.837232,0.546827,-0.000610,0.002010,1.398110,-958.690002,-1815.569946,109.209999,94.931000,1183.880981,-136.651001,0.077251,-0.665033,0.738669,0.078303,-0.961710,0.902410,4.244610
546,False,False,1.000000,1.000000,-990.889954,-1580.699951,17.000000,-740.710938,1769.000977,0.321000,-0.003995,0.002630,0.840568,0.541686,-0.000410,0.001510,1.470610,-957.899963,-1805.709961,108.029999,94.901001,1183.580933,-142.031006,0.091461,-0.660296,0.742304,0.068037,-0.961710,0.902410,4.244610
547,False,False,1.000000,1.000000,-997.209961,-1566.029907,17.000000,-758.100952,1760.310913,0.331000,-0.004011,0.002608,0.844013,0.536301,-0.000310,0.001110,1.533610,-957.109985,-1795.849976,106.799995,94.870995,1183.281006,-147.411011,0.105639,-0.655333,0.745684,0.057749,-0.961710,0.902410,4.244610
548,False,False,1.000000,1.000000,-1003.679993,-1551.439941,17.000000,-776.090942,1751.050903,0.331000,-0.004027,0.002587,0.847545,0.530702,-0.000210,0.000710,1.588510,-956.320007,-1785.989990,105.529999,94.840996,1182.980957,-152.791000,0.119784,-0.650148,0.748805,0.047439,-0.961710,0.902410,4.244610
549,False,False,1.000000,1.000000,-1010.299988,-1536.929932,17.000000,-794.660950,1741.200928,0.331000,-0.004043,0.002560,0.851146,0.524908,0.000000,0.000410,1.636510,-955.529968,-1776.130005,104.209999,94.810997,1182.680908,-158.161011,0.133886,-0.644737,0.751672,0.037114,-0.961710,0.902410,4.244610
550,False,False,1.000000,1.000000,-1017.079956,-1522.510010,17.000000,-813.790955,1730.730957,0.331000,-0.004060,0.002533,0.854797,0.518941,0.000000,0.000110,1.678610,-954.739990,-1766.279907,102.849998,94.780998,1182.380981,-163.531006,0.147945,-0.639105,0.754281,0.026777,-0.961710,0.902410,4.244610
551,False,False,1.000000,1.000000,-1024.030029,-1508.179932,17.000000,-833.430969,1719.630981,0.331000,-0.004076,0.002506,0.858484,0.512818,0.000000,0.000000,1.715610,-953.949951,-1756.429932,101.439995,94.750999,1182.080933,-168.901001,0.161950,-0.633257,0.756629,0.016430,-0.961710,0.902410,4.244610
552,False,False,1.000000,1.000000,-1031.140015,-1493.949951,17.000000,-853.550964,1707.890991,0.331000,-0.004092,0.002474,0.862198,0.506549,0.000110,-0.000110,1.748310,-953.159973,-1746.579956,99.989998,94.721001,1181.781006,-174.270996,0.175901,-0.627193,0.758716,0.006077,-0.961710,0.902410,4.244610
553,False,False,1.000000,1.000000,-1038.419922,-1479.819946,17.000000,-874.090942,1695.510986,0.331000,-0.004108,0.002441,0.865925,0.500151,0.000110,-0.000310,1.777210,-952.369995,-1736.729980,98.489998,94.690994,1181.480957,-179.641006,0.189792,-0.620914,0.760544,-0.004281,-0.961710,0.902410,4.244610
554,False,False,1.000000,1.000000,-1045.880005,-1465.799927,17.000000,-895.000977,1682.490967,0.331000,-0.004130,0.002409,0.869657,0.493634,0.000110,-0.000410,1.802810,-951.579956,-1726.890015,96.949997,94.660995,1181.180908,-185.011002,0.203619,-0.614418,0.762112,-0.014633,-0.961710,0.902410,4.244610
555,False,False,1.000000,1.000000,-1053.520020,-1451.890015,17.000000,-916.220947,1668.840942,0.331000,-0.004151,0.002376,0.873387,0.487004,0.000110,-0.000510,1.825610,-950.789978,-1717.049927,95.360001,94.630997,1180.880981,-190.380997,0.217376,-0.607713,0.763419,-0.024981,-0.961710,0.902410,4.244610
556,False,False,1.000000,1.000000,-1061.329956,-1438.099976,17.000000,-937.700928,1654.560913,0.331000,-0.004173,0.002344,0.877107,0.480271,0.000210,-0.000510,1.845910,-950.000000,-1707.209961,93.729996,94.600998,1180.580933,-195.740997,0.231057,-0.600796,0.764466,-0.035323,-0.961710,0.902410,4.244610
557,False,False,1.000000,1.000000,-1069.319946,-1424.439941,17.000000,-959.390930,1639.660889,0.331000,-0.004194,0.002312,0.880810,0.473446,0.000310,-0.000510,1.864110,-949.209961,-1697.369995,92.049995,94.570999,1180.281006,-201.100998,0.244658,-0.593675,0.765250,-0.045654,-0.961710,0.902410,4.244610
558,False,False,1.000000,1.000000,-1077.500000,-1410.909912,17.000000,-981.230957,1624.151001,0.331000,-0.004216,0.002274,0.884492,0.466530,0.000410,-0.000510,1.880310,-948.429993,-1688.489990,93.059998,93.260994,1065.500977,120.620995,0.258846,-0.576277,0.773388,-0.052678,-4.098010,0.937410,4.244610
559,False,False,1.000000,1.000000,-1085.859985,-1397.510010,17.000000,-1003.180969,1608.040894,0.331000,-0.004232,0.002236,0.888148,0.459533,0.000410,-0.000410,1.894910,-947.649963,-1679.609985,94.019997,93.230995,1065.230957,115.170998,0.272878,-0.558523,0.781044,-0.059669,-4.098010,0.937410,4.244610
560,False,False,1.000000,1.000000,-1094.400024,-1384.250000,17.000000,-1025.190918,1591.350952,0.331000,-0.004248,0.002198,0.891772,0.452461,0.000410,-0.000410,1.907910,-946.869995,-1670.739990,94.930000,93.200996,1064.960938,109.721001,0.286737,-0.540423,0.788217,-0.066623,-4.098010,0.937410,4.244610
561,False,False,1.000000,1.000000,-1103.130005,-1371.130005,17.000000,-1047.220947,1574.090942,0.331000,-0.004265,0.002161,0.895362,0.445312,0.000310,-0.000410,1.919610,-946.089966,-1661.869995,95.799995,93.170998,1064.690918,104.270996,0.300419,-0.521989,0.794902,-0.073534,-4.098010,0.937410,4.244610
562,False,False,1.000000,1.000000,-1112.039917,-1358.159912,17.000000,-1069.230957,1556.270996,0.331000,-0.004281,0.002123,0.898914,0.438100,0.000310,-0.000410,1.930110,-945.309998,-1653.000000,96.619995,93.140999,1064.420898,98.820999,0.313916,-0.503231,0.801093,-0.080402,-4.098010,0.937410,4.244610
563,False,False,1.000000,1.000000,-1121.130005,-1345.339966,17.000000,-1091.180908,1537.910889,0.331000,-0.004297,0.002085,0.902424,0.430822,0.000210,-0.000410,1.939610,-944.529968,-1644.130005,97.400002,93.111000,1064.151001,93.370995,0.327220,-0.484161,0.806789,-0.087221,-4.098010,0.937410,4.244610
564,False,False,1.000000,1.000000,-1130.410034,-1332.679932,17.000000,-1113.040894,1519.020996,0.331000,-0.004313,0.002047,0.905891,0.423485,0.000210,-0.000410,1.948110,-943.750000,-1635.260010,98.129997,93.080994,1063.880981,87.931000,0.340319,-0.464788,0.811987,-0.093986,-4.098010,0.937410,4.244610
565,False,False,1.000000,1.000000,-1139.869995,-1320.179932,17.000000,-1134.770996,1499.620972,0.331000,-0.004329,0.002010,0.909311,0.416089,0.000110,-0.000410,1.955710,-942.969971,-1626.400024,98.820000,93.050995,1063.610962,82.490997,0.353207,-0.445129,0.816680,-0.100692,-4.098010,0.937410,4.244610
566,False,False,1.000000,1.000000,-1149.510010,-1307.849976,17.000000,-1156.340942,1479.720947,0.331000,-0.004346,0.001972,0.912684,0.408638,0.000110,-0.000410,1.962610,-942.190002,-1617.539917,99.459999,93.020996,1063.340942,77.050995,0.365879,-0.425195,0.820866,-0.107333,-4.098010,0.937410,4.244610
567,False,False,1.000000,1.000000,-1159.319946,-1295.689941,17.000000,-1177.720947,1459.340942,0.331000,-0.004362,0.001934,0.916004,0.401140,0.000000,-0.000410,1.968810,-941.409973,-1608.679932,100.059998,92.990997,1063.070923,71.611000,0.378325,-0.404997,0.824544,-0.113909,-4.098010,0.937410,4.244610
568,False,False,1.000000,1.000000,-1169.309937,-1283.699951,17.000000,-1198.890991,1438.490967,0.331000,-0.004378,0.001896,0.919273,0.393592,0.000000,-0.000410,1.974310,-940.639954,-1599.819946,100.610001,92.960999,1062.800903,66.170998,0.390534,-0.384551,0.827710,-0.120415,-4.098010,0.937410,4.244610
