frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
413,False,False,0.400000,-0.050000,-1848.929932,-2804.129883,16.990000,363.450989,691.270935,0.401000,-0.001794,0.003984,0.514992,0.857184,-0.027810,-0.011010,-0.139010,-1818.919922,-2909.040039,139.050003,334.240997,540.600952,-75.440994,0.707021,0.174363,0.042109,0.684066,0.824210,0.069810,0.019510
414,False,False,0.400000,-0.050000,-1845.880005,-2798.349854,16.990000,365.751007,693.050964,0.381000,-0.001902,0.004006,0.514506,0.857475,-0.024310,-0.009610,-0.135310,-1816.140015,-2904.540039,138.379990,334.151001,540.460938,-80.831001,0.709364,0.174476,0.042557,0.681579,0.824210,0.069810,0.019510
415,False,False,0.400000,-0.050000,-1842.809937,-2792.560059,16.990000,368.010986,694.840942,0.371000,-0.001993,0.004022,0.514032,0.857759,-0.021010,-0.008310,-0.132210,-1813.359985,-2900.040039,137.660004,334.061005,540.320984,-86.221001,0.711697,0.174584,0.043005,0.679086,0.824210,0.069810,0.019510
416,False,False,0.400000,-0.050000,-1839.719971,-2786.750000,16.990000,370.230988,696.640991,0.371000,-0.002069,0.004038,0.513568,0.858037,-0.017910,-0.007110,-0.129510,-1810.579956,-2895.540039,136.899994,333.971008,540.180969,-91.611000,0.714024,0.174692,0.043453,0.676583,0.824210,0.069810,0.019510
417,False,False,0.400000,-0.050000,-1836.619995,-2780.929932,16.990000,372.420990,698.450989,0.371000,-0.002134,0.004049,0.513115,0.858308,-0.015110,-0.006010,-0.127210,-1807.799927,-2891.040039,136.089996,333.881012,540.040955,-97.000999,0.716340,0.174795,0.043900,0.674074,0.824210,0.069810,0.019510
418,False,False,0.400000,-0.050000,-1833.500000,-2775.089844,16.990000,374.580994,700.270935,0.381000,-0.002188,0.004060,0.512667,0.858575,-0.012610,-0.005010,-0.125210,-1805.020020,-2886.540039,135.239990,333.790985,539.900940,-102.390999,0.718650,0.174897,0.044348,0.671555,0.824210,0.069810,0.019510
419,False,False,0.400000,-0.050000,-1830.359985,-2769.239990,16.990000,376.710999,702.090942,0.391000,-0.002231,0.004070,0.512224,0.858839,-0.010410,-0.004110,-0.123510,-1802.239990,-2882.040039,134.339996,333.700989,539.760986,-107.780998,0.720949,0.175000,0.044796,0.669030,0.824210,0.069810,0.019510
420,False,False,0.400000,-0.050000,-1827.199951,-2763.369873,16.990000,378.811005,703.910950,0.401000,-0.002269,0.004076,0.511787,0.859099,-0.008410,-0.003410,-0.122010,-1799.459961,-2877.540039,133.399994,333.610992,539.620972,-113.170998,0.723242,0.175097,0.045244,0.666495,0.824210,0.069810,0.019510
421,False,False,0.400000,-0.050000,-1824.029907,-2757.489990,16.990000,380.890991,705.730957,0.411000,-0.002295,0.004081,0.511356,0.859356,-0.006710,-0.002710,-0.120710,-1796.679932,-2873.040039,132.410004,333.520996,539.480957,-118.550995,0.725524,0.175194,0.045686,0.663954,0.824210,0.069810,0.019510
422,False,False,0.400000,-0.050000,-1820.839966,-2751.589844,16.990000,382.950989,707.550964,0.421000,-0.002317,0.004087,0.510930,0.859610,-0.005310,-0.002210,-0.119610,-1793.899902,-2868.550049,131.379990,333.431000,539.340942,-123.931000,0.727801,0.175286,0.046128,0.661402,0.824210,0.069810,0.019510
423,False,False,0.400000,-0.050000,-1817.630005,-2745.679932,16.990000,384.990997,709.380981,0.421000,-0.002333,0.004092,0.510503,0.859863,-0.004210,-0.001810,-0.118710,-1791.119995,-2864.059814,130.300003,333.341003,539.200989,-129.311005,0.730067,0.175377,0.046571,0.658845,0.824210,0.069810,0.019510
424,False,False,0.400000,-0.050000,-1814.399902,-2739.750000,16.990000,387.010986,711.200989,0.421000,-0.002349,0.004097,0.510083,0.860112,-0.003410,-0.001510,-0.117910,-1788.339966,-2859.569824,129.179993,333.251007,539.060974,-134.691010,0.732326,0.175469,0.047013,0.656277,0.824210,0.069810,0.019510
425,False,False,0.400000,-0.050000,-1811.159912,-2733.810059,16.990000,389.010986,713.020935,0.421000,-0.002360,0.004097,0.509662,0.860362,-0.002710,-0.001210,-0.117210,-1785.559937,-2855.079834,128.009995,333.161011,538.920959,-140.070999,0.734575,0.175555,0.047455,0.653704,0.824210,0.069810,0.019510
426,False,False,0.400000,-0.050000,-1807.899902,-2727.849854,16.990000,391.001007,714.840942,0.421000,-0.002371,0.004097,0.509246,0.860608,-0.002210,-0.001010,-0.116610,-1782.779907,-2850.589844,126.799995,333.071014,538.780945,-145.451004,0.736817,0.175642,0.047898,0.651119,0.824210,0.069810,0.019510
427,False,False,0.400000,-0.050000,-1804.630005,-2721.879883,16.990000,392.971008,716.660950,0.421000,-0.002376,0.004097,0.508831,0.860853,-0.001810,-0.000810,-0.116010,-1780.010010,-2846.099854,125.540001,332.980988,538.640991,-150.831009,0.739048,0.175728,0.048340,0.648530,0.824210,0.069810,0.019510
428,False,False,0.400000,-0.050000,-1801.339966,-2715.889893,16.990000,394.931000,718.470947,0.431000,-0.002382,0.004097,0.508416,0.861099,-0.001510,-0.000610,-0.115510,-1777.239990,-2841.609863,124.239998,332.890991,538.500977,-156.201004,0.741269,0.175809,0.048783,0.645935,0.824210,0.069810,0.019510
429,False,False,0.400000,-0.050000,-1798.039917,-2709.889893,16.990000,396.441010,719.860962,-0.591000,-0.002101,0.004033,0.507941,0.861380,0.065810,0.019910,-0.131910,-1774.439941,-2837.099854,122.949997,394.730988,402.151001,-101.300995,0.743955,0.175593,0.049284,0.642860,0.988010,0.038610,-0.037510
430,False,False,0.400000,-0.050000,-1794.719971,-2703.879883,16.990000,398.520996,721.590942,-0.401000,-0.001912,0.003995,0.507477,0.861654,0.043310,0.014110,-0.129010,-1771.149902,-2833.750000,122.059998,394.631012,402.040985,-106.690994,0.746633,0.175377,0.049786,0.639769,0.988010,0.038610,-0.037510
431,False,False,0.400000,-0.050000,-1791.380005,-2697.849854,16.990000,400.540985,723.340942,-0.221000,-0.001799,0.003973,0.507024,0.861921,0.025910,0.009210,-0.126510,-1767.859985,-2830.399902,121.129997,394.531006,401.931000,-112.080994,0.749298,0.175156,0.050288,0.636667,0.988010,0.038610,-0.037510
432,False,False,0.400000,-0.050000,-1788.029907,-2691.810059,16.990000,402.531006,725.090942,-0.061000,-0.001740,0.003968,0.506576,0.862184,0.012610,0.005210,-0.124410,-1764.569946,-2827.050049,120.149994,394.431000,401.820984,-117.460999,0.751949,0.174935,0.050789,0.633554,0.988010,0.038610,-0.037510
433,False,False,1.000000,-0.150000,-1784.630005,-2685.729980,16.990000,407.580994,729.330933,0.081000,-0.001724,0.003968,0.505999,0.862523,0.002710,0.001710,-0.160610,-1761.279907,-2823.699951,119.129997,394.330994,401.710999,-122.840996,0.754589,0.174708,0.051291,0.630430,0.988010,0.038610,-0.037510
434,False,False,1.000000,-0.150000,-1781.189941,-2679.619873,16.990000,412.401001,733.640930,0.201000,-0.001740,0.003973,0.505314,0.862925,-0.004410,-0.001010,-0.191210,-1757.989990,-2820.349854,118.059998,394.230988,401.601013,-128.221008,0.757215,0.174482,0.051788,0.627296,0.988010,0.038610,-0.037510
435,False,False,1.000000,-0.150000,-1777.709961,-2673.469971,16.990000,417.080994,737.980957,0.281000,-0.001772,0.003984,0.504531,0.863382,-0.008710,-0.002710,-0.217010,-1754.709961,-2817.000000,116.949997,394.131012,401.490997,-133.600998,0.759829,0.174250,0.052284,0.624151,0.988010,0.038610,-0.037510
436,False,False,1.000000,-0.150000,-1774.199951,-2667.280029,16.990000,421.661011,742.310974,0.331000,-0.001815,0.003995,0.503674,0.863883,-0.011210,-0.003710,-0.238710,-1751.429932,-2813.649902,115.790001,394.031006,401.381012,-138.981003,0.762426,0.174013,0.052780,0.621000,0.988010,0.038610,-0.037510
437,False,False,1.000000,-0.150000,-1770.649902,-2661.060059,16.990000,426.191010,746.610962,0.361000,-0.001864,0.004006,0.502746,0.864423,-0.012510,-0.004210,-0.257110,-1748.149902,-2810.310059,114.589996,393.931000,401.270996,-144.361008,0.765009,0.173775,0.053276,0.617839,0.988010,0.038610,-0.037510
438,False,False,1.000000,-0.150000,-1767.059937,-2654.800049,16.990000,430.700989,750.860962,0.381000,-0.001912,0.004016,0.501764,0.864993,-0.012810,-0.004410,-0.272610,-1744.869995,-2806.969971,113.339996,393.830994,401.161011,-149.740997,0.767581,0.173532,0.053773,0.614667,0.988010,0.038610,-0.037510
439,False,False,1.000000,-0.150000,-1763.429932,-2648.510010,16.990000,435.210999,755.050964,0.391000,-0.001961,0.004027,0.500733,0.865590,-0.012610,-0.004310,-0.285710,-1741.589966,-2803.629883,112.049995,393.730988,401.050995,-155.111008,0.770139,0.173290,0.054269,0.611484,0.988010,0.038610,-0.037510
440,False,False,1.000000,-0.150000,-1759.770020,-2642.179932,16.990000,439.740997,759.170959,0.401000,-0.002010,0.004038,0.499660,0.866210,-0.011910,-0.004010,-0.296810,-1738.309937,-2800.290039,110.709999,393.631012,400.941010,-160.481003,0.772685,0.173041,0.054760,0.608290,0.988010,0.038610,-0.037510
441,False,False,1.000000,-0.150000,-1756.069946,-2635.819824,16.990000,444.300995,763.210938,0.401000,-0.002053,0.004049,0.498554,0.866847,-0.011010,-0.003610,-0.306210,-1735.029907,-2796.949951,109.329994,393.531006,400.830994,-165.850998,0.775217,0.172793,0.055251,0.605085,0.988010,0.038610,-0.037510
442,False,False,1.000000,-0.150000,-1752.329956,-2629.429932,16.990000,448.890991,767.170959,0.411000,-0.002090,0.004060,0.497421,0.867497,-0.009910,-0.003210,-0.314210,-1731.750000,-2793.609863,107.899994,393.431000,400.721008,-171.221008,0.777737,0.172540,0.055742,0.601870,0.988010,0.038610,-0.037510
443,False,False,1.000000,-0.150000,-1748.549927,-2623.000000,16.990000,453.510986,771.050964,0.411000,-0.002123,0.004070,0.496261,0.868161,-0.008810,-0.002810,-0.320910,-1728.469971,-2790.270020,106.430000,393.330994,400.610992,-176.591003,0.780244,0.172286,0.056233,0.598644,0.988010,0.038610,-0.037510
444,False,False,1.000000,-0.150000,-1744.729980,-2616.540039,16.990000,458.170990,774.840942,0.421000,-0.002150,0.004081,0.495080,0.868835,-0.007710,-0.002410,-0.326610,-1725.189941,-2786.929932,104.909996,393.230988,400.501007,-181.960999,0.782738,0.172027,0.056724,0.595407,0.988010,0.038610,-0.037510
445,False,False,1.000000,-0.150000,-1740.869995,-2610.050049,16.990000,462.860992,778.550964,0.421000,-0.002171,0.004092,0.493877,0.869520,-0.006610,-0.002010,-0.331410,-1721.909912,-2783.589844,103.349998,393.131012,400.390991,-187.331009,0.785219,0.171768,0.057215,0.592159,0.988010,0.038610,-0.037510
446,False,False,1.000000,-0.150000,-1736.969971,-2603.530029,16.990000,467.591003,782.180969,0.421000,-0.002188,0.004103,0.492663,0.870208,-0.005710,-0.001710,-0.335510,-1718.630005,-2780.250000,101.739998,393.031006,400.281006,-192.701004,0.787688,0.171504,0.057700,0.588901,0.988010,0.038610,-0.037510
447,False,False,1.000000,-0.150000,-1733.029907,-2596.979980,16.990000,472.350983,785.720947,0.421000,-0.002204,0.004108,0.491433,0.870903,-0.004910,-0.001510,-0.338910,-1715.359985,-2776.919922,100.089996,392.931000,400.170990,-198.061005,0.790141,0.171234,0.058186,0.585637,0.988010,0.038610,-0.037510
448,False,False,1.000000,-0.150000,-1729.049927,-2590.399902,16.990000,477.140991,789.180969,0.421000,-0.002215,0.004114,0.490192,0.871602,-0.004210,-0.001310,-0.341810,-1712.089966,-2773.589844,98.389999,392.830994,400.061005,-203.421005,0.792580,0.170964,0.058671,0.582362,0.988010,0.038610,-0.037510
449,False,False,1.000000,-0.150000,-1725.029907,-2583.800049,16.990000,481.960999,792.560974,0.421000,-0.002225,0.004119,0.488940,0.872305,-0.003610,-0.001110,-0.344210,-1708.819946,-2770.260010,96.650002,392.730988,399.950989,-208.781006,0.795007,0.170689,0.059157,0.579077,0.988010,0.038610,-0.037510
450,False,False,1.000000,-0.150000,-1720.969971,-2577.169922,16.990000,486.811005,795.870972,0.421000,-0.002231,0.004124,0.487683,0.873008,-0.003110,-0.000910,-0.346210,-1705.549927,-2766.929932,94.869995,392.631012,399.841003,-214.141006,0.797420,0.170414,0.059642,0.575781,0.988010,0.038610,-0.037510
451,False,False,1.000000,-0.150000,-1716.869995,-2570.510010,16.990000,491.681000,799.100952,0.431000,-0.002236,0.004130,0.486416,0.873715,-0.002710,-0.000710,-0.347810,-1702.279907,-2763.599854,93.040001,392.531006,399.730988,-219.501007,0.799821,0.170134,0.060123,0.572474,0.988010,0.038610,-0.037510
452,False,False,1.000000,-0.150000,-1712.729980,-2563.819824,16.990000,496.570984,802.250977,0.431000,-0.002242,0.004135,0.485142,0.874422,-0.002410,-0.000610,-0.349110,-1699.659912,-2761.079834,94.139999,314.830994,301.901001,131.661011,0.796308,0.175582,0.051620,0.576541,-1.689310,2.164510,-0.037510
453,False,False,1.000000,-0.150000,-1708.549927,-2557.109863,16.990000,501.480988,805.330933,0.431000,-0.002242,0.004141,0.483864,0.875131,-0.002110,-0.000510,-0.350110,-1697.039917,-2758.560059,95.189995,314.751007,301.821014,126.210999,0.792690,0.181010,0.043107,0.580534,-1.689310,2.164510,-0.037510
454,False,False,1.000000,-0.150000,-1704.329956,-2550.369873,16.990000,506.401001,808.340942,0.431000,-0.002242,0.004146,0.482585,0.875836,-0.001810,-0.000410,-0.350910,-1694.419922,-2756.050049,96.199997,314.670990,301.740997,120.760994,0.788968,0.186415,0.034589,0.584450,-1.689310,2.164510,-0.037510
455,False,False,1.000000,-0.150000,-1700.069946,-2543.609863,16.990000,511.341003,811.280945,0.431000,-0.002242,0.004151,0.481301,0.876543,-0.001610,-0.000310,-0.351510,-1691.799927,-2753.540039,97.159996,314.591003,301.661011,115.310997,0.785142,0.191794,0.026070,0.588291,-1.689310,2.164510,-0.037510
456,False,False,1.000000,-0.150000,-1695.770020,-2536.829834,16.990000,516.290955,814.150940,0.431000,-0.002242,0.004157,0.480017,0.877246,-0.001410,-0.000210,-0.351910,-1689.179932,-2751.030029,98.079994,314.510986,301.580994,109.861000,0.781218,0.197146,0.017547,0.592052,-1.689310,2.164510,-0.037510
457,False,False,1.000000,-0.150000,-1691.429932,-2530.020020,16.990000,521.240967,816.960938,0.431000,-0.002242,0.004162,0.478728,0.877951,-0.001210,-0.000110,-0.352210,-1686.559937,-2748.520020,98.949997,314.431000,301.501007,104.410995,0.777188,0.202476,0.009017,0.595736,-1.689310,2.164510,-0.037510
458,False,False,1.000000,-0.150000,-1687.039917,-2523.189941,16.990000,526.200989,819.700928,0.431000,-0.002242,0.004167,0.477439,0.878652,-0.001010,-0.000110,-0.352410,-1683.939941,-2746.010010,99.769997,314.351013,301.420990,98.960999,0.773054,0.207779,0.000488,0.599345,-1.689310,2.164510,-0.037510
459,False,False,1.000000,-0.150000,-1682.609985,-2516.339844,16.990000,531.170959,822.380981,0.431000,-0.002242,0.004173,0.476149,0.879352,-0.000910,-0.000110,-0.352410,-1681.319946,-2743.500000,100.549995,314.270996,301.341003,93.510994,0.768821,0.213055,-0.008041,0.602874,-1.689310,2.164510,-0.037510
460,False,False,1.000000,-0.150000,-1678.140015,-2509.459961,16.990000,536.140991,825.000977,0.431000,-0.002236,0.004178,0.474860,0.880049,-0.000710,0.000000,-0.352310,-1678.699951,-2740.989990,101.279999,314.191010,301.260986,88.070999,0.764491,0.218299,-0.016570,0.606321,-1.689310,2.164510,-0.037510
461,False,False,1.000000,-0.150000,-1673.630005,-2502.560059,16.990000,541.110962,827.550964,0.431000,-0.002231,0.004184,0.473570,0.880743,-0.000610,0.000000,-0.352110,-1676.079956,-2738.479980,101.970001,314.110992,301.181000,82.630997,0.760057,0.223515,-0.025094,0.609693,-1.689310,2.164510,-0.037510
462,False,False,1.000000,-0.150000,-1669.079956,-2495.639893,16.990000,546.080994,830.040955,0.431000,-0.002225,0.004189,0.472281,0.881435,-0.000510,0.000000,-0.351810,-1673.459961,-2735.969971,102.610001,314.031006,301.101013,77.190994,0.755523,0.228705,-0.033618,0.612983,-1.689310,2.164510,-0.037510
463,False,False,0.400000,-0.400000,-1664.479980,-2488.739990,16.990000,551.960938,828.070984,0.431000,-0.002225,0.004194,0.470690,0.882286,-0.001010,-0.000610,-0.433510,-1670.839966,-2733.459961,103.209999,313.950989,301.020996,71.750999,0.750892,0.233863,-0.042136,0.616193,-1.689310,2.164510,-0.037510
464,False,False,0.400000,-0.400000,-1659.829956,-2481.849854,16.990000,557.510986,826.330933,0.431000,-0.002225,0.004200,0.468839,0.883271,-0.001210,-0.000810,-0.503010,-1668.219971,-2730.949951,103.759995,313.871002,300.941010,66.310997,0.746161,0.238993,-0.050649,0.619322,-1.689310,2.164510,-0.037510
465,False,False,0.400000,-0.400000,-1655.140015,-2474.979980,16.990000,562.860962,824.720947,0.431000,-0.002220,0.004205,0.466768,0.884367,-0.001210,-0.000910,-0.562110,-1665.599976,-2728.439941,104.269997,313.790985,300.860992,60.870998,0.741333,0.244091,-0.059157,0.622370,-1.689310,2.164510,-0.037510
466,False,False,0.400000,-0.400000,-1650.409912,-2468.119873,16.990000,568.110962,823.170959,0.431000,-0.002215,0.004211,0.464507,0.885557,-0.001110,-0.000810,-0.612410,-1662.989990,-2725.929932,104.729996,313.710999,300.781006,55.431000,0.736408,0.249157,-0.067654,0.625337,-1.689310,2.164510,-0.037510
467,False,False,0.400000,-0.400000,-1645.630005,-2461.270020,16.990000,573.330994,821.610962,0.431000,-0.002209,0.004216,0.462090,0.886820,-0.001010,-0.000710,-0.655210,-1660.380005,-2723.419922,105.149994,313.631012,300.700989,50.000999,0.731386,0.254190,-0.076140,0.628224,-1.689310,2.164510,-0.037510
468,False,False,0.400000,-0.400000,-1640.809937,-2454.439941,16.990000,578.570984,820.010986,0.431000,-0.002204,0.004221,0.459533,0.888148,-0.000810,-0.000510,-0.691710,-1657.770020,-2720.909912,105.519997,313.550995,300.621002,44.570999,0.726270,0.259191,-0.084620,0.631024,-1.689310,2.164510,-0.037510
469,False,False,0.400000,-0.400000,-1635.939941,-2447.619873,16.990000,583.880981,818.330933,0.431000,-0.002193,0.004227,0.456857,0.889527,-0.000610,-0.000310,-0.723010,-1655.159912,-2718.409912,105.849998,313.471008,300.540985,39.140999,0.721060,0.264155,-0.093090,0.633743,-1.689310,2.164510,-0.037510
470,False,False,0.400000,-0.400000,-1631.029907,-2440.819824,16.990000,589.270935,816.550964,0.431000,-0.002182,0.004232,0.454074,0.890951,-0.000510,-0.000210,-0.749810,-1652.549927,-2715.909912,106.129997,313.390991,300.460999,33.710999,0.715752,0.269085,-0.101544,0.636381,-1.689310,2.164510,-0.037510
471,False,False,0.400000,-0.400000,-1626.069946,-2434.030029,16.990000,594.760986,814.650940,0.431000,-0.002171,0.004238,0.451204,0.892408,-0.000410,0.000000,-0.772810,-1649.939941,-2713.409912,106.369995,313.311005,300.381012,28.280998,0.710355,0.273978,-0.109987,0.638932,-1.689310,2.164510,-0.037510
472,False,False,0.400000,-0.400000,-1621.069946,-2427.260010,16.990000,600.350952,812.620972,0.431000,-0.002161,0.004248,0.448253,0.893894,-0.000310,0.000000,-0.792610,-1647.329956,-2710.909912,106.559998,313.230988,300.300995,22.851000,0.704861,0.278839,-0.118414,0.641403,-1.689310,2.164510,-0.037510
473,False,False,0.400000,-0.400000,-1616.020020,-2420.510010,16.990000,606.050964,810.460938,0.431000,-0.002144,0.004254,0.445232,0.895403,-0.000110,0.000000,-0.809710,-1644.719971,-2708.409912,106.709999,313.151001,300.221008,17.421000,0.699277,0.283662,-0.126824,0.643788,-1.689310,2.164510,-0.037510
474,False,False,0.400000,-0.400000,-1610.919922,-2413.780029,16.990000,611.860962,808.160950,0.431000,-0.002128,0.004259,0.442151,0.896928,0.000000,0.000110,-0.824510,-1642.109985,-2705.909912,106.809998,313.071014,300.140991,11.991000,0.693599,0.288447,-0.135218,0.646091,-1.689310,2.164510,-0.037510
475,False,False,0.400000,-0.400000,-1605.770020,-2407.069824,16.990000,617.770935,805.720947,0.431000,-0.002112,0.004270,0.439017,0.898466,0.000000,0.000210,-0.837310,-1639.500000,-2703.409912,106.860001,312.990997,300.061005,6.571000,0.687832,0.293195,-0.143597,0.648309,-1.689310,2.164510,-0.037510
476,False,False,0.400000,-0.400000,-1600.569946,-2400.379883,16.990000,623.780945,803.140930,0.431000,-0.002096,0.004281,0.435839,0.900012,0.000000,0.000210,-0.848410,-1636.890015,-2700.909912,106.869995,312.911011,299.980988,1.151000,0.681976,0.297904,-0.151953,0.650440,-1.689310,2.164510,-0.037510
