frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
412,False,False,0.400000,-0.050000,-1853.349976,-2828.669922,17.039999,352.980988,679.400940,0.431000,-0.004308,0.007156,0.517544,0.855616,-0.000310,-0.000210,-0.136810,-1972.289917,-2548.780029,93.959999,32.490997,878.360962,-19.171000,0.887314,0.011904,0.116903,0.445944,-5.994610,0.251310,0.025710
413,False,False,0.400000,-0.050000,-1850.390015,-2822.989990,17.039999,355.221008,681.290955,0.431000,-0.004308,0.007156,0.517069,0.855903,-0.000310,-0.000110,-0.133310,-1972.019897,-2541.459961,93.759995,32.480999,878.130981,-24.580999,0.876021,0.015383,0.115689,0.467938,-5.994610,0.251310,0.025710
414,False,False,0.400000,-0.050000,-1847.409912,-2817.300049,17.039999,357.420990,683.180969,0.431000,-0.004308,0.007162,0.516605,0.856183,-0.000310,0.000000,-0.130310,-1971.750000,-2534.139893,93.509995,32.470997,877.900940,-29.990999,0.864181,0.018852,0.114400,0.489642,-5.994610,0.251310,0.025710
415,False,False,0.400000,-0.050000,-1844.409912,-2811.589844,17.039999,359.580994,685.080933,0.431000,-0.004302,0.007167,0.516152,0.856456,-0.000210,0.000000,-0.127710,-1971.479980,-2526.829834,93.209999,32.460999,877.670959,-35.400997,0.851801,0.022310,0.113040,0.511038,-5.994610,0.251310,0.025710
416,False,False,0.400000,-0.050000,-1841.399902,-2805.859863,17.039999,361.710999,686.990967,0.431000,-0.004297,0.007167,0.515704,0.856726,-0.000210,0.000000,-0.125510,-1971.209961,-2519.520020,92.869995,32.451000,877.440979,-40.800999,0.838888,0.025752,0.111611,0.532115,-5.994610,0.251310,0.025710
417,False,False,0.400000,-0.050000,-1838.369995,-2800.119873,17.039999,363.811005,688.900940,0.431000,-0.004297,0.007167,0.515262,0.856992,-0.000210,0.000000,-0.123610,-1970.949951,-2512.419922,93.070000,31.730999,852.480957,24.470999,0.823894,0.029534,0.109960,0.555189,-5.995010,0.243310,0.023110
418,False,False,0.400000,-0.050000,-1835.319946,-2794.359863,17.039999,365.890991,690.810974,0.431000,-0.004292,0.007167,0.514825,0.857255,-0.000210,0.000000,-0.121910,-1970.689941,-2505.319824,93.229996,31.720999,852.260986,19.040998,0.809878,0.032911,0.108406,0.575554,-5.995010,0.243310,0.023110
419,False,False,0.400000,-0.050000,-1832.250000,-2788.589844,17.039999,367.941010,692.720947,0.431000,-0.004292,0.007167,0.514393,0.857514,-0.000210,0.000000,-0.120510,-1970.429932,-2498.219971,93.339996,31.710999,852.040955,13.611000,0.795357,0.036272,0.106782,0.595558,-5.995010,0.243310,0.023110
420,False,False,0.400000,-0.050000,-1829.169922,-2782.800049,17.039999,369.971008,694.630981,0.431000,-0.004286,0.007172,0.513967,0.857769,-0.000210,0.000000,-0.119210,-1970.169922,-2491.119873,93.409996,31.700998,851.820984,8.191000,0.780338,0.039606,0.105094,0.615190,-5.995010,0.243310,0.023110
421,False,False,0.400000,-0.050000,-1826.069946,-2777.000000,17.039999,371.990997,696.540955,0.431000,-0.004286,0.007172,0.513546,0.858021,-0.000210,0.000000,-0.118110,-1969.909912,-2484.020020,93.430000,31.690998,851.600952,2.771000,0.764831,0.042918,0.103340,0.634439,-5.995010,0.243310,0.023110
422,False,False,0.400000,-0.050000,-1822.949951,-2771.179932,17.039999,373.990997,698.450989,0.431000,-0.004281,0.007172,0.513125,0.858273,-0.000210,0.000000,-0.117210,-1969.649902,-2476.919922,93.409996,31.680998,851.380981,-2.641000,0.748848,0.046204,0.101522,0.653288,-5.995010,0.243310,0.023110
423,False,False,0.400000,-0.050000,-1819.819946,-2765.339844,17.039999,375.971008,700.360962,0.431000,-0.004281,0.007178,0.512710,0.858521,-0.000210,0.000000,-0.116410,-1969.390015,-2469.829834,93.339996,31.671000,851.160950,-8.051001,0.732394,0.049457,0.099640,0.671733,-5.995010,0.243310,0.023110
424,False,False,0.400000,-0.050000,-1816.669922,-2759.489990,17.039999,377.941010,702.260986,0.431000,-0.004275,0.007178,0.512295,0.858769,-0.000210,0.000000,-0.115710,-1969.130005,-2462.739990,93.229996,31.660999,850.940979,-13.461000,0.715482,0.052683,0.097697,0.689757,-5.995010,0.243310,0.023110
425,False,False,0.400000,-0.050000,-1813.500000,-2753.619873,17.039999,379.901001,704.160950,0.431000,-0.004275,0.007178,0.511885,0.859014,-0.000210,0.000000,-0.115110,-1968.869995,-2455.649902,93.070000,31.650999,850.720947,-18.870998,0.698124,0.055877,0.095691,0.707350,-5.995010,0.243310,0.023110
426,False,False,0.400000,-0.050000,-1810.319946,-2747.739990,17.039999,381.851013,706.050964,0.431000,-0.004270,0.007183,0.511474,0.859258,-0.000210,0.000000,-0.114510,-1968.609985,-2448.669922,93.159996,31.250999,838.050964,11.311000,0.679302,0.059200,0.093511,0.725465,-5.995110,0.240210,0.021810
427,False,False,0.400000,-0.050000,-1807.119995,-2741.839844,17.039999,383.790985,707.940979,0.431000,-0.004270,0.007183,0.511065,0.859502,-0.000210,0.000000,-0.114010,-1968.349976,-2441.689941,93.209999,31.240999,837.830933,5.891000,0.661057,0.062307,0.091391,0.742139,-5.995110,0.240210,0.021810
428,False,False,0.400000,-0.050000,-1803.909912,-2735.919922,17.039999,385.721008,709.820984,0.431000,-0.004265,0.007183,0.510660,0.859742,-0.000210,0.000000,-0.113610,-1968.089966,-2434.709961,93.209999,31.230999,837.610962,0.471000,0.642401,0.065372,0.089211,0.758346,-5.995110,0.240210,0.021810
429,False,False,0.400000,-0.050000,-1800.679932,-2729.989990,17.039999,387.640991,711.690979,0.431000,-0.004265,0.007189,0.510255,0.859982,-0.000210,0.000000,-0.113210,-1967.829956,-2427.729980,93.169998,31.220999,837.390930,-4.941000,0.623342,0.068398,0.086978,0.774081,-5.995110,0.240210,0.021810
430,False,False,0.400000,-0.050000,-1797.429932,-2724.040039,17.039999,389.561005,713.560974,0.431000,-0.004259,0.007189,0.509851,0.860222,-0.000110,0.000000,-0.112910,-1967.569946,-2420.750000,93.079994,31.210999,837.170959,-10.351000,0.603893,0.071382,0.084691,0.789332,-5.995110,0.240210,0.021810
431,False,False,0.400000,-0.050000,-1794.169922,-2718.079834,17.039999,391.471008,715.420959,0.431000,-0.004254,0.007189,0.509446,0.860462,-0.000110,0.000000,-0.112610,-1967.309937,-2413.839844,93.129997,30.950998,829.270935,6.201000,0.583366,0.074413,0.082268,0.804599,-5.995210,0.238510,0.021010
432,False,False,0.400000,-0.050000,-1790.890015,-2712.099854,17.039999,393.381012,717.270935,0.431000,-0.004248,0.007189,0.509041,0.860702,-0.000110,0.000000,-0.112410,-1967.049927,-2406.929932,93.139999,30.940998,829.060974,0.781000,0.563162,0.077294,0.079873,0.818837,-5.995210,0.238510,0.021010
433,False,False,1.000000,-0.150000,-1787.569946,-2706.089844,17.039999,398.401001,721.650940,0.431000,-0.004248,0.007189,0.508502,0.861020,-0.000210,-0.000610,-0.149610,-1966.789917,-2400.040039,93.139999,30.880999,827.220947,0.000000,0.542452,0.080148,0.077413,0.832664,-5.995210,0.238110,0.020810
434,False,False,1.000000,-0.150000,-1784.209961,-2700.040039,17.039999,403.210999,726.090942,0.431000,-0.004243,0.007189,0.507855,0.861402,-0.000110,-0.000810,-0.181110,-1966.529907,-2393.159912,93.139999,30.810999,825.110962,0.000000,0.521374,0.082953,0.074899,0.845978,-5.995210,0.237710,0.020610
435,False,False,1.000000,-0.150000,-1780.809937,-2693.949951,17.039999,407.871002,730.560974,0.431000,-0.004238,0.007189,0.507110,0.861841,0.000000,-0.000810,-0.207710,-1966.269897,-2386.300049,93.139999,30.740999,823.000977,0.000000,0.499962,0.085705,0.072336,0.858755,-5.995210,0.237310,0.020410
436,False,False,1.000000,-0.150000,-1777.369995,-2687.819824,17.039999,412.431000,735.020935,0.431000,-0.004232,0.007189,0.506285,0.862326,0.000000,-0.000710,-0.230210,-1966.010010,-2379.459961,93.139999,30.671000,820.890930,0.000000,0.478232,0.088397,0.069731,0.870987,-5.995210,0.236910,0.020210
437,False,False,1.000000,-0.150000,-1773.899902,-2681.659912,17.039999,416.941010,739.450989,0.431000,-0.004227,0.007189,0.505389,0.862851,0.000000,-0.000510,-0.249210,-1965.750000,-2372.639893,93.139999,30.600998,818.780945,0.000000,0.456199,0.091029,0.067082,0.882664,-5.995310,0.236510,0.020010
438,False,False,1.000000,-0.150000,-1770.390015,-2675.459961,17.039999,421.431000,743.830933,0.431000,-0.004221,0.007194,0.504434,0.863410,0.000000,-0.000310,-0.265310,-1965.500000,-2365.829834,93.139999,30.530998,816.670959,0.000000,0.433876,0.093603,0.064390,0.893781,-5.995310,0.236110,0.019810
439,False,False,1.000000,-0.150000,-1766.839966,-2669.219971,17.039999,425.911011,748.150940,0.431000,-0.004216,0.007199,0.503431,0.863995,0.000000,-0.000210,-0.279010,-1965.250000,-2359.040039,93.139999,30.460999,814.560974,0.000000,0.411277,0.096117,0.061655,0.904330,-5.995310,0.235710,0.019610
440,False,False,1.000000,-0.150000,-1763.250000,-2662.949951,17.039999,430.411011,752.400940,0.431000,-0.004205,0.007205,0.502384,0.864604,0.000000,-0.000110,-0.290610,-1965.000000,-2352.270020,93.139999,30.380999,812.450989,0.000000,0.388413,0.098566,0.058882,0.914305,-5.995310,0.235410,0.019410
441,False,False,1.000000,-0.150000,-1759.630005,-2656.639893,17.039999,434.931000,756.580933,0.431000,-0.004194,0.007210,0.501300,0.865233,0.000000,0.000000,-0.300510,-1964.750000,-2345.520020,93.139999,30.300999,810.350952,0.000000,0.365307,0.100951,0.056071,0.923697,-5.995310,0.235110,0.019210
442,False,False,1.000000,-0.150000,-1755.969971,-2650.300049,17.039999,439.480988,760.680969,0.431000,-0.004184,0.007216,0.500189,0.865876,0.000000,0.000000,-0.308910,-1964.500000,-2338.780029,93.139999,30.220999,808.250977,0.000000,0.341969,0.103270,0.053223,0.932502,-5.995310,0.234810,0.019010
443,False,False,1.000000,-0.150000,-1752.270020,-2643.929932,17.039999,444.061005,764.700989,0.431000,-0.004173,0.007221,0.499050,0.866533,0.000000,0.000000,-0.316010,-1964.250000,-2332.060059,93.139999,30.140999,806.150940,0.000000,0.318410,0.105525,0.050342,0.940715,-5.995310,0.234510,0.018810
444,False,False,1.000000,-0.150000,-1748.529907,-2637.520020,17.039999,448.681000,768.640930,0.431000,-0.004162,0.007226,0.497885,0.867203,0.000000,0.000000,-0.322010,-1964.000000,-2325.359863,93.139999,30.060999,804.050964,0.000000,0.294651,0.107710,0.047429,0.948330,-5.995310,0.234210,0.018610
445,False,False,1.000000,-0.150000,-1744.750000,-2631.079834,17.039999,453.330994,772.490967,0.431000,-0.004151,0.007232,0.496703,0.867880,0.000000,0.000000,-0.327110,-1963.750000,-2318.679932,93.139999,29.980999,801.950989,0.000000,0.270704,0.109825,0.044483,0.955343,-5.995410,0.233910,0.018410
446,False,False,1.000000,-0.150000,-1740.929932,-2624.609863,17.039999,458.020996,776.260986,0.431000,-0.004141,0.007237,0.495506,0.868565,0.000000,0.000000,-0.331410,-1963.500000,-2312.010010,93.139999,29.900999,799.850952,0.000000,0.246584,0.111870,0.041510,0.961748,-5.995410,0.233610,0.018210
447,False,False,1.000000,-0.150000,-1737.069946,-2618.109863,17.039999,462.740997,779.940979,0.431000,-0.004130,0.007243,0.494292,0.869256,0.000000,0.000000,-0.335110,-1963.250000,-2305.359863,93.139999,29.820999,797.750977,0.000000,0.222307,0.113844,0.038511,0.967541,-5.995410,0.233310,0.018010
448,False,False,1.000000,-0.150000,-1733.169922,-2611.579834,17.039999,467.490997,783.540955,0.431000,-0.004119,0.007248,0.493067,0.869951,0.000000,0.000000,-0.338210,-1963.000000,-2298.729980,93.139999,29.740999,795.650940,0.000000,0.197890,0.115743,0.035484,0.972720,-5.995410,0.233010,0.017810
449,False,False,1.000000,-0.150000,-1729.229980,-2605.020020,17.039999,472.270996,787.060974,0.431000,-0.004108,0.007253,0.491832,0.870650,0.000000,0.000000,-0.340810,-1962.750000,-2292.119873,93.139999,29.660999,793.550964,0.000000,0.173344,0.117567,0.032436,0.977281,-5.995410,0.232710,0.017610
450,False,False,1.000000,-0.150000,-1725.250000,-2598.429932,17.039999,477.080994,790.500977,0.431000,-0.004097,0.007259,0.490586,0.871353,0.000000,0.000000,-0.343010,-1962.500000,-2285.520020,93.139999,29.580999,791.450989,0.000000,0.148689,0.119314,0.029367,0.981220,-5.995410,0.232410,0.017410
451,False,False,1.000000,-0.150000,-1721.229980,-2591.810059,17.039999,481.920990,793.870972,0.431000,-0.004087,0.007264,0.489334,0.872057,0.000000,0.000000,-0.344810,-1962.250000,-2278.939941,93.139999,29.500999,789.350952,0.000000,0.123943,0.120987,0.026275,0.984535,-5.995410,0.232110,0.017210
452,False,False,1.000000,-0.150000,-1717.169922,-2585.169922,17.039999,486.781006,797.160950,0.431000,-0.004076,0.007269,0.488077,0.872761,0.000000,0.000000,-0.346310,-1962.000000,-2272.379883,93.139999,29.421000,787.250977,0.000000,0.099116,0.122578,0.023168,0.987225,-5.995410,0.231810,0.017010
453,False,False,1.000000,-0.150000,-1713.069946,-2578.500000,17.039999,491.661011,800.380981,0.431000,-0.004065,0.007275,0.486815,0.873465,0.000000,0.000110,-0.347510,-1961.760010,-2265.839844,93.139999,29.341000,785.150940,0.000000,0.074225,0.124089,0.020044,0.989288,-5.995510,0.231510,0.016810
454,False,False,1.000000,-0.150000,-1708.929932,-2571.800049,17.039999,496.550995,803.520935,0.431000,-0.004054,0.007280,0.485547,0.874171,0.000000,0.000110,-0.348510,-1961.519897,-2259.310059,93.139999,29.261000,783.050964,0.000000,0.049284,0.125524,0.016910,0.990721,-5.995510,0.231210,0.016610
455,False,False,1.000000,-0.150000,-1704.750000,-2565.079834,17.039999,501.460999,806.590942,0.431000,-0.004043,0.007286,0.484274,0.874877,0.000000,0.000110,-0.349310,-1961.279907,-2252.800049,93.139999,29.180998,780.950989,0.000000,0.024317,0.126873,0.013765,0.991525,-5.995510,0.231010,0.016410
456,False,False,1.000000,-0.150000,-1700.529907,-2558.329834,17.039999,506.380981,809.590942,0.431000,-0.004033,0.007291,0.482995,0.875583,0.000000,0.000110,-0.349910,-1961.039917,-2246.310059,93.139999,29.100998,778.850952,0.000000,-0.000666,0.128140,0.010609,0.991699,-5.995510,0.230810,0.016210
457,False,False,1.000000,-0.150000,-1696.270020,-2551.560059,17.039999,511.311005,812.530945,0.431000,-0.004022,0.007296,0.481717,0.876287,0.000000,0.000110,-0.350310,-1960.799927,-2239.839844,93.139999,29.020998,776.750977,0.000000,-0.025650,0.129327,0.007442,0.991242,-5.995510,0.230610,0.016010
458,False,False,1.000000,-0.150000,-1691.969971,-2544.770020,17.039999,516.250977,815.400940,0.431000,-0.004011,0.007302,0.480438,0.876989,0.000000,0.000210,-0.350610,-1960.559937,-2233.379883,93.139999,28.940998,774.650940,0.000000,-0.050617,0.130433,0.004270,0.990155,-5.995510,0.230410,0.015810
459,False,False,1.000000,-0.150000,-1687.630005,-2537.949951,17.039999,521.200989,818.200989,0.431000,-0.004000,0.007307,0.479154,0.877691,0.000000,0.000210,-0.350810,-1960.319946,-2226.939941,93.139999,28.860998,772.550964,0.000000,-0.075552,0.131453,0.001098,0.988439,-5.995510,0.230210,0.015610
460,False,False,1.000000,-0.150000,-1683.250000,-2531.109863,17.039999,526.160950,820.940979,0.431000,-0.003989,0.007313,0.477870,0.878391,0.000000,0.000210,-0.350810,-1960.079956,-2220.520020,93.139999,28.780998,770.460938,0.000000,-0.100438,0.132392,-0.002080,0.986093,-5.995510,0.230010,0.015410
461,False,False,1.000000,-0.150000,-1678.819946,-2524.250000,17.039999,531.120972,823.620972,0.431000,-0.003979,0.007318,0.476586,0.879088,0.000000,0.000210,-0.350810,-1959.839966,-2214.119873,93.139999,28.700998,768.370972,0.000000,-0.125260,0.133244,-0.005252,0.983122,-5.995510,0.229810,0.015210
462,False,False,1.000000,-0.150000,-1674.349976,-2517.359863,17.039999,536.080994,826.230957,0.431000,-0.003968,0.007323,0.475302,0.879783,0.000000,0.000210,-0.350710,-1959.599976,-2207.729980,93.139999,28.620998,766.280945,0.000000,-0.150000,0.134010,-0.008424,0.979526,-5.995510,0.229610,0.015010
463,False,False,0.400000,-0.400000,-1669.829956,-2510.489990,17.039999,542.030945,824.290955,0.441000,-0.003957,0.007329,0.473722,0.880635,-0.001010,-0.000610,-0.431610,-1959.359985,-2201.359863,93.139999,28.540998,764.190979,0.000000,-0.174649,0.134690,-0.011591,0.975306,-5.995510,0.229410,0.014810
464,False,False,0.400000,-0.400000,-1665.270020,-2503.629883,17.039999,547.630981,822.590942,0.441000,-0.003946,0.007334,0.471882,0.881622,-0.001410,-0.000810,-0.500510,-1959.119995,-2195.010010,93.139999,28.460999,762.100952,0.000000,-0.199185,0.135283,-0.014752,0.970467,-5.995610,0.229210,0.014610
465,False,False,0.400000,-0.400000,-1660.659912,-2496.790039,17.039999,553.010986,821.030945,0.441000,-0.003936,0.007345,0.469827,0.882720,-0.001510,-0.000710,-0.559210,-1958.880005,-2188.679932,93.139999,28.380999,760.010986,0.000000,-0.223596,0.135790,-0.017903,0.965010,-5.995610,0.229010,0.014410
466,False,False,0.400000,-0.400000,-1656.010010,-2489.959961,17.039999,558.280945,819.530945,0.441000,-0.003925,0.007356,0.467582,0.883910,-0.001410,-0.000510,-0.609210,-1958.640015,-2182.359863,93.139999,28.300999,757.920959,0.000000,-0.247862,0.136211,-0.021048,0.958941,-5.995610,0.228810,0.014210
467,False,False,0.400000,-0.400000,-1651.309937,-2483.139893,17.039999,563.510986,818.040955,0.441000,-0.003909,0.007367,0.465182,0.885176,-0.001210,-0.000310,-0.651810,-1958.399902,-2176.060059,93.139999,28.220999,755.830933,0.000000,-0.271972,0.136546,-0.024177,0.952262,-5.995610,0.228610,0.014010
468,False,False,0.400000,-0.400000,-1646.569946,-2476.339844,17.039999,568.760986,816.510986,0.441000,-0.003892,0.007377,0.462641,0.886507,-0.001010,-0.000110,-0.688110,-1958.169922,-2169.780029,93.139999,28.140999,753.740967,0.000000,-0.295908,0.136794,-0.027295,0.944977,-5.995610,0.228410,0.013810
469,False,False,0.400000,-0.400000,-1641.789917,-2469.550049,17.039999,574.060974,814.910950,0.441000,-0.003871,0.007394,0.459981,0.887890,-0.000810,0.000000,-0.719110,-1957.939941,-2163.520020,93.139999,28.060999,751.650940,0.000000,-0.319656,0.136950,-0.030397,0.937091,-5.995610,0.228210,0.013610
470,False,False,0.400000,-0.400000,-1636.959961,-2462.770020,17.039999,579.430969,813.220947,0.441000,-0.003849,0.007410,0.457219,0.889315,-0.000610,0.000110,-0.745610,-1957.709961,-2157.270020,93.139999,27.980999,749.560974,0.000000,-0.343199,0.137020,-0.033478,0.928611,-5.995610,0.228010,0.013410
471,False,False,0.400000,-0.400000,-1632.089966,-2456.010010,17.039999,584.900940,811.420959,0.441000,-0.003828,0.007426,0.454370,0.890774,-0.000510,0.000210,-0.768210,-1957.479980,-2151.040039,93.139999,27.900999,747.470947,0.000000,-0.366527,0.137004,-0.036536,0.919540,-5.995610,0.227810,0.013210
472,False,False,0.400000,-0.400000,-1627.169922,-2449.260010,17.039999,590.470947,809.500977,0.441000,-0.003806,0.007442,0.451446,0.892259,-0.000310,0.000310,-0.787610,-1957.250000,-2144.829834,93.139999,27.820999,745.380981,0.000000,-0.389622,0.136902,-0.039574,0.909883,-5.995610,0.227610,0.013010
473,False,False,0.400000,-0.400000,-1622.199951,-2442.530029,17.039999,596.140991,807.440979,0.441000,-0.003779,0.007458,0.448452,0.893768,-0.000210,0.000310,-0.804410,-1957.019897,-2138.639893,93.139999,27.740999,743.290955,0.000000,-0.412469,0.136707,-0.042589,0.899648,-5.995610,0.227410,0.012810
474,False,False,0.400000,-0.400000,-1617.179932,-2435.819824,17.039999,601.920959,805.250977,0.441000,-0.003752,0.007474,0.445399,0.895293,-0.000110,0.000310,-0.818910,-1956.789917,-2132.459961,93.139999,27.660999,741.200989,0.000000,-0.435052,0.136427,-0.045578,0.888842,-5.995610,0.227210,0.012710
475,False,False,0.400000,-0.400000,-1612.109985,-2429.129883,17.039999,607.800964,802.930969,0.441000,-0.003725,0.007491,0.442291,0.896832,0.000000,0.000310,-0.831510,-1956.559937,-2126.300049,93.139999,27.580999,739.110962,0.000000,-0.457359,0.136060,-0.048540,0.877470,-5.995610,0.227010,0.012610
476,False,False,0.400000,-0.400000,-1607.000000,-2422.459961,17.039999,613.770935,800.470947,0.441000,-0.003698,0.007507,0.439141,0.898379,0.000000,0.000310,-0.842510,-1956.329956,-2120.159912,93.139999,27.500999,737.020935,0.000000,-0.479375,0.135607,-0.051469,0.865541,-5.995610,0.226910,0.012510
477,False,False,0.400000,-0.400000,-1601.829956,-2415.810059,17.039999,619.830933,797.880981,0.441000,-0.003671,0.007523,0.435947,0.899933,0.000000,0.000310,-0.852110,-1956.099976,-2114.040039,93.139999,27.421000,734.930969,0.000000,-0.501084,0.135067,-0.054366,0.853063,-5.995610,0.226810,0.012410
