frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
624,True,True,1.000000,0.000000,5862.040039,57.250000,0.011000,1883.920898,823.910950,0.156614,-0.156533,0.689567,0.689541,5.500010,0.000210,0.000410,0.000000,3756.359863,245.649994,0.011000,-1571.350952,-839.650940,0.637654,0.000003,0.000003,0.770323,3.722010,0.000000,0.000110
625,True,True,1.000000,0.000000,5877.299805,64.720001,0.000000,1830.930908,896.830933,0.180519,-0.180443,0.683700,0.683672,5.500010,-0.000310,-0.000210,0.000000,3743.270020,238.610001,0.011000,-1570.950928,-844.850952,0.649522,0.000003,0.000003,0.760342,3.722010,0.000000,0.000110
626,True,True,1.000000,0.000000,5890.949707,73.739998,0.000000,1645.820923,1075.390991,0.208680,-0.208609,0.675641,0.675606,5.500010,0.000000,0.000000,0.000000,3730.179932,231.529999,0.011000,-1570.550903,-850.050964,0.661235,0.000003,0.000003,0.750179,3.722010,0.000000,0.000110
627,True,True,1.000000,0.000000,5903.939941,83.449997,0.000000,1559.260986,1165.620972,0.231020,-0.230955,0.668334,0.668296,5.500010,-0.000410,-0.000410,0.000000,3717.099854,224.399994,0.011000,-1570.151001,-855.250977,0.672790,0.000003,0.000003,0.739833,3.722010,0.000000,0.000110
628,True,True,1.000000,0.000000,5915.830078,93.680000,0.000000,1427.220947,1227.490967,0.261311,-0.261247,0.657085,0.657043,5.500010,0.000000,0.000000,0.000000,3704.020020,217.229996,0.011000,-1569.750977,-860.450928,0.684184,0.000003,0.000003,0.729309,3.722010,0.000000,0.000110
629,True,True,1.000000,0.000000,5926.560059,104.649994,0.000000,1287.850952,1316.350952,0.283641,-0.283581,0.647756,0.647721,5.500010,-0.000410,-0.000510,0.000000,3690.939941,210.019989,0.011000,-1569.350952,-865.640930,0.695411,0.000003,0.000003,0.718612,3.722010,0.000000,0.000110
630,True,True,1.000000,0.000000,5936.619629,116.099998,0.000000,1206.580933,1373.570923,0.303860,-0.303806,0.638520,0.638485,5.500010,-0.000310,-0.000610,0.000000,3677.869873,202.759995,0.011000,-1568.950928,-870.830933,0.706470,0.000003,0.000003,0.707743,3.722010,0.000000,0.000110
631,True,True,1.000000,0.000000,5945.619629,127.769997,0.000000,1080.240967,1400.610962,0.331120,-0.331066,0.624822,0.624782,5.500010,0.000000,0.000000,0.000000,3664.799805,195.459991,0.011000,-1568.550903,-876.020935,0.717362,0.000003,0.000003,0.696700,3.722010,0.000000,0.000110
632,True,True,1.000000,0.000000,5953.389648,140.059998,0.000000,932.040955,1474.670898,0.349862,-0.349813,0.614522,0.614483,5.499910,-0.000210,-0.000510,0.000000,3651.729980,188.119995,0.011000,-1568.151001,-881.210938,0.728082,0.000003,0.000003,0.685490,3.722010,0.000000,0.000110
633,True,True,1.000000,0.000000,5960.529785,152.619995,0.000000,857.270935,1507.730957,0.368366,-0.368323,0.603607,0.603575,5.500010,-0.000210,-0.000610,0.000000,3638.669922,180.729996,0.011000,-1567.750977,-886.400940,0.738624,0.000003,0.000003,0.674118,3.722010,0.000000,0.000110
634,True,True,1.000000,0.000000,5966.779785,165.199997,0.000000,750.060974,1509.710938,0.392913,-0.391828,0.588824,0.587687,5.498010,0.030210,0.143710,0.000000,3625.609863,173.300003,0.011000,-1567.350952,-891.590942,0.748988,0.000003,0.000003,0.662583,3.722010,0.000000,0.000110
635,True,True,1.000000,0.000000,5971.739746,178.139999,-0.091000,594.800964,1552.780884,0.410004,-0.408892,0.577165,0.575835,5.499910,-0.005410,0.022110,0.000000,3612.549805,165.830002,0.011000,-1566.950928,-896.780945,0.759174,0.000003,0.000003,0.650887,3.722010,0.000000,0.000110
636,True,True,1.000000,0.000000,5976.049805,191.229996,-0.291000,517.620972,1570.730957,0.426744,-0.425772,0.564855,0.563513,5.499910,-0.009210,-0.010410,0.000000,3599.500000,158.309998,0.011000,-1566.550903,-901.970947,0.769178,0.000003,0.000003,0.639035,3.722010,0.000000,0.000110
637,True,True,1.000000,0.000000,5980.040039,204.360001,-0.501000,478.730988,1576.120972,0.442982,-0.442130,0.552150,0.550835,5.499910,-0.004610,-0.012110,0.000000,3586.449951,150.750000,0.011000,-1566.151001,-907.150940,0.778994,0.000003,0.000003,0.627031,3.722010,0.000000,0.000110
638,True,True,1.000000,-0.010000,5982.600098,217.519989,-0.671000,307.610992,1578.800903,0.460024,-0.459323,0.537931,0.536684,5.499910,-0.002810,-0.017710,0.000000,3573.399902,143.149994,0.011000,-1565.750977,-912.330933,0.788623,0.000003,0.000003,0.614877,3.722010,0.000000,0.000110
639,True,True,1.000000,-0.020000,5984.299805,230.720001,-0.781000,204.451004,1584.290894,0.475286,-0.474703,0.524401,0.523224,5.499910,-0.000510,-0.016510,0.000000,3560.359863,135.500000,0.011000,-1565.350952,-917.510986,0.798065,0.000003,0.000003,0.602571,3.722010,0.000000,0.000110
640,True,True,1.000000,-0.030000,5985.629883,243.909988,-0.881000,159.681000,1582.260986,0.490343,-0.489852,0.510265,0.509155,5.499910,0.001410,-0.013510,0.000000,3547.319824,127.809998,0.011000,-1564.950928,-922.690979,0.807315,0.000003,0.000003,0.590120,3.722010,0.000000,0.000110
641,True,True,1.000000,-0.040000,5985.560059,256.850006,-0.931000,-8.381001,1552.290894,0.505714,-0.505330,0.494923,0.493909,5.499910,0.002710,-0.016310,0.000000,3534.280029,120.079994,0.011000,-1564.550903,-927.870972,0.816370,0.000003,0.000003,0.577529,3.722010,0.000000,0.000110
642,True,True,1.000000,-0.050000,5984.659668,269.669983,-0.951000,-107.971001,1538.470947,0.519308,-0.519000,0.480551,0.479613,5.499910,0.003310,-0.012910,0.000000,3521.250000,112.299995,0.011000,-1564.151001,-933.050964,0.825230,0.000003,0.000003,0.564797,3.722010,0.000000,0.000110
643,True,True,1.000000,-0.060000,5983.399902,282.410004,-0.961000,-150.891006,1528.860962,0.532708,-0.532460,0.465575,0.464702,5.499910,0.003710,-0.009910,0.000000,3508.219971,104.479996,0.011000,-1563.750977,-938.230957,0.833890,0.000003,0.000003,0.551930,3.722010,0.000000,0.000110
644,True,True,1.000000,-0.070000,5981.919922,295.089996,-0.971000,-177.361008,1522.160889,0.545260,-0.545063,0.450740,0.449925,5.499910,0.004110,-0.008610,0.000000,3495.189941,96.619995,0.011000,-1563.350952,-943.400940,0.842348,0.000003,0.000003,0.538934,3.722010,0.000000,0.000110
645,True,True,1.000000,-0.080000,5979.639648,307.669983,-0.971000,-273.050995,1510.100952,0.553829,-0.553678,0.440101,0.439346,4.634210,0.004710,-0.011010,0.000000,3482.169922,88.720001,0.011000,-1562.950928,-948.570984,0.850603,0.000003,0.000003,0.525809,3.722010,0.000000,0.000110
646,True,True,1.000000,-0.090000,5976.389648,319.899994,-0.941000,-389.431000,1467.190918,0.565373,-0.565272,0.425098,0.424397,5.499910,0.004510,-0.008310,0.000000,3472.059814,95.489998,0.000000,-1213.140991,568.990967,0.878410,0.000003,0.000003,0.477908,6.000010,0.000000,0.000000
647,True,True,1.000000,-0.100000,5972.500000,331.639984,-0.911000,-466.890991,1408.350952,0.580337,-0.579859,0.405213,0.403454,5.498610,-0.065710,0.104310,0.000000,3461.949951,100.189995,0.000000,-1212.830933,563.420959,0.890082,0.000003,0.000003,0.455800,6.000010,0.000000,0.000000
648,True,True,1.000000,-0.110000,5968.310059,343.100006,-0.851000,-502.230988,1375.790894,0.592581,-0.592186,0.386941,0.385279,5.499910,0.009010,-0.010810,0.000000,3451.849854,104.839996,0.000000,-1212.520996,557.860962,0.901199,0.000003,0.000003,0.433406,6.000010,0.000000,0.000000
649,True,True,1.000000,-0.120000,5963.109863,354.019989,-0.951000,-623.990967,1309.960938,0.602619,-0.602312,0.370950,0.369413,5.499910,0.012310,-0.015610,0.000000,3441.750000,109.439995,0.000000,-1212.210938,552.300964,0.911751,0.000003,0.000003,0.410743,6.000010,0.000000,0.000000
650,True,True,1.000000,-0.130000,5957.399902,364.660004,-1.021000,-684.650940,1276.610962,0.612233,-0.612002,0.354707,0.353282,5.499910,0.012610,-0.013710,0.000000,3431.649902,114.000000,0.000000,-1211.901001,546.740967,0.921733,0.000003,0.000003,0.387825,6.000010,0.000000,0.000000
651,True,True,1.000000,-0.140000,5951.489746,375.169983,-1.081000,-708.870972,1261.270996,0.621448,-0.621281,0.338155,0.336844,5.499910,0.012710,-0.012010,0.000000,3421.549805,118.509995,0.000000,-1211.590942,541.180969,0.931139,0.000003,0.000003,0.364665,6.000010,0.000000,0.000000
652,True,True,1.000000,-0.150000,5944.879883,385.299988,-1.101000,-792.650940,1215.220947,0.627547,-0.627431,0.326573,0.325370,4.430910,0.013910,-0.013710,0.000000,3411.459961,122.969994,0.000000,-1211.281006,535.620972,0.939964,0.000003,0.000003,0.341273,6.000010,0.000000,0.000000
653,True,True,1.000000,-0.160000,5937.540039,394.779999,-1.081000,-881.000977,1137.750977,0.635399,-0.635340,0.310879,0.309784,5.499910,0.013510,-0.011510,0.000000,3401.369873,127.389999,0.000000,-1210.970947,530.060974,0.948201,0.000003,0.000003,0.317671,6.000010,0.000000,0.000000
654,True,True,1.000000,-0.170000,5929.859863,403.970001,-1.061000,-921.400940,1102.800903,0.643569,-0.643550,0.293470,0.292466,5.499910,0.011010,-0.007210,0.000000,3391.280029,131.759995,0.000000,-1210.660889,524.500977,0.955846,0.000003,0.000003,0.293869,6.000010,0.000000,0.000000
655,True,True,1.000000,-0.180000,5921.979980,412.809998,-1.041000,-945.980957,1060.500977,-0.652215,0.652233,-0.273585,-0.272689,5.499910,0.012210,-0.006710,0.000000,3381.189941,136.080002,0.000000,-1210.350952,518.950989,0.962893,0.000003,0.000003,0.269884,6.000010,0.000000,0.000000
656,True,True,1.000000,-0.190000,5913.330078,420.750000,-0.991000,-1037.800903,952.240967,-0.659163,0.659215,-0.256278,-0.255463,5.499910,0.010710,-0.005110,0.000000,3371.109863,140.360001,0.000000,-1210.040894,513.400940,0.969338,0.000003,0.000003,0.245731,6.000010,0.000000,0.000000
657,True,True,1.000000,-0.200000,5904.290039,428.229980,-0.941000,-1084.880981,897.810974,-0.665631,0.665701,-0.238885,-0.238141,5.499910,0.009110,-0.003410,0.000000,3361.030029,144.589996,0.000000,-1209.730957,507.850983,0.975178,0.000003,0.000003,0.221422,6.000010,0.000000,0.000000
658,True,True,1.000000,-0.210000,5895.089844,435.519989,-0.901000,-1103.850952,875.210938,-0.671668,0.671755,-0.221255,-0.220575,5.499910,0.008610,-0.002610,0.000000,3350.949951,148.779999,0.000000,-1209.420898,502.300995,0.980408,0.000003,0.000003,0.196978,6.000010,0.000000,0.000000
659,True,True,1.000000,-0.220000,5885.790039,442.709991,-0.871000,-1116.310913,862.990967,-0.677014,0.677111,-0.204240,-0.203614,5.499910,0.007910,-0.001810,0.000000,3340.869873,152.919998,0.000000,-1209.110962,496.751007,0.985025,0.000003,0.000003,0.172410,6.000010,0.000000,0.000000
660,True,True,1.000000,-0.230000,5875.879883,448.859985,-0.821000,-1189.040894,738.080933,-0.682113,0.682220,-0.186426,-0.185860,5.499910,0.007610,-0.001610,0.000000,3330.799805,157.009995,0.000000,-1208.800903,491.200989,0.989027,0.000003,0.000003,0.147734,6.000010,0.000000,0.000000
661,True,True,1.000000,-0.240000,5865.649902,454.489990,-0.771000,-1228.120972,675.330933,-0.686720,0.686831,-0.168602,-0.168084,5.499910,0.006610,-0.000810,0.000000,3320.729980,161.059998,0.000000,-1208.490967,485.651001,0.992411,0.000003,0.000003,0.122967,6.000010,0.000000,0.000000
662,True,True,1.000000,-0.250000,5855.279785,459.910004,-0.731000,-1244.600952,650.100952,-0.690885,0.691006,-0.150550,-0.150081,5.499910,0.006210,-0.000410,0.000000,3310.659912,165.059998,0.000000,-1208.180908,480.110992,0.995175,0.000003,0.000003,0.098118,6.000010,0.000000,0.000000
663,True,True,1.000000,-0.260000,5844.520020,464.669983,-0.691000,-1291.450928,571.720947,-0.693496,0.693623,-0.137964,-0.137538,4.355810,0.006810,-0.000710,0.000000,3300.589844,169.009995,0.000000,-1207.870972,474.570984,0.997317,0.000003,0.000003,0.073210,6.000010,0.000000,0.000000
664,True,True,1.000000,-0.270000,5833.540039,469.119995,-0.651000,-1317.750977,533.910950,-0.695508,0.695642,-0.127374,-0.126991,3.652010,0.006810,-0.000710,0.000000,3290.530029,172.919998,0.000000,-1207.560913,469.031006,0.998835,0.000003,0.000003,0.048259,6.000010,0.000000,0.000000
665,True,True,1.000000,-0.280000,5822.439941,473.449982,-0.621000,-1331.901001,519.380981,-0.697240,0.697375,-0.117486,-0.117140,3.401210,0.005610,-0.000210,0.000000,3280.469971,176.779999,0.000000,-1207.250977,463.490997,0.999729,0.000003,0.000003,0.023276,6.000010,0.000000,0.000000
666,True,True,1.000000,-0.280000,5811.270020,477.750000,-0.591000,-1340.330933,516.120972,-0.698793,0.698932,-0.107818,-0.107505,3.318410,0.005210,0.000000,0.000000,3270.409912,180.599991,0.000000,-1206.940918,457.950989,0.999999,0.000003,0.000003,-0.001724,6.000010,0.000000,0.000000
667,True,True,1.000000,-0.280000,5799.839844,481.399994,-0.561000,-1371.880981,438.170990,-0.699430,0.699564,-0.103599,-0.103319,1.442110,0.005510,-0.000410,0.000000,3260.349854,184.369995,0.000000,-1206.630981,452.411011,0.999643,0.000003,0.000003,-0.026718,6.000010,0.000000,0.000000
668,True,True,1.000000,-0.280000,5788.239746,484.709991,-0.531000,-1391.930908,397.170990,-0.699630,0.699763,-0.102229,-0.101981,0.463610,0.005410,-0.000610,0.000000,3250.300049,188.089996,0.000000,-1206.320923,446.871002,0.998663,0.000003,0.000003,-0.051696,6.000010,0.000000,0.000000
669,True,True,1.000000,-0.280000,5776.540039,487.879974,-0.501000,-1404.420898,379.811005,-0.699651,0.699786,-0.102062,-0.101841,0.053510,0.004510,-0.000510,0.000000,3240.250000,191.769989,0.000000,-1206.010986,441.341003,0.997059,0.000003,0.000003,-0.076641,6.000010,0.000000,0.000000
670,True,True,1.000000,-0.280000,5764.770020,491.000000,-0.481000,-1412.950928,374.830994,-0.699624,0.699762,-0.102224,-0.102029,-0.060010,0.004110,-0.000510,0.000000,3230.199951,195.399994,0.000000,-1205.700928,435.811005,0.994831,0.000003,0.000003,-0.101544,6.000010,0.000000,0.000000
671,True,True,1.000000,-0.280000,5752.929688,494.109985,-0.461000,-1420.330933,373.450989,-0.699586,0.699725,-0.102466,-0.102294,-0.087510,0.003710,-0.000510,0.000000,3220.159912,198.989990,0.000000,-1205.390991,430.281006,0.991982,0.000003,0.000003,-0.126382,6.000010,0.000000,0.000000
672,True,True,1.000000,-0.280000,5741.040039,497.220001,-0.441000,-1427.340942,373.221008,-0.699549,0.699689,-0.102709,-0.102558,-0.087510,0.003610,-0.000610,0.000000,3210.119873,202.529999,0.000000,-1205.080933,424.751007,0.988513,0.000003,0.000003,-0.151139,6.000010,0.000000,0.000000
673,True,True,1.000000,-0.280000,5729.089844,500.329987,-0.431000,-1434.350952,373.001007,-0.699511,0.699652,-0.102952,-0.102823,-0.087510,0.003510,-0.000610,0.000000,3200.079834,206.019989,0.000000,-1204.770996,419.221008,0.984425,0.000003,0.000003,-0.175804,6.000010,0.000000,0.000000
674,True,True,1.000000,-0.280000,5717.080078,503.440002,-0.421000,-1441.360962,372.781006,-0.699473,0.699615,-0.103195,-0.103087,-0.087510,0.003410,-0.000610,0.000000,3190.040039,209.470001,0.000000,-1204.460938,413.691010,0.979723,0.000003,0.000003,-0.200355,6.000010,0.000000,0.000000
675,True,True,1.000000,-0.280000,5705.009766,506.539978,-0.411000,-1448.360962,372.570984,-0.699435,0.699578,-0.103438,-0.103351,-0.087510,0.003310,-0.000610,0.000000,3180.010010,212.869995,0.000000,-1204.151001,408.161011,0.974409,0.000003,0.000003,-0.224783,6.000010,0.000000,0.000000
676,True,True,1.000000,-0.280000,5692.879883,509.639984,-0.401000,-1455.360962,372.360992,-0.699398,0.699541,-0.103680,-0.103616,-0.087510,0.003210,-0.000610,0.000000,3169.979980,216.229996,0.000000,-1203.840942,402.640991,0.968485,0.000003,0.000003,-0.249071,6.000010,0.000000,0.000000
677,True,True,1.000000,-0.280000,5680.689941,512.739990,-0.391000,-1462.360962,372.161011,-0.699360,0.699503,-0.103923,-0.103880,-0.087510,0.003110,-0.000610,0.000000,3159.949951,219.539993,0.000000,-1203.531006,397.121002,0.961957,0.000003,0.000003,-0.273202,6.000010,0.000000,0.000000
678,True,True,1.000000,-0.280000,5668.449707,515.839966,-0.381000,-1469.360962,371.971008,-0.699322,0.699465,-0.104171,-0.104144,-0.087510,0.003010,-0.000610,0.000000,3149.919922,222.799988,0.000000,-1203.220947,391.601013,0.954828,0.000003,0.000003,-0.297160,6.000010,0.000000,0.000000
679,True,True,1.000000,-0.280000,5656.149902,518.940002,-0.381000,-1476.360962,371.781006,-0.699284,0.699426,-0.104419,-0.104409,-0.087510,0.002910,-0.000610,0.000000,3139.899902,226.019989,0.000000,-1202.910889,386.080994,0.947101,0.000003,0.000003,-0.320935,6.000010,0.000000,0.000000
680,True,True,1.000000,-0.280000,5643.790039,522.039978,-0.381000,-1483.360962,371.601013,-0.699247,0.699387,-0.104668,-0.104673,-0.087510,0.002810,-0.000610,0.000000,3129.879883,229.190002,0.000000,-1202.600952,380.561005,0.938783,0.000003,0.000003,-0.344510,6.000010,0.000000,0.000000
681,True,True,1.000000,-0.280000,5631.370117,525.140015,-0.371000,-1490.350952,371.420990,-0.699209,0.699348,-0.104916,-0.104937,-0.087510,0.002710,-0.000610,0.000000,3119.859863,232.319992,0.000000,-1202.290894,375.040985,0.929877,0.000003,0.000003,-0.367870,6.000010,0.000000,0.000000
682,True,True,1.000000,-0.280000,5618.889648,528.229980,-0.371000,-1497.340942,371.251007,-0.699171,0.699309,-0.105164,-0.105202,-0.087510,0.002710,-0.000610,0.000000,3109.839844,235.399994,0.000000,-1201.980957,369.520996,0.920392,0.000003,0.000003,-0.390997,6.000010,0.000000,0.000000
683,True,True,1.000000,-0.280000,5606.350098,531.320007,-0.371000,-1504.330933,371.091003,-0.699133,0.699270,-0.105412,-0.105466,-0.087510,0.002710,-0.000610,0.000000,3099.829834,238.429993,0.000000,-1201.670898,364.010986,0.910330,0.000003,0.000003,-0.413882,6.000010,0.000000,0.000000
684,True,True,1.000000,-0.280000,5593.759766,534.409973,-0.361000,-1511.320923,370.931000,-0.699095,0.699230,-0.105660,-0.105730,-0.087510,0.002710,-0.000610,0.000000,3089.819824,241.419998,0.000000,-1201.360962,358.501007,0.899700,0.000003,0.000003,-0.436508,6.000010,0.000000,0.000000
685,True,True,1.000000,-0.280000,5581.109863,537.500000,-0.361000,-1518.310913,370.781006,-0.699058,0.699190,-0.105908,-0.105995,-0.087510,0.002710,-0.000610,0.000000,3079.809814,244.360001,0.000000,-1201.050903,352.990997,0.888506,0.000003,0.000003,-0.458864,6.000010,0.000000,0.000000
686,True,True,1.000000,-0.280000,5568.399902,540.589966,-0.361000,-1525.300903,370.631012,-0.699020,0.699150,-0.106157,-0.106259,-0.087510,0.002710,-0.000610,0.000000,3069.800049,247.259995,0.000000,-1200.740967,347.480988,0.876760,0.000003,0.000003,-0.480929,6.000010,0.000000,0.000000
687,True,True,1.000000,-0.280000,5555.629883,543.679993,-0.351000,-1532.280884,370.490997,-0.698982,0.699110,-0.106405,-0.106523,-0.087510,0.002710,-0.000610,0.000000,3059.800049,250.110001,0.000000,-1200.430908,341.971008,0.864463,0.000003,0.000003,-0.502697,6.000010,0.000000,0.000000
688,True,True,1.000000,-0.280000,5542.799805,546.769958,-0.351000,-1539.260986,370.351013,-0.698944,0.699070,-0.106653,-0.106788,-0.087510,0.002710,-0.000610,0.000000,3049.800049,252.909988,0.000000,-1200.120972,336.460999,0.851628,0.000003,0.000003,-0.524147,6.000010,0.000000,0.000000
689,True,True,1.000000,-0.280000,5529.909668,549.859985,-0.341000,-1546.240967,370.221008,-0.698907,0.699029,-0.106901,-0.107052,-0.087510,0.002710,-0.000610,0.000000,3039.800049,255.669998,0.000000,-1199.810913,330.950989,0.838259,0.000003,0.000003,-0.545273,6.000010,0.000000,0.000000
690,True,True,1.000000,-0.280000,5516.969727,552.940002,-0.341000,-1553.220947,370.101013,-0.698869,0.698988,-0.107149,-0.107316,-0.087510,0.002710,-0.000610,0.000000,3029.800049,258.380005,0.000000,-1199.500977,325.450989,0.824365,0.000003,0.000003,-0.566059,6.000010,0.000000,0.000000
691,True,True,1.000000,-0.280000,5503.969727,556.019958,-0.341000,-1560.200928,369.980988,-0.698831,0.698947,-0.107397,-0.107581,-0.087510,0.002710,-0.000610,0.000000,3019.809814,261.049988,0.000000,-1199.190918,319.950989,0.809957,0.000003,0.000003,-0.586489,6.000010,0.000000,0.000000
692,True,True,1.000000,-0.280000,5490.909668,559.109985,-0.331000,-1566.920898,370.661011,-0.698793,0.698906,-0.107645,-0.107845,-0.087510,0.002610,-0.000610,0.000000,3009.819824,263.669983,0.000000,-1198.880981,314.450989,0.795043,0.000003,0.000003,-0.606553,6.000010,0.000000,0.000000
