frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-822.299988,-2174.209961,17.049999,70.870995,1743.080933,-0.031000,-0.006007,0.005851,0.716663,0.697369,0.000000,0.000000,2.026510,-1768.089966,-2051.919922,93.150002,92.080994,637.000977,0.000000,0.993937,-0.053233,0.031708,0.090824,-5.931110,0.855310,0.299610
509,True,True,0.500000,1.000000,-821.949951,-2159.629883,17.049999,41.701000,1749.530884,-0.031000,-0.006056,0.005802,0.722519,0.691300,0.000000,0.000000,2.023810,-1767.319946,-2046.630005,93.150002,91.780998,634.960938,0.000000,0.991538,-0.050860,0.029566,0.115722,-5.931210,0.855410,0.297010
510,True,True,1.000000,0.300000,-821.789978,-2144.989990,17.049999,19.530998,1756.700928,-0.051000,-0.006110,0.005748,0.727810,0.685727,0.000000,-0.003010,1.843610,-1766.559937,-2041.359985,93.150002,91.480995,632.920959,0.000000,0.988508,-0.048464,0.027403,0.140543,-5.931310,0.855510,0.294410
511,True,True,1.000000,0.300000,-821.820007,-2130.290039,17.049999,-3.651000,1763.450928,-0.071000,-0.006164,0.005694,0.732620,0.680586,0.000110,-0.004410,1.690110,-1765.799927,-2036.099976,93.150002,91.181000,630.880981,0.000000,0.984849,-0.046047,0.025218,0.165278,-5.931410,0.855610,0.291810
512,True,True,1.000000,0.300000,-822.049988,-2115.540039,17.049999,-27.350998,1769.820923,-0.081000,-0.006212,0.005640,0.737027,0.675811,0.000210,-0.004710,1.558510,-1765.039917,-2030.859985,93.150002,90.880997,628.840942,0.000000,0.980562,-0.043614,0.023017,0.189911,-5.931610,0.855710,0.289310
513,True,True,1.000000,0.300000,-822.479980,-2100.739990,17.049999,-51.181000,1775.870972,-0.091000,-0.006261,0.005592,0.741083,0.671361,0.000210,-0.004410,1.445010,-1764.279907,-2025.640015,93.150002,90.580994,626.800964,0.000000,0.975652,-0.041160,0.020800,0.214420,-5.931710,0.855810,0.286810
514,True,True,1.000000,0.300000,-823.099976,-2085.889893,17.049999,-74.861000,1781.650879,-0.101000,-0.006304,0.005543,0.744840,0.667191,0.000210,-0.003810,1.346610,-1763.529907,-2020.429932,93.150002,90.280998,624.760986,0.000000,0.970122,-0.038689,0.018566,0.238794,-5.931810,0.855910,0.284310
515,True,True,1.000000,0.300000,-823.919983,-2071.000000,17.049999,-98.190994,1787.200928,-0.111000,-0.006342,0.005500,0.748334,0.663269,0.000210,-0.003110,1.260910,-1762.779907,-2015.239990,93.150002,89.980995,622.720947,0.000000,0.963974,-0.036207,0.016317,0.263016,-5.931910,0.856010,0.281810
516,True,True,1.000000,0.300000,-824.929993,-2056.060059,17.049999,-121.041000,1792.570923,-0.111000,-0.006374,0.005462,0.751603,0.659562,0.000110,-0.002310,1.186010,-1762.029907,-2010.069946,93.150002,89.681000,620.680969,0.000000,0.957213,-0.033710,0.014056,0.287072,-5.932010,0.856110,0.279310
517,True,True,1.000000,0.300000,-826.119995,-2041.079956,17.049999,-143.311005,1797.800903,-0.121000,-0.006406,0.005430,0.754675,0.656045,0.000000,-0.001510,1.120410,-1761.279907,-2004.909912,93.150002,89.380997,618.640991,0.000000,0.949841,-0.031201,0.011780,0.310949,-5.932110,0.856110,0.276910
518,True,True,1.000000,0.300000,-827.489990,-2026.059937,17.049999,-164.951004,1802.920898,-0.121000,-0.006433,0.005397,0.757574,0.652695,0.000000,-0.000710,1.062710,-1760.539917,-1999.769897,93.150002,89.080994,616.600952,0.000000,0.941866,-0.028682,0.009498,0.334627,-5.932210,0.856110,0.274510
519,True,True,1.000000,0.300000,-829.039978,-2010.989990,17.049999,-185.941010,1807.960938,-0.121000,-0.006455,0.005371,0.760319,0.649495,0.000000,0.000000,1.011910,-1759.799927,-1994.649902,93.150002,88.780998,614.560974,0.000000,0.933291,-0.026157,0.007205,0.358094,-5.932310,0.856110,0.272110
520,True,True,1.000000,0.300000,-830.760010,-1995.880005,17.049999,-206.261002,1812.940918,-0.121000,-0.006476,0.005344,0.762931,0.646426,0.000000,0.000510,0.967010,-1759.059937,-1989.549927,93.150002,88.480995,612.520935,0.000000,0.924122,-0.023621,0.004901,0.381335,-5.932410,0.856110,0.269710
521,True,True,1.000000,0.300000,-832.639954,-1980.729980,17.049999,-225.921005,1817.870972,-0.121000,-0.006493,0.005322,0.765421,0.643475,0.000000,0.000910,0.927310,-1758.319946,-1984.459961,93.150002,88.181000,610.480957,0.000000,0.914365,-0.021080,0.002592,0.404333,-5.932510,0.856110,0.267410
522,True,True,1.000000,0.300000,-834.679993,-1965.539917,17.049999,-244.940994,1822.770996,-0.121000,-0.006509,0.005300,0.767807,0.640626,0.000000,0.001210,0.892210,-1757.589966,-1979.390015,93.150002,87.880997,608.440979,0.000000,0.904027,-0.018534,0.000278,0.427073,-5.932610,0.856110,0.265110
523,True,True,1.000000,0.300000,-836.869995,-1950.309937,17.049999,-263.351013,1827.660889,-0.121000,-0.006525,0.005279,0.770099,0.637870,0.000000,0.001410,0.861110,-1756.859985,-1974.339966,93.150002,87.581001,606.410950,0.000000,0.893114,-0.015988,-0.002042,0.449542,-5.932710,0.856110,0.262810
524,True,True,1.000000,0.300000,-839.209961,-1935.039917,17.049999,-281.181000,1832.530884,-0.121000,-0.006536,0.005263,0.772307,0.635194,0.000000,0.001610,0.833510,-1756.130005,-1969.299927,93.150002,87.280998,604.380981,0.000000,0.881632,-0.013436,-0.004362,0.471725,-5.932810,0.856110,0.260510
525,True,True,1.000000,0.300000,-841.699951,-1919.729980,17.049999,-298.471008,1837.400879,-0.121000,-0.006547,0.005246,0.774443,0.632588,-0.000110,0.001710,0.808910,-1755.409912,-1964.279907,93.150002,86.980995,602.350952,0.000000,0.869591,-0.010884,-0.006687,0.493607,-5.932910,0.856110,0.258210
526,True,True,1.000000,0.300000,-844.329956,-1904.380005,17.049999,-315.251007,1842.270996,-0.121000,-0.006557,0.005230,0.776511,0.630047,-0.000110,0.001710,0.787110,-1754.689941,-1959.279907,93.150002,86.681000,600.320984,0.000000,0.856997,-0.008338,-0.009012,0.515175,-5.933010,0.856110,0.255910
527,True,True,1.000000,0.300000,-847.089966,-1888.989990,17.049999,-331.561005,1847.140991,-0.121000,-0.006568,0.005214,0.778523,0.627560,-0.000210,0.001610,0.767710,-1753.969971,-1954.289917,93.150002,86.380997,598.290955,0.000000,0.843855,-0.005791,-0.011337,0.536420,-5.933110,0.856110,0.253710
528,True,True,1.000000,0.300000,-849.989990,-1873.559937,17.049999,-347.441010,1852.010986,-0.121000,-0.006579,0.005198,0.780482,0.625122,-0.000210,0.001510,0.750410,-1753.250000,-1949.319946,93.150002,86.081001,596.260986,0.000000,0.830179,-0.003250,-0.013657,0.557320,-5.933210,0.856110,0.251510
529,True,True,1.000000,0.300000,-853.010010,-1858.089966,17.049999,-362.941010,1856.870972,-0.121000,-0.006590,0.005182,0.782395,0.622726,-0.000210,0.001410,0.735010,-1752.529907,-1944.369995,93.150002,85.780998,594.230957,0.000000,0.815973,-0.000715,-0.015977,0.577869,-5.933310,0.856110,0.249310
530,True,True,1.000000,0.300000,-856.159973,-1842.579956,17.049999,-378.080994,1861.730957,-0.121000,-0.006601,0.005166,0.784261,0.620374,-0.000210,0.001310,0.721310,-1751.819946,-1939.429932,93.150002,85.480995,592.200989,0.000000,0.801248,0.001815,-0.018291,0.598051,-5.933410,0.856110,0.247110
531,True,True,1.000000,0.300000,-859.429993,-1827.020020,17.049999,-392.901001,1866.590942,-0.121000,-0.006611,0.005149,0.786091,0.618055,-0.000310,0.001110,0.709110,-1751.109985,-1934.510010,93.150002,85.181000,590.170959,0.000000,0.786014,0.004335,-0.020600,0.617850,-5.933510,0.856110,0.244910
532,True,True,1.000000,0.300000,-862.829956,-1811.419922,17.049999,-407.431000,1871.440918,-0.121000,-0.006622,0.005133,0.787884,0.615767,-0.000310,0.001010,0.698210,-1750.399902,-1929.609985,93.150002,84.880997,588.140991,0.000000,0.770278,0.006843,-0.022898,0.637260,-5.933610,0.856110,0.242810
533,True,True,1.000000,0.300000,-866.339966,-1795.779907,17.049999,-421.700989,1876.280884,-0.121000,-0.006633,0.005117,0.789645,0.613507,-0.000310,0.000810,0.688510,-1749.689941,-1924.729980,93.150002,84.581001,586.110962,0.000000,0.754056,0.009341,-0.025186,0.656261,-5.933710,0.856110,0.240710
534,True,True,1.000000,0.300000,-869.969971,-1780.099976,17.049999,-435.740997,1881.100952,-0.121000,-0.006644,0.005101,0.791380,0.611268,-0.000410,0.000710,0.679810,-1748.989990,-1919.859985,93.150002,84.280998,584.080994,0.000000,0.737353,0.011828,-0.027468,0.674846,-5.933810,0.856110,0.238610
535,True,True,1.000000,0.300000,-873.719971,-1764.380005,17.049999,-449.580994,1885.910889,-0.121000,-0.006655,0.005085,0.793087,0.609051,-0.000410,0.000610,0.672110,-1748.289917,-1915.010010,93.150002,83.980995,582.050964,0.000000,0.720178,0.014299,-0.029734,0.693005,-5.933810,0.856110,0.236510
536,True,True,1.000000,0.300000,-877.579956,-1748.619995,17.049999,-463.240997,1890.700928,-0.121000,-0.006671,0.005068,0.794773,0.606849,-0.000410,0.000410,0.665210,-1747.589966,-1910.179932,93.150002,83.681000,580.020935,0.000000,0.702548,0.016754,-0.031989,0.710719,-5.933910,0.856110,0.234410
537,True,True,1.000000,0.300000,-881.549988,-1732.819946,17.049999,-476.740997,1895.460938,-0.121000,-0.006687,0.005052,0.796436,0.604665,-0.000410,0.000310,0.659010,-1746.890015,-1905.359985,93.150002,83.380997,577.990967,0.000000,0.684470,0.019192,-0.034227,0.727984,-5.934010,0.856110,0.232410
538,True,True,1.000000,0.300000,-885.630005,-1716.979980,17.049999,-490.110992,1900.190918,-0.121000,-0.006703,0.005036,0.798078,0.602496,-0.000410,0.000310,0.653510,-1746.199951,-1900.559937,93.150002,83.081001,575.960938,0.000000,0.665955,0.021614,-0.036450,0.744787,-5.934110,0.856110,0.230410
539,True,True,1.000000,0.300000,-889.820007,-1701.109985,17.049999,-503.360992,1904.890991,-0.121000,-0.006719,0.005020,0.799702,0.600338,-0.000410,0.000310,0.648610,-1745.510010,-1895.779907,93.150002,82.780998,573.930969,0.000000,0.647019,0.024015,-0.038657,0.761114,-5.934210,0.856110,0.228410
540,False,False,1.000000,1.000000,-894.159973,-1685.289917,17.049999,-521.020935,1898.810913,0.021000,-0.006730,0.005009,0.801760,0.597587,-0.001210,0.003210,0.825110,-1744.819946,-1891.010010,93.150002,82.490997,571.900940,0.000000,0.627673,0.026400,-0.040847,0.776956,-5.934210,0.856010,0.226410
541,False,False,1.000000,1.000000,-898.639954,-1669.520020,17.049999,-537.840942,1892.920898,0.121000,-0.006741,0.004998,0.804187,0.594317,-0.001410,0.004310,0.976710,-1744.130005,-1886.260010,93.150002,82.190994,569.870972,0.000000,0.607929,0.028757,-0.043016,0.792304,-5.934310,0.856010,0.224410
542,False,False,1.000000,1.000000,-903.260010,-1653.789917,17.049999,-554.330994,1887.030884,0.201000,-0.006752,0.004982,0.806921,0.590600,-0.001310,0.004210,1.106910,-1743.449951,-1881.529907,93.150002,81.901001,567.840942,0.000000,0.587795,0.031093,-0.045163,0.807150,-5.934410,0.856010,0.222410
543,False,False,1.000000,1.000000,-908.019958,-1638.109985,17.049999,-570.860962,1880.990967,0.251000,-0.006768,0.004961,0.809910,0.586495,-0.001110,0.003510,1.219010,-1742.770020,-1876.809937,93.150002,81.611000,565.820984,0.000000,0.567289,0.033407,-0.047288,0.821481,-5.934510,0.856010,0.220510
544,False,False,1.000000,1.000000,-912.919983,-1622.489990,17.049999,-587.670959,1874.690918,0.281000,-0.006789,0.004934,0.813114,0.582044,-0.000810,0.002810,1.315610,-1742.089966,-1872.109985,93.150002,81.310997,563.800964,0.000000,0.546422,0.035695,-0.049392,0.835290,-5.934510,0.856010,0.218610
545,False,False,1.000000,1.000000,-917.959961,-1606.919922,17.049999,-604.940979,1868.030884,0.301000,-0.006811,0.004901,0.816495,0.577291,-0.000510,0.002110,1.399210,-1741.409912,-1867.429932,93.150002,81.020996,561.780945,0.000000,0.525210,0.037955,-0.051469,0.848566,-5.934610,0.856010,0.216710
546,False,False,1.000000,1.000000,-923.149963,-1591.409912,17.049999,-622.780945,1860.940918,0.321000,-0.006838,0.004863,0.820019,0.572274,-0.000310,0.001410,1.471810,-1740.739990,-1862.769897,93.150002,80.730995,559.760986,0.000000,0.503663,0.040189,-0.053525,0.861304,-5.934710,0.856010,0.214810
547,False,False,1.000000,1.000000,-928.489990,-1575.969971,17.049999,-641.240967,1853.360962,0.331000,-0.006865,0.004820,0.823662,0.567020,-0.000110,0.000910,1.535010,-1740.069946,-1858.119995,93.150002,80.440994,557.740967,0.000000,0.481792,0.042390,-0.055553,0.873495,-5.934810,0.856010,0.212910
548,False,False,1.000000,1.000000,-933.989990,-1560.589966,17.049999,-660.350952,1845.250977,0.341000,-0.006897,0.004777,0.827401,0.561549,0.000000,0.000410,1.590210,-1739.399902,-1853.489990,93.150002,80.151001,555.720947,0.000000,0.459614,0.044558,-0.057549,0.885131,-5.934810,0.856010,0.211010
549,False,False,1.000000,1.000000,-939.659973,-1545.279907,17.049999,-680.090942,1836.580933,0.351000,-0.006930,0.004729,0.831217,0.555885,0.000000,0.000110,1.638610,-1738.729980,-1848.880005,93.150002,79.861000,553.700989,0.000000,0.437145,0.046695,-0.059518,0.896204,-5.934910,0.856010,0.209210
550,False,False,1.000000,1.000000,-945.500000,-1530.049927,17.049999,-700.450989,1827.320923,0.351000,-0.006962,0.004680,0.835091,0.550047,0.000000,-0.000110,1.681210,-1738.069946,-1844.279907,93.150002,79.570999,551.680969,0.000000,0.414400,0.048799,-0.061455,0.906705,-5.934910,0.856010,0.207410
551,False,False,1.000000,1.000000,-951.509949,-1514.900024,17.049999,-721.390930,1817.450928,0.351000,-0.006994,0.004631,0.839008,0.544054,0.000110,-0.000310,1.718810,-1737.409912,-1839.699951,93.150002,79.280998,549.660950,0.000000,0.391391,0.050870,-0.063359,0.916630,-5.935010,0.856010,0.205610
552,False,False,1.000000,1.000000,-957.699951,-1499.839966,17.049999,-742.860962,1806.960938,0.351000,-0.007027,0.004577,0.842958,0.537915,0.000210,-0.000510,1.752110,-1736.750000,-1835.140015,93.150002,78.980995,547.640991,0.000000,0.368134,0.052904,-0.065231,0.925972,-5.935110,0.856010,0.203810
553,False,False,1.000000,1.000000,-964.070007,-1484.869995,17.049999,-764.810974,1795.850952,0.351000,-0.007065,0.004524,0.846929,0.531640,0.000210,-0.000610,1.781710,-1736.089966,-1830.589966,93.150002,78.710999,545.800964,0.000000,0.344661,0.054900,-0.067066,0.934718,-5.935110,0.855910,0.202210
554,False,False,1.000000,1.000000,-970.630005,-1470.000000,17.049999,-787.190979,1784.110962,0.351000,-0.007102,0.004470,0.850908,0.525248,0.000210,-0.000710,1.808010,-1735.439941,-1826.049927,93.150002,78.520996,544.490967,0.000000,0.321027,0.056859,-0.068857,0.942851,-5.935210,0.855910,0.201110
555,False,False,1.000000,1.000000,-977.380005,-1455.239990,17.049999,-809.940979,1771.740967,0.351000,-0.007140,0.004410,0.854893,0.518736,0.000310,-0.000710,1.831510,-1734.789917,-1821.520020,93.150002,78.380997,543.560974,0.000000,0.297230,0.058774,-0.070605,0.950376,-5.935210,0.855910,0.200310
556,False,False,1.000000,1.000000,-984.320007,-1440.579956,17.049999,-833.010986,1758.740967,0.351000,-0.007178,0.004351,0.858872,0.512122,0.000310,-0.000710,1.852610,-1734.140015,-1817.000000,93.150002,78.280998,542.890991,0.000000,0.273277,0.060651,-0.072309,0.957294,-5.935210,0.855810,0.199810
557,False,False,1.000000,1.000000,-991.459961,-1426.039917,17.049999,-856.340942,1745.120972,0.351000,-0.007216,0.004292,0.862838,0.505411,0.000310,-0.000710,1.871510,-1733.489990,-1812.479980,93.150002,78.210999,542.420959,0.000000,0.249173,0.062485,-0.073966,0.963607,-5.935210,0.855810,0.199510
558,False,False,1.000000,1.000000,-998.789978,-1411.619995,17.049999,-879.880981,1730.880981,0.351000,-0.007253,0.004232,0.866787,0.498608,0.000310,-0.000610,1.888410,-1732.839966,-1807.959961,93.150002,78.160995,542.080994,0.000000,0.224929,0.064282,-0.075579,0.969310,-5.935310,0.855810,0.199310
559,False,False,1.000000,1.000000,-1006.320007,-1397.319946,17.049999,-903.580933,1716.030884,0.351000,-0.007286,0.004173,0.870714,0.491719,0.000410,-0.000510,1.903610,-1732.189941,-1803.439941,93.150002,78.120995,541.840942,0.000000,0.200555,0.066035,-0.077143,0.974405,-5.935310,0.855710,0.199210
560,False,False,1.000000,1.000000,-1014.049988,-1383.150024,17.049999,-927.390930,1700.590942,0.361000,-0.007318,0.004114,0.874613,0.484749,0.000410,-0.000510,1.917310,-1731.539917,-1798.929932,93.150002,78.090996,541.670959,0.000000,0.176063,0.067745,-0.078659,0.978890,-5.935310,0.855710,0.199110
561,False,False,1.000000,1.000000,-1021.979980,-1369.109985,17.049999,-951.270935,1684.560913,0.361000,-0.007350,0.004054,0.878481,0.477703,0.000410,-0.000510,1.929710,-1730.890015,-1794.419922,93.150002,78.070999,541.550964,0.000000,0.151468,0.069412,-0.080127,0.982761,-5.934810,0.855610,0.199110
562,False,False,1.000000,1.000000,-1030.109985,-1355.209961,17.049999,-975.170959,1667.950928,0.361000,-0.007383,0.003989,0.882317,0.470582,0.000410,-0.000510,1.940910,-1730.239990,-1789.909912,93.150002,78.050995,541.450989,0.000000,0.126781,0.071036,-0.081540,0.986018,-5.933710,0.855410,0.199110
563,False,False,1.000000,1.000000,-1038.439941,-1341.449951,17.049999,-999.060974,1650.770996,0.361000,-0.007415,0.003925,0.886112,0.463396,0.000410,-0.000510,1.951010,-1729.589966,-1785.399902,93.150002,78.030998,541.350952,0.000000,0.102019,0.072617,-0.082905,0.988659,-5.932610,0.855210,0.199110
564,False,False,1.000000,1.000000,-1046.959961,-1327.839966,17.049999,-1022.890930,1633.040894,0.361000,-0.007448,0.003860,0.889866,0.456145,0.000410,-0.000510,1.960110,-1728.939941,-1780.890015,93.150002,78.010994,541.250977,0.000000,0.077197,0.074154,-0.084216,0.990681,-5.931510,0.855010,0.199110
565,False,False,1.000000,1.000000,-1055.679932,-1314.380005,17.049999,-1046.630981,1614.760986,0.361000,-0.007480,0.003795,0.893578,0.448830,0.000310,-0.000510,1.968310,-1728.289917,-1776.380005,93.150002,77.990997,541.150940,0.000000,0.052332,0.075643,-0.085473,0.992086,-5.930410,0.854710,0.199110
566,False,False,1.000000,1.000000,-1064.599976,-1301.079956,17.049999,-1070.250977,1595.950928,0.361000,-0.007512,0.003731,0.897242,0.441461,0.000310,-0.000410,1.975710,-1727.640015,-1771.869995,93.150002,77.971001,541.050964,0.000000,0.027441,0.077084,-0.086676,0.992871,-5.929310,0.854510,0.199110
567,False,False,1.000000,1.000000,-1073.709961,-1287.939941,17.049999,-1093.720947,1576.630981,0.361000,-0.007545,0.003666,0.900858,0.434032,0.000310,-0.000410,1.982410,-1726.989990,-1767.359985,93.150002,77.950996,540.950989,0.000000,0.002538,0.078476,-0.087825,0.993037,-5.928210,0.854310,0.199110
568,False,False,1.000000,1.000000,-1083.020020,-1274.969971,17.049999,-1117.010986,1556.800903,0.361000,-0.007577,0.003601,0.904423,0.426555,0.000210,-0.000310,1.988510,-1726.339966,-1762.849976,93.150002,77.931000,540.850952,0.000000,-0.022364,0.079819,-0.088920,0.992584,-5.927110,0.854110,0.199110
