frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-597.789978,-2509.560059,17.049999,1190.970947,295.640991,-0.091000,-0.000958,0.008327,0.121483,0.992558,0.000110,-0.000810,0.515810,-1677.020020,-1881.000000,93.129997,139.781006,772.110962,0.000000,0.986454,-0.042902,-0.007938,-0.158130,-5.888310,1.037610,0.500310
509,True,True,1.000000,0.300000,-587.779968,-2507.040039,17.049999,1200.670898,302.140991,-0.101000,-0.000979,0.008321,0.123711,0.992283,-0.000110,-0.000810,0.539110,-1675.859985,-1874.579956,93.129997,139.380997,770.050964,0.000000,0.990108,-0.041721,-0.011510,-0.133465,-5.888510,1.038410,0.496010
510,True,True,1.000000,0.300000,-577.690002,-2504.469971,17.049999,1210.190918,308.901001,-0.101000,-0.001001,0.008316,0.126020,0.991992,-0.000310,-0.000810,0.558910,-1674.699951,-1868.179932,93.129997,138.981003,767.990967,0.000000,0.993132,-0.040529,-0.015076,-0.108714,-5.888810,1.039210,0.491710
511,True,True,1.000000,0.300000,-567.529968,-2501.839844,17.049999,1219.520996,315.920990,-0.101000,-0.001022,0.008311,0.128399,0.991687,-0.000510,-0.000710,0.575710,-1673.539917,-1861.799927,93.129997,138.581009,765.930969,0.000000,0.995524,-0.039331,-0.018631,-0.083892,-5.889010,1.040010,0.487510
512,True,True,1.000000,0.300000,-557.289978,-2499.149902,17.049999,1228.670898,323.210999,-0.101000,-0.001044,0.008305,0.130838,0.991368,-0.000710,-0.000610,0.590010,-1672.390015,-1855.429932,93.129997,138.181000,763.870972,0.000000,0.997282,-0.038122,-0.022175,-0.059017,-5.889210,1.040710,0.483310
513,True,True,1.000000,0.300000,-546.979980,-2496.389893,17.049999,1237.630981,330.751007,-0.101000,-0.001071,0.008300,0.133325,0.991037,-0.000810,-0.000510,0.602110,-1671.239990,-1849.079956,93.129997,137.791000,761.810974,0.000000,0.998406,-0.036909,-0.025709,-0.034103,-5.889410,1.041410,0.479110
514,True,True,1.000000,0.300000,-536.589966,-2493.569824,17.049999,1246.401001,338.531006,-0.101000,-0.001098,0.008295,0.135855,0.990694,-0.000910,-0.000410,0.612310,-1670.099976,-1842.750000,93.129997,137.401001,759.750977,0.000000,0.998893,-0.035689,-0.029226,-0.009168,-5.889610,1.042110,0.475010
515,True,True,1.000000,0.300000,-526.130005,-2490.679932,17.049999,1254.980957,346.540985,-0.101000,-0.001125,0.008289,0.138418,0.990339,-0.000910,-0.000310,0.620910,-1668.959961,-1836.439941,93.129997,137.011002,757.690979,0.000000,0.998746,-0.034465,-0.032728,0.015772,-5.889810,1.042810,0.470910
516,True,True,1.000000,0.300000,-515.599976,-2487.719971,17.049999,1263.380981,354.770996,-0.101000,-0.001152,0.008284,0.141007,0.989973,-0.000910,-0.000210,0.628110,-1667.819946,-1830.140015,93.129997,136.621002,755.630981,0.000000,0.997962,-0.033235,-0.036213,0.040701,-5.890010,1.043510,0.466810
517,True,True,1.000000,0.300000,-505.000000,-2484.689941,17.049999,1271.600952,363.200989,-0.101000,-0.001179,0.008278,0.143623,0.989597,-0.000810,-0.000110,0.634110,-1666.679932,-1823.859985,93.129997,136.231003,753.570984,0.000000,0.996543,-0.031999,-0.039676,0.065604,-5.890210,1.044110,0.462810
518,True,True,1.000000,0.300000,-494.339996,-2481.589844,17.049999,1279.640991,371.820984,-0.101000,-0.001206,0.008273,0.146256,0.989211,-0.000710,0.000000,0.639110,-1665.549927,-1817.599976,93.129997,135.841003,751.510986,0.000000,0.994490,-0.030764,-0.043118,0.090468,-5.890410,1.044710,0.458810
519,True,True,1.000000,0.300000,-483.609985,-2478.419922,17.049999,1287.500977,380.621002,-0.101000,-0.001233,0.008273,0.148905,0.988816,-0.000610,0.000000,0.643110,-1664.419922,-1811.349976,93.129997,135.451004,749.450989,0.000000,0.991804,-0.029523,-0.046538,0.115274,-5.890610,1.045310,0.454810
520,True,True,1.000000,0.300000,-472.819977,-2475.169922,17.049999,1295.180908,389.591003,-0.101000,-0.001260,0.008273,0.151570,0.988411,-0.000510,0.000000,0.646310,-1663.289917,-1805.119995,93.129997,135.061005,747.390930,0.000000,0.988486,-0.028282,-0.049932,0.140009,-5.890810,1.045910,0.450910
521,True,True,1.000000,0.300000,-461.959991,-2471.849854,17.049999,1302.690918,398.710999,-0.101000,-0.001281,0.008268,0.154241,0.987998,-0.000410,0.000000,0.648810,-1662.169922,-1798.909912,93.129997,134.671005,745.330933,0.000000,0.984539,-0.027036,-0.053298,0.164652,-5.891010,1.046510,0.447010
522,True,True,1.000000,0.300000,-451.039978,-2468.449951,17.049999,1310.031006,407.980988,-0.101000,-0.001303,0.008262,0.156916,0.987576,-0.000310,0.000000,0.650610,-1661.049927,-1792.719971,93.129997,134.281006,743.270935,0.000000,0.979966,-0.025790,-0.056637,0.189194,-5.891210,1.047110,0.443110
523,True,True,1.000000,0.300000,-440.059998,-2464.969971,17.049999,1317.200928,417.371002,-0.101000,-0.001324,0.008257,0.159598,0.987147,-0.000310,0.000000,0.651910,-1659.929932,-1786.539917,93.129997,133.891006,741.210938,0.000000,0.974769,-0.024544,-0.059944,0.213611,-5.891410,1.047610,0.439310
524,True,True,1.000000,0.300000,-429.019989,-2461.409912,17.049999,1324.210938,426.890991,-0.101000,-0.001346,0.008251,0.162284,0.986709,-0.000310,0.000110,0.652710,-1658.819946,-1780.380005,93.129997,133.501007,739.150940,0.000000,0.968952,-0.023298,-0.063219,0.237893,-5.891610,1.048110,0.435510
525,True,True,1.000000,0.300000,-417.929993,-2457.770020,17.049999,1331.050903,436.520996,-0.101000,-0.001368,0.008251,0.164971,0.986263,-0.000310,0.000210,0.653010,-1657.709961,-1774.239990,93.129997,133.111008,737.100952,0.000000,0.962518,-0.022051,-0.066461,0.262024,-5.891810,1.048610,0.431710
526,True,True,1.000000,0.300000,-406.779999,-2454.050049,17.049999,1337.680908,446.230988,-0.101000,-0.001389,0.008251,0.167652,0.985811,-0.000410,0.000210,0.652910,-1656.599976,-1768.109985,93.129997,132.721008,735.050964,0.000000,0.955471,-0.020805,-0.069666,0.285987,-5.892010,1.049110,0.428010
527,True,True,1.000000,0.300000,-395.589996,-2450.250000,17.049999,1343.060913,455.631012,-0.101000,-0.001416,0.008251,0.170328,0.985352,-0.000510,0.000310,0.651910,-1655.500000,-1762.000000,93.129997,132.331009,733.000977,0.000000,0.947817,-0.019559,-0.072833,0.309768,-5.892210,1.049610,0.424310
528,True,True,1.000000,0.300000,-384.350006,-2446.369873,17.049999,1348.330933,465.130981,-0.101000,-0.001443,0.008251,0.172998,0.984887,-0.000510,0.000310,0.650810,-1654.399902,-1755.909912,93.129997,131.941010,730.950989,0.000000,0.939558,-0.018313,-0.075962,0.333354,-5.892310,1.050010,0.420610
529,True,True,1.000000,0.300000,-373.069977,-2442.409912,17.049999,1353.520996,474.730988,-0.101000,-0.001465,0.008251,0.175663,0.984415,-0.000510,0.000310,0.649510,-1653.299927,-1749.839966,93.129997,131.551010,728.900940,0.000000,0.930703,-0.017072,-0.079048,0.356724,-5.892510,1.050510,0.417010
530,False,False,1.000000,1.000000,-361.839996,-2438.339844,17.049999,1347.031006,488.661011,0.041000,-0.001481,0.008251,0.179127,0.983790,0.002510,0.001410,0.844410,-1652.209961,-1743.779907,93.129997,131.161011,726.850952,0.000000,0.921255,-0.015831,-0.082090,0.379868,-5.892710,1.050910,0.413410
531,False,False,1.000000,1.000000,-350.669983,-2434.159912,17.049999,1340.840942,501.811005,0.151000,-0.001497,0.008251,0.183275,0.983026,0.003710,0.001810,1.012910,-1651.119995,-1737.739990,93.129997,130.781006,724.800964,0.000000,0.911219,-0.014596,-0.085090,0.402774,-5.892910,1.051310,0.409810
532,False,False,1.000000,1.000000,-339.549988,-2429.869873,17.049999,1334.750977,514.580994,0.221000,-0.001519,0.008246,0.188018,0.982130,0.003610,0.001610,1.158310,-1650.029907,-1731.719971,93.129997,130.401001,722.750977,0.000000,0.900603,-0.013360,-0.088041,0.425422,-5.893110,1.051710,0.406310
533,False,False,1.000000,1.000000,-328.479980,-2425.479980,17.049999,1328.600952,527.270935,0.271000,-0.001551,0.008241,0.193267,0.981110,0.003110,0.001310,1.283910,-1648.949951,-1725.709961,93.129997,130.021011,720.700989,0.000000,0.889414,-0.012130,-0.090943,0.447799,-5.893210,1.052110,0.402810
534,False,False,1.000000,1.000000,-317.459991,-2420.979980,17.049999,1322.281006,540.090942,0.301000,-0.001589,0.008235,0.198958,0.979972,0.002410,0.001010,1.392410,-1647.869995,-1719.719971,93.129997,129.641006,718.650940,0.000000,0.877659,-0.010906,-0.093797,0.469891,-5.893410,1.052510,0.399310
535,False,False,1.000000,1.000000,-306.500000,-2416.369873,17.049999,1315.690918,553.170959,0.321000,-0.001632,0.008224,0.205022,0.978722,0.001710,0.000710,1.486310,-1646.789917,-1713.750000,93.129997,129.261002,716.600952,0.000000,0.865347,-0.009686,-0.096597,0.491681,-5.893610,1.052910,0.395810
536,False,False,1.000000,1.000000,-295.589996,-2411.649902,17.049999,1308.760986,566.610962,0.341000,-0.001680,0.008214,0.211409,0.977362,0.001110,0.000510,1.567810,-1645.719971,-1707.799927,93.129997,128.880997,714.550964,0.000000,0.852483,-0.008473,-0.099348,0.513158,-5.893710,1.053210,0.392410
537,False,False,1.000000,1.000000,-284.739990,-2406.810059,17.049999,1301.420898,580.470947,0.351000,-0.001734,0.008203,0.218077,0.975895,0.000610,0.000310,1.638610,-1644.649902,-1701.859985,93.129997,128.501007,712.500977,0.000000,0.839075,-0.007264,-0.102040,0.534311,-5.893910,1.053510,0.389010
538,False,False,1.000000,1.000000,-273.959991,-2401.849854,17.049999,1293.640991,594.760986,0.361000,-0.001794,0.008192,0.224988,0.974325,0.000210,0.000110,1.700410,-1643.579956,-1695.939941,93.129997,128.121002,710.450989,0.000000,0.825136,-0.006061,-0.104678,0.555119,-5.894110,1.053810,0.385610
539,False,False,1.000000,1.000000,-263.250000,-2396.770020,17.049999,1285.380981,609.480957,0.361000,-0.001853,0.008181,0.232104,0.972655,-0.000110,0.000000,1.754510,-1642.520020,-1690.039917,93.129997,127.740997,708.400940,0.000000,0.810669,-0.004869,-0.107257,0.575576,-5.894210,1.054110,0.382310
540,False,False,1.000000,1.000000,-252.610001,-2391.560059,17.049999,1276.620972,624.620972,0.361000,-0.001918,0.008165,0.239398,0.970885,-0.000310,-0.000110,1.802010,-1641.459961,-1684.149902,93.129997,127.361000,706.350952,0.000000,0.795687,-0.003682,-0.109776,0.595666,-5.894410,1.054410,0.379010
541,False,False,1.000000,1.000000,-242.049988,-2386.229980,17.049999,1267.340942,640.150940,0.361000,-0.001983,0.008149,0.246848,0.969018,-0.000510,-0.000210,1.843810,-1640.399902,-1678.279907,93.129997,126.980995,704.300964,0.000000,0.780200,-0.002506,-0.112236,0.615373,-5.894610,1.054710,0.375710
542,False,False,1.000000,1.000000,-231.569992,-2380.760010,17.049999,1257.531006,656.040955,0.361000,-0.002047,0.008133,0.254433,0.967054,-0.000610,-0.000210,1.880710,-1639.339966,-1672.429932,93.129997,126.600998,702.250977,0.000000,0.764214,-0.001335,-0.114632,0.634692,-5.894710,1.055010,0.372410
543,False,False,1.000000,1.000000,-221.179993,-2375.159912,17.049999,1247.190918,672.240967,0.361000,-0.002117,0.008116,0.262137,0.964994,-0.000710,-0.000310,1.913510,-1638.289917,-1666.589966,93.129997,126.220993,700.200989,0.000000,0.747741,-0.000175,-0.116968,0.653606,-5.894910,1.055310,0.369210
544,False,False,1.000000,1.000000,-210.879990,-2369.419922,17.049999,1236.310913,688.720947,0.361000,-0.002188,0.008100,0.269938,0.962841,-0.000810,-0.000410,1.942710,-1637.239990,-1660.770020,93.129997,125.840996,698.150940,0.000000,0.730791,0.000979,-0.119239,0.672105,-5.895010,1.055610,0.366010
545,False,False,1.000000,1.000000,-200.669998,-2363.540039,17.049999,1224.901001,705.430969,0.361000,-0.002258,0.008079,0.277825,0.960595,-0.000810,-0.000410,1.968710,-1636.189941,-1654.969971,93.129997,125.460999,696.100952,0.000000,0.713378,0.002123,-0.121445,0.690172,-5.895210,1.055910,0.362810
546,False,False,1.000000,1.000000,-190.559998,-2357.520020,17.049999,1212.960938,722.320984,0.361000,-0.002328,0.008057,0.285788,0.958256,-0.000810,-0.000410,1.992010,-1635.150024,-1649.189941,93.129997,125.080994,694.050964,0.000000,0.695513,0.003256,-0.123582,0.707798,-5.895310,1.056110,0.359710
547,False,False,1.000000,1.000000,-180.559998,-2351.359863,17.049999,1200.490967,739.360962,0.361000,-0.002398,0.008036,0.293815,0.955826,-0.000810,-0.000410,2.013010,-1634.109985,-1643.419922,93.129997,124.700996,692.010986,0.000000,0.677203,0.004378,-0.125648,0.724975,-5.895410,1.056310,0.356610
548,False,False,1.000000,1.000000,-170.660004,-2345.050049,17.049999,1187.680908,756.640930,0.361000,-0.002468,0.008014,0.301897,0.953304,-0.000810,-0.000410,2.032210,-1633.069946,-1637.669922,93.129997,124.320999,689.970947,0.000000,0.658462,0.005489,-0.127644,0.741691,-5.895610,1.056510,0.353510
549,False,False,1.000000,1.000000,-160.869995,-2338.599854,17.049999,1174.550903,774.130981,0.371000,-0.002538,0.007992,0.310027,0.950691,-0.000810,-0.000410,2.049910,-1632.039917,-1631.939941,93.129997,123.940994,687.930969,0.000000,0.639299,0.006590,-0.129570,0.757934,-5.895710,1.056710,0.350410
550,False,False,1.000000,1.000000,-151.190002,-2332.000000,17.049999,1161.090942,791.790955,0.371000,-0.002608,0.007971,0.318200,0.947987,-0.000810,-0.000510,2.066210,-1631.010010,-1626.219971,93.129997,123.560997,685.890991,0.000000,0.619732,0.007679,-0.131426,0.773693,-5.895910,1.056910,0.347410
551,False,False,1.000000,1.000000,-141.629990,-2325.250000,17.049999,1147.281006,809.570984,0.371000,-0.002684,0.007949,0.326411,0.945191,-0.000710,-0.000510,2.081210,-1629.979980,-1620.520020,93.129997,123.181000,683.850952,0.000000,0.599771,0.008753,-0.133206,0.788957,-5.896010,1.057110,0.344410
552,False,False,1.000000,1.000000,-132.190002,-2318.349854,17.049999,1133.110962,827.440979,0.371000,-0.002754,0.007922,0.334649,0.942306,-0.000610,-0.000610,2.095010,-1628.959961,-1614.839966,93.129997,122.800995,681.810974,0.000000,0.579428,0.009816,-0.134911,0.803720,-5.896210,1.057310,0.341410
553,False,False,1.000000,1.000000,-122.869995,-2311.310059,17.049999,1118.580933,845.350952,0.371000,-0.002824,0.007895,0.342914,0.939330,-0.000610,-0.000610,2.107710,-1627.939941,-1609.169922,93.129997,122.420998,679.770935,0.000000,0.558717,0.010868,-0.136546,0.817969,-5.896310,1.057510,0.338410
554,False,False,1.000000,1.000000,-113.669998,-2304.119873,17.049999,1103.680908,863.260986,0.371000,-0.002900,0.007868,0.351195,0.936265,-0.000610,-0.000610,2.119310,-1626.919922,-1603.520020,93.129997,122.041000,677.730957,0.000000,0.537650,0.011904,-0.138099,0.831697,-5.896410,1.057710,0.335510
555,False,False,1.000000,1.000000,-104.599998,-2296.780029,17.049999,1088.320923,881.070984,0.371000,-0.002970,0.007841,0.359492,0.933111,-0.000510,-0.000610,2.129810,-1625.909912,-1597.890015,93.129997,121.660995,675.690979,0.000000,0.516238,0.012929,-0.139577,0.844896,-5.896610,1.057910,0.332610
556,False,False,1.000000,1.000000,-95.659996,-2289.290039,17.049999,1072.510986,898.750977,0.371000,-0.003040,0.007814,0.367794,0.929869,-0.000510,-0.000610,2.139410,-1624.900024,-1592.279907,93.129997,121.280998,673.650940,0.000000,0.494497,0.013938,-0.140980,0.857556,-5.896710,1.058010,0.329710
557,False,False,1.000000,1.000000,-86.860001,-2281.649902,17.049999,1056.270996,916.280945,0.371000,-0.003110,0.007787,0.376102,0.926540,-0.000510,-0.000610,2.148110,-1623.890015,-1586.679932,93.129997,120.900993,671.610962,0.000000,0.472443,0.014930,-0.142302,0.869669,-5.896810,1.058110,0.326810
558,False,False,1.000000,1.000000,-78.199997,-2273.869873,17.049999,1039.600952,933.640930,0.371000,-0.003180,0.007755,0.384410,0.923124,-0.000510,-0.000610,2.156010,-1622.890015,-1581.099976,93.129997,120.530998,669.570984,0.000000,0.450087,0.015912,-0.143543,0.881229,-5.897010,1.058210,0.324010
