frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
625,True,True,1.000000,1093.719971,3522.040039,18.629999,1616.280884,-704.260986,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
626,True,True,1.000000,1107.250000,3516.139893,18.629999,1623.850952,-707.570984,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
627,True,True,1.000000,1120.849976,3510.219971,18.629999,1631.420898,-710.870972,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
628,True,True,1.000000,1134.510010,3504.270020,18.629999,1638.990967,-714.170959,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
629,True,True,1.000000,1148.229980,3498.290039,18.629999,1646.560913,-717.470947,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
630,True,True,1.000000,1162.010010,3492.280029,18.629999,1654.130981,-720.770935,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
631,True,True,1.000000,1175.859985,3486.250000,18.629999,1661.700928,-724.070984,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
632,True,True,1.000000,1189.770020,3480.189941,18.629999,1669.270996,-727.370972,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
633,True,True,1.000000,1203.739990,3474.099854,18.629999,1676.840942,-730.670959,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
634,True,True,1.000000,1217.780029,3467.979980,18.629999,1684.410889,-733.970947,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
635,True,True,1.000000,1231.880005,3461.839844,18.629999,1691.980957,-737.270935,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
636,True,True,1.000000,1246.039917,3455.669922,18.629999,1699.550903,-740.570984,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
637,True,True,1.000000,1260.270020,3449.469971,18.629999,1707.120972,-743.870972,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
638,True,True,1.000000,1274.559937,3443.239990,18.629999,1714.690918,-747.170959,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
639,True,True,1.000000,1288.909912,3436.989990,18.629999,1722.260986,-750.470947,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
640,True,True,1.000000,1303.329956,3430.709961,18.629999,1729.830933,-753.770935,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
641,True,True,1.000000,1317.809937,3424.399902,18.629999,1737.400879,-757.070984,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
642,True,True,1.000000,1332.349976,3418.059814,18.629999,1744.970947,-760.370972,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
643,True,True,1.000000,1346.949951,3411.699951,18.629999,1752.540894,-763.670959,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
644,True,True,1.000000,1361.619995,3405.309814,18.629999,1760.110962,-766.970947,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
645,True,True,1.000000,1376.349976,3398.889893,18.629999,1767.680908,-770.270935,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
646,True,True,1.000000,1391.140015,3392.439941,18.629999,1775.250977,-773.570984,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
647,True,True,1.000000,1406.000000,3385.969971,18.629999,1782.820923,-776.870972,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
648,True,True,1.000000,1420.919922,3379.469971,18.629999,1790.390991,-780.170959,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
649,True,True,1.000000,1435.900024,3372.939941,18.629999,1797.960938,-783.470947,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
650,True,True,1.000000,1450.949951,3366.379883,18.629999,1805.530884,-786.770935,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
651,True,True,1.000000,1466.059937,3359.799805,18.629999,1813.100952,-790.070984,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
652,True,True,1.000000,1481.229980,3353.189941,18.629999,1820.670898,-793.370972,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
653,True,True,1.000000,1496.469971,3346.549805,18.629999,1828.240967,-796.670959,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
654,True,True,1.000000,1511.770020,3339.879883,18.629999,1835.810913,-799.970947,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
655,True,True,1.000000,1527.130005,3333.189941,18.629999,1843.380981,-803.270935,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
656,True,True,1.000000,1542.549927,3326.469971,18.629999,1850.950928,-806.570984,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
657,True,True,1.000000,1558.039917,3319.719971,18.629999,1858.520874,-809.870972,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
658,True,True,1.000000,1573.589966,3312.939941,18.629999,1866.090942,-813.170959,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
659,True,True,1.000000,1589.199951,3306.139893,18.629999,1873.660889,-816.470947,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
660,True,True,1.000000,1604.880005,3299.309814,18.629999,1881.230957,-819.770935,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
661,True,True,1.000000,1620.619995,3292.449951,18.629999,1888.800903,-823.070984,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
662,True,True,1.000000,1636.419922,3285.559814,18.629999,1896.370972,-826.370972,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
663,True,True,1.000000,1652.289917,3278.649902,18.629999,1903.940918,-829.670959,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
664,True,True,1.000000,1668.219971,3271.709961,18.629999,1911.510986,-832.970947,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
665,True,True,1.000000,1684.209961,3264.739990,18.629999,1919.080933,-836.270935,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
666,True,True,1.000000,1700.270020,3257.739990,18.629999,1926.650879,-839.570984,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
667,True,True,1.000000,1716.390015,3250.719971,18.629999,1934.220947,-842.870972,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
668,True,True,1.000000,1732.569946,3243.669922,18.629999,1941.790894,-846.170959,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
669,True,True,1.000000,1748.809937,3236.589844,18.629999,1949.360962,-849.470947,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
670,True,True,1.000000,1765.119995,3229.479980,18.629999,1956.930908,-852.770935,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
671,True,True,1.000000,1781.489990,3222.349854,18.629999,1964.500977,-856.070984,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
672,True,True,1.000000,1797.919922,3215.189941,18.629999,1972.070923,-859.370972,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
673,True,True,1.000000,1814.419922,3208.000000,18.629999,1979.640991,-862.670959,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
674,True,True,1.000000,1830.979980,3200.780029,18.629999,1987.210938,-865.970947,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
675,True,True,1.000000,1847.599976,3193.540039,18.629999,1994.780884,-869.270935,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
676,True,True,1.000000,1864.289917,3186.270020,18.629999,2002.350952,-872.570984,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
677,True,True,1.000000,1881.039917,3178.969971,18.629999,2009.920898,-875.870972,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
678,True,True,1.000000,1897.849976,3171.639893,18.629999,2017.490967,-879.170959,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
679,True,True,1.000000,1914.729980,3164.290039,18.629999,2025.060913,-882.470947,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
680,True,True,1.000000,1931.669922,3156.909912,18.629999,2032.630981,-885.770935,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
681,True,True,1.000000,1948.669922,3149.500000,18.629999,2040.200928,-889.070984,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
682,True,True,1.000000,1965.729980,3142.059814,18.629999,2047.770874,-892.360962,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
683,True,True,1.000000,1982.859985,3134.599854,18.629999,2055.340820,-895.660950,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
684,True,True,1.000000,2000.049927,3127.109863,18.629999,2062.910889,-898.960938,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
685,True,True,1.000000,2017.299927,3119.589844,18.629999,2070.480957,-902.260986,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
686,True,True,1.000000,2034.619995,3112.040039,18.629999,2078.051025,-905.560974,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
687,True,True,1.000000,2052.000000,3104.469971,18.629999,2085.620850,-908.860962,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
688,True,True,1.000000,2069.439941,3096.869873,18.629999,2093.190918,-912.160950,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
689,True,True,1.000000,2086.949951,3089.239990,18.629999,2100.760986,-915.460938,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
690,True,True,1.000000,2104.520020,3081.579834,18.629999,2108.330811,-918.750977,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
691,True,True,1.000000,2122.149902,3073.899902,18.629999,2108.480957,-918.810974,8.441000,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
692,True,True,1.000000,2139.780029,3066.219971,18.629999,2108.480957,-918.810974,8.421000,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
693,True,True,1.000000,2157.409912,3058.540039,18.629999,2108.480957,-918.810974,8.401000,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
694,True,True,1.000000,2175.040039,3050.859863,18.629999,2108.480957,-918.810974,8.391000,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
695,True,True,1.000000,2192.669922,3043.179932,18.629999,2108.480957,-918.810974,8.381001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
696,True,True,1.000000,2210.300049,3035.500000,18.629999,2108.480957,-918.810974,8.381001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
697,True,True,1.000000,2227.929932,3027.819824,18.629999,2108.480957,-918.810974,8.381001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
