frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,0.500000,1.000000,-817.630005,-2147.540039,18.629999,63.010998,1751.680908,8.481000,-0.002123,0.002096,0.712449,0.701717,0.000000,0.000000,1.983110,-1661.849976,-2084.800049,93.150002,132.941010,634.810974,0.000000,0.881567,-0.188341,0.077208,-0.425918,-5.869910,1.226410,0.199310
510,True,True,1.000000,0.300000,-817.109985,-2132.869873,18.629999,41.570999,1759.150879,8.471001,-0.002139,0.002080,0.718225,0.695805,0.000000,-0.001010,1.804610,-1660.750000,-2079.530029,93.150002,132.511002,632.790955,0.000000,0.892347,-0.187839,0.076933,-0.403130,-5.869910,1.226510,0.197610
511,True,True,1.000000,0.300000,-816.769958,-2118.139893,18.629999,18.910999,1766.210938,8.471001,-0.002155,0.002058,0.723438,0.690383,0.000000,-0.001610,1.657110,-1659.649902,-2074.270020,93.150002,132.081009,630.770935,0.000000,0.902560,-0.187224,0.076609,-0.380084,-5.869910,1.226610,0.195910
512,True,True,1.000000,0.300000,-816.619995,-2103.349854,18.629999,-4.231000,1772.920898,8.471001,-0.002177,0.002037,0.728188,0.685371,0.000000,-0.001910,1.530110,-1658.549927,-2069.030029,93.150002,131.651001,628.750977,0.000000,0.912197,-0.186496,0.076242,-0.356794,-5.870010,1.226710,0.194210
513,True,True,1.000000,0.300000,-816.659973,-2088.510010,18.629999,-27.500999,1779.320923,8.471001,-0.002193,0.002015,0.732542,0.680715,0.000000,-0.001910,1.420110,-1657.459961,-2063.810059,93.150002,131.221008,626.730957,0.000000,0.921252,-0.185660,0.075827,-0.333278,-5.870010,1.226810,0.192510
514,True,True,1.000000,0.300000,-816.889954,-2073.609863,18.629999,-50.640999,1785.460938,8.471001,-0.002209,0.001999,0.736559,0.676367,0.000000,-0.001810,1.324510,-1656.369995,-2058.599854,93.150002,130.791000,624.710938,0.000000,0.929720,-0.184710,0.075363,-0.309552,-5.870110,1.226910,0.190810
515,True,True,1.000000,0.300000,-817.320007,-2058.659912,18.629999,-73.460999,1791.370972,8.471001,-0.002225,0.001983,0.740278,0.672294,0.000000,-0.001610,1.241010,-1655.279907,-2053.409912,93.150002,130.361008,622.690979,0.000000,0.937597,-0.183648,0.074856,-0.285626,-5.870110,1.227010,0.189110
516,True,True,1.000000,0.300000,-817.940002,-2043.659912,18.629999,-95.830994,1797.100952,8.461000,-0.002242,0.001966,0.743744,0.668458,0.000000,-0.001410,1.167810,-1654.199951,-2048.239990,93.150002,129.931000,620.670959,0.000000,0.944876,-0.182477,0.074300,-0.261516,-5.870110,1.227110,0.187410
517,True,True,1.000000,0.300000,-818.750000,-2028.619995,18.629999,-117.650993,1802.690918,8.461000,-0.002258,0.001950,0.746986,0.664833,0.000000,-0.001110,1.103510,-1653.119995,-2043.079956,93.150002,129.501007,618.650940,0.000000,0.951553,-0.181198,0.073701,-0.237240,-5.870210,1.227210,0.185810
518,True,True,1.000000,0.300000,-819.739990,-2013.529907,18.629999,-138.880997,1808.160889,8.461000,-0.002269,0.001939,0.750035,0.661391,0.000000,-0.000810,1.046910,-1652.039917,-2037.939941,93.150002,129.070999,616.630981,0.000000,0.957623,-0.179812,0.073054,-0.212812,-5.870210,1.227310,0.184210
519,True,True,1.000000,0.300000,-820.909973,-1998.390015,18.629999,-159.481003,1813.540894,8.461000,-0.002279,0.001929,0.752915,0.658111,0.000000,-0.000610,0.997010,-1650.969971,-2032.819946,93.150002,128.641006,614.610962,0.000000,0.963083,-0.178318,0.072363,-0.188249,-5.870210,1.227410,0.182610
520,True,True,1.000000,0.300000,-822.250000,-1983.209961,18.629999,-179.451004,1818.850952,8.461000,-0.002290,0.001918,0.755643,0.654977,0.000000,-0.000410,0.952910,-1649.899902,-2027.709961,93.150002,128.210999,612.590942,0.000000,0.967929,-0.176715,0.071630,-0.163568,-5.870310,1.227510,0.181010
521,True,True,1.000000,0.300000,-823.760010,-1967.979980,18.629999,-198.781006,1824.110962,8.461000,-0.002301,0.001907,0.758237,0.651972,0.000000,-0.000210,0.913810,-1648.829956,-2022.619995,93.150002,127.780998,610.580933,0.000000,0.972160,-0.175005,0.070847,-0.138779,-5.870310,1.227510,0.179410
522,True,True,1.000000,0.300000,-825.429993,-1952.709961,18.629999,-217.501007,1829.330933,8.461000,-0.002306,0.001896,0.760714,0.649080,0.000000,0.000000,0.879210,-1647.770020,-2017.549927,93.150002,127.350998,608.570984,0.000000,0.975770,-0.173193,0.070022,-0.113903,-5.870310,1.227510,0.177810
523,True,True,1.000000,0.300000,-827.250000,-1937.399902,18.629999,-235.630997,1834.520996,8.461000,-0.002312,0.001885,0.763085,0.646291,0.000000,0.000110,0.848510,-1646.709961,-2012.500000,93.150002,126.920998,606.560974,0.000000,0.978759,-0.171277,0.069153,-0.088952,-5.870410,1.227610,0.176210
524,True,True,1.000000,0.300000,-829.219971,-1922.039917,18.629999,-253.201004,1839.690918,8.461000,-0.002317,0.001880,0.765366,0.643588,0.000000,0.000210,0.821210,-1645.659912,-2007.459961,93.150002,126.490997,604.550964,0.000000,0.981124,-0.169260,0.068242,-0.063947,-5.870410,1.227610,0.174610
525,True,True,1.000000,0.300000,-831.339966,-1906.640015,18.629999,-270.240997,1844.850952,8.461000,-0.002322,0.001875,0.767563,0.640966,0.000000,0.000310,0.796910,-1644.609985,-2002.439941,93.150002,126.060997,602.540955,0.000000,0.982865,-0.167140,0.067287,-0.038899,-5.870510,1.227610,0.173110
526,True,True,1.000000,0.300000,-833.599976,-1891.199951,18.629999,-286.791016,1850.000977,8.461000,-0.002328,0.001869,0.769687,0.638415,0.000000,0.000310,0.775310,-1643.559937,-1997.439941,93.150002,125.630997,600.530945,0.000000,0.983980,-0.164917,0.066289,-0.013824,-5.870510,1.227610,0.171610
527,True,True,1.000000,0.300000,-836.000000,-1875.719971,18.629999,-302.881012,1855.140991,8.461000,-0.002333,0.001864,0.771747,0.635922,0.000000,0.000310,0.756110,-1642.520020,-1992.449951,93.150002,125.200996,598.520935,0.000000,0.984468,-0.162597,0.065248,0.011256,-5.870510,1.227610,0.170110
528,True,True,1.000000,0.300000,-838.539978,-1860.189941,18.629999,-318.550995,1860.270874,8.461000,-0.002339,0.001859,0.773746,0.633489,0.000000,0.000310,0.739010,-1641.479980,-1987.479980,93.150002,124.770996,596.510986,0.000000,0.984330,-0.160180,0.064169,0.036331,-5.870610,1.227610,0.168610
529,True,True,1.000000,0.300000,-841.209961,-1844.619995,18.629999,-333.830994,1865.400879,8.461000,-0.002344,0.001853,0.775692,0.631105,0.000000,0.000310,0.723810,-1640.439941,-1982.529907,93.150002,124.350998,594.500977,0.000000,0.983564,-0.157666,0.063047,0.061385,-5.870610,1.227610,0.167110
530,True,True,1.000000,0.300000,-844.010010,-1829.010010,18.629999,-348.760986,1870.520874,8.461000,-0.002349,0.001848,0.777591,0.628763,0.000000,0.000310,0.710210,-1639.409912,-1977.589966,93.150002,123.931000,592.490967,0.000000,0.982172,-0.155061,0.061887,0.086401,-5.870710,1.227610,0.165610
531,True,True,1.000000,0.300000,-846.929993,-1813.359985,18.629999,-363.381012,1875.630981,8.461000,-0.002355,0.001842,0.779448,0.626460,0.000000,0.000310,0.698110,-1638.380005,-1972.669922,93.150002,123.510994,590.480957,0.000000,0.980154,-0.152363,0.060684,0.111363,-5.870710,1.227610,0.164110
532,True,True,1.000000,0.300000,-849.969971,-1797.659912,18.629999,-377.710999,1880.730957,8.461000,-0.002360,0.001837,0.781268,0.624188,0.000000,0.000310,0.687310,-1637.349976,-1967.769897,93.150002,123.090996,588.470947,0.000000,0.977512,-0.149574,0.059443,0.136254,-5.870810,1.227610,0.162710
533,True,True,1.000000,0.300000,-853.130005,-1781.919922,18.629999,-391.781006,1885.820923,8.461000,-0.002366,0.001832,0.783052,0.621949,0.000000,0.000310,0.677710,-1636.329956,-1962.880005,93.150002,122.670998,586.460938,0.000000,0.974247,-0.146693,0.058164,0.161060,-5.870810,1.227610,0.161310
534,True,True,1.000000,0.300000,-856.409973,-1766.140015,18.629999,-405.621002,1890.890991,8.461000,-0.002371,0.001826,0.784803,0.619738,0.000000,0.000310,0.669110,-1635.309937,-1958.010010,93.150002,122.250999,584.450989,0.000000,0.970362,-0.143726,0.056848,0.185762,-5.870810,1.227610,0.159910
535,True,True,1.000000,0.300000,-859.809998,-1750.319946,18.629999,-419.260986,1895.950928,8.461000,-0.002376,0.001821,0.786528,0.617547,0.000000,0.000310,0.661410,-1634.289917,-1953.159912,93.150002,121.830994,582.440979,0.000000,0.965860,-0.140673,0.055494,0.210347,-5.870910,1.227610,0.158510
536,True,True,1.000000,0.300000,-863.320007,-1734.449951,18.629999,-432.721008,1900.980957,8.461000,-0.002382,0.001815,0.788226,0.615379,0.000000,0.000310,0.654610,-1633.279907,-1948.319946,93.150002,121.410995,580.430969,0.000000,0.960743,-0.137538,0.054102,0.234796,-5.870910,1.227610,0.157110
537,True,True,1.000000,0.300000,-866.940002,-1718.539917,18.629999,-446.020996,1905.990967,8.461000,-0.002387,0.001810,0.789902,0.613226,0.000000,0.000410,0.648510,-1632.270020,-1943.500000,93.150002,120.990997,578.420959,0.000000,0.955014,-0.134317,0.052678,0.259100,-5.870910,1.227610,0.155710
538,True,True,1.000000,0.300000,-870.669983,-1702.589966,18.629999,-459.191010,1910.970947,8.461000,-0.002393,0.001805,0.791556,0.611090,0.000000,0.000410,0.643010,-1631.270020,-1938.699951,93.150002,120.570999,576.410950,0.000000,0.948677,-0.131021,0.051216,0.283236,-5.871010,1.227610,0.154310
539,True,True,1.000000,0.300000,-874.510010,-1686.599976,18.629999,-472.240997,1915.920898,8.461000,-0.002398,0.001799,0.793192,0.608964,0.000000,0.000410,0.638110,-1630.270020,-1933.909912,93.150002,120.150993,574.400940,0.000000,0.941736,-0.127644,0.049721,0.307194,-5.871010,1.227610,0.152910
540,False,False,1.000000,1.000000,-878.449951,-1670.630005,18.629999,-490.251007,1910.030884,8.491000,-0.002403,0.001794,0.794807,0.606855,-0.000210,0.001510,0.818910,-1629.270020,-1929.140015,93.150002,119.730995,572.390991,0.000000,0.934195,-0.124191,0.048195,0.330959,-5.871010,1.227610,0.151510
541,False,False,1.000000,1.000000,-882.539978,-1654.709961,18.629999,-506.960999,1904.480957,8.511001,-0.002403,0.001788,0.796872,0.604141,-0.000310,0.002110,0.963610,-1628.279907,-1924.390015,93.150002,119.310997,570.390991,0.000000,0.926060,-0.120663,0.046630,0.354512,-5.871110,1.227610,0.150210
542,False,False,1.000000,1.000000,-886.760010,-1638.839966,18.629999,-523.360962,1898.920898,8.531000,-0.002403,0.001783,0.799291,0.600937,-0.000410,0.002310,1.088710,-1627.289917,-1919.649902,93.150002,118.890999,568.390991,0.000000,0.917336,-0.117065,0.045039,0.377839,-5.871110,1.227610,0.148910
543,False,False,1.000000,1.000000,-891.119995,-1623.020020,18.629999,-539.800964,1893.220947,8.541000,-0.002403,0.001778,0.802008,0.597306,-0.000510,0.002310,1.197010,-1626.299927,-1914.929932,93.150002,118.470993,566.390991,0.000000,0.908026,-0.113396,0.043415,0.400929,-5.871110,1.227610,0.147610
544,False,False,1.000000,1.000000,-895.619995,-1607.239990,18.629999,-556.520935,1887.260986,8.551001,-0.002403,0.001772,0.804978,0.593298,-0.000510,0.002210,1.290910,-1625.319946,-1910.229980,93.150002,118.050995,564.390991,0.000000,0.898139,-0.109663,0.041759,0.423766,-5.871210,1.227710,0.146310
545,False,False,1.000000,1.000000,-900.260010,-1591.510010,18.629999,-573.680969,1880.970947,8.551001,-0.002409,0.001767,0.808156,0.588960,-0.000510,0.002010,1.372410,-1624.339966,-1905.539917,93.150002,117.630997,562.390991,0.000000,0.887679,-0.105865,0.040075,0.446332,-5.871210,1.227710,0.145010
546,False,False,1.000000,1.000000,-905.039978,-1575.839966,18.629999,-591.390991,1874.270874,8.551001,-0.002414,0.001761,0.811509,0.584331,-0.000510,0.001710,1.443410,-1623.359985,-1900.869995,93.150002,117.210999,560.390991,0.000000,0.876656,-0.102002,0.038365,0.468613,-5.871210,1.227710,0.143710
547,False,False,1.000000,1.000000,-909.969971,-1560.219971,18.629999,-609.700989,1867.110962,8.551001,-0.002420,0.001751,0.815011,0.579438,-0.000410,0.001410,1.505410,-1622.390015,-1896.219971,93.150002,116.791000,558.390991,0.000000,0.865074,-0.098080,0.036628,0.490597,-5.871310,1.227710,0.142410
548,False,False,1.000000,1.000000,-915.049988,-1544.659912,18.629999,-628.640991,1859.450928,8.551001,-0.002425,0.001740,0.818630,0.574313,-0.000310,0.001110,1.559710,-1621.419922,-1891.579956,93.150002,116.370995,556.390991,0.000000,0.852943,-0.094099,0.034864,0.512267,-5.871310,1.227710,0.141110
549,False,False,1.000000,1.000000,-920.289978,-1529.159912,18.629999,-648.210938,1851.260986,8.551001,-0.002436,0.001729,0.822344,0.568983,-0.000310,0.000810,1.607410,-1620.449951,-1886.959961,93.150002,115.950996,554.390991,0.000000,0.840268,-0.090064,0.033073,0.533615,-5.871310,1.227710,0.139910
550,False,False,1.000000,1.000000,-925.690002,-1513.729980,18.629999,-668.380981,1842.510986,8.551001,-0.002447,0.001718,0.826135,0.563464,-0.000210,0.000610,1.649410,-1619.489990,-1882.359985,93.150002,115.530998,552.390991,0.000000,0.827058,-0.085975,0.031260,0.554622,-5.871310,1.227710,0.138710
551,False,False,1.000000,1.000000,-931.259949,-1498.380005,18.629999,-689.120972,1833.180908,8.551001,-0.002457,0.001702,0.829988,0.557773,-0.000110,0.000410,1.686510,-1618.529907,-1877.769897,93.150002,115.111000,550.390991,0.000000,0.813321,-0.081837,0.029426,0.575279,-5.871410,1.227810,0.137510
552,False,False,1.000000,1.000000,-937.000000,-1483.099976,18.629999,-710.400940,1823.260986,8.551001,-0.002468,0.001686,0.833888,0.551925,0.000000,0.000210,1.719410,-1617.569946,-1873.199951,93.150002,114.690994,548.390991,0.000000,0.799067,-0.077650,0.027570,0.595569,-5.871410,1.227810,0.136310
553,False,False,1.000000,1.000000,-942.919983,-1467.909912,18.629999,-732.160950,1812.750977,8.551001,-0.002479,0.001670,0.837821,0.545937,0.000000,0.000000,1.748610,-1616.619995,-1868.649902,93.150002,114.270996,546.390991,0.000000,0.784304,-0.073421,0.025693,0.615481,-5.871410,1.227810,0.135110
554,False,False,1.000000,1.000000,-949.019958,-1452.799927,18.629999,-754.350952,1801.630981,8.551001,-0.002490,0.001654,0.841776,0.539819,0.000000,-0.000110,1.774610,-1615.669922,-1864.109985,93.150002,113.850998,544.390991,0.000000,0.769043,-0.069148,0.023794,0.635000,-5.871410,1.227810,0.133910
555,False,False,1.000000,1.000000,-955.309998,-1437.789917,18.629999,-776.920959,1789.910889,8.551001,-0.002500,0.001637,0.845746,0.533577,0.000000,-0.000210,1.797810,-1614.719971,-1859.589966,93.150002,113.431000,542.390991,0.000000,0.753295,-0.064832,0.021879,0.654113,-5.871510,1.227810,0.132710
556,False,False,1.000000,1.000000,-961.779968,-1422.869995,18.629999,-799.820984,1777.580933,8.551001,-0.002511,0.001616,0.849719,0.527227,0.000000,-0.000310,1.818510,-1613.779907,-1855.089966,93.150002,113.010994,540.400940,0.000000,0.737068,-0.060479,0.019947,0.672812,-5.871510,1.227810,0.131510
557,False,False,1.000000,1.000000,-968.449951,-1408.059937,18.629999,-822.990967,1764.660889,8.551001,-0.002522,0.001594,0.853689,0.520775,0.000000,-0.000310,1.837010,-1612.839966,-1850.599976,93.150002,112.710999,538.980957,0.000000,0.720415,-0.056103,0.018005,0.691036,-5.871510,1.227810,0.130710
558,False,False,1.000000,1.000000,-975.309998,-1393.349976,18.629999,-846.380981,1751.140991,8.551001,-0.002533,0.001573,0.857650,0.514226,0.000000,-0.000410,1.853610,-1611.900024,-1846.119995,93.150002,112.490997,537.960938,0.000000,0.703336,-0.051701,0.016052,0.708793,-5.871510,1.227810,0.130110
559,False,False,1.000000,1.000000,-982.359985,-1378.760010,18.629999,-869.950928,1737.030884,8.551001,-0.002549,0.001551,0.861597,0.507585,0.000000,-0.000410,1.868510,-1610.959961,-1841.640015,93.150002,112.340996,537.230957,0.000000,0.685840,-0.047272,0.014094,0.726078,-5.871510,1.227710,0.129710
560,False,False,1.000000,1.000000,-989.609985,-1364.280029,18.629999,-893.640930,1722.340942,8.551001,-0.002560,0.001529,0.865521,0.500863,0.000000,-0.000410,1.881910,-1610.020020,-1837.169922,93.150002,112.230995,536.710938,0.000000,0.667930,-0.042821,0.012125,0.742893,-5.871610,1.227710,0.129410
561,False,False,1.000000,1.000000,-997.059998,-1349.929932,18.629999,-917.420959,1707.080933,8.551001,-0.002571,0.001508,0.869423,0.494060,0.000000,-0.000410,1.894010,-1609.089966,-1832.699951,93.150002,112.150993,536.340942,0.000000,0.649614,-0.038349,0.010150,0.759228,-5.871610,1.227710,0.129210
562,False,False,1.000000,1.000000,-1004.709961,-1335.699951,18.629999,-941.240967,1691.260986,8.551001,-0.002581,0.001486,0.873295,0.487182,0.000000,-0.000410,1.904910,-1608.159912,-1828.229980,93.150002,112.090996,536.080994,0.000000,0.630900,-0.033855,0.008170,0.775082,-5.871610,1.227710,0.129110
563,False,False,1.000000,1.000000,-1012.549988,-1321.609985,18.629999,-965.060974,1674.890991,8.551001,-0.002592,0.001465,0.877136,0.480233,0.000000,-0.000410,1.914710,-1607.229980,-1823.760010,93.150002,112.050995,535.890991,0.000000,0.611796,-0.029340,0.006185,0.790447,-5.871610,1.227710,0.129010
564,False,False,1.000000,1.000000,-1020.589966,-1307.650024,18.629999,-988.850952,1657.980957,8.551001,-0.002603,0.001443,0.880939,0.473220,0.000000,-0.000410,1.923510,-1606.299927,-1819.299927,93.150002,112.020996,535.760986,0.000000,0.592316,-0.024808,0.004194,0.805313,-5.871310,1.227610,0.129010
565,False,False,1.000000,1.000000,-1028.829956,-1293.829956,18.629999,-1012.570984,1640.540894,8.561000,-0.002614,0.001422,0.884705,0.466142,0.000000,-0.000510,1.931510,-1605.369995,-1814.839966,93.150002,112.000999,535.660950,0.000000,0.572468,-0.020260,0.002204,0.819673,-5.870210,1.227410,0.129010
566,False,False,1.000000,1.000000,-1037.270020,-1280.159912,18.629999,-1036.190918,1622.580933,8.561000,-0.002625,0.001400,0.888429,0.459005,0.000000,-0.000510,1.938710,-1604.439941,-1810.380005,93.150002,111.980995,535.560974,0.000000,0.552270,-0.015702,0.000213,0.833517,-5.869110,1.227110,0.129010
567,False,False,1.000000,1.000000,-1045.900024,-1266.640015,18.629999,-1059.670898,1604.120972,8.561000,-0.002635,0.001378,0.892108,0.451813,0.000000,-0.000510,1.945210,-1603.510010,-1805.919922,93.150002,111.950996,535.460938,0.000000,0.531732,-0.011132,-0.001778,0.846838,-5.868010,1.226910,0.129010
568,False,False,1.000000,1.000000,-1054.729980,-1253.270020,18.629999,-1082.990967,1585.160889,8.561000,-0.002646,0.001357,0.895740,0.444568,0.000000,-0.000510,1.951010,-1602.579956,-1801.459961,93.150002,111.931000,535.360962,0.000000,0.510865,-0.006557,-0.003768,0.859628,-5.866910,1.226610,0.129010
