frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
616,True,True,1.000000,-0.150000,-8.200000,1931.529907,277.549988,-13.049999,1278.699951,-1911.729980,-0.501230,0.502881,0.503886,0.491913,-0.852900,-0.003200,0.010600,-4.540000,846.719971,1288.339966,-2.400000,439.149994,-916.889954,0.887637,-0.007501,-0.005888,0.460445,5.024300,0.044000,-0.133600
617,True,True,1.000000,-0.150000,-8.309999,1942.189941,261.500000,-13.099999,1272.099976,-1916.130005,-0.503005,0.504642,0.502109,0.490111,-0.852700,-0.003200,0.010600,-4.560000,850.380005,1280.659912,-2.390000,439.029999,-922.070007,0.897075,-0.007787,-0.006466,0.441763,5.024300,0.044000,-0.133600
618,True,True,1.000000,-0.150000,-8.420000,1952.789917,245.409988,-13.150000,1265.469971,-1920.510010,-0.504774,0.506393,0.500329,0.488304,-0.852500,-0.003200,0.010600,-4.580000,854.039978,1272.929932,-2.380000,438.910004,-927.250000,0.906119,-0.008068,-0.007038,0.422886,5.024300,0.044000,-0.133600
619,True,True,1.000000,-0.150000,-8.530000,1963.329956,229.289993,-13.200000,1258.819946,-1924.880005,-0.506533,0.508139,0.498543,0.486491,-0.852300,-0.003200,0.010600,-4.600000,857.699951,1265.159912,-2.370000,438.789978,-932.429993,0.914768,-0.008343,-0.007604,0.403821,5.024300,0.044000,-0.133600
620,True,True,1.000000,-0.150000,-8.639999,1973.819946,213.129990,-13.250000,1252.140015,-1929.229980,-0.508286,0.509877,0.496752,0.484673,-0.852100,-0.003200,0.010600,-4.620000,861.359985,1257.349976,-2.360000,438.669983,-937.609985,0.923014,-0.008618,-0.008170,0.384583,5.024300,0.044000,-0.133600
621,True,True,1.000000,-0.150000,-8.750000,1984.250000,196.929993,-13.299999,1245.439941,-1933.559937,-0.510034,0.511606,0.494956,0.482850,-0.851900,-0.003200,0.010600,-4.640000,865.010010,1249.489990,-2.350000,438.549988,-942.779968,0.930856,-0.008888,-0.008732,0.365172,5.024300,0.044000,-0.133600
622,True,True,1.000000,-0.150000,-8.860000,1994.630005,180.699997,-13.349999,1238.719971,-1937.880005,-0.511771,0.513331,0.493154,0.481021,-0.851700,-0.003200,0.010600,-4.660000,868.659973,1241.589966,-2.340000,438.429993,-947.949951,0.938289,-0.009152,-0.009287,0.345605,5.024300,0.044000,-0.133600
623,True,True,1.000000,-0.150000,-8.970000,2004.949951,164.429993,-13.389999,1231.969971,-1942.169922,-0.513503,0.515052,0.491341,0.479187,-0.851500,-0.003200,0.010600,-4.680000,872.309998,1233.650024,-2.330000,438.309998,-953.119995,0.945310,-0.009417,-0.009843,0.325887,5.024300,0.044000,-0.133600
624,True,True,1.000000,-0.150000,-9.080000,2015.209961,148.129990,-13.429999,1225.199951,-1946.449951,-0.515229,0.516765,0.489523,0.477347,-0.851300,-0.003200,0.010600,-4.700000,875.959961,1225.659912,-2.320000,438.190002,-958.289978,0.951918,-0.009676,-0.010393,0.306024,5.024300,0.044000,-0.133600
625,True,True,1.000000,-0.150000,-9.190000,2025.419922,131.789993,-13.469999,1218.409912,-1950.709961,-0.516950,0.518468,0.487700,0.475502,-0.851100,-0.003200,0.010600,-4.720000,879.609985,1217.630005,-2.310000,438.069977,-963.459961,0.958108,-0.009929,-0.010938,0.286025,5.024300,0.044000,-0.133600
626,True,True,1.000000,-0.150000,-9.300000,2035.569946,115.419998,-13.509999,1211.589966,-1954.949951,-0.518660,0.520168,0.485871,0.473651,-0.850900,-0.003200,0.010600,-4.740000,883.260010,1209.559937,-2.300000,437.949982,-968.630005,0.963878,-0.010177,-0.011477,0.265902,5.024300,0.044000,-0.133600
627,True,True,1.000000,-0.150000,-9.410000,2045.659912,99.009995,-13.549999,1204.750000,-1959.169922,-0.520365,0.521860,0.484036,0.471796,-0.850700,-0.003200,0.010600,-4.760000,886.909973,1201.439941,-2.290000,437.829987,-973.799988,0.969225,-0.010420,-0.012012,0.245661,5.024300,0.044000,-0.133600
628,True,True,1.000000,-0.150000,-9.520000,2055.689941,82.570000,-13.590000,1197.890015,-1963.380005,-0.522065,0.523542,0.482197,0.469934,-0.850500,-0.003200,0.010600,-4.780000,890.559998,1193.280029,-2.280000,437.709991,-978.959961,0.974148,-0.010663,-0.012540,0.225312,5.024300,0.044000,-0.133600
629,True,True,1.000000,-0.150000,-9.599999,2063.099854,77.680000,-9.969999,888.949951,-587.279968,-0.518865,0.510315,0.370157,0.577357,0.187800,-4.227600,-3.513000,-4.800000,894.209961,1185.079956,-2.270000,437.589996,-984.119995,0.978642,-0.010900,-0.013064,0.204865,5.024300,0.044000,-0.133600
630,True,True,1.000000,-0.150000,-10.389999,2068.949951,83.650002,-94.430000,701.869995,81.839996,-0.517063,0.511000,0.400444,0.557825,0.261700,3.909000,3.860100,-4.820000,897.859985,1176.839966,-2.260000,437.470001,-989.279968,0.982708,-0.011132,-0.013581,0.184327,5.024300,0.044000,-0.133600
631,True,True,1.000000,-0.150000,-11.170000,2074.790039,85.680000,-93.040001,701.140015,66.900002,-0.514107,0.511059,0.418700,0.546994,0.989400,3.693300,3.151200,-4.840000,901.500000,1168.549927,-2.250000,437.349976,-994.440002,0.986343,-0.011359,-0.014094,0.163708,5.024300,0.044000,-0.133600
632,True,True,1.000000,-0.150000,-11.940000,2080.629883,86.110001,-91.909996,700.539978,51.919998,-0.509257,0.510768,0.435316,0.538770,1.689700,3.507700,2.449200,-4.860000,905.139954,1160.219971,-2.240000,437.229980,-999.599976,0.989544,-0.011580,-0.014601,0.143019,5.024300,0.044000,-0.133600
633,True,True,1.000000,-0.150000,-12.700000,2086.459961,86.419998,-91.029999,700.079956,36.899998,-0.501526,0.510191,0.451317,0.533376,2.362800,3.349500,1.755300,-4.880000,908.779968,1151.849976,-2.230000,437.109985,-1004.759949,0.992312,-0.011796,-0.015103,0.122265,5.024300,0.044000,-0.133600
634,True,True,1.000000,-0.150000,-13.450000,2092.290039,86.599998,-90.389999,699.809998,21.850000,-0.490974,0.509360,0.466730,0.530717,3.008300,3.217500,1.069800,-4.900000,912.419983,1143.429932,-2.220000,436.989990,-1009.919983,0.994645,-0.012006,-0.015594,0.101458,5.024300,0.044000,-0.133600
635,True,True,1.000000,-0.150000,-14.200000,2098.119873,86.659996,-89.979996,699.760010,7.620000,-0.480427,0.508470,0.481630,0.527902,2.933100,3.168300,1.028700,-4.920000,916.059998,1134.969971,-2.210000,436.869995,-1015.079956,0.996541,-0.012211,-0.016079,0.080607,5.024300,0.044000,-0.133600
636,True,True,1.000000,-0.150000,-14.950000,2103.949951,86.599998,-89.809998,699.929993,-6.610000,-0.469897,0.507531,0.496029,0.524942,2.858700,3.120100,0.989900,-4.940000,919.699951,1126.469971,-2.200000,436.750000,-1020.229980,0.998000,-0.012411,-0.016559,0.059723,5.024300,0.044000,-0.133600
637,True,True,1.000000,-0.150000,-15.700000,2109.790039,86.430000,-89.869995,700.309998,-20.830000,-0.459398,0.506549,0.509942,0.521843,2.785200,3.072900,0.953400,-4.960000,923.339966,1117.919922,-2.190000,436.630005,-1025.380005,0.999022,-0.012605,-0.017034,0.038813,5.024300,0.044000,-0.133600
638,True,True,1.000000,-0.150000,-16.449999,2115.629883,86.139999,-90.159996,700.890015,-35.040001,-0.448938,0.505529,0.523384,0.518617,2.712600,3.026700,0.919100,-4.980000,926.979980,1109.329956,-2.180000,436.509979,-1030.530029,0.999605,-0.012794,-0.017498,0.017887,5.024300,0.044000,-0.133600
639,True,True,1.000000,-0.150000,-17.209999,2121.479980,85.729996,-90.680000,701.669983,-49.219997,-0.438531,0.504477,0.536370,0.515267,2.641000,2.981300,0.886900,-5.000000,930.619995,1100.699951,-2.170000,436.389984,-1035.679932,0.999750,-0.012977,-0.017957,-0.003051,5.024300,0.044000,-0.133600
640,True,True,1.000000,-0.150000,-17.969999,2127.339844,85.199997,-91.419998,702.640015,-63.369999,-0.428189,0.503404,0.548904,0.511804,2.570500,2.936700,0.856700,-5.020000,934.259949,1092.030029,-2.160000,436.269989,-1040.829956,0.999456,-0.013155,-0.018404,-0.023988,5.024300,0.044000,-0.133600
641,True,True,1.000000,-0.150000,-18.629999,2132.899902,85.650002,-79.049995,666.739990,53.759998,-0.424159,0.503296,0.550306,0.513756,0.879300,0.424900,-0.561000,-5.040000,937.889954,1083.309937,-2.150000,436.149994,-1045.979980,0.998724,-0.013328,-0.018847,-0.044915,5.024300,0.044000,-0.133600
642,True,True,1.000000,-0.150000,-19.299999,2138.469971,85.970001,-80.040001,667.959961,38.829998,-0.420011,0.500480,0.554009,0.515931,1.551400,0.314800,-0.045300,-5.060000,941.519958,1074.549927,-2.140000,436.029999,-1051.130005,0.997554,-0.013495,-0.019278,-0.065819,5.024300,0.044000,-0.133600
643,True,True,1.000000,-0.150000,-19.980000,2144.050049,86.169998,-81.049995,669.289978,23.920000,-0.415689,0.495036,0.559882,0.518337,2.206200,0.203300,0.437100,-5.080000,945.149963,1065.750000,-2.130000,435.910004,-1056.270020,0.995946,-0.013657,-0.019705,-0.086697,5.024300,0.044000,-0.133600
644,True,True,1.000000,-0.150000,-20.660000,2149.639893,86.250000,-82.080002,670.769958,9.870000,-0.411428,0.489728,0.565538,0.520635,2.143600,0.203300,0.417900,-5.100000,948.779968,1056.900024,-2.120000,435.789978,-1061.410034,0.993901,-0.013813,-0.020120,-0.107538,5.024300,0.044000,-0.133600
645,True,True,1.000000,-0.150000,-21.350000,2155.239990,86.220001,-83.129997,672.399963,-4.140000,-0.407230,0.484560,0.570981,0.522825,2.082300,0.203300,0.399700,-5.120000,952.409973,1048.010010,-2.110000,435.669983,-1066.549927,0.991421,-0.013964,-0.020525,-0.128329,5.024300,0.044000,-0.133600
646,True,True,1.000000,-0.150000,-22.049999,2160.859863,86.070000,-84.199997,674.179993,-18.119999,-0.403098,0.479526,0.576218,0.524918,2.022300,0.203300,0.382500,-5.140000,956.039978,1039.079956,-2.100000,435.549988,-1071.689941,0.988506,-0.014105,-0.020924,-0.149061,5.024300,0.044000,-0.133600
647,True,True,1.000000,-0.150000,-22.760000,2166.489990,85.799995,-85.290001,676.099976,-32.070000,-0.399030,0.474623,0.581265,0.526914,1.963500,0.203300,0.366200,-5.160000,959.669983,1030.109985,-2.090000,435.429993,-1076.829956,0.985157,-0.014240,-0.021312,-0.169729,5.024300,0.044000,-0.133600
648,True,True,1.000000,-0.150000,-23.480000,2172.139893,85.419998,-86.400002,678.159973,-45.980000,-0.395033,0.469853,0.586125,0.528813,1.905900,0.203200,0.350800,-5.180000,963.299988,1021.089966,-2.080000,435.309998,-1081.969971,0.981377,-0.014369,-0.021690,-0.190321,5.024300,0.044000,-0.133600
649,True,True,1.000000,-0.150000,-24.209999,2177.810059,84.919998,-87.529999,680.349976,-59.859997,-0.391105,0.465214,0.590808,0.530621,1.849500,0.203100,0.336200,-5.200000,966.929993,1012.029968,-2.070000,435.190002,-1087.109985,0.977166,-0.014493,-0.022062,-0.210832,5.024300,0.044000,-0.133600
650,True,True,1.000000,-0.150000,-24.949999,2183.500000,84.309998,-88.680000,682.669983,-73.699997,-0.387253,0.460709,0.595310,0.532342,1.794300,0.202900,0.322400,-5.220000,970.559998,1002.929993,-2.060000,435.069977,-1092.250000,0.972526,-0.014612,-0.022424,-0.231252,5.024300,0.044000,-0.133600
651,True,True,1.000000,-0.150000,-25.680000,2189.070068,84.029999,-87.689995,668.950012,-33.149998,-0.385570,0.455433,0.597158,0.536021,1.515600,-0.668700,0.015300,-5.240000,974.179993,993.789978,-2.050000,434.949982,-1097.380005,0.967459,-0.014725,-0.022774,-0.251568,5.024300,0.044000,-0.133600
652,True,True,1.000000,-0.150000,-26.420000,2194.669922,83.629997,-88.809998,671.489990,-47.759998,-0.383493,0.447762,0.600743,0.539954,2.122900,-0.786300,0.381000,-5.260000,977.799988,984.599976,-2.040000,434.829987,-1102.510010,0.961968,-0.014828,-0.023114,-0.271777,5.024300,0.044000,-0.133600
653,True,True,1.000000,-0.150000,-27.170000,2200.290039,83.110001,-89.889999,674.179993,-62.329998,-0.380974,0.437770,0.605939,0.544108,2.708000,-0.899800,0.722500,-5.280000,981.419983,975.369995,-2.030000,434.709991,-1107.640015,0.956056,-0.014925,-0.023443,-0.291862,5.024300,0.044000,-0.133600
654,True,True,1.000000,-0.150000,-27.930000,2205.929932,82.479996,-90.919998,677.049988,-76.019997,-0.378438,0.428017,0.610864,0.548116,2.633800,-0.876000,0.685100,-5.300000,985.039978,966.099976,-2.020000,434.589996,-1112.770020,0.949724,-0.015016,-0.023761,-0.311823,5.024300,0.044000,-0.133600
655,True,True,1.000000,-0.150000,-28.699999,2211.599854,81.729996,-91.909996,680.089966,-89.650002,-0.375892,0.418500,0.615529,0.551984,2.561300,-0.852600,0.649400,-5.320000,988.659973,956.779968,-2.010000,434.470001,-1117.900024,0.942977,-0.015103,-0.024069,-0.331644,5.024300,0.044000,-0.133600
656,True,True,1.000000,-0.150000,-29.469999,2217.290039,80.869995,-92.860001,683.299988,-103.220001,-0.373340,0.409216,0.619950,0.555717,2.490500,-0.829600,0.615300,-5.340000,992.279968,947.419983,-2.000000,434.349976,-1123.030029,0.935816,-0.015184,-0.024366,-0.351319,5.024300,0.044000,-0.133600
657,True,True,1.000000,-0.150000,-30.250000,2223.010010,79.900002,-93.769997,686.679993,-116.729996,-0.370788,0.400163,0.624135,0.559321,2.421300,-0.807100,0.582800,-5.360000,995.899963,938.019958,-1.990000,434.229980,-1128.160034,0.928243,-0.015254,-0.024652,-0.370842,5.024300,0.044000,-0.133600
658,True,True,1.000000,-0.150000,-31.039999,2228.760010,78.820000,-94.639999,690.219971,-130.169998,-0.368242,0.391337,0.628099,0.562801,2.353700,-0.785000,0.551800,-5.380000,999.519958,928.579956,-1.980000,434.109985,-1133.289917,0.920263,-0.015319,-0.024927,-0.390204,5.024300,0.044000,-0.133600
659,True,True,1.000000,-0.150000,-31.830000,2234.469971,77.869995,-94.949997,685.079956,-114.059998,-0.366818,0.380931,0.631245,0.567332,2.457200,-1.337500,0.528100,-5.400000,1003.139954,919.089966,-1.970000,433.989990,-1138.410034,0.911880,-0.015378,-0.025191,-0.409394,5.024300,0.044000,-0.133600
660,True,True,1.000000,-0.150000,-32.630001,2240.209961,76.799995,-95.709999,688.929993,-128.199997,-0.364827,0.368528,0.635555,0.571977,2.953500,-1.432100,0.793300,-5.420000,1006.759949,909.559998,-1.960000,433.869995,-1143.530029,0.903097,-0.015432,-0.025445,-0.428405,5.024300,0.044000,-0.133600
661,True,True,1.000000,-0.150000,-33.430000,2245.979980,75.619995,-96.409996,692.969971,-141.419998,-0.362783,0.356422,0.639571,0.576455,2.875000,-1.393800,0.748200,-5.440000,1010.369995,899.989990,-1.950000,433.750000,-1148.650024,0.893917,-0.015475,-0.025687,-0.447228,5.024300,0.044000,-0.133600
662,True,True,1.000000,-0.150000,-34.239998,2251.790039,74.330002,-97.040001,697.190002,-154.550003,-0.360689,0.344607,0.643315,0.580771,2.798400,-1.356200,0.705200,-5.460000,1013.979980,890.380005,-1.940000,433.630005,-1153.770020,0.884345,-0.015513,-0.025919,-0.465856,5.024300,0.044000,-0.133600
663,True,True,1.000000,-0.150000,-35.049999,2257.639893,72.930000,-97.610001,701.579956,-167.580002,-0.358558,0.333089,0.646795,0.584930,2.723700,-1.319400,0.664100,-5.480000,1017.589966,880.719971,-1.930000,433.509979,-1158.890015,0.874385,-0.015545,-0.026141,-0.484279,5.024300,0.044000,-0.133600
664,True,True,1.000000,-0.150000,-35.869999,2263.520020,71.430000,-98.119995,706.140015,-180.519989,-0.356395,0.321857,0.650032,0.588939,2.650800,-1.283400,0.624900,-5.500000,1021.199951,871.019958,-1.920000,433.389984,-1164.010010,0.864043,-0.015572,-0.026351,-0.502487,5.024300,0.044000,-0.133600
665,True,True,1.000000,-0.150000,-36.680000,2269.250000,70.479996,-97.689995,687.049988,-113.939995,-0.346010,0.315006,0.656493,0.591663,3.268300,0.993600,0.271600,-5.520000,1024.809937,861.279968,-1.910000,433.279999,-1169.130005,0.853323,-0.015588,-0.026551,-0.520473,5.024300,0.044000,-0.133600
666,True,True,1.000000,-0.150000,-37.500000,2275.020020,69.419998,-98.220001,691.969971,-127.479996,-0.335280,0.306337,0.663702,0.594344,3.657100,0.855900,0.509500,-5.540000,1028.419922,851.489990,-1.900000,433.169983,-1174.239990,0.842227,-0.015599,-0.026739,-0.538233,5.024300,0.044000,-0.133600
667,True,True,1.000000,-0.150000,-38.320000,2280.829834,68.250000,-98.820000,697.109985,-140.860001,-0.324183,0.295973,0.671523,0.596961,4.019300,0.726800,0.717400,-5.560000,1032.030029,841.659973,-1.890000,433.059998,-1179.349976,0.830764,-0.015605,-0.026917,-0.555755,5.024300,0.044000,-0.133600
668,True,True,1.000000,-0.150000,-39.149998,2286.679932,66.970001,-99.489998,702.479980,-153.229996,-0.313237,0.285804,0.678968,0.599334,3.920900,0.717700,0.698100,-5.580000,1035.640015,831.789978,-1.880000,432.949982,-1184.459961,0.818935,-0.015605,-0.027079,-0.573035,5.024300,0.044000,-0.133600
669,True,True,1.000000,-0.150000,-39.989998,2292.579834,65.589996,-100.239998,708.070007,-165.410004,-0.302447,0.275829,0.686054,0.601476,3.824400,0.708600,0.679700,-5.600000,1039.250000,821.880005,-1.870000,432.839996,-1189.569946,0.806745,-0.015594,-0.027230,-0.590066,5.024300,0.044000,-0.133600
670,True,True,1.000000,-0.150000,-40.829998,2298.530029,64.110001,-101.059998,713.869995,-177.410004,-0.291825,0.266048,0.692793,0.603402,3.729900,0.699400,0.662100,-5.620000,1042.859985,811.919983,-1.860000,432.729980,-1194.679932,0.794201,-0.015578,-0.027371,-0.606839,5.024300,0.044000,-0.133600
671,True,True,1.000000,-0.150000,-41.680000,2304.530029,62.529999,-101.949997,719.869995,-189.220001,-0.281369,0.256467,0.699201,0.605123,3.637200,0.690200,0.645300,-5.640000,1046.469971,801.919983,-1.850000,432.619995,-1199.789917,0.781311,-0.015556,-0.027500,-0.623341,5.024300,0.044000,-0.133600
672,True,True,1.000000,-0.150000,-42.540001,2310.579834,60.859997,-102.909996,726.059998,-200.839996,-0.271081,0.247085,0.705294,0.606650,3.546400,0.680900,0.629300,-5.660000,1050.069946,791.880005,-1.840000,432.509979,-1204.900024,0.768076,-0.015524,-0.027613,-0.639574,5.024300,0.044000,-0.133600
673,True,True,1.000000,-0.150000,-43.410000,2316.679932,59.090000,-103.939995,732.419983,-212.269989,-0.260972,0.237903,0.711084,0.607993,3.457400,0.671600,0.614000,-5.680000,1053.669922,781.799988,-1.830000,432.399994,-1210.010010,0.754504,-0.015486,-0.027716,-0.655527,5.024300,0.044000,-0.133600
674,True,True,1.000000,-0.150000,-44.290001,2322.839844,57.230000,-104.919998,739.419983,-223.509995,-0.251040,0.228921,0.716589,0.609158,3.380900,0.654800,0.606500,-5.700000,1057.270020,771.669983,-1.820000,432.289978,-1215.109985,0.740604,-0.015443,-0.027808,-0.671188,5.024300,0.044000,-0.133600
675,True,True,1.000000,-0.150000,-45.169998,2329.050049,55.250000,-106.299995,746.519958,-237.739990,-0.240628,0.218676,0.722383,0.610281,3.686700,0.584900,0.701400,-5.720000,1060.869995,761.500000,-1.810000,432.179993,-1220.209961,0.726377,-0.015394,-0.027889,-0.686558,5.024300,0.044000,-0.133600
676,True,True,1.000000,-0.150000,-46.059998,2335.320068,53.180000,-108.349998,752.760010,-248.839996,-0.229773,0.206684,0.728446,0.611435,4.067900,0.430300,0.828600,-5.740000,1064.469971,751.289978,-1.800000,432.069977,-1225.309937,0.711832,-0.015335,-0.027953,-0.701626,5.024300,0.044000,-0.133600
677,True,True,1.000000,-0.150000,-46.969997,2341.649902,50.989998,-111.000000,759.919983,-262.630005,-0.218406,0.193633,0.734677,0.612417,4.325400,0.388000,0.925600,-5.750000,1068.069946,741.039978,-1.790000,431.959991,-1230.409912,-0.696975,0.015270,0.028007,0.716385,5.024300,0.044000,-0.133600
678,True,True,1.000000,-0.150000,-47.910000,2348.040039,48.689999,-113.970001,767.149963,-274.179993,-0.206543,0.179629,0.741022,0.613156,4.590900,0.383400,1.010300,-5.760000,1071.669922,730.739990,-1.780000,431.849976,-1235.510010,-0.681810,0.015200,0.028050,0.730833,5.024300,0.044000,-0.133600
679,True,True,1.000000,-0.150000,-48.869999,2354.489990,46.289997,-117.189995,774.469971,-283.720001,-0.194027,0.164744,0.747447,0.613625,4.866000,0.410800,1.084800,-5.770000,1075.270020,720.399963,-1.770000,431.739990,-1240.609985,-0.666349,0.015124,0.028083,0.744958,5.024300,0.044000,-0.133600
680,True,True,1.000000,-0.150000,-49.860001,2361.000000,43.820000,-120.599998,781.889954,-291.859985,-0.180724,0.149045,0.753907,0.613798,5.141900,0.465800,1.150400,-5.780000,1078.869995,710.019958,-1.760000,431.630005,-1245.709961,-0.650596,0.015038,0.028099,0.758755,5.024300,0.044000,-0.133600
681,True,True,1.000000,-0.150000,-50.879997,2367.579834,41.279999,-124.159996,789.409973,-299.130005,-0.166530,0.132596,0.760349,0.613642,5.342000,0.537300,1.193300,-5.790000,1082.469971,699.599976,-1.750000,431.519989,-1250.809937,-0.634557,0.014946,0.028104,0.772220,5.024300,0.044000,-0.133600
682,True,True,1.000000,-0.150000,-51.930000,2374.219971,38.680000,-127.719994,797.059998,-305.619995,-0.151263,0.116078,0.766563,0.613210,5.334400,0.698700,1.142300,-5.800000,1086.069946,689.130005,-1.740000,431.410004,-1255.900024,-0.618238,0.014849,0.028099,0.785348,5.024300,0.044000,-0.133600
