frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
410,False,False,0.400000,-0.050000,-1864.390015,-2825.989990,17.000000,348.890991,683.130981,0.341000,-0.002479,0.004092,0.520193,0.854036,0.000000,-0.000210,-0.139310,-1989.679932,-3234.319824,95.639999,10.491000,446.740997,-169.001007,0.436670,0.080261,-0.134129,0.885938,-2.426610,0.197910,-0.003010
411,False,False,0.400000,-0.050000,-1861.459961,-2820.280029,17.000000,351.181000,684.990967,0.341000,-0.002479,0.004092,0.519712,0.854328,0.000000,-0.000110,-0.135210,-1989.589966,-3230.599854,94.189995,10.481000,446.621002,-174.371002,0.427580,0.079625,-0.135305,0.890240,-2.426610,0.197910,-0.003010
412,False,False,0.400000,-0.050000,-1858.510010,-2814.560059,17.000000,353.420990,686.870972,0.341000,-0.002479,0.004092,0.519243,0.854613,0.000000,-0.000110,-0.131810,-1989.500000,-3226.879883,92.689995,10.471000,446.501007,-179.740997,0.418446,0.078983,-0.136465,0.894451,-2.426610,0.197910,-0.003010
413,False,False,0.400000,-0.050000,-1855.549927,-2808.819824,17.000000,355.621002,688.760986,0.341000,-0.002479,0.004092,0.518784,0.854892,0.000000,-0.000110,-0.128910,-1989.390015,-3223.699951,93.589996,12.631001,382.110992,107.810997,0.402699,0.077100,-0.138072,0.901568,-4.187510,0.138410,-0.003010
414,False,False,0.400000,-0.050000,-1852.569946,-2803.060059,17.000000,357.781006,690.650940,0.341000,-0.002479,0.004092,0.518331,0.855166,0.000000,0.000000,-0.126410,-1989.279907,-3220.520020,94.439995,12.621000,382.010986,102.361000,0.386827,0.075196,-0.139642,0.908411,-4.187510,0.138410,-0.003010
415,False,False,0.400000,-0.050000,-1849.569946,-2797.290039,17.000000,359.911011,692.550964,0.341000,-0.002479,0.004092,0.517889,0.855434,0.000000,0.000000,-0.124310,-1989.169922,-3217.339844,95.250000,12.611000,381.911011,96.910995,0.370842,0.073264,-0.141169,0.914975,-4.187510,0.138410,-0.003010
416,False,False,0.400000,-0.050000,-1846.549927,-2791.500000,17.000000,362.001007,694.460938,0.341000,-0.002479,0.004092,0.517452,0.855699,0.000000,0.000000,-0.122510,-1989.059937,-3214.159912,96.009995,12.601000,381.811005,91.460999,0.354744,0.071311,-0.142652,0.921261,-4.187510,0.138410,-0.003010
417,False,False,0.400000,-0.050000,-1843.520020,-2785.699951,17.000000,364.070984,696.370972,0.341000,-0.002479,0.004092,0.517020,0.855960,0.000000,0.000000,-0.121010,-1988.949951,-3210.979980,96.729996,12.591001,381.710999,86.020996,0.338538,0.069337,-0.144093,0.927266,-4.187510,0.138410,-0.003010
418,False,False,0.400000,-0.050000,-1840.469971,-2779.879883,17.000000,366.110992,698.280945,0.341000,-0.002479,0.004092,0.516594,0.856217,0.000000,0.000000,-0.119710,-1988.849976,-3207.800049,97.400002,12.581000,381.610992,80.581001,0.322224,0.067341,-0.145490,0.932989,-4.187510,0.138410,-0.003010
419,False,False,0.400000,-0.050000,-1837.399902,-2774.040039,17.000000,368.131012,700.190979,0.341000,-0.002479,0.004092,0.516173,0.856471,0.000000,0.000000,-0.118610,-1988.750000,-3204.619873,98.029999,12.571000,381.510986,75.140999,0.305813,0.065329,-0.146839,0.938429,-4.187510,0.138410,-0.003010
420,False,False,0.400000,-0.050000,-1834.319946,-2768.189941,17.000000,370.131012,702.100952,0.341000,-0.002479,0.004092,0.515753,0.856724,0.000000,0.000000,-0.117610,-1988.649902,-3201.439941,98.610001,12.561000,381.411011,69.700996,0.289311,0.063295,-0.148144,0.943582,-4.187510,0.138410,-0.003010
421,False,False,0.400000,-0.050000,-1831.219971,-2762.319824,17.000000,372.121002,704.010986,0.341000,-0.002479,0.004092,0.515337,0.856974,0.000000,0.000000,-0.116810,-1988.549927,-3198.260010,99.150002,12.551001,381.311005,64.261002,0.272721,0.061239,-0.149407,0.948446,-4.187510,0.138410,-0.003010
422,False,False,0.400000,-0.050000,-1828.099976,-2756.439941,17.000000,374.091003,705.910950,0.341000,-0.002479,0.004092,0.514922,0.857224,0.000000,0.000110,-0.116110,-1988.449951,-3195.079834,99.639999,12.541000,381.210999,58.820999,0.256046,0.059168,-0.150621,0.953023,-4.187510,0.138410,-0.003010
423,False,False,0.400000,-0.050000,-1824.969971,-2750.540039,17.000000,376.050995,707.810974,0.341000,-0.002474,0.004092,0.514512,0.857470,0.000000,0.000110,-0.115510,-1988.349976,-3191.899902,100.079994,12.531000,381.110992,53.380997,0.239295,0.057075,-0.151791,0.957309,-4.187510,0.138410,-0.003010
424,False,False,0.400000,-0.050000,-1821.819946,-2744.629883,17.000000,377.990997,709.710938,0.341000,-0.002474,0.004092,0.514102,0.857716,0.000000,0.000110,-0.115010,-1988.250000,-3188.719971,100.479996,12.521000,381.010986,47.951000,0.222469,0.054965,-0.152913,0.961303,-4.187510,0.138410,-0.003010
425,False,False,0.400000,-0.050000,-1818.649902,-2738.699951,17.000000,379.920990,711.600952,0.341000,-0.002474,0.004092,0.513692,0.857961,0.000000,0.000210,-0.114510,-1988.149902,-3185.550049,100.829994,12.511000,380.911011,42.521000,0.205578,0.052840,-0.153987,0.965005,-4.187510,0.138410,-0.003010
426,False,False,0.400000,-0.050000,-1815.469971,-2732.750000,17.000000,381.851013,713.480957,0.341000,-0.002468,0.004092,0.513282,0.858207,0.000000,0.000210,-0.114110,-1988.049927,-3182.379883,101.139999,12.501000,380.811005,37.091000,0.188622,0.050698,-0.155017,0.968412,-4.187510,0.138410,-0.003010
427,False,False,0.400000,-0.050000,-1812.270020,-2726.790039,17.000000,383.770996,715.360962,0.341000,-0.002463,0.004092,0.512877,0.858449,0.000000,0.000210,-0.113710,-1987.949951,-3179.209961,101.400002,12.491000,380.710999,31.660999,0.171606,0.048540,-0.155999,0.971524,-4.187510,0.138410,-0.003010
428,False,False,0.400000,-0.050000,-1809.059937,-2720.810059,17.000000,385.681000,717.230957,0.341000,-0.002463,0.004092,0.512473,0.858690,0.000000,0.000210,-0.113410,-1987.849976,-3176.040039,101.619995,12.481000,380.610992,26.230999,0.154543,0.046371,-0.156933,0.974340,-4.187510,0.138410,-0.003010
429,False,False,0.400000,-0.050000,-1805.829956,-2714.819824,17.000000,387.591003,719.090942,0.341000,-0.002463,0.004092,0.512068,0.858932,0.000000,0.000210,-0.113110,-1987.750000,-3172.869873,101.790001,12.471000,380.510986,20.800999,0.137430,0.044186,-0.157817,0.976859,-4.187510,0.138410,-0.003010
430,False,False,0.400000,-0.050000,-1802.579956,-2708.810059,17.000000,389.490997,720.940979,0.341000,-0.002457,0.004092,0.511663,0.859173,0.000000,0.000310,-0.112910,-1987.649902,-3169.699951,101.919998,12.461000,380.411011,15.371000,0.120275,0.041985,-0.158653,0.979081,-4.187510,0.138410,-0.003010
431,False,False,0.400000,-0.050000,-1799.319946,-2702.790039,17.000000,391.381012,722.790955,0.341000,-0.002452,0.004092,0.511259,0.859414,0.000000,0.000310,-0.112710,-1987.549927,-3166.530029,102.000000,12.451000,380.311005,9.951000,0.103081,0.039773,-0.159441,0.981005,-4.187510,0.138410,-0.003010
432,False,False,0.400000,-0.050000,-1796.039917,-2696.750000,17.000000,393.270996,724.630981,0.341000,-0.002452,0.004092,0.510854,0.859654,0.000000,0.000310,-0.112510,-1987.449951,-3163.359863,102.040001,12.441000,380.210999,4.531000,0.085861,0.037551,-0.160180,0.982629,-4.187510,0.138410,-0.003010
433,False,False,1.000000,-0.150000,-1792.719971,-2690.669922,17.000000,398.191010,729.020935,0.341000,-0.002452,0.004092,0.510309,0.859978,0.000000,0.000000,-0.152410,-1987.349976,-3160.189941,102.029999,12.431000,380.110992,-0.881000,0.068614,0.035317,-0.160871,0.983954,-4.187510,0.138410,-0.003010
434,False,False,1.000000,-0.150000,-1789.359985,-2684.560059,17.000000,402.911011,733.460938,0.341000,-0.002447,0.004092,0.509640,0.860374,0.000000,-0.000110,-0.185810,-1987.250000,-3157.020020,101.979996,12.421000,380.010986,-6.291000,0.051345,0.033073,-0.161513,0.984979,-4.187510,0.138410,-0.003010
435,False,False,1.000000,-0.150000,-1785.959961,-2678.409912,17.000000,407.501007,737.910950,0.341000,-0.002441,0.004092,0.508874,0.860828,0.000000,-0.000110,-0.213810,-1987.149902,-3153.849854,101.879997,12.411000,379.911011,-11.701000,0.034060,0.030818,-0.162106,0.985704,-4.187510,0.138410,-0.003010
436,False,False,1.000000,-0.150000,-1782.529907,-2672.219971,17.000000,412.010986,742.350952,0.341000,-0.002436,0.004092,0.508022,0.861331,0.000000,-0.000110,-0.237210,-1987.049927,-3150.679932,101.739998,12.401000,379.811005,-17.110998,0.016764,0.028552,-0.162651,0.986128,-4.187510,0.138410,-0.003010
437,False,False,1.000000,-0.150000,-1779.059937,-2666.000000,17.000000,416.480988,746.750977,0.341000,-0.002430,0.004092,0.507099,0.861875,0.000000,0.000000,-0.256810,-1986.949951,-3147.520020,101.549995,12.391000,379.710999,-22.520998,-0.000537,0.026281,-0.163147,0.986251,-4.187510,0.138410,-0.003010
438,False,False,1.000000,-0.150000,-1775.549927,-2659.739990,17.000000,420.941010,751.100952,0.341000,-0.002425,0.004097,0.506117,0.862451,0.000000,0.000000,-0.273210,-1986.849976,-3144.359863,101.320000,12.381001,379.610992,-27.931000,-0.017838,0.023999,-0.163595,0.986074,-4.187510,0.138410,-0.003010
439,False,False,1.000000,-0.150000,-1772.000000,-2653.439941,17.000000,425.401001,755.380981,0.341000,-0.002420,0.004103,0.505087,0.863055,0.000000,0.000000,-0.286910,-1986.750000,-3141.199951,101.040001,12.371000,379.510986,-33.341000,-0.035134,0.021711,-0.163989,0.985597,-4.187510,0.138410,-0.003010
440,False,False,1.000000,-0.150000,-1768.419922,-2647.109863,17.000000,429.881012,759.590942,0.341000,-0.002414,0.004108,0.504013,0.863683,0.000000,0.000000,-0.298410,-1986.649902,-3138.040039,100.720001,12.361000,379.411011,-38.740997,-0.052419,0.019413,-0.164334,0.984820,-4.187510,0.138410,-0.003010
441,False,False,1.000000,-0.150000,-1764.799927,-2640.750000,17.000000,434.390991,763.720947,0.341000,-0.002409,0.004114,0.502902,0.864330,0.000000,0.000000,-0.308010,-1986.549927,-3134.879883,100.349998,12.351000,379.311005,-44.140999,-0.069688,0.017110,-0.164631,0.983742,-4.187510,0.138410,-0.003010
442,False,False,1.000000,-0.150000,-1761.140015,-2634.349854,17.000000,438.941010,767.770935,0.341000,-0.002403,0.004119,0.501764,0.864991,0.000000,0.000000,-0.316110,-1986.449951,-3131.719971,99.939995,12.341001,379.210999,-49.540997,-0.086935,0.014801,-0.164879,0.982364,-4.187510,0.138410,-0.003010
443,False,False,1.000000,-0.150000,-1757.439941,-2627.919922,17.000000,443.520996,771.740967,0.341000,-0.002398,0.004124,0.500599,0.865666,0.000000,0.000000,-0.322910,-1986.349976,-3128.559814,99.479996,12.331000,379.110992,-54.940998,-0.104155,0.012492,-0.165073,0.980687,-4.187510,0.138410,-0.003010
444,False,False,1.000000,-0.150000,-1753.709961,-2621.459961,17.000000,448.140991,775.620972,0.341000,-0.002393,0.004130,0.499412,0.866352,0.000000,0.000000,-0.328510,-1986.250000,-3125.399902,98.979996,12.321000,379.010986,-60.341000,-0.121343,0.010177,-0.165219,0.978711,-4.187510,0.138410,-0.003010
445,False,False,1.000000,-0.150000,-1749.939941,-2614.959961,17.000000,452.800995,779.420959,0.341000,-0.002387,0.004135,0.498209,0.867044,0.000000,0.000000,-0.333210,-1986.149902,-3122.239990,98.430000,12.311000,378.911011,-65.740997,-0.138493,0.007858,-0.165316,0.976437,-4.187510,0.138410,-0.003010
446,False,False,1.000000,-0.150000,-1746.130005,-2608.429932,17.000000,457.501007,783.130981,0.341000,-0.002382,0.004141,0.496989,0.867743,0.000110,0.000000,-0.337110,-1986.049927,-3119.079834,97.839996,12.301001,378.811005,-71.140999,-0.155605,0.005538,-0.165359,0.973865,-4.187510,0.138410,-0.003010
447,False,False,1.000000,-0.150000,-1742.279907,-2601.869873,17.000000,462.230988,786.760986,0.341000,-0.002376,0.004146,0.495759,0.868447,0.000110,0.000000,-0.340410,-1985.949951,-3115.919922,97.199997,12.291000,378.710999,-76.530998,-0.172669,0.003218,-0.165354,0.970996,-4.187510,0.138410,-0.003010
448,False,False,1.000000,-0.150000,-1738.390015,-2595.280029,17.000000,466.990997,790.310974,0.341000,-0.002371,0.004151,0.494519,0.869154,0.000210,0.000000,-0.343110,-1985.849976,-3112.760010,96.519997,12.281000,378.610992,-81.920998,-0.189679,0.000893,-0.165300,0.967831,-4.187510,0.138410,-0.003010
449,False,False,1.000000,-0.150000,-1734.459961,-2588.659912,17.000000,471.781006,793.780945,0.341000,-0.002366,0.004157,0.493267,0.869865,0.000210,0.000000,-0.345310,-1985.750000,-3109.609863,95.790001,12.271000,378.510986,-87.310997,-0.206630,-0.001432,-0.165192,0.964372,-4.187510,0.138410,-0.003010
450,False,False,1.000000,-0.150000,-1730.489990,-2582.020020,17.000000,476.600983,797.170959,0.341000,-0.002360,0.004157,0.492010,0.870576,0.000310,0.000000,-0.347110,-1985.649902,-3106.459961,95.019997,12.261000,378.411011,-92.700996,-0.223521,-0.003757,-0.165036,0.960618,-4.187510,0.138410,-0.003010
451,False,False,1.000000,-0.150000,-1726.479980,-2575.349854,17.000000,481.441010,800.490967,0.341000,-0.002355,0.004162,0.490748,0.871289,0.000310,0.000000,-0.348510,-1985.549927,-3103.309814,94.199997,12.251000,378.311005,-98.090996,-0.240342,-0.006077,-0.164831,0.956572,-4.187510,0.138410,-0.003010
452,False,False,1.000000,-0.150000,-1722.429932,-2568.649902,17.000000,486.300995,803.730957,0.341000,-0.002349,0.004162,0.489480,0.872001,0.000310,0.000000,-0.349710,-1985.449951,-3100.159912,93.339996,12.241000,378.210999,-103.480995,-0.257087,-0.008397,-0.164572,0.952235,-4.187510,0.138410,-0.003010
453,False,False,1.000000,-0.150000,-1718.339966,-2561.929932,17.000000,491.181000,806.900940,0.341000,-0.002344,0.004167,0.488207,0.872715,0.000310,0.000000,-0.350610,-1985.349976,-3097.010010,92.430000,12.231000,378.110992,-108.870995,-0.273757,-0.010717,-0.164264,0.947607,-4.187510,0.138410,-0.003010
454,False,False,1.000000,-0.150000,-1714.209961,-2555.179932,17.000000,496.080994,810.000977,0.341000,-0.002339,0.004173,0.486928,0.873429,0.000310,0.000000,-0.351310,-1985.250000,-3093.849854,92.970001,12.341001,379.181000,65.300995,-0.290217,-0.013020,-0.163913,0.942729,-4.155410,0.135210,-0.003010
455,False,False,1.000000,-0.150000,-1710.029907,-2548.399902,17.000000,500.990997,813.030945,0.341000,-0.002333,0.004173,0.485650,0.874141,0.000310,0.000000,-0.351810,-1985.149902,-3090.689941,93.470001,12.331000,379.080994,59.860996,-0.306590,-0.015324,-0.163514,0.937566,-4.155410,0.135210,-0.003010
456,False,False,1.000000,-0.150000,-1705.809937,-2541.599854,17.000000,505.911011,815.990967,0.341000,-0.002328,0.004178,0.484366,0.874853,0.000310,0.000000,-0.352110,-1985.049927,-3087.530029,93.919998,12.321000,378.980988,54.420998,-0.322866,-0.017622,-0.163061,0.932125,-4.155410,0.135210,-0.003010
457,False,False,1.000000,-0.150000,-1701.549927,-2534.780029,17.000000,510.841003,818.880981,0.341000,-0.002322,0.004184,0.483082,0.875562,0.000310,0.000000,-0.352210,-1984.949951,-3084.369873,94.329994,12.311000,378.881012,48.990997,-0.339051,-0.019915,-0.162559,0.926403,-4.155410,0.135210,-0.003010
458,False,False,1.000000,-0.150000,-1697.250000,-2527.929932,17.000000,515.780945,821.710938,0.341000,-0.002317,0.004184,0.481798,0.876269,0.000310,0.000000,-0.352210,-1984.849976,-3081.209961,94.689995,12.301001,378.781006,43.560997,-0.355133,-0.022202,-0.162009,0.920403,-4.155410,0.135210,-0.003010
459,False,False,1.000000,-0.150000,-1692.909912,-2521.060059,17.000000,520.720947,824.470947,0.341000,-0.002312,0.004189,0.480514,0.876974,0.000310,0.000000,-0.352110,-1984.750000,-3078.050049,95.009995,12.291000,378.681000,38.130997,-0.371107,-0.024479,-0.161410,0.914127,-4.155410,0.135210,-0.003010
460,False,False,1.000000,-0.150000,-1688.529907,-2514.169922,17.000000,525.670959,827.170959,0.341000,-0.002306,0.004194,0.479230,0.877676,0.000310,0.000000,-0.351910,-1984.649902,-3074.889893,95.279999,12.281000,378.580994,32.701000,-0.386968,-0.026750,-0.160763,0.907577,-4.155410,0.135210,-0.003010
461,False,False,1.000000,-0.150000,-1684.109985,-2507.250000,17.000000,530.620972,829.810974,0.341000,-0.002301,0.004194,0.477946,0.878376,0.000410,0.000000,-0.351610,-1984.549927,-3071.739990,95.509995,12.271000,378.480988,27.270998,-0.402715,-0.029016,-0.160067,0.900754,-4.155410,0.135210,-0.003010
462,False,False,1.000000,-0.150000,-1679.649902,-2500.310059,17.000000,535.570984,832.390930,0.341000,-0.002295,0.004194,0.476662,0.879074,0.000410,0.000000,-0.351310,-1984.449951,-3068.589844,95.689995,12.261000,378.381012,21.841000,-0.418338,-0.031271,-0.159322,0.893662,-4.155410,0.135210,-0.003010
463,False,False,0.400000,-0.400000,-1675.140015,-2493.389893,17.000000,541.380981,830.560974,0.341000,-0.002290,0.004194,0.475059,0.879941,-0.000110,-0.000510,-0.437110,-1984.349976,-3065.439941,95.829994,12.251000,378.281006,16.410999,-0.433838,-0.033515,-0.158535,0.886300,-4.155410,0.135210,-0.003010
464,False,False,0.400000,-0.400000,-1670.579956,-2486.479980,17.000000,546.890991,828.940979,0.341000,-0.002285,0.004200,0.473187,0.880949,-0.000410,-0.000710,-0.509510,-1984.250000,-3062.290039,95.919998,12.241000,378.181000,10.991000,-0.449208,-0.035749,-0.157699,0.878673,-4.155410,0.135210,-0.003010
465,False,False,0.400000,-0.400000,-1665.979980,-2479.579834,17.000000,552.220947,827.430969,0.341000,-0.002279,0.004205,0.471094,0.882070,-0.000510,-0.000710,-0.570610,-1984.149902,-3059.139893,95.970001,12.231000,378.080994,5.571000,-0.464442,-0.037971,-0.156814,0.870782,-4.155410,0.135210,-0.003010
466,False,False,0.400000,-0.400000,-1661.329956,-2472.699951,17.000000,557.460938,825.960938,0.341000,-0.002274,0.004211,0.468807,0.883288,-0.000410,-0.000610,-0.622110,-1984.049927,-3055.989990,95.970001,12.221000,377.980988,0.151000,-0.479537,-0.040183,-0.155881,0.862630,-4.155410,0.135210,-0.003010
467,False,False,0.400000,-0.400000,-1656.640015,-2465.829834,17.000000,562.690979,824.480957,0.341000,-0.002263,0.004216,0.466358,0.884583,-0.000310,-0.000410,-0.665510,-1983.949951,-3052.839844,95.930000,12.211000,377.881012,-5.261000,-0.494486,-0.042384,-0.154904,0.854220,-4.155410,0.135210,-0.003010
468,False,False,0.400000,-0.400000,-1651.909912,-2458.969971,17.000000,567.950989,822.950928,0.341000,-0.002252,0.004221,0.463768,0.885944,-0.000210,-0.000310,-0.702110,-1983.849976,-3049.689941,95.839996,12.201000,377.781006,-10.671000,-0.509290,-0.044575,-0.153879,0.845552,-4.155410,0.135210,-0.003010
469,False,False,0.400000,-0.400000,-1647.130005,-2452.129883,17.000000,573.280945,821.330933,0.341000,-0.002242,0.004227,0.461060,0.887356,-0.000110,-0.000110,-0.733010,-1983.750000,-3046.540039,95.709999,12.191000,377.681000,-16.080999,-0.523942,-0.046749,-0.152806,0.836630,-4.155410,0.135210,-0.003010
470,False,False,0.400000,-0.400000,-1642.309937,-2445.300049,17.000000,578.700989,819.600952,0.341000,-0.002231,0.004232,0.458249,0.888811,0.000000,0.000000,-0.759210,-1983.649902,-3043.389893,95.529999,12.181000,377.580994,-21.490999,-0.538432,-0.048912,-0.151689,0.827459,-4.155410,0.135210,-0.003010
471,False,False,0.400000,-0.400000,-1637.439941,-2438.489990,17.000000,584.230957,817.750977,0.341000,-0.002215,0.004238,0.455352,0.890299,0.000000,0.000110,-0.781510,-1983.549927,-3040.239990,95.309998,12.171000,377.480988,-26.900999,-0.552766,-0.051059,-0.150529,0.818036,-4.155410,0.135210,-0.003010
472,False,False,0.400000,-0.400000,-1632.520020,-2431.689941,17.000000,589.870972,815.770935,0.341000,-0.002198,0.004248,0.452380,0.891813,0.000000,0.000210,-0.800510,-1983.449951,-3037.089844,95.040001,12.161000,377.381012,-32.310997,-0.566933,-0.053190,-0.149320,0.808369,-4.155410,0.135210,-0.003010
473,False,False,0.400000,-0.400000,-1627.559937,-2424.909912,17.000000,595.620972,813.660950,0.341000,-0.002182,0.004259,0.449342,0.893347,0.000000,0.000210,-0.816810,-1983.349976,-3033.949951,94.729996,12.151000,377.281006,-37.710999,-0.580927,-0.055305,-0.148069,0.798461,-4.155410,0.135210,-0.003010
474,False,False,0.400000,-0.400000,-1622.549927,-2418.149902,17.000000,601.470947,811.410950,0.341000,-0.002166,0.004270,0.446246,0.894898,0.000000,0.000210,-0.830710,-1983.250000,-3030.809814,94.369995,12.141000,377.181000,-43.111000,-0.594749,-0.057404,-0.146774,0.788312,-4.155410,0.135210,-0.003010
