frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-780.489990,-2210.050049,17.000000,138.240997,1738.460938,0.131000,-0.003369,0.003401,0.703519,0.710660,-0.000110,0.000000,1.986210,-1576.630005,-3091.280029,93.139999,220.320999,247.990997,0.000000,0.536695,0.139707,0.800065,-0.228770,-2.717710,2.414410,-0.904510
509,True,True,0.500000,1.000000,-779.570007,-2195.500000,17.000000,109.910995,1746.040894,0.131000,-0.003396,0.003374,0.709365,0.704825,-0.000110,0.000000,1.983310,-1574.789917,-3089.209961,93.139999,220.270996,247.940994,0.000000,0.547792,0.144422,0.793852,-0.221055,-2.717210,2.414010,-0.904510
510,True,True,1.000000,0.300000,-778.839966,-2180.879883,17.000000,88.170998,1754.050903,0.121000,-0.003428,0.003342,0.714611,0.699506,-0.000110,-0.001810,1.792210,-1572.949951,-3087.139893,93.139999,220.231003,247.891006,0.000000,0.558755,0.149105,0.787445,-0.213287,-2.716610,2.413510,-0.904510
511,True,True,1.000000,0.300000,-778.289978,-2166.199951,17.000000,65.520996,1761.690918,0.111000,-0.003461,0.003310,0.719347,0.694634,-0.000110,-0.002610,1.630710,-1571.109985,-3085.069824,93.139999,220.191010,247.841003,0.000000,0.569577,0.153750,0.780849,-0.205470,-2.716110,2.413010,-0.904510
512,True,True,1.000000,0.300000,-777.940002,-2151.459961,17.000000,42.460999,1768.990967,0.101000,-0.003488,0.003283,0.723655,0.690145,-0.000110,-0.002810,1.493510,-1569.279907,-3083.000000,93.139999,220.151001,247.791000,0.000000,0.580258,0.158351,0.774066,-0.197604,-2.715510,2.412610,-0.904510
513,True,True,1.000000,0.300000,-777.779968,-2136.659912,17.000000,19.360998,1776.000977,0.101000,-0.003515,0.003256,0.727599,0.685986,0.000000,-0.002610,1.376210,-1567.449951,-3080.939941,93.139999,220.111008,247.740997,0.000000,0.590800,0.162915,0.767093,-0.189690,-2.715010,2.412110,-0.904510
514,True,True,1.000000,0.300000,-777.809998,-2121.800049,17.000000,-3.501000,1782.760986,0.101000,-0.003542,0.003229,0.731237,0.682107,0.000000,-0.002310,1.275510,-1565.619995,-3078.879883,93.139999,220.061005,247.690994,0.000000,0.601196,0.167436,0.759936,-0.181732,-2.714410,2.411710,-0.904510
515,True,True,1.000000,0.300000,-778.029968,-2106.889893,17.000000,-25.960999,1789.300903,0.101000,-0.003563,0.003207,0.734606,0.678477,0.000000,-0.001810,1.188810,-1563.789917,-3076.819824,93.139999,220.020996,247.641006,0.000000,0.611446,0.171919,0.752592,-0.173732,-2.713910,2.411210,-0.904510
516,True,True,1.000000,0.300000,-778.429993,-2091.929932,17.000000,-47.880997,1795.670898,0.101000,-0.003585,0.003186,0.737746,0.675062,0.000000,-0.001310,1.113810,-1561.959961,-3074.760010,93.139999,219.981003,247.591003,0.000000,0.621545,0.176359,0.745068,-0.165688,-2.713310,2.410710,-0.904510
517,True,True,1.000000,0.300000,-779.010010,-2076.909912,17.000000,-69.170998,1801.900879,0.101000,-0.003601,0.003169,0.740690,0.671830,0.000000,-0.000810,1.048810,-1560.130005,-3072.699951,93.139999,219.941010,247.541000,0.000000,0.631488,0.180751,0.737369,-0.157607,-2.712810,2.410310,-0.904510
518,True,True,1.000000,0.300000,-779.760010,-2061.839844,17.000000,-89.800995,1808.020996,0.101000,-0.003617,0.003153,0.743463,0.668760,0.000000,-0.000410,0.992410,-1558.299927,-3070.639893,93.139999,219.901001,247.490997,0.000000,0.641279,0.185099,0.729488,-0.149488,-2.712210,2.409810,-0.904510
519,True,True,1.000000,0.300000,-780.669983,-2046.719971,17.000000,-109.740997,1814.050903,0.101000,-0.003628,0.003137,0.746087,0.665831,0.000000,-0.000110,0.943310,-1556.469971,-3068.579834,93.139999,219.850998,247.440994,0.000000,0.650909,0.189399,0.721437,-0.141331,-2.711710,2.409410,-0.904510
520,True,True,1.000000,0.300000,-781.739990,-2031.549927,17.000000,-128.990997,1820.010986,0.101000,-0.003639,0.003126,0.748581,0.663026,0.000000,0.000110,0.900510,-1554.640015,-3066.520020,93.139999,219.811005,247.391006,0.000000,0.660382,0.193655,0.713208,-0.133141,-2.711110,2.408910,-0.904510
521,True,True,1.000000,0.300000,-782.969971,-2016.329956,17.000000,-147.570999,1825.910889,0.101000,-0.003650,0.003115,0.750962,0.660328,0.000000,0.000310,0.863110,-1552.809937,-3064.459961,93.139999,219.770996,247.341003,0.000000,0.669694,0.197863,0.704808,-0.124925,-2.710610,2.408410,-0.904510
522,True,True,1.000000,0.300000,-784.349976,-2001.059937,17.000000,-165.511002,1831.770996,0.101000,-0.003660,0.003105,0.753240,0.657728,0.000000,0.000410,0.830510,-1550.979980,-3062.399902,93.139999,219.731003,247.291000,0.000000,0.678838,0.202022,0.696242,-0.116676,-2.710110,2.408010,-0.904510
523,True,True,1.000000,0.300000,-785.869995,-1985.750000,17.000000,-182.831009,1837.600952,0.101000,-0.003671,0.003094,0.755433,0.655209,0.000000,0.000510,0.801910,-1549.150024,-3060.339844,93.139999,219.691010,247.240997,0.000000,0.687818,0.206128,0.687507,-0.108401,-2.709510,2.407510,-0.904510
524,True,True,1.000000,0.300000,-787.529968,-1970.390015,17.000000,-199.570999,1843.410889,0.101000,-0.003677,0.003083,0.757550,0.652759,0.000000,0.000610,0.776910,-1547.319946,-3058.280029,93.139999,219.641006,247.190994,0.000000,0.696632,0.210185,0.678606,-0.100098,-2.709010,2.407110,-0.904510
525,True,True,1.000000,0.300000,-789.329956,-1954.979980,17.000000,-215.781006,1849.200928,0.101000,-0.003682,0.003072,0.759598,0.650375,0.000000,0.000710,0.754910,-1545.489990,-3056.219971,93.139999,219.600998,247.141006,0.000000,0.705276,0.214188,0.669543,-0.091774,-2.708410,2.406610,-0.904510
526,True,True,1.000000,0.300000,-791.260010,-1939.519897,17.000000,-231.490997,1854.980957,0.101000,-0.003687,0.003062,0.761588,0.648044,0.000000,0.000710,0.735610,-1543.659912,-3054.159912,93.139999,219.561005,247.091003,0.000000,0.713744,0.218137,0.660323,-0.083428,-2.707910,2.406110,-0.904510
527,True,True,1.000000,0.300000,-793.320007,-1924.010010,17.000000,-246.751007,1860.750977,0.101000,-0.003693,0.003051,0.763523,0.645762,-0.000110,0.000710,0.718710,-1541.829956,-3052.099854,93.139999,219.520996,247.041000,0.000000,0.722040,0.222032,0.650941,-0.075066,-2.707310,2.405710,-0.904510
528,True,True,1.000000,0.300000,-795.500000,-1908.459961,17.000000,-261.591003,1866.500977,0.101000,-0.003698,0.003045,0.765416,0.643518,-0.000210,0.000710,0.703810,-1540.000000,-3050.040039,93.139999,219.481003,246.990997,0.000000,0.730162,0.225873,0.641403,-0.066688,-2.706810,2.405210,-0.904510
529,True,True,1.000000,0.300000,-797.799988,-1892.859985,17.000000,-276.061005,1872.240967,0.101000,-0.003704,0.003040,0.767266,0.641312,-0.000210,0.000710,0.690710,-1538.169922,-3047.979980,93.139999,219.431000,246.940994,0.000000,0.738102,0.229660,0.631714,-0.058294,-2.706210,2.404810,-0.904510
530,True,True,1.000000,0.300000,-800.219971,-1877.209961,17.000000,-290.200989,1877.970947,0.101000,-0.003709,0.003035,0.769078,0.639137,-0.000210,0.000610,0.679210,-1536.339966,-3045.919922,93.139999,219.391006,246.891006,0.000000,0.745865,0.233388,0.621874,-0.049883,-2.705710,2.404310,-0.904510
531,True,True,1.000000,0.300000,-802.750000,-1861.510010,17.000000,-304.040985,1883.680908,0.101000,-0.003714,0.003029,0.770857,0.636990,-0.000210,0.000510,0.669110,-1534.510010,-3043.859863,93.139999,219.350998,246.841003,0.000000,0.753444,0.237056,0.611888,-0.041462,-2.705110,2.403810,-0.904510
532,True,True,1.000000,0.300000,-805.399963,-1845.770020,17.000000,-317.610992,1889.370972,0.101000,-0.003720,0.003018,0.772608,0.634865,-0.000210,0.000410,0.660210,-1532.679932,-3041.800049,93.139999,219.311005,246.791000,0.000000,0.760838,0.240671,0.601757,-0.033035,-2.704610,2.403310,-0.904510
533,True,True,1.000000,0.300000,-808.159973,-1829.979980,17.000000,-330.950989,1895.040894,0.101000,-0.003725,0.003008,0.774332,0.632761,-0.000210,0.000410,0.652410,-1530.849976,-3039.739990,93.139999,219.261002,246.740997,0.000000,0.768050,0.244226,0.591480,-0.024603,-2.704010,2.402910,-0.904510
534,True,True,1.000000,0.300000,-811.029968,-1814.140015,17.000000,-344.080994,1900.690918,0.101000,-0.003731,0.003002,0.776034,0.630673,-0.000210,0.000410,0.645510,-1529.020020,-3037.679932,93.139999,219.221008,246.690994,0.000000,0.775075,0.247717,0.581062,-0.016166,-2.703510,2.402410,-0.904510
535,True,True,1.000000,0.300000,-814.010010,-1798.250000,17.000000,-357.040985,1906.310913,0.101000,-0.003736,0.002997,0.777713,0.628601,-0.000210,0.000310,0.639410,-1527.189941,-3035.619873,93.139999,219.181000,246.641006,0.000000,0.781914,0.251148,0.570505,-0.007723,-2.702910,2.401910,-0.904510
536,True,True,1.000000,0.300000,-817.089966,-1782.319946,17.000000,-369.841003,1911.910889,0.101000,-0.003741,0.002986,0.779370,0.626546,-0.000210,0.000210,0.634010,-1525.359985,-3033.559814,93.139999,219.130997,246.591003,0.000000,0.788562,0.254519,0.559812,0.000720,-2.702410,2.401510,-0.904510
537,True,True,1.000000,0.300000,-820.279968,-1766.339966,17.000000,-382.510986,1917.480957,0.101000,-0.003747,0.002975,0.781009,0.624501,-0.000210,0.000210,0.629310,-1523.529907,-3031.500000,93.139999,219.091003,246.541000,0.000000,0.795017,0.257826,0.548990,0.009163,-2.701810,2.401010,-0.904510
538,True,True,1.000000,0.300000,-823.570007,-1750.309937,17.000000,-395.061005,1923.010986,0.101000,-0.003752,0.002964,0.782635,0.622462,-0.000210,0.000110,0.625110,-1521.699951,-3029.449951,93.139999,219.050995,246.490997,0.000000,0.801283,0.261069,0.538033,0.017601,-2.701310,2.400510,-0.904510
539,True,True,1.000000,0.300000,-826.969971,-1734.239990,17.000000,-407.520996,1928.510986,0.101000,-0.003757,0.002954,0.784244,0.620434,-0.000310,0.000110,0.621410,-1519.869995,-3027.399902,93.139999,219.001007,246.440994,0.000000,0.807352,0.264246,0.526952,0.026033,-2.700710,2.400110,-0.904510
540,False,False,1.000000,1.000000,-830.510010,-1718.209961,17.000000,-424.540985,1923.610962,0.181000,-0.003763,0.002948,0.786333,0.617785,-0.000810,0.001910,0.810210,-1518.049927,-3025.349854,93.139999,218.960999,246.391006,0.000000,0.813226,0.267359,0.515747,0.034454,-2.700210,2.399610,-0.904510
541,False,False,1.000000,1.000000,-834.179993,-1702.219971,17.000000,-440.860992,1918.830933,0.241000,-0.003768,0.002943,0.788827,0.614596,-0.001010,0.002710,0.970810,-1516.229980,-3023.300049,93.139999,218.921005,246.341003,0.000000,0.818904,0.270407,0.504418,0.042870,-2.699610,2.399110,-0.904510
542,False,False,1.000000,1.000000,-837.989990,-1686.270020,17.000000,-456.980988,1914.000977,0.281000,-0.003774,0.002937,0.791655,0.610950,-0.001110,0.002910,1.107410,-1514.409912,-3021.250000,93.139999,218.880997,246.291000,0.000000,0.824384,0.273390,0.492970,0.051275,-2.699110,2.398610,-0.904510
543,False,False,1.000000,1.000000,-841.929993,-1670.359985,17.000000,-473.251007,1909.000977,0.301000,-0.003784,0.002927,0.794761,0.606903,-0.001010,0.002710,1.223710,-1512.589966,-3019.199951,93.139999,218.831009,246.240997,0.000000,0.829667,0.276304,0.481404,0.059664,-2.698510,2.398210,-0.904510
544,False,False,1.000000,1.000000,-846.010010,-1654.500000,17.000000,-489.920990,1903.720947,0.321000,-0.003795,0.002916,0.798095,0.602512,-0.000910,0.002410,1.322910,-1510.770020,-3017.149902,93.139999,218.791000,246.190994,0.000000,0.834748,0.279152,0.469724,0.068037,-2.698010,2.397710,-0.904510
545,False,False,1.000000,1.000000,-850.239990,-1638.679932,17.000000,-507.151001,1898.090942,0.331000,-0.003806,0.002900,0.801617,0.597819,-0.000810,0.001910,1.407710,-1508.949951,-3015.099854,93.139999,218.751007,246.141006,0.000000,0.839627,0.281930,0.457936,0.076393,-2.697510,2.397210,-0.904510
546,False,False,1.000000,1.000000,-854.619995,-1622.909912,17.000000,-525.030945,1892.040894,0.341000,-0.003822,0.002884,0.805291,0.592861,-0.000710,0.001410,1.480510,-1507.130005,-3013.050049,93.139999,218.701004,246.091003,0.000000,0.844304,0.284639,0.446041,0.084728,-2.696910,2.396810,-0.904510
547,False,False,1.000000,1.000000,-859.149963,-1607.199951,17.000000,-543.620972,1885.520874,0.341000,-0.003838,0.002862,0.809086,0.587671,-0.000510,0.001010,1.543110,-1505.309937,-3011.000000,93.139999,218.660995,246.041000,0.000000,0.848775,0.287282,0.434043,0.093042,-2.696410,2.396310,-0.904510
548,False,False,1.000000,1.000000,-863.839966,-1591.549927,17.000000,-562.920959,1878.480957,0.351000,-0.003855,0.002840,0.812977,0.582276,-0.000410,0.000610,1.597210,-1503.489990,-3008.949951,93.139999,218.621002,245.990997,0.000000,0.853042,0.289855,0.421942,0.101334,-2.695810,2.395810,-0.904510
549,False,False,1.000000,1.000000,-868.699951,-1575.959961,17.000000,-582.920959,1870.900879,0.351000,-0.003876,0.002813,0.816947,0.576692,-0.000310,0.000210,1.644010,-1501.669922,-3006.899902,93.139999,218.581009,245.940994,0.000000,0.857107,0.292353,0.409739,0.109598,-2.695310,2.395410,-0.904510
550,False,False,1.000000,1.000000,-873.729980,-1560.439941,17.000000,-603.590942,1862.760986,0.351000,-0.003898,0.002786,0.820977,0.570942,-0.000210,0.000000,1.684710,-1499.849976,-3004.849854,93.139999,218.541000,245.891006,0.000000,0.860963,0.294781,0.397444,0.117836,-2.694710,2.394910,-0.904510
551,False,False,1.000000,1.000000,-878.940002,-1544.989990,17.000000,-624.890991,1854.030884,0.351000,-0.003919,0.002759,0.825050,0.565040,-0.000110,-0.000110,1.720210,-1498.029907,-3002.800049,93.139999,218.490997,245.841003,0.000000,0.864614,0.297138,0.385052,0.126042,-2.694210,2.394510,-0.904510
552,False,False,1.000000,1.000000,-884.329956,-1529.619995,17.000000,-646.760986,1844.710938,0.351000,-0.003941,0.002732,0.829152,0.559003,0.000000,-0.000210,1.751310,-1496.209961,-3000.750000,93.139999,218.451004,245.791000,0.000000,0.868056,0.299420,0.372574,0.134220,-2.693610,2.394010,-0.904510
553,False,False,1.000000,1.000000,-889.909973,-1514.329956,17.000000,-669.150940,1834.790894,0.351000,-0.003962,0.002700,0.833272,0.552842,0.000000,-0.000310,1.778610,-1494.390015,-2998.699951,93.139999,218.410995,245.740997,0.000000,0.871289,0.301632,0.360010,0.142361,-2.693110,2.393510,-0.904510
554,False,False,1.000000,1.000000,-895.679993,-1499.130005,17.000000,-691.990967,1824.270996,0.351000,-0.003984,0.002668,0.837401,0.546568,0.000000,-0.000410,1.802610,-1492.569946,-2996.649902,93.139999,218.371002,245.690994,0.000000,0.874314,0.303769,0.347359,0.150470,-2.692510,2.393110,-0.904510
555,False,False,1.000000,1.000000,-901.639954,-1484.020020,17.000000,-715.230957,1813.140991,0.351000,-0.004006,0.002635,0.841529,0.540191,0.000000,-0.000510,1.823810,-1490.750000,-2994.599854,93.139999,218.331009,245.641006,0.000000,0.877129,0.305835,0.334627,0.158540,-2.692010,2.392610,-0.904510
556,False,False,1.000000,1.000000,-907.799988,-1469.010010,17.000000,-738.810974,1801.410889,0.351000,-0.004027,0.002603,0.845653,0.533712,0.000110,-0.000510,1.842510,-1488.929932,-2992.550049,93.139999,218.281006,245.591003,0.000000,0.879733,0.307826,0.321820,0.166568,-2.691410,2.392210,-0.904510
557,False,False,1.000000,1.000000,-914.159973,-1454.099976,17.000000,-762.680969,1789.080933,0.351000,-0.004049,0.002571,0.849761,0.527146,0.000110,-0.000510,1.859110,-1487.109985,-2990.500000,93.139999,218.240997,245.541000,0.000000,0.882127,0.309741,0.308937,0.174557,-2.690910,2.391710,-0.904510
558,False,False,1.000000,1.000000,-920.719971,-1439.299927,17.000000,-786.770935,1776.160889,0.351000,-0.004070,0.002538,0.853851,0.520495,0.000110,-0.000510,1.873810,-1485.289917,-2988.449951,93.139999,218.201004,245.490997,0.000000,0.884310,0.311580,0.295984,0.182504,-2.690310,2.391210,-0.904510
559,False,False,1.000000,1.000000,-927.479980,-1424.609985,17.000000,-811.040955,1762.650879,0.351000,-0.004092,0.002506,0.857916,0.513767,0.000210,-0.000510,1.886910,-1483.469971,-2986.399902,93.139999,218.160995,245.440994,0.000000,0.886282,0.313344,0.282961,0.190402,-2.689810,2.390810,-0.904510
560,False,False,1.000000,1.000000,-934.440002,-1410.039917,17.000000,-835.440979,1748.570923,0.351000,-0.004114,0.002474,0.861954,0.506964,0.000210,-0.000510,1.898610,-1481.650024,-2984.349854,93.139999,218.121002,245.391006,0.000000,0.888041,0.315033,0.269873,0.198257,-2.689210,2.390310,-0.904510
561,False,False,1.000000,1.000000,-941.609985,-1395.589966,17.000000,-859.920959,1733.920898,0.351000,-0.004135,0.002441,0.865959,0.500091,0.000310,-0.000510,1.909010,-1479.829956,-2982.309814,93.139999,218.070999,245.341003,0.000000,0.889589,0.316646,0.256720,0.206063,-2.688710,2.389910,-0.904510
562,False,False,1.000000,1.000000,-948.979980,-1381.270020,17.000000,-884.450928,1718.710938,0.351000,-0.004157,0.002403,0.869929,0.493154,0.000310,-0.000510,1.918310,-1478.010010,-2980.270020,93.139999,218.031006,245.291000,0.000000,0.890924,0.318184,0.243509,0.213816,-2.688110,2.389410,-0.904510
563,False,False,1.000000,1.000000,-956.549988,-1367.079956,17.000000,-908.980957,1702.950928,0.351000,-0.004178,0.002366,0.873859,0.486157,0.000310,-0.000510,1.926610,-1476.189941,-2978.229980,93.139999,217.990997,245.240997,0.000000,0.892045,0.319646,0.230243,0.221519,-2.687610,2.388910,-0.904510
564,False,False,1.000000,1.000000,-964.329956,-1353.020020,17.000000,-933.470947,1686.660889,0.351000,-0.004200,0.002328,0.877747,0.479100,0.000310,-0.000510,1.934010,-1474.369995,-2976.189941,93.139999,217.951004,245.190994,0.000000,0.892955,0.321027,0.216923,0.229169,-2.687010,2.388410,-0.904510
565,False,False,1.000000,1.000000,-972.309998,-1339.099976,17.000000,-957.880981,1669.840942,0.351000,-0.004221,0.002290,0.881594,0.471984,0.000310,-0.000410,1.940610,-1472.549927,-2974.149902,93.139999,217.901001,245.141006,0.000000,0.893651,0.322332,0.203555,0.236760,-2.686510,2.388010,-0.904510
566,False,False,1.000000,1.000000,-980.489990,-1325.329956,17.000000,-982.190979,1652.510986,0.351000,-0.004243,0.002252,0.885392,0.464820,0.000310,-0.000310,1.946510,-1470.729980,-2972.109863,93.139999,217.861008,245.091003,0.000000,0.894136,0.323557,0.190143,0.244291,-2.686010,2.387510,-0.904510
567,False,False,1.000000,1.000000,-988.880005,-1311.709961,17.000000,-1006.360962,1634.680908,0.351000,-0.004259,0.002215,0.889144,0.457602,0.000310,-0.000210,1.951810,-1468.909912,-2970.069824,93.139999,217.820999,245.041000,0.000000,0.894406,0.324706,0.176688,0.251763,-2.685410,2.387010,-0.904510
568,False,False,1.000000,1.000000,-997.469971,-1298.239990,17.000000,-1030.370972,1616.360962,0.351000,-0.004275,0.002177,0.892844,0.450340,0.000210,-0.000210,1.956610,-1467.089966,-2968.030029,93.139999,217.770996,244.990997,0.000000,0.894465,0.325774,0.163190,0.259175,-2.684910,2.386610,-0.904510
