frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,0.500000,1.000000,-837.639954,-2122.969971,16.990000,60.830997,1741.070923,0.271000,-0.003412,0.003509,0.717487,0.696555,0.003810,-0.005910,1.995210,-898.690002,-2113.129883,150.709991,418.140991,1304.930908,-11.951000,0.321178,0.705421,0.088327,-0.625640,1.939910,0.161810,1.742810
510,True,True,1.000000,0.300000,-837.309998,-2108.399902,16.990000,39.841000,1748.610962,0.251000,-0.003450,0.003455,0.722711,0.691133,0.003410,-0.006810,1.806610,-895.209961,-2102.260010,150.569992,418.031006,1304.590942,-17.360998,0.311041,0.706576,0.089265,-0.629314,1.939910,0.161810,1.742810
511,True,True,1.000000,0.300000,-837.159973,-2093.770020,16.990000,17.591000,1755.750977,0.241000,-0.003488,0.003401,0.727451,0.686143,0.003110,-0.006810,1.651610,-891.729980,-2091.389893,150.379990,417.920990,1304.250977,-22.770998,0.300866,0.707644,0.090193,-0.632917,1.939910,0.161810,1.742810
512,True,True,1.000000,0.300000,-837.199951,-2079.079834,16.990000,-5.161000,1762.540894,0.231000,-0.003520,0.003353,0.731779,0.681525,0.002810,-0.006310,1.519210,-888.250000,-2080.520020,150.149994,417.811005,1303.910889,-28.181000,0.290654,0.708630,0.091110,-0.636445,1.939910,0.161810,1.742810
513,True,True,1.000000,0.300000,-837.429993,-2064.339844,16.990000,-28.050999,1769.030884,0.221000,-0.003547,0.003310,0.735760,0.677225,0.002610,-0.005510,1.405710,-884.769958,-2069.659912,149.869995,417.700989,1303.570923,-33.591000,0.280409,0.709531,0.092017,-0.639898,1.939910,0.161810,1.742810
514,True,True,1.000000,0.300000,-837.849976,-2049.550049,16.990000,-50.810997,1775.260986,0.211000,-0.003574,0.003272,0.739439,0.673206,0.002310,-0.004610,1.307810,-881.289978,-2058.800049,149.550003,417.591003,1303.240967,-38.990997,0.270132,0.710347,0.092912,-0.643275,1.939910,0.161810,1.742810
515,True,True,1.000000,0.300000,-838.459961,-2034.709961,16.990000,-73.230995,1781.280884,0.211000,-0.003596,0.003234,0.742860,0.669429,0.002010,-0.003710,1.223010,-877.809998,-2047.939941,149.179993,417.480988,1302.910889,-44.390999,0.259823,0.711083,0.093797,-0.646572,1.939910,0.161810,1.742810
516,True,True,1.000000,0.300000,-839.119995,-2019.890015,16.920000,-79.190994,1778.380981,-8.781000,-0.001740,0.003245,0.746848,0.664984,0.296110,0.339510,1.432710,-875.130005,-2036.649902,149.209991,321.381012,1355.060913,4.151000,0.246708,0.703977,0.096095,-0.659028,3.363510,2.790110,1.718910
517,True,True,1.000000,0.300000,-839.979980,-2005.029907,16.859999,-102.861000,1783.770996,-6.911000,-0.000483,0.003250,0.750533,0.660825,0.200910,0.231310,1.332010,-874.809998,-2025.949951,151.940002,38.931000,1284.220947,327.591003,0.233501,0.696600,0.098356,-0.671231,3.363510,2.790110,1.718910
518,True,True,1.000000,0.300000,-841.029968,-1990.119995,16.820000,-126.431000,1788.910889,-4.971000,0.000299,0.003256,0.753950,0.656924,0.125710,0.145410,1.243710,-874.489990,-2015.250000,154.619995,38.920998,1283.890991,322.091003,0.220203,0.688960,0.100578,-0.683175,3.363510,2.790110,1.718910
519,True,True,1.000000,0.300000,-842.279968,-1975.169922,16.799999,-149.771011,1793.840942,-1.981000,0.000504,0.003180,0.757135,0.653250,0.048110,0.028010,1.166610,-874.169983,-2004.549927,157.259995,38.910999,1283.560913,316.591003,-0.206824,-0.681055,-0.102763,0.694858,3.363510,2.790110,1.718910
520,True,True,1.000000,0.300000,-843.719971,-1960.179932,16.799999,-172.581009,1798.630981,-0.161000,0.000418,0.003099,0.760119,0.649776,0.003310,-0.026110,1.099010,-873.849976,-1993.859985,159.849991,38.900997,1283.230957,311.091003,-0.193364,-0.672887,-0.104905,0.706277,3.363510,2.790110,1.718910
521,True,True,1.000000,0.300000,-845.339966,-1945.149902,16.809999,-194.681000,1803.330933,0.861000,0.000197,0.003051,0.762925,0.646480,-0.022910,-0.046310,1.039710,-873.529968,-1983.169922,162.399994,38.890999,1282.901001,305.591003,-0.179828,-0.664461,-0.107009,0.717428,3.363510,2.790110,1.718910
522,True,True,1.000000,0.300000,-847.139954,-1930.079956,16.820000,-216.011002,1807.980957,1.501000,-0.000105,0.003024,0.765579,0.643335,-0.039410,-0.057110,0.987710,-873.209961,-1972.479980,164.899994,38.880997,1282.570923,300.091003,-0.166228,-0.655780,-0.109070,0.728302,3.363510,2.790110,1.718910
523,True,True,1.000000,0.300000,-849.109985,-1914.969971,16.840000,-236.581009,1812.600952,1.851000,-0.000445,0.003008,0.768099,0.640324,-0.048010,-0.062510,0.942210,-872.889954,-1961.789917,167.349991,38.870998,1282.240967,294.591003,-0.152563,-0.646852,-0.111093,0.738895,3.363510,2.790110,1.718910
524,True,True,1.000000,0.300000,-851.250000,-1899.829956,16.859999,-256.390991,1817.210938,1.981000,-0.000796,0.002997,0.770500,0.637433,-0.051310,-0.063910,0.902310,-872.570007,-1951.109985,169.759995,38.861000,1281.910889,289.091003,-0.138838,-0.637675,-0.113073,0.749205,3.363510,2.790110,1.718910
525,True,True,1.000000,0.300000,-853.549988,-1884.649902,16.879999,-275.471008,1821.820923,1.971000,-0.001146,0.002991,0.772798,0.634644,-0.051110,-0.062610,0.867310,-872.250000,-1940.429932,172.119995,38.850998,1281.580933,283.601013,-0.125060,-0.628256,-0.115009,0.759228,3.363510,2.790110,1.718910
526,True,True,1.000000,0.300000,-856.000000,-1869.429932,16.900000,-293.860992,1826.440918,1.861000,-0.001475,0.002986,0.775005,0.631946,-0.048710,-0.059510,0.836510,-871.929993,-1929.750000,174.440002,38.841000,1281.250977,278.110992,-0.111233,-0.618594,-0.116903,0.768962,3.363510,2.790110,1.718910
527,True,True,1.000000,0.300000,-858.599976,-1854.169922,16.910000,-311.610992,1831.080933,1.701000,-0.001783,0.002981,0.777131,0.629330,-0.045110,-0.055410,0.809510,-871.609985,-1919.079956,176.709991,38.830997,1280.920898,272.621002,-0.097363,-0.608694,-0.118748,0.778402,3.363510,2.790110,1.718910
528,True,True,1.000000,0.300000,-861.339966,-1838.869995,16.920000,-328.760986,1835.740967,1.541000,-0.002064,0.002975,0.779185,0.626783,-0.040910,-0.050610,0.785710,-871.289978,-1908.409912,178.940002,38.820999,1280.590942,267.131012,-0.083455,-0.598563,-0.120550,0.787544,3.363510,2.790110,1.718910
529,True,True,1.000000,0.300000,-864.219971,-1823.529907,16.930000,-345.371002,1840.410889,1.391000,-0.002317,0.002970,0.781179,0.624296,-0.036510,-0.045610,0.764810,-870.969971,-1897.739990,181.119995,38.810997,1280.260986,261.640991,-0.069515,-0.588200,-0.122303,0.796386,3.363510,2.790110,1.718910
530,True,True,1.000000,0.300000,-867.229980,-1808.149902,16.940001,-361.480988,1845.100952,1.241000,-0.002544,0.002959,0.783116,0.621863,-0.032110,-0.040610,0.746310,-870.649963,-1887.069946,183.250000,38.800999,1279.930908,256.151001,-0.055553,-0.577615,-0.124013,0.804920,3.363510,2.790110,1.718910
531,True,True,1.000000,0.300000,-870.369995,-1792.729980,16.949999,-377.140991,1849.810913,1.101000,-0.002743,0.002948,0.785003,0.619479,-0.027910,-0.035710,0.730010,-870.329956,-1876.409912,185.339996,38.791000,1279.600952,250.660995,-0.041570,-0.566809,-0.125675,0.813145,3.363510,2.790110,1.718910
532,True,True,1.000000,0.300000,-873.639954,-1777.279907,16.959999,-392.390991,1854.530884,0.961000,-0.002916,0.002937,0.786844,0.617137,-0.024010,-0.031010,0.715610,-870.010010,-1865.750000,187.379990,38.780998,1279.270996,245.181000,-0.027570,-0.555782,-0.127288,0.821063,3.363510,2.790110,1.718910
533,True,True,1.000000,0.300000,-877.029968,-1761.789917,16.969999,-407.270996,1859.260986,0.831000,-0.003067,0.002927,0.788649,0.614828,-0.020510,-0.026710,0.702910,-869.690002,-1855.089966,189.379990,38.771000,1278.940918,239.701004,-0.013560,-0.544545,-0.128853,0.828664,3.363510,2.790110,1.718910
534,True,True,1.000000,0.300000,-880.549988,-1746.260010,16.980000,-421.830994,1863.990967,0.701000,-0.003196,0.002916,0.790419,0.612552,-0.017410,-0.022810,0.691710,-869.369995,-1844.429932,191.330002,38.760998,1278.610962,234.221008,0.000456,-0.533097,-0.130368,0.835950,3.363510,2.790110,1.718910
535,True,True,1.000000,0.300000,-884.179993,-1730.689941,16.980000,-436.100983,1868.720947,0.571000,-0.003304,0.002905,0.792156,0.610302,-0.014610,-0.019410,0.681810,-869.049988,-1833.779907,193.239990,38.750999,1278.281006,228.740997,0.014472,-0.521450,-0.131830,0.842913,3.363510,2.790110,1.718910
536,True,True,1.000000,0.300000,-887.929993,-1715.079956,16.980000,-450.121002,1873.450928,0.481000,-0.003396,0.002894,0.793864,0.608080,-0.012310,-0.016410,0.673010,-868.729980,-1823.130005,195.099991,38.740997,1277.950928,223.261002,0.028482,-0.509602,-0.133244,0.849553,3.363510,2.790110,1.718910
537,True,True,1.000000,0.300000,-891.799988,-1699.429932,16.980000,-463.920990,1878.170898,0.421000,-0.003477,0.002884,0.795544,0.605878,-0.010310,-0.013810,0.665210,-868.409973,-1812.479980,196.909988,38.730999,1277.620972,217.781006,0.042481,-0.497556,-0.134609,0.855870,3.363510,2.790110,1.718910
538,True,True,1.000000,0.300000,-895.779968,-1683.739990,16.980000,-477.520996,1882.880981,0.381000,-0.003547,0.002873,0.797203,0.603693,-0.008610,-0.011510,0.658310,-868.089966,-1801.839966,198.679993,38.720997,1277.290894,212.300995,0.056465,-0.485320,-0.135920,0.861859,3.363510,2.790110,1.718910
539,True,True,1.000000,0.300000,-899.869995,-1668.010010,16.980000,-490.960999,1887.570923,0.361000,-0.003606,0.002862,0.798841,0.601525,-0.007110,-0.009510,0.652210,-867.769958,-1791.199951,200.399994,38.710999,1276.960938,206.831009,0.070427,-0.472902,-0.137177,0.867518,3.363510,2.790110,1.718910
540,False,False,1.000000,1.000000,-904.109985,-1652.329956,16.980000,-509.080994,1881.380981,0.431000,-0.003655,0.002857,0.800945,0.598719,-0.006310,-0.006010,0.842310,-867.449951,-1780.559937,202.080002,38.701000,1276.630981,201.361008,0.084361,-0.460299,-0.138385,0.872844,3.363510,2.790110,1.718910
541,False,False,1.000000,1.000000,-908.489990,-1636.699951,16.980000,-525.880981,1875.560913,0.481000,-0.003693,0.002851,0.803415,0.595402,-0.005310,-0.003710,0.993110,-867.130005,-1769.919922,203.709991,38.690998,1276.300903,195.891006,0.098264,-0.447519,-0.139540,0.877838,3.363510,2.790110,1.718910
542,False,False,1.000000,1.000000,-913.010010,-1621.119995,16.980000,-542.380981,1869.730957,0.521000,-0.003725,0.002846,0.806191,0.591636,-0.004410,-0.002210,1.122510,-866.809998,-1759.289917,205.299988,38.681000,1275.970947,190.421005,0.112129,-0.434571,-0.140640,0.882494,3.363510,2.790110,1.718910
543,False,False,1.000000,1.000000,-917.669983,-1605.589966,16.980000,-558.940979,1863.740967,0.541000,-0.003752,0.002835,0.809223,0.587482,-0.003610,-0.001410,1.233710,-866.489990,-1748.659912,206.839996,38.670998,1275.640991,184.951004,0.125950,-0.421457,-0.141687,0.886812,3.363510,2.790110,1.718910
544,False,False,1.000000,1.000000,-922.469971,-1590.109985,16.980000,-575.800964,1857.480957,0.561000,-0.003779,0.002824,0.812467,0.582988,-0.002910,-0.001010,1.329410,-866.169983,-1738.029907,208.339996,38.660999,1275.310913,179.481003,0.139723,-0.408180,-0.142679,0.890791,3.363510,2.790110,1.718910
545,False,False,1.000000,1.000000,-927.409973,-1574.689941,16.980000,-593.130981,1850.850952,0.571000,-0.003806,0.002808,0.815883,0.578198,-0.002310,-0.000810,1.412010,-865.849976,-1727.399902,209.789993,38.650997,1274.980957,174.011002,0.153442,-0.394747,-0.143618,0.894430,3.363510,2.790110,1.718910
546,False,False,1.000000,1.000000,-932.500000,-1559.319946,16.980000,-611.020935,1843.790894,0.581000,-0.003833,0.002786,0.819442,0.573143,-0.001810,-0.000710,1.483510,-865.529968,-1716.779907,211.190002,38.640999,1274.651001,168.551010,0.167107,-0.381163,-0.144503,0.897724,3.363510,2.790110,1.718910
547,False,False,1.000000,1.000000,-937.750000,-1544.020020,16.980000,-629.530945,1836.250977,0.581000,-0.003855,0.002765,0.823114,0.567856,-0.001410,-0.000710,1.545510,-865.209961,-1706.159912,212.549988,38.630997,1274.320923,163.091003,0.180707,-0.367433,-0.145328,0.900676,3.363510,2.790110,1.718910
548,False,False,1.000000,1.000000,-943.159973,-1528.789917,16.980000,-648.680969,1828.180908,0.581000,-0.003876,0.002743,0.826880,0.562358,-0.001110,-0.000810,1.599510,-864.889954,-1695.539917,213.860001,38.620998,1273.990967,157.630997,0.194238,-0.353563,-0.146100,0.903283,3.363510,2.790110,1.718910
549,False,False,1.000000,1.000000,-948.729980,-1513.630005,16.980000,-668.450989,1819.550903,0.581000,-0.003898,0.002716,0.830719,0.556672,-0.000810,-0.000910,1.646710,-864.570007,-1684.929932,215.129990,38.611000,1273.660889,152.171005,0.207692,-0.339558,-0.146817,0.905544,3.363510,2.790110,1.718910
550,False,False,1.000000,1.000000,-954.469971,-1498.539917,16.980000,-688.830933,1810.340942,0.581000,-0.003919,0.002689,0.834615,0.550814,-0.000610,-0.001010,1.688110,-864.250000,-1674.319946,216.349991,38.600998,1273.330933,146.710999,0.221066,-0.325423,-0.147475,0.907458,3.363510,2.790110,1.718910
551,False,False,1.000000,1.000000,-960.380005,-1483.539917,16.980000,-709.770935,1800.530884,0.581000,-0.003941,0.002662,0.838550,0.544804,-0.000410,-0.001110,1.724510,-863.929993,-1663.709961,217.529999,38.591000,1273.000977,141.251007,0.234359,-0.311165,-0.148080,0.909024,3.363510,2.790110,1.718910
552,False,False,1.000000,1.000000,-966.469971,-1468.619995,16.980000,-731.230957,1790.110962,0.591000,-0.003962,0.002630,0.842514,0.538654,-0.000210,-0.001210,1.756610,-863.609985,-1653.099976,218.659988,38.580997,1272.670898,135.791000,0.247560,-0.296782,-0.148624,0.910244,3.363510,2.790110,1.718910
553,False,False,1.000000,1.000000,-972.750000,-1453.789917,16.980000,-753.150940,1779.070923,0.591000,-0.003989,0.002598,0.846496,0.532374,-0.000110,-0.001210,1.785010,-863.289978,-1642.500000,219.750000,38.570999,1272.340942,130.331009,0.260664,-0.282287,-0.149115,0.911116,3.363510,2.790110,1.718910
554,False,False,1.000000,1.000000,-979.209961,-1439.059937,16.980000,-775.480957,1767.410889,0.591000,-0.004011,0.002565,0.850486,0.525976,0.000000,-0.001210,1.810210,-862.969971,-1631.900024,220.789993,38.560997,1272.010986,124.880997,0.273671,-0.267683,-0.149547,0.911639,3.363510,2.790110,1.718910
555,False,False,1.000000,1.000000,-985.859985,-1424.429932,16.980000,-798.170959,1755.130981,0.591000,-0.004033,0.002533,0.854479,0.519464,0.000000,-0.001210,1.832610,-862.649963,-1621.299927,221.789993,38.550999,1271.680908,119.431000,0.286570,-0.252976,-0.149925,0.911813,3.363510,2.790110,1.718910
556,False,False,1.000000,1.000000,-992.699951,-1409.909912,16.980000,-821.160950,1742.240967,0.591000,-0.004054,0.002500,0.858465,0.512850,0.000000,-0.001210,1.852510,-862.329956,-1610.709961,222.739990,38.541000,1271.350952,113.980995,0.299361,-0.238173,-0.150243,0.911638,3.363510,2.790110,1.718910
557,False,False,1.000000,1.000000,-999.739990,-1395.500000,16.980000,-844.390930,1728.740967,0.591000,-0.004076,0.002468,0.862436,0.506144,0.000000,-0.001210,1.870310,-862.010010,-1600.119995,223.639999,38.530998,1271.020996,108.530998,0.312039,-0.223278,-0.150502,0.911114,3.363510,2.790110,1.718910
558,False,False,1.000000,1.000000,-1006.969971,-1381.209961,16.980000,-867.820984,1714.640991,0.591000,-0.004097,0.002436,0.866386,0.499352,0.000000,-0.001210,1.886210,-861.690002,-1589.529907,224.500000,38.521000,1270.690918,103.080994,0.324598,-0.208302,-0.150707,0.910238,3.363510,2.790110,1.718910
559,False,False,1.000000,1.000000,-1014.399963,-1367.039917,16.980000,-891.390930,1699.940918,0.591000,-0.004119,0.002398,0.870314,0.492474,0.000000,-0.001210,1.900410,-861.369995,-1578.939941,225.309998,38.510998,1270.360962,97.630997,0.337033,-0.193245,-0.150853,0.909015,3.363510,2.790110,1.718910
560,False,False,1.000000,1.000000,-1022.029968,-1353.000000,16.980000,-915.060974,1684.660889,0.591000,-0.004141,0.002360,0.874213,0.485520,0.000000,-0.001110,1.913110,-861.049988,-1568.359985,226.080002,38.500999,1270.031006,92.181000,0.349339,-0.178113,-0.150939,0.907445,3.363510,2.790110,1.718910
561,False,False,1.000000,1.000000,-1029.849976,-1339.089966,16.980000,-938.780945,1668.810913,0.591000,-0.004162,0.002322,0.878077,0.478496,0.000000,-0.001010,1.924510,-860.729980,-1557.779907,226.799988,38.490997,1269.700928,86.740997,0.361509,-0.162910,-0.150966,0.905528,3.363510,2.790110,1.718910
562,False,False,1.000000,1.000000,-1037.869995,-1325.319946,16.980000,-962.510925,1652.390991,0.591000,-0.004184,0.002285,0.881906,0.471402,0.000000,-0.000910,1.934810,-860.409973,-1547.199951,227.479996,38.480999,1269.370972,81.300995,0.373540,-0.147648,-0.150939,0.903264,3.363510,2.790110,1.718910
563,False,False,1.000000,1.000000,-1046.089966,-1311.689941,16.980000,-986.210938,1635.420898,0.591000,-0.004205,0.002247,0.885695,0.464243,0.000000,-0.000810,1.944010,-860.089966,-1536.619995,228.110001,38.470997,1269.040894,75.861000,0.385430,-0.132327,-0.150853,0.900654,3.363510,2.790110,1.718910
564,False,False,1.000000,1.000000,-1054.510010,-1298.209961,16.980000,-1009.850952,1617.920898,0.591000,-0.004227,0.002209,0.889441,0.457025,0.000000,-0.000710,1.952310,-859.769958,-1526.049927,228.699997,38.460999,1268.710938,70.420998,0.397175,-0.116957,-0.150707,0.897698,3.363510,2.790110,1.718910
565,False,False,1.000000,1.000000,-1063.119995,-1284.880005,16.980000,-1033.390991,1599.890991,0.591000,-0.004248,0.002171,0.893143,0.449747,0.000000,-0.000610,1.959710,-859.449951,-1515.479980,229.239990,38.451000,1268.380981,64.980995,0.408763,-0.101544,-0.150507,0.894399,3.363510,2.790110,1.718910
566,False,False,1.000000,1.000000,-1071.929932,-1271.699951,16.980000,-1056.790894,1581.350952,0.591000,-0.004270,0.002134,0.896797,0.442415,0.000000,-0.000510,1.966410,-859.130005,-1504.909912,229.739990,38.440998,1268.050903,59.540997,0.420194,-0.086093,-0.150248,0.890758,3.363510,2.790110,1.718910
567,False,False,1.000000,1.000000,-1080.929932,-1258.679932,16.980000,-1080.031006,1562.310913,0.591000,-0.004292,0.002096,0.900403,0.435030,0.000000,-0.000410,1.972410,-858.809998,-1494.349976,230.190002,38.431000,1267.720947,54.100998,0.431464,-0.070605,-0.149930,0.886778,3.363510,2.790110,1.718910
568,False,False,1.000000,1.000000,-1090.119995,-1245.819946,16.980000,-1103.090942,1542.780884,0.591000,-0.004308,0.002058,0.903957,0.427596,0.000000,-0.000310,1.977810,-858.489990,-1483.789917,230.599991,38.420998,1267.390991,48.670998,0.442572,-0.055089,-0.149558,0.882456,3.363510,2.790110,1.718910
