frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
730,True,True,1.000000,-0.120000,1038.699951,-468.069977,430.759979,1384.250000,448.440002,-1239.919922,0.736712,-0.147637,0.329399,-0.571799,0.104700,-0.186400,-0.599500,0.000000,-1676.789917,211.929993,0.000000,-277.919983,25.150000,0.994803,-0.000003,-0.000003,-0.101814,3.105300,0.000000,0.000000
731,True,True,1.000000,-0.120000,1050.289917,-464.379974,420.410004,1390.770020,443.190002,-1242.539917,0.735837,-0.149175,0.331331,-0.571411,0.104400,-0.186100,-0.598200,0.000000,-1679.109985,212.089996,0.000000,-277.839996,19.719999,0.993403,-0.000003,-0.000003,-0.114675,3.105300,0.000000,0.000000
732,True,True,1.000000,-0.120000,1061.929932,-460.729980,410.029999,1397.260010,437.910004,-1245.150024,0.734960,-0.150707,0.333257,-0.571017,0.104100,-0.185800,-0.596900,0.000000,-1681.419922,212.209991,0.000000,-277.759979,14.290000,0.991836,-0.000003,-0.000003,-0.127520,3.105300,0.000000,0.000000
733,True,True,1.000000,-0.120000,1073.630005,-457.119995,399.630005,1403.709961,432.589996,-1247.760010,0.734078,-0.152234,0.335177,-0.570623,0.103800,-0.185500,-0.595700,0.000000,-1683.729980,212.279999,0.000000,-277.679993,8.860000,0.990103,-0.000003,-0.000003,-0.140343,3.105300,0.000000,0.000000
734,True,True,1.000000,-0.120000,1085.380005,-453.559998,389.209991,1410.130005,427.239990,-1250.359985,0.733193,-0.153755,0.337092,-0.570224,0.103500,-0.185200,-0.594500,0.000000,-1686.039917,212.309998,0.000000,-277.600006,3.440000,0.988204,-0.000003,-0.000003,-0.153140,3.105300,0.000000,0.000000
735,True,True,1.000000,-0.120000,1097.179932,-450.039978,378.769989,1416.520020,421.859985,-1252.959961,0.732303,-0.155271,0.339002,-0.569825,0.103200,-0.184900,-0.593300,0.000000,-1688.349976,212.289993,0.000000,-277.519989,-1.970000,0.986140,-0.000003,-0.000003,-0.165915,3.105300,0.000000,0.000000
736,True,True,1.000000,-0.120000,1109.039917,-446.569977,368.309998,1422.880005,416.440002,-1255.549927,0.731413,-0.156787,0.340901,-0.569420,0.102900,-0.184600,-0.592100,0.000000,-1690.659912,212.229996,0.000000,-277.440002,-7.380000,0.983911,-0.000003,-0.000003,-0.178657,3.105300,0.000000,0.000000
737,True,True,1.000000,-0.120000,1120.949951,-443.149994,357.829987,1429.209961,410.989990,-1258.140015,0.730521,-0.158297,0.342795,-0.569010,0.102600,-0.184300,-0.591000,0.000000,-1692.969971,212.119995,0.000000,-277.359985,-12.790000,0.981517,-0.000003,-0.000003,-0.191373,3.105300,0.000000,0.000000
738,True,True,1.000000,-0.120000,1132.910034,-439.769989,347.320007,1435.510010,405.500000,-1260.719971,0.729623,-0.159803,0.344683,-0.568600,0.102400,-0.184000,-0.589900,0.000000,-1695.279907,211.970001,0.000000,-277.279999,-18.199999,0.978959,-0.000003,-0.000003,-0.204056,3.105300,0.000000,0.000000
739,True,True,1.000000,-0.120000,1144.919922,-436.440002,336.789978,1441.779907,399.979980,-1263.299927,0.728725,-0.161302,0.346566,-0.568185,0.102200,-0.183700,-0.588800,0.000000,-1697.589966,211.769989,0.000000,-277.199982,-23.609999,0.976237,-0.000003,-0.000003,-0.216707,3.105300,0.000000,0.000000
740,True,True,1.000000,-0.120000,1156.989990,-433.149994,326.239990,1448.020020,394.429993,-1265.869995,0.727820,-0.162797,0.348443,-0.567769,0.102000,-0.183400,-0.587700,0.000000,-1699.899902,211.529999,0.000000,-277.119995,-29.019999,0.973351,-0.000003,-0.000003,-0.229320,3.105300,0.000000,0.000000
741,True,True,1.000000,-0.120000,1169.109985,-429.910004,315.669983,1454.229980,388.850006,-1268.439941,0.726913,-0.164291,0.350315,-0.567349,0.101800,-0.183100,-0.586600,0.000000,-1702.209961,211.239990,0.000000,-277.040009,-34.419998,0.970302,-0.000003,-0.000003,-0.241895,3.105300,0.000000,0.000000
742,True,True,1.000000,-0.120000,1181.280029,-426.720001,305.079987,1460.400024,383.229980,-1271.000000,0.726005,-0.165780,0.352182,-0.566922,0.101600,-0.182900,-0.585600,0.000000,-1704.520020,210.909988,0.000000,-276.959991,-39.820000,0.967092,-0.000003,-0.000003,-0.254428,3.105300,0.000000,0.000000
743,True,True,1.000000,-0.120000,1193.500000,-423.569977,294.470001,1466.539917,377.579987,-1273.559937,0.725092,-0.167264,0.354043,-0.566496,0.101400,-0.182700,-0.584600,0.000000,-1706.829956,210.529999,0.000000,-276.880005,-45.219997,0.963720,-0.000003,-0.000003,-0.266917,3.105300,0.000000,0.000000
744,True,True,1.000000,-0.120000,1205.770020,-420.470001,283.839996,1472.650024,371.899994,-1276.109985,0.724176,-0.168747,0.355899,-0.566065,0.101200,-0.182500,-0.583600,0.000000,-1709.140015,210.110001,0.000000,-276.799988,-50.619999,0.960186,-0.000003,-0.000003,-0.279362,3.105300,0.000000,0.000000
745,True,True,1.000000,-0.120000,1218.089966,-417.419983,273.179993,1478.729980,366.190002,-1278.659912,0.723255,-0.170225,0.357749,-0.565633,0.101000,-0.182300,-0.582600,0.000000,-1711.449951,209.639999,0.000000,-276.720001,-56.020000,0.956492,-0.000003,-0.000003,-0.291760,3.105300,0.000000,0.000000
746,True,True,1.000000,-0.120000,1230.459961,-414.419983,262.500000,1484.779907,360.440002,-1281.209961,0.722333,-0.171698,0.359594,-0.565196,0.100800,-0.182100,-0.581700,0.000000,-1713.760010,209.129990,0.000000,-276.639984,-61.419998,0.952637,-0.000003,-0.000003,-0.304109,3.105300,0.000000,0.000000
747,True,True,1.000000,-0.120000,1242.880005,-411.459991,251.799988,1490.789917,354.660004,-1283.750000,0.721406,-0.173166,0.361434,-0.564759,0.100600,-0.181900,-0.580800,0.000000,-1716.059937,208.569992,0.000000,-276.559998,-66.820000,0.948623,-0.000003,-0.000003,-0.316409,3.105300,0.000000,0.000000
748,True,True,1.000000,-0.120000,1255.349976,-408.549988,241.080002,1496.770020,348.850006,-1286.289917,0.720474,-0.174633,0.363273,-0.564317,0.100400,-0.181700,-0.579900,0.000000,-1718.359985,207.970001,0.000000,-276.479980,-72.209999,0.944450,-0.000003,-0.000003,-0.328655,3.105300,0.000000,0.000000
749,True,True,1.000000,-0.120000,1267.869995,-405.690002,230.339996,1502.719971,343.009979,-1288.819946,0.719540,-0.176095,0.365108,-0.563869,0.100200,-0.181500,-0.579000,0.000000,-1720.659912,207.319992,0.000000,-276.399994,-77.599998,0.940119,-0.000003,-0.000003,-0.340847,3.105300,0.000000,0.000000
750,True,True,1.000000,-0.120000,1280.439941,-402.880005,219.580002,1508.640015,337.139984,-1291.349976,0.718602,-0.177552,0.366937,-0.563421,0.100000,-0.181300,-0.578100,0.000000,-1722.959961,206.629990,0.000000,-276.320007,-82.989998,0.935631,-0.000003,-0.000003,-0.352980,3.105300,0.000000,0.000000
751,True,True,1.000000,-0.120000,1293.059937,-400.119995,208.799988,1514.520020,331.239990,-1293.880005,0.717662,-0.179008,0.368760,-0.562968,0.099800,-0.181100,-0.577300,0.000000,-1725.260010,205.889999,0.000000,-276.239990,-88.379997,0.930986,-0.000003,-0.000003,-0.365054,3.105300,0.000000,0.000000
752,True,True,1.000000,-0.120000,1305.729980,-397.410004,198.000000,1520.369995,325.309998,-1296.400024,0.716717,-0.180459,0.370578,-0.562515,0.099600,-0.180900,-0.576500,0.000000,-1727.559937,205.110001,0.000000,-276.160004,-93.769997,0.926185,-0.000003,-0.000003,-0.377068,3.105300,0.000000,0.000000
753,True,True,1.000000,-0.120000,1318.449951,-394.750000,187.179993,1526.189941,319.350006,-1298.919922,0.715770,-0.181910,0.372391,-0.562056,0.099400,-0.180700,-0.575700,0.000000,-1729.859985,204.279999,0.000000,-276.079987,-99.159996,0.921230,-0.000003,-0.000003,-0.389017,3.105300,0.000000,0.000000
754,True,True,1.000000,-0.120000,1331.219971,-392.139984,176.330002,1531.969971,313.359985,-1301.429932,0.714818,-0.183356,0.374198,-0.561598,0.099200,-0.180500,-0.574900,0.000000,-1732.159912,203.409988,0.000000,-276.000000,-104.549995,0.916121,-0.000003,-0.000003,-0.400902,3.105300,0.000000,0.000000
755,True,True,1.000000,-0.120000,1344.030029,-389.579987,165.459991,1537.719971,307.339996,-1303.939941,0.713865,-0.184797,0.376000,-0.561134,0.099000,-0.180300,-0.574100,0.000000,-1734.459961,202.489990,0.000000,-275.919983,-109.939995,0.910857,-0.000003,-0.000003,-0.412722,3.105300,0.000000,0.000000
756,True,True,1.000000,-0.120000,1356.890015,-387.069977,154.569992,1543.439941,301.289978,-1306.449951,0.712910,-0.186237,0.377796,-0.560664,0.098800,-0.180100,-0.573300,0.000000,-1736.760010,201.529999,0.000000,-275.839996,-115.320000,0.905441,-0.000003,-0.000003,-0.424472,3.105300,0.000000,0.000000
757,True,True,1.000000,-0.120000,1369.799927,-384.609985,143.660004,1549.130005,295.209991,-1308.949951,0.711948,-0.187672,0.379593,-0.560195,0.098600,-0.179900,-0.572600,0.000000,-1739.059937,200.519989,0.000000,-275.759979,-120.699997,0.899873,-0.000003,-0.000003,-0.436152,3.105300,0.000000,0.000000
758,True,True,1.000000,-0.120000,1382.760010,-382.199982,132.729996,1554.779907,289.100006,-1311.449951,0.710985,-0.189102,0.381384,-0.559720,0.098400,-0.179700,-0.571900,0.000000,-1741.359985,199.470001,0.000000,-275.690002,-126.079994,0.894156,-0.000003,-0.000003,-0.447756,3.105300,0.000000,0.000000
759,True,True,1.000000,-0.120000,1395.760010,-379.839996,121.779999,1560.400024,282.959991,-1313.949951,0.710016,-0.190531,0.383170,-0.559246,0.098200,-0.179500,-0.571200,0.000000,-1743.659912,198.369995,0.000000,-275.619995,-131.459991,0.888286,-0.000003,-0.000003,-0.459290,3.105300,0.000000,0.000000
760,True,True,1.000000,-0.120000,1408.809937,-377.529999,110.809998,1565.979980,276.790009,-1316.439941,0.709047,-0.191956,0.384950,-0.558765,0.098000,-0.179300,-0.570500,0.000000,-1745.959961,197.229996,0.000000,-275.549988,-136.839996,0.882270,-0.000003,-0.000003,-0.470744,3.105300,0.000000,0.000000
761,True,True,1.000000,-0.120000,1421.909912,-375.279999,99.820000,1571.529907,270.589996,-1318.929932,0.708076,-0.193380,0.386725,-0.558280,0.097800,-0.179100,-0.569800,0.000000,-1748.260010,196.039993,0.000000,-275.479980,-142.220001,0.876104,-0.000003,-0.000003,-0.482121,3.105300,0.000000,0.000000
762,True,True,1.000000,-0.120000,1435.049927,-373.079987,88.809998,1577.049927,264.359985,-1321.419922,0.707100,-0.194799,0.388494,-0.557794,0.097600,-0.178900,-0.569100,0.000000,-1750.549927,194.809998,0.000000,-275.410004,-147.599991,0.869792,-0.000003,-0.000003,-0.493418,3.105300,0.000000,0.000000
763,True,True,1.000000,-0.120000,1448.239990,-370.929993,77.779999,1582.529907,258.100006,-1323.900024,0.706120,-0.196218,0.390264,-0.557303,0.097400,-0.178700,-0.568400,0.000000,-1752.839966,193.539993,0.000000,-275.339996,-152.970001,0.863337,-0.000003,-0.000003,-0.504628,3.105300,0.000000,0.000000
764,True,True,1.000000,-0.120000,1461.469971,-368.829987,66.729996,1587.979980,251.809998,-1326.380005,0.705135,-0.197631,0.392028,-0.556812,0.097200,-0.178500,-0.567800,0.000000,-1755.130005,192.220001,0.000000,-275.269989,-158.339996,0.856734,-0.000003,-0.000003,-0.515758,3.105300,0.000000,0.000000
765,True,True,1.000000,-0.120000,1474.750000,-366.779999,55.660000,1593.390015,245.500000,-1328.859985,0.704150,-0.199039,0.393787,-0.556316,0.097000,-0.178400,-0.567200,0.000000,-1757.419922,190.860001,0.000000,-275.199982,-163.709991,0.849988,-0.000003,-0.000003,-0.526801,3.105300,0.000000,0.000000
766,True,True,1.000000,-0.120000,1486.189941,-365.069977,52.029999,1372.559937,204.879990,-568.690002,0.657920,-0.208518,0.349927,-0.633413,5.056100,0.190300,2.156100,0.000000,-1759.709961,189.449997,0.000000,-275.130005,-169.080002,0.843103,-0.000003,-0.000003,-0.537753,3.105300,0.000000,0.000000
767,True,True,1.000000,-0.120000,1497.089966,-363.589996,49.279999,1308.569946,177.239990,-329.699982,0.655595,-0.228980,0.313781,-0.647537,3.188600,4.129900,1.739400,0.000000,-1762.000000,188.000000,0.000000,-275.059998,-174.449997,0.836073,-0.000003,-0.000003,-0.548618,3.105300,0.000000,0.000000
768,True,True,1.000000,-0.120000,1507.939941,-362.190002,46.849998,1302.039917,167.759995,-291.290009,-0.653779,0.242100,-0.290638,0.655355,3.110700,4.218200,1.667100,0.000000,-1764.289917,186.500000,0.000000,-274.989990,-179.819992,0.828904,-0.000003,-0.000003,-0.559391,3.105300,0.000000,0.000000
769,True,True,1.000000,-0.120000,1518.809937,-360.850006,44.500000,1303.939941,160.569992,-281.959991,-0.650639,0.253111,-0.270607,0.662854,3.402600,3.987300,1.665200,0.000000,-1766.579956,184.959991,0.000000,-274.919983,-185.190002,0.821598,-0.000003,-0.000003,-0.570068,3.105300,0.000000,0.000000
770,True,True,1.000000,-0.120000,1529.729980,-359.559998,42.099998,1310.329956,154.500000,-288.059998,-0.645546,0.262531,-0.252593,0.671226,3.824500,3.472400,1.629100,0.000000,-1768.869995,183.369995,0.000000,-274.850006,-190.550003,0.814152,-0.000003,-0.000003,-0.580652,3.105300,0.000000,0.000000
771,True,True,1.000000,-0.120000,1540.140015,-358.500000,41.950001,1248.939941,126.879997,-56.279999,0.660758,-0.262423,0.260540,-0.653185,-5.273900,0.844700,-1.311900,0.000000,-1771.159912,181.739990,0.000000,-274.779999,-195.909988,0.806569,-0.000003,-0.000003,-0.591140,3.105300,0.000000,0.000000
772,True,True,1.000000,-0.120000,1550.299927,-357.479980,42.439999,1218.799927,122.110001,59.349998,0.659944,-0.264527,0.258247,-0.654070,0.543900,0.587200,0.029300,0.000000,-1773.449951,180.059998,0.000000,-274.709991,-201.269989,0.798854,-0.000003,-0.000003,-0.601525,3.105300,0.000000,0.000000
773,True,True,1.000000,-0.120000,1560.510010,-356.509979,42.879997,1225.199951,116.049995,53.049999,0.657300,-0.265913,0.256758,-0.656752,1.019600,0.119600,0.013000,0.000000,-1775.739990,178.339996,0.000000,-274.639984,-206.629990,0.791003,-0.000003,-0.000003,-0.611813,3.105300,0.000000,0.000000
774,True,True,1.000000,-0.120000,1570.770020,-355.589996,43.270000,1231.599976,109.989998,46.689999,-0.652889,0.266604,-0.256041,0.661137,1.476100,-0.329200,-0.007000,0.000000,-1778.029907,176.569992,0.000000,-274.570007,-211.989990,0.783019,-0.000003,-0.000003,-0.621998,3.105300,0.000000,0.000000
775,True,True,1.000000,-0.120000,1581.059937,-354.729980,43.680000,1235.319946,103.540001,49.309998,-0.647521,0.266296,-0.256990,0.666152,1.557900,-0.848000,-0.138100,0.000000,-1780.319946,174.759995,0.000000,-274.500000,-217.349991,0.774907,-0.000003,-0.000003,-0.632076,3.105300,0.000000,0.000000
776,True,True,1.000000,-0.120000,1591.409912,-353.919983,44.040001,1241.630005,97.459999,43.169998,-0.640502,0.265341,-0.258646,0.672646,1.965900,-1.258200,-0.164100,0.000000,-1782.609985,172.899994,0.000000,-274.429993,-222.709991,0.766662,-0.000003,-0.000003,-0.642051,3.105300,0.000000,0.000000
777,True,True,1.000000,-0.120000,1601.809937,-353.160004,44.360001,1247.549927,91.320000,38.279999,-0.631995,0.263701,-0.261085,0.680352,2.299900,-1.658100,-0.205400,0.000000,-1784.899902,171.000000,0.000000,-274.359985,-228.069992,0.758290,-0.000003,-0.000003,-0.651918,3.105300,0.000000,0.000000
778,True,True,1.000000,-0.120000,1612.260010,-352.449982,44.639999,1253.569946,85.189995,33.020000,-0.622025,0.261414,-0.264214,0.689158,2.622200,-2.029800,-0.242500,0.000000,-1787.189941,169.050003,0.000000,-274.290009,-233.419998,0.749794,-0.000003,-0.000003,-0.661672,3.105300,0.000000,0.000000
779,True,True,1.000000,-0.120000,1622.760010,-351.789978,44.869999,1259.699951,79.070000,27.330000,-0.610615,0.258512,-0.267920,0.698956,2.932800,-2.371200,-0.274800,0.000000,-1789.479980,167.059998,0.000000,-274.220001,-238.769989,0.741170,-0.000003,-0.000003,-0.671317,3.105300,0.000000,0.000000
780,True,True,1.000000,-0.120000,1633.309937,-351.179993,45.049999,1265.949951,72.959999,21.189999,-0.597797,0.255043,-0.272096,0.709617,3.230800,-2.680400,-0.301900,0.000000,-1791.760010,165.029999,0.000000,-274.149994,-244.119995,0.732423,-0.000003,-0.000003,-0.680850,3.105300,0.000000,0.000000
781,True,True,1.000000,-0.120000,1643.909912,-350.619995,45.169998,1272.309937,66.860001,14.610000,-0.583603,0.251045,-0.276633,0.721012,3.513900,-2.955800,-0.324100,0.000000,-1794.039917,162.949997,0.000000,-274.079987,-249.470001,0.723552,-0.000003,-0.000003,-0.690269,3.105300,0.000000,0.000000
782,True,True,1.000000,-0.120000,1654.569946,-350.109985,45.239998,1278.659912,60.750000,8.010000,-0.568109,0.246551,-0.281461,0.732969,3.767400,-3.203100,-0.345500,0.000000,-1796.319946,160.830002,0.000000,-274.009979,-254.819992,0.714559,-0.000003,-0.000003,-0.699576,3.105300,0.000000,0.000000
783,True,True,1.000000,-0.120000,1665.279907,-349.649994,45.250000,1285.000000,54.639999,1.390000,-0.551396,0.241588,-0.286511,0.745325,3.991300,-3.422100,-0.365900,0.000000,-1798.599976,158.660004,0.000000,-273.940002,-260.169983,-0.705445,0.000003,0.000003,0.708764,3.105300,0.000000,0.000000
784,True,True,1.000000,-0.120000,1676.039917,-349.250000,45.209999,1291.339966,48.520000,-5.240000,-0.533550,0.236188,-0.291717,0.757919,4.153500,-3.584900,-0.382200,0.000000,-1800.880005,156.449997,0.000000,-273.869995,-265.519989,-0.696215,0.000003,0.000003,0.717834,3.105300,0.000000,0.000000
785,True,True,1.000000,-0.120000,1686.849976,-348.899994,45.110001,1297.669922,42.389999,-11.900000,-0.514803,0.230421,-0.296977,0.770512,4.144000,-3.595700,-0.383800,0.000000,-1803.159912,154.190002,0.000000,-273.799988,-270.859985,-0.686871,0.000003,0.000003,0.726779,3.105300,0.000000,0.000000
786,True,True,1.000000,-0.120000,1697.719971,-348.600006,44.959999,1303.989990,36.259998,-18.580000,-0.495878,0.224519,-0.302080,0.782588,4.135900,-3.604700,-0.386500,0.000000,-1805.439941,151.889999,0.000000,-273.729980,-276.199982,-0.677408,0.000003,0.000003,0.735607,3.105300,0.000000,0.000000
787,True,True,1.000000,-0.120000,1708.640015,-348.350006,44.750000,1310.309937,30.119999,-25.279999,-0.476780,0.218498,-0.307022,0.794151,4.129200,-3.612000,-0.389900,0.000000,-1807.719971,149.539993,0.000000,-273.660004,-281.540009,-0.667832,0.000003,0.000003,0.744312,3.105300,0.000000,0.000000
788,True,True,1.000000,-0.120000,1719.609985,-348.149994,44.480000,1312.900024,18.760000,-20.750000,-0.457521,0.212364,-0.311802,0.805205,4.247700,-3.481700,-0.289800,0.000000,-1810.000000,147.149994,0.000000,-273.589996,-286.880005,-0.658149,0.000003,0.000003,0.752888,3.105300,0.000000,0.000000
789,True,True,1.000000,-0.120000,1730.599976,-348.039978,44.230000,1314.390015,6.960000,-18.389999,-0.437220,0.206247,-0.315858,0.816415,4.349800,-3.361500,-0.171300,0.000000,-1812.279907,144.709991,0.000000,-273.519989,-292.220001,-0.648352,0.000003,0.000003,0.761341,3.105300,0.000000,0.000000
790,True,True,1.000000,-0.120000,1741.599976,-348.029999,44.000000,1315.280029,-5.550000,-15.910000,-0.416671,0.200372,-0.318998,0.827331,4.444100,-3.240000,-0.044900,0.000000,-1814.559937,142.229996,0.000000,-273.449982,-297.559998,-0.638447,0.000003,0.000003,0.769666,3.105300,0.000000,0.000000
791,True,True,1.000000,-0.120000,1752.609985,-348.119995,43.790001,1310.939941,-25.129999,-3.330000,-0.395912,0.194739,-0.321210,0.837946,4.388700,-3.313400,-0.099000,0.000000,-1816.839966,139.709991,0.000000,-273.380005,-302.899994,-0.628434,0.000003,0.000003,0.777863,3.105300,0.000000,0.000000
792,True,True,1.000000,-0.120000,1763.579956,-348.380005,43.680000,1305.549927,-46.009998,9.110000,-0.375061,0.188794,-0.323573,0.847931,4.334500,-3.381800,-0.157100,0.000000,-1819.119995,137.139999,0.000000,-273.309998,-308.229980,-0.618319,0.000003,0.000003,0.785927,3.105300,0.000000,0.000000
793,True,True,1.000000,-0.120000,1774.510010,-348.809998,43.680000,1299.189941,-68.049995,21.100000,-0.354135,0.182553,-0.326087,0.857281,4.281700,-3.445000,-0.218700,0.000000,-1821.399902,134.529999,0.000000,-273.239990,-313.559998,-0.608096,0.000003,0.000003,0.793864,3.105300,0.000000,0.000000
794,True,True,1.000000,-0.120000,1785.390015,-349.419983,43.779999,1291.959961,-91.079994,32.369999,-0.333143,0.176030,-0.328757,0.865995,4.230500,-3.503100,-0.283400,0.000000,-1823.679932,131.869995,0.000000,-273.169983,-318.889984,-0.597775,0.000003,0.000003,0.801664,3.105300,0.000000,0.000000
795,True,True,1.000000,-0.120000,1796.209961,-350.229980,43.969997,1283.969971,-114.919998,42.700001,-0.312104,0.169254,-0.331579,0.874071,4.180900,-3.556200,-0.350600,0.000000,-1825.959961,129.169998,0.000000,-273.100006,-324.220001,-0.587353,0.000003,0.000003,0.809331,3.105300,0.000000,0.000000
