frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-840.699951,-2193.869873,18.330000,79.240997,1723.590942,0.000000,-0.006115,0.005953,0.716614,0.697418,0.000000,0.000000,2.027610,-1856.699951,-1988.589966,93.150002,53.280998,672.050964,0.000000,0.897984,0.360684,0.095356,0.233323,-5.961610,0.458010,0.499110
509,True,True,0.500000,1.000000,-840.279968,-2179.449951,18.330000,50.420998,1730.040894,0.000000,-0.006164,0.005899,0.722476,0.691343,0.000000,0.000000,2.025310,-1856.260010,-1983.010010,93.150002,53.091000,669.990967,0.000000,0.891286,0.365275,0.085041,0.254854,-5.961910,0.458610,0.494810
510,True,True,1.000000,0.300000,-840.039978,-2164.969971,18.330000,28.310999,1737.210938,-0.011000,-0.006218,0.005845,0.727788,0.685749,0.000110,-0.002910,1.851710,-1855.819946,-1977.439941,93.150002,52.900997,667.930969,0.000000,0.884030,0.369618,0.074667,0.276223,-5.962210,0.459210,0.490510
511,True,True,1.000000,0.300000,-840.000000,-2150.439941,18.330000,5.241000,1743.960938,-0.031000,-0.006271,0.005786,0.732639,0.680564,0.000210,-0.004110,1.703110,-1855.380005,-1971.890015,93.150002,52.710999,665.870972,0.000000,0.876216,0.373712,0.064239,0.297419,-5.962510,0.459810,0.486310
512,True,True,1.000000,0.300000,-840.149963,-2135.849854,18.330000,-18.310999,1750.340942,-0.041000,-0.006320,0.005732,0.737089,0.675741,0.000210,-0.004310,1.574910,-1854.939941,-1966.359985,93.150002,52.530998,663.810974,0.000000,0.867852,0.377554,0.053762,0.318426,-5.962810,0.460410,0.482110
513,True,True,1.000000,0.300000,-840.500000,-2121.209961,18.330000,-42.000999,1756.390991,-0.051000,-0.006369,0.005683,0.741199,0.671231,0.000210,-0.003910,1.463710,-1854.500000,-1960.849976,93.150002,52.350998,661.750977,0.000000,0.858942,0.381141,0.043242,0.339234,-5.963110,0.460910,0.477910
514,True,True,1.000000,0.300000,-841.049988,-2106.530029,18.330000,-65.581001,1762.170898,-0.061000,-0.006412,0.005635,0.745007,0.667002,0.000210,-0.003310,1.366810,-1854.069946,-1955.349976,93.150002,52.170998,659.690979,0.000000,0.849494,0.384470,0.032690,0.359826,-5.963410,0.461410,0.473810
515,True,True,1.000000,0.300000,-841.789978,-2091.800049,18.330000,-88.861000,1767.710938,-0.071000,-0.006450,0.005592,0.748557,0.663015,0.000210,-0.002510,1.282110,-1853.640015,-1949.869995,93.150002,51.990997,657.630981,0.000000,0.839511,0.387539,0.022105,0.380192,-5.963710,0.461910,0.469710
516,True,True,1.000000,0.300000,-842.719971,-2077.020020,18.330000,-111.721001,1773.060913,-0.071000,-0.006482,0.005554,0.751885,0.659239,0.000110,-0.001810,1.207710,-1853.209961,-1944.409912,93.150002,51.810997,655.570984,0.000000,0.829001,0.390350,0.011499,0.400314,-5.964010,0.462410,0.465610
517,True,True,1.000000,0.300000,-843.839966,-2062.199951,18.330000,-134.061005,1778.260986,-0.071000,-0.006514,0.005522,0.755016,0.655651,0.000000,-0.001110,1.142310,-1852.779907,-1938.959961,93.150002,51.630997,653.510986,0.000000,0.817969,0.392902,0.000877,0.420183,-5.964210,0.462810,0.461610
518,True,True,1.000000,0.300000,-845.139954,-2047.339966,18.330000,-155.831009,1783.340942,-0.071000,-0.006541,0.005489,0.757972,0.652231,0.000000,-0.000410,1.084510,-1852.349976,-1933.529907,93.150002,51.450996,651.450989,0.000000,0.806425,0.395189,-0.009757,0.439783,-5.964510,0.463210,0.457610
519,True,True,1.000000,0.300000,-846.609985,-2032.439941,18.330000,-176.990997,1788.320923,-0.071000,-0.006563,0.005462,0.760773,0.648961,0.000000,0.000110,1.033410,-1851.919922,-1928.119995,93.150002,51.271000,649.390991,0.000000,0.794372,0.397212,-0.020390,0.459107,-5.964810,0.463610,0.453610
520,True,True,1.000000,0.300000,-848.260010,-2017.500000,18.330000,-197.520996,1793.230957,-0.071000,-0.006584,0.005435,0.763441,0.645822,0.000000,0.000510,0.988110,-1851.489990,-1922.729980,93.150002,51.091000,647.330933,0.000000,0.781823,0.398971,-0.031023,0.478135,-5.965110,0.464010,0.449710
521,True,True,1.000000,0.300000,-850.070007,-2002.519897,18.330000,-217.431000,1798.090942,-0.071000,-0.006601,0.005414,0.765986,0.642801,0.000000,0.000910,0.947810,-1851.069946,-1917.349976,93.150002,50.910999,645.270935,0.000000,0.768780,0.400465,-0.041645,0.496860,-5.965310,0.464310,0.445810
522,True,True,1.000000,0.300000,-852.039978,-1987.500000,18.330000,-236.740997,1802.910889,-0.071000,-0.006617,0.005392,0.768421,0.639887,0.000000,0.001110,0.912010,-1850.649902,-1911.989990,93.150002,50.730999,643.210938,0.000000,0.755258,0.401690,-0.052252,0.515267,-5.965610,0.464610,0.441910
523,True,True,1.000000,0.300000,-854.169983,-1972.439941,18.330000,-255.451004,1807.700928,-0.071000,-0.006633,0.005371,0.770762,0.637066,0.000000,0.001310,0.880010,-1850.229980,-1906.649902,93.150002,50.550999,641.150940,0.000000,0.741257,0.402650,-0.062831,0.533350,-5.965810,0.464910,0.438110
524,True,True,1.000000,0.300000,-856.449951,-1957.339966,18.330000,-273.601013,1812.470947,-0.071000,-0.006649,0.005349,0.773019,0.634325,0.000000,0.001410,0.851510,-1849.809937,-1901.319946,93.150002,50.370998,639.090942,0.000000,0.726792,0.403341,-0.073383,0.551094,-5.966110,0.465210,0.434310
525,True,True,1.000000,0.300000,-858.880005,-1942.199951,18.330000,-291.221008,1817.230957,-0.071000,-0.006665,0.005333,0.775198,0.631660,0.000000,0.001510,0.826010,-1849.390015,-1896.010010,93.150002,50.201000,637.030945,0.000000,0.711868,0.403767,-0.083898,0.568487,-5.966310,0.465510,0.430510
526,True,True,1.000000,0.300000,-861.449951,-1927.019897,18.330000,-308.330994,1821.980957,-0.071000,-0.006676,0.005317,0.777310,0.629060,0.000000,0.001510,0.803210,-1848.969971,-1890.719971,93.150002,50.030998,634.980957,0.000000,0.696502,0.403923,-0.094369,0.585513,-5.966610,0.465810,0.426810
527,True,True,1.000000,0.300000,-864.159973,-1911.799927,18.330000,-324.980988,1826.730957,-0.071000,-0.006687,0.005300,0.779359,0.626519,0.000000,0.001510,0.782810,-1848.549927,-1885.449951,93.150002,49.861000,632.930969,0.000000,0.680696,0.403816,-0.104792,0.602167,-5.966810,0.466010,0.423110
528,True,True,1.000000,0.300000,-867.000000,-1896.539917,18.330000,-341.191010,1831.480957,-0.071000,-0.006698,0.005284,0.781352,0.624032,0.000000,0.001410,0.764610,-1848.140015,-1880.189941,93.150002,49.690998,630.880981,0.000000,0.664464,0.403438,-0.115155,0.618437,-5.967110,0.466210,0.419410
529,True,True,1.000000,0.300000,-869.979980,-1881.239990,18.330000,-357.010986,1836.230957,-0.071000,-0.006708,0.005268,0.783293,0.621593,0.000000,0.001210,0.748310,-1847.729980,-1874.949951,93.150002,49.521000,628.830933,0.000000,0.647812,0.402796,-0.125459,0.634314,-5.967310,0.466410,0.415810
530,True,True,1.000000,0.300000,-873.079956,-1865.899902,18.330000,-372.460999,1840.970947,-0.071000,-0.006719,0.005252,0.785188,0.619198,0.000000,0.001010,0.733610,-1847.319946,-1869.729980,93.150002,49.350998,626.780945,0.000000,0.630754,0.401890,-0.135693,0.649786,-5.967610,0.466610,0.412210
531,True,True,1.000000,0.300000,-876.309998,-1850.520020,18.330000,-387.570984,1845.710938,-0.071000,-0.006730,0.005236,0.787042,0.616841,0.000000,0.000910,0.720510,-1846.909912,-1864.519897,93.150002,49.181000,624.730957,0.000000,0.613302,0.400719,-0.145852,0.664840,-5.967810,0.466810,0.408610
532,True,True,1.000000,0.300000,-879.659973,-1835.099976,18.330000,-402.381012,1850.440918,-0.071000,-0.006741,0.005219,0.788859,0.614515,0.000000,0.000710,0.708710,-1846.500000,-1859.329956,93.150002,49.010998,622.680969,0.000000,0.595466,0.399284,-0.155929,0.679469,-5.968010,0.467010,0.405110
533,True,True,1.000000,0.300000,-883.130005,-1819.640015,18.330000,-416.911011,1855.170898,-0.071000,-0.006752,0.005203,0.790644,0.612217,0.000000,0.000510,0.698110,-1846.089966,-1854.159912,93.150002,48.841000,620.630981,0.000000,0.577253,0.397584,-0.165915,0.693669,-5.968210,0.467210,0.401610
534,True,True,1.000000,0.300000,-886.719971,-1804.140015,18.330000,-431.191010,1859.890991,-0.071000,-0.006768,0.005187,0.792397,0.609946,-0.000110,0.000410,0.688610,-1845.679932,-1849.010010,93.150002,48.670998,618.580933,0.000000,0.558679,0.395626,-0.175809,0.707424,-5.968410,0.467410,0.398110
535,True,True,1.000000,0.300000,-890.429993,-1788.599976,18.330000,-445.251007,1864.590942,-0.071000,-0.006784,0.005171,0.794123,0.607696,-0.000110,0.000310,0.680110,-1845.279907,-1843.869995,93.150002,48.500999,616.530945,0.000000,0.539759,0.393409,-0.185601,0.720723,-5.968710,0.467510,0.394710
536,True,True,1.000000,0.300000,-894.260010,-1773.020020,18.330000,-459.121002,1869.270874,-0.071000,-0.006800,0.005155,0.795824,0.605468,-0.000110,0.000210,0.672510,-1844.880005,-1838.750000,93.150002,48.330997,614.480957,0.000000,0.520500,0.390933,-0.195284,0.733563,-5.968910,0.467610,0.391310
537,True,True,1.000000,0.300000,-898.199951,-1757.399902,18.330000,-472.811005,1873.930908,-0.071000,-0.006816,0.005139,0.797502,0.603256,-0.000110,0.000210,0.665610,-1844.479980,-1833.649902,93.150002,48.160999,612.430969,0.000000,0.500911,0.388203,-0.204855,0.745936,-5.969110,0.467710,0.387910
538,True,True,1.000000,0.300000,-902.250000,-1741.750000,18.330000,-486.350983,1878.570923,-0.071000,-0.006833,0.005122,0.799158,0.601061,0.000000,0.000210,0.659410,-1844.079956,-1828.559937,93.150002,47.990997,610.380981,0.000000,0.481010,0.385220,-0.214306,0.757831,-5.969310,0.467810,0.384510
539,True,True,1.000000,0.300000,-906.409973,-1726.059937,18.330000,-499.751007,1883.180908,-0.071000,-0.006843,0.005106,0.800792,0.598881,0.000000,0.000210,0.653910,-1843.679932,-1823.489990,93.150002,47.820999,608.330933,0.000000,0.460806,0.381983,-0.223634,0.769243,-5.969510,0.467910,0.381210
540,False,False,1.000000,1.000000,-910.719971,-1710.419922,18.330000,-517.200989,1877.100952,0.081000,-0.006854,0.005095,0.802842,0.596130,-0.000810,0.003010,0.822710,-1843.279907,-1818.439941,93.150002,47.650997,606.280945,0.000000,0.440317,0.378498,-0.232832,0.780160,-5.969710,0.468010,0.377910
541,False,False,1.000000,1.000000,-915.169983,-1694.829956,18.330000,-533.860962,1871.200928,0.181000,-0.006865,0.005079,0.805240,0.592888,-0.001010,0.003810,0.968110,-1842.880005,-1813.399902,93.150002,47.480999,604.230957,0.000000,0.419552,0.374764,-0.241890,0.790580,-5.969910,0.468110,0.374610
542,False,False,1.000000,1.000000,-919.750000,-1679.289917,18.330000,-550.180969,1865.300903,0.251000,-0.006876,0.005063,0.807932,0.589214,-0.000910,0.003710,1.093510,-1842.489990,-1808.380005,93.150002,47.310997,602.180969,0.000000,0.398523,0.370788,-0.250808,0.800494,-5.970110,0.468210,0.371410
543,False,False,1.000000,1.000000,-924.469971,-1663.799927,18.330000,-566.480957,1859.270874,0.301000,-0.006892,0.005041,0.810871,0.585162,-0.000710,0.003110,1.201810,-1842.099976,-1803.380005,93.150002,47.140999,600.130981,0.000000,0.377246,0.366570,-0.259574,0.809897,-5.970310,0.468310,0.368210
544,False,False,1.000000,1.000000,-929.329956,-1648.359985,18.330000,-583.010986,1853.000977,0.331000,-0.006913,0.005014,0.814018,0.580776,-0.000510,0.002410,1.295510,-1841.709961,-1798.399902,93.150002,46.970997,598.080994,0.000000,0.355732,0.362114,-0.268190,0.818781,-5.970510,0.468310,0.365010
545,False,False,1.000000,1.000000,-934.329956,-1632.969971,18.330000,-599.920959,1846.410889,0.351000,-0.006935,0.004982,0.817335,0.576099,-0.000310,0.001710,1.376910,-1841.319946,-1793.429932,93.150002,46.800999,596.030945,0.000000,0.333996,0.357420,-0.276643,0.827143,-5.970710,0.468310,0.361810
546,False,False,1.000000,1.000000,-939.469971,-1617.640015,18.330000,-617.320984,1839.420898,0.371000,-0.006962,0.004944,0.820796,0.571157,-0.000110,0.001110,1.447810,-1840.929932,-1788.479980,93.150002,46.630997,593.980957,0.000000,0.312055,0.352495,-0.284935,0.834974,-5.970910,0.468310,0.358710
547,False,False,1.000000,1.000000,-944.759949,-1602.369995,18.330000,-635.280945,1831.980957,0.381000,-0.006989,0.004901,0.824372,0.565984,0.000000,0.000610,1.509810,-1840.539917,-1783.549927,93.150002,46.460999,591.940979,0.000000,0.289915,0.347343,-0.293055,0.842272,-5.971110,0.468310,0.355610
548,False,False,1.000000,1.000000,-950.209961,-1587.169922,18.330000,-653.810974,1824.040894,0.391000,-0.007021,0.004858,0.828043,0.560600,0.000110,0.000210,1.564110,-1840.149902,-1778.630005,93.150002,46.290997,589.900940,0.000000,0.267596,0.341964,-0.301001,0.849029,-5.971210,0.468310,0.352510
549,False,False,1.000000,1.000000,-955.820007,-1572.039917,18.330000,-672.930969,1815.570923,0.391000,-0.007054,0.004809,0.831789,0.555027,0.000210,0.000000,1.612010,-1839.770020,-1773.729980,93.150002,46.120998,587.860962,0.000000,0.245111,0.336364,-0.308764,0.855245,-5.971410,0.468310,0.349410
550,False,False,1.000000,1.000000,-961.589966,-1556.989990,18.330000,-692.610962,1806.550903,0.391000,-0.007086,0.004761,0.835594,0.549281,0.000310,-0.000210,1.654310,-1839.390015,-1768.849976,93.150002,45.960999,585.820984,0.000000,0.222474,0.330548,-0.316344,0.860912,-5.971610,0.468310,0.346410
551,False,False,1.000000,1.000000,-967.529968,-1542.020020,18.330000,-712.830933,1796.960938,0.401000,-0.007118,0.004707,0.839444,0.543379,0.000310,-0.000410,1.691810,-1839.010010,-1763.989990,93.150002,45.800999,583.780945,0.000000,0.199697,0.324523,-0.323735,0.866026,-5.971810,0.468310,0.343410
552,False,False,1.000000,1.000000,-973.639954,-1527.130005,18.330000,-733.550964,1786.780884,0.401000,-0.007151,0.004653,0.843328,0.537332,0.000310,-0.000510,1.725110,-1838.630005,-1759.140015,93.150002,45.640999,581.740967,0.000000,0.176796,0.318286,-0.330932,0.870587,-5.971910,0.468310,0.340410
553,False,False,1.000000,1.000000,-979.929993,-1512.329956,18.330000,-754.730957,1776.000977,0.401000,-0.007189,0.004599,0.847235,0.531149,0.000310,-0.000610,1.754810,-1838.250000,-1754.309937,93.150002,45.480999,579.700989,0.000000,0.153787,0.311845,-0.337929,0.874589,-5.972110,0.468310,0.337410
554,False,False,1.000000,1.000000,-986.399963,-1497.619995,18.330000,-776.320984,1764.620972,0.401000,-0.007226,0.004545,0.851153,0.524848,0.000310,-0.000710,1.781410,-1837.869995,-1749.500000,93.150002,45.310997,577.660950,0.000000,0.130687,0.305204,-0.344721,0.878031,-5.972310,0.468310,0.334510
555,False,False,1.000000,1.000000,-993.049988,-1483.010010,18.330000,-798.270935,1752.640991,0.401000,-0.007264,0.004486,0.855078,0.518428,0.000410,-0.000710,1.805310,-1837.489990,-1744.699951,93.150002,45.150997,575.620972,0.000000,0.107505,0.298363,-0.351302,0.880913,-5.972410,0.468310,0.331610
556,False,False,1.000000,1.000000,-999.889954,-1468.510010,18.330000,-820.530945,1740.050903,0.401000,-0.007302,0.004426,0.858999,0.511906,0.000410,-0.000710,1.826710,-1837.109985,-1739.919922,93.150002,44.990997,573.580994,0.000000,0.084259,0.291334,-0.357674,0.883230,-5.972610,0.468310,0.328710
557,False,False,1.000000,1.000000,-1006.919983,-1454.119995,18.330000,-843.050964,1726.860962,0.401000,-0.007340,0.004367,0.862912,0.505281,0.000410,-0.000710,1.846010,-1836.739990,-1735.159912,93.150002,44.830997,571.540955,0.000000,0.060959,0.284115,-0.363829,0.884981,-5.972810,0.468310,0.325810
558,False,False,1.000000,1.000000,-1014.130005,-1439.839966,18.330000,-865.790955,1713.080933,0.401000,-0.007377,0.004308,0.866810,0.498565,0.000410,-0.000610,1.863410,-1836.369995,-1730.409912,93.150002,44.670998,569.500977,0.000000,0.037626,0.276719,-0.369763,0.886163,-5.972910,0.468310,0.323010
559,False,False,1.000000,1.000000,-1021.539978,-1425.679932,18.330000,-888.700928,1698.710938,0.401000,-0.007410,0.004248,0.870688,0.491762,0.000510,-0.000510,1.879210,-1836.000000,-1725.679932,93.150002,44.510998,567.460938,0.000000,0.014272,0.269145,-0.375471,0.886780,-5.973110,0.468310,0.320210
560,False,False,1.000000,1.000000,-1029.140015,-1411.650024,18.330000,-911.730957,1683.750977,0.401000,-0.007442,0.004189,0.874540,0.484878,0.000510,-0.000510,1.893510,-1835.630005,-1720.969971,93.150002,44.341000,565.420959,0.000000,-0.009088,0.261398,-0.380952,0.886828,-5.973210,0.468310,0.317410
561,False,False,1.000000,1.000000,-1036.929932,-1397.750000,18.330000,-934.840942,1668.220947,0.401000,-0.007475,0.004124,0.878365,0.477913,0.000510,-0.000510,1.906410,-1835.260010,-1716.270020,93.150002,44.181000,563.380981,0.000000,-0.032442,0.253483,-0.386201,0.886308,-5.973410,0.468310,0.314610
562,False,False,1.000000,1.000000,-1044.910034,-1383.979980,18.330000,-957.990967,1652.120972,0.401000,-0.007507,0.004060,0.882157,0.470878,0.000510,-0.000510,1.918110,-1834.890015,-1711.589966,93.150002,44.021000,561.340942,0.000000,-0.055774,0.245413,-0.391219,0.885217,-5.973510,0.468310,0.311910
563,False,False,1.000000,1.000000,-1053.089966,-1370.349976,18.330000,-981.140930,1635.470947,0.401000,-0.007539,0.003995,0.885913,0.463774,0.000510,-0.000510,1.928810,-1834.520020,-1706.929932,93.150002,43.861000,559.300964,0.000000,-0.079069,0.237186,-0.395993,0.883561,-5.973610,0.468310,0.309210
564,False,False,1.000000,1.000000,-1061.459961,-1356.859985,18.330000,-1004.260925,1618.270996,0.401000,-0.007572,0.003930,0.889629,0.456604,0.000410,-0.000510,1.938510,-1834.159912,-1702.289917,93.150002,43.690998,557.260986,0.000000,-0.102310,0.228808,-0.400530,0.881337,-5.973810,0.468310,0.306510
565,False,False,1.000000,1.000000,-1070.020020,-1343.520020,18.330000,-1027.310913,1600.540894,0.401000,-0.007604,0.003865,0.893305,0.449369,0.000310,-0.000510,1.947310,-1833.799927,-1697.659912,93.150002,43.530998,555.220947,0.000000,-0.125481,0.220284,-0.404819,0.878551,-5.973910,0.468310,0.303810
566,False,False,1.000000,1.000000,-1078.770020,-1330.329956,18.330000,-1050.260986,1582.290894,0.401000,-0.007636,0.003801,0.896937,0.442076,0.000310,-0.000510,1.955310,-1833.439941,-1693.049927,93.150002,43.370998,553.190979,0.000000,-0.148571,0.211620,-0.408860,0.875201,-5.974110,0.468310,0.301210
567,False,False,1.000000,1.000000,-1087.709961,-1317.299927,18.330000,-1073.080933,1563.530884,0.401000,-0.007669,0.003736,0.900521,0.434728,0.000310,-0.000410,1.962510,-1833.079956,-1688.459961,93.150002,43.210999,551.160950,0.000000,-0.171563,0.202826,-0.412652,0.871290,-5.974210,0.468310,0.298610
568,False,False,1.000000,1.000000,-1096.839966,-1304.429932,18.330000,-1095.740967,1544.270996,0.401000,-0.007701,0.003671,0.904057,0.427326,0.000310,-0.000410,1.969110,-1832.719971,-1683.880005,93.150002,43.060997,549.340942,0.000000,-0.194427,0.193914,-0.416186,0.866825,-5.974310,0.468310,0.296310
