frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
623,True,True,1.000000,0.000000,5849.429688,54.049999,-0.171000,2011.070923,674.840942,0.140241,-0.140257,0.693091,0.693026,5.499910,-0.000610,-0.000410,0.000000,3898.359863,251.619995,0.000000,-1528.170898,-828.350952,0.766987,0.000003,0.000003,0.641662,4.062010,0.000000,0.000000
624,True,True,1.000000,0.000000,5865.290039,61.070000,-0.171000,1912.520874,830.910950,0.164960,-0.164976,0.687627,0.687561,5.499910,0.000210,0.000110,0.000000,3885.629883,244.669998,0.000000,-1527.780884,-833.550964,0.777736,0.000003,0.000003,0.628591,4.062010,0.000000,0.000000
625,True,True,1.000000,0.000000,5879.629883,69.209999,-0.171000,1754.100952,949.590942,0.200490,-0.200517,0.678113,0.678056,5.499910,-0.000210,-0.000210,0.000000,3872.899902,237.679993,0.000000,-1527.390991,-838.750977,0.788265,0.000003,0.000003,0.615335,4.062010,0.000000,0.000000
626,True,True,1.000000,0.000000,5893.100098,78.389999,-0.171000,1620.640991,1097.420898,0.222911,-0.222938,0.671074,0.671021,5.500010,0.000310,0.000210,0.000000,3860.169922,230.649994,0.000000,-1527.000977,-843.950928,0.798566,0.000003,0.000003,0.601908,4.062010,0.000000,0.000000
627,True,True,1.000000,0.000000,5905.209961,88.309998,-0.161000,1453.630981,1190.810913,0.254104,-0.254136,0.659889,0.659843,5.500010,0.000000,-0.000210,0.000000,3847.449951,223.569992,0.000000,-1526.610962,-849.150940,0.808637,0.000003,0.000003,0.588307,4.062010,0.000000,0.000000
628,True,True,1.000000,0.000000,5916.600098,98.529999,-0.151000,1367.020996,1226.620972,0.279357,-0.279389,0.649600,0.649555,5.500010,0.000310,0.000410,0.000000,3834.729980,216.449997,0.000000,-1526.220947,-854.350952,0.818476,0.000003,0.000003,0.574540,4.062010,0.000000,0.000000
629,True,True,1.000000,0.000000,5927.009766,109.500000,-0.141000,1249.190918,1316.460938,0.299005,-0.299032,0.640797,0.640745,5.499910,0.000310,0.000410,0.000000,3822.010010,209.289993,0.000000,-1525.830933,-859.550964,0.828083,0.000003,0.000003,0.560605,4.062010,0.000000,0.000000
630,True,True,1.000000,0.000000,5936.250000,120.820000,-0.141000,1109.370972,1358.590942,0.325904,-0.325931,0.627545,0.627490,5.500010,0.000210,0.000410,0.000000,3809.299805,202.080002,0.000000,-1525.440918,-864.740967,0.837454,0.000003,0.000003,0.546508,4.062010,0.000000,0.000000
631,True,True,1.000000,0.000000,5945.359863,132.239990,-0.141000,1093.570923,1370.080933,0.342417,-0.342444,0.618690,0.618632,5.500010,0.000210,0.000310,0.000000,3796.589844,194.830002,0.000000,-1525.050903,-869.930969,0.846584,0.000003,0.000003,0.532255,4.062010,0.000000,0.000000
632,True,True,1.000000,0.000000,5953.199707,144.300003,-0.141000,940.410950,1447.450928,0.360830,-0.360857,0.608137,0.608074,5.499910,0.000210,0.000410,0.000000,3783.879883,187.539993,0.000000,-1524.660889,-875.120972,0.855471,0.000003,0.000003,0.517851,4.062010,0.000000,0.000000
633,True,True,1.000000,0.000000,5959.750000,156.550003,-0.141000,786.480957,1470.450928,0.385452,-0.385479,0.592839,0.592769,5.500010,0.000000,0.000110,0.000000,3771.179932,180.199997,0.000000,-1524.270996,-880.310974,0.864114,0.000003,0.000003,0.503296,4.062010,0.000000,0.000000
634,True,True,1.000000,0.000000,5965.739746,168.789993,-0.141000,718.260986,1468.610962,0.405833,-0.405860,0.579075,0.579007,5.500010,0.000000,0.000000,0.000000,3758.479980,172.819992,0.000000,-1523.880981,-885.500977,0.872508,0.000003,0.000003,0.488600,4.062010,0.000000,0.000000
635,True,True,1.000000,0.000000,5970.549805,181.369995,-0.141000,576.860962,1509.350952,0.421969,-0.421996,0.567425,0.567354,5.500010,0.000000,0.000210,0.000000,3745.780029,165.399994,0.000000,-1523.490967,-890.690979,0.880651,0.000003,0.000003,0.473765,4.062010,0.000000,0.000000
636,True,True,1.000000,0.000000,5974.770020,194.099991,-0.141000,506.800995,1527.750977,0.437636,-0.437663,0.555428,0.555361,5.499910,0.000110,0.000410,0.000000,3733.089844,157.929993,0.000000,-1523.100952,-895.880981,0.888543,0.000003,0.000003,0.458794,4.062010,0.000000,0.000000
637,True,True,1.000000,0.000000,5978.359863,206.720001,-0.141000,430.600983,1514.040894,0.457170,-0.457197,0.539459,0.539398,5.499910,0.000000,0.000110,0.000000,3720.399902,150.419998,0.000000,-1522.710938,-901.070984,0.896181,0.000003,0.000003,0.443689,4.062010,0.000000,0.000000
638,True,True,1.000000,0.000000,5980.830078,219.360001,-0.141000,295.851013,1517.220947,0.472033,-0.472065,0.526498,0.526440,5.500010,0.000000,-0.000110,0.000000,3707.709961,142.869995,0.000000,-1522.320923,-906.250977,0.903561,0.000003,0.000003,0.428459,4.062010,0.000000,0.000000
639,True,True,1.000000,0.000000,5982.489746,232.069992,-0.141000,199.380997,1525.240967,0.486086,-0.486119,0.513551,0.513492,5.500010,0.000000,0.000210,0.000000,3695.030029,135.270004,0.000000,-1521.930908,-911.430969,0.910683,0.000003,0.000003,0.413105,4.062010,0.000000,0.000000
640,True,True,1.000000,0.000000,5982.989746,244.489990,-0.131000,60.150997,1490.060913,0.501940,-0.501715,0.498063,0.498268,5.499810,0.045910,-0.001710,0.000000,3682.349854,127.629997,0.000000,-1521.540894,-916.610962,0.917544,0.000003,0.000003,0.397633,4.062010,0.000000,0.000000
641,True,True,1.000000,0.000000,5983.049805,256.970001,0.000000,7.581000,1497.910889,0.510809,-0.510433,0.488962,0.489334,4.275010,0.038210,-0.003610,0.000000,3669.669922,119.949997,0.000000,-1521.151001,-921.790955,0.924143,0.000003,0.000003,0.382047,4.062010,0.000000,0.000000
642,True,True,1.000000,0.000000,5982.279785,269.309998,0.201000,-92.980995,1480.770996,0.522680,-0.522183,0.476257,0.476770,5.499910,0.029810,-0.003810,0.000000,3657.000000,112.229996,0.000000,-1520.760986,-926.970947,0.930476,0.000003,0.000003,0.366354,4.062010,0.000000,0.000000
643,True,True,1.000000,0.000000,5981.149902,281.589996,0.431000,-136.121002,1473.250977,0.535463,-0.534883,0.461842,0.462473,5.499910,0.021110,-0.005610,0.000000,3644.329834,104.459999,0.000000,-1520.370972,-932.150940,0.936543,0.000003,0.000003,0.350553,4.062010,0.000000,0.000000
644,True,True,1.000000,0.010000,5979.629883,293.619995,0.671000,-182.251007,1443.090942,0.550166,-0.549395,0.444449,0.444913,5.499910,0.000110,0.027410,0.000000,3631.659912,96.650002,0.000000,-1519.980957,-937.330933,0.942341,0.000003,0.000003,0.334654,4.062010,0.000000,0.000000
645,True,True,1.000000,0.020000,5977.219727,305.309998,0.891000,-289.191010,1403.230957,0.561507,-0.560578,0.430277,0.430493,5.499810,-0.012310,0.039010,0.000000,3619.000000,88.799995,0.000000,-1519.590942,-942.500977,0.947870,0.000003,0.000003,0.318658,4.062010,0.000000,0.000000
646,True,True,1.000000,0.030000,5974.089844,316.779999,1.081000,-375.471008,1376.410889,0.572534,-0.571611,0.415517,0.415706,5.500010,-0.000510,-0.000510,0.000000,3609.069824,95.470001,0.000000,-1191.040894,565.350952,0.963790,0.000003,0.000003,0.266663,6.000010,0.000000,0.000000
647,True,True,1.000000,0.040000,5970.649902,328.139984,1.191000,-413.210999,1363.580933,0.583177,-0.582303,0.400401,0.400633,5.499910,0.003710,-0.011610,0.000000,3599.149902,100.129997,0.000000,-1190.730957,559.790955,0.970154,0.000003,0.000003,0.242489,6.000010,0.000000,0.000000
648,True,True,1.000000,0.050000,5966.939941,339.259979,1.271000,-444.830994,1334.281006,0.595008,-0.594166,0.382582,0.382835,5.499910,0.002210,-0.006710,0.000000,3589.229980,104.750000,0.000000,-1190.420898,554.230957,0.975912,0.000003,0.000003,0.218164,6.000010,0.000000,0.000000
649,True,True,1.000000,0.060000,5962.169922,349.829987,1.341000,-572.710938,1268.520996,0.604629,-0.603818,0.367163,0.367449,5.499910,0.004310,-0.008910,0.000000,3579.309814,109.320000,0.000000,-1190.110962,548.670959,0.981061,0.000003,0.000003,0.193698,6.000010,0.000000,0.000000
650,True,True,1.000000,0.070000,5956.830078,360.130005,1.401000,-640.970947,1235.810913,0.613656,-0.612875,0.351836,0.352166,5.499910,0.005010,-0.009210,0.000000,3569.389893,113.849998,0.000000,-1189.800903,543.110962,0.985596,0.000003,0.000003,0.169114,6.000010,0.000000,0.000000
651,True,True,1.000000,0.080000,5951.169922,370.109985,1.441000,-678.840942,1197.560913,0.623876,-0.623056,0.333521,0.333683,5.499910,-0.014610,0.012510,0.000000,3559.479980,118.329994,0.000000,-1189.490967,537.550964,0.989516,0.000003,0.000003,0.144422,6.000010,0.000000,0.000000
652,True,True,1.000000,0.090000,5945.469727,380.100006,1.501000,-683.760986,1199.300903,0.631620,-0.630781,0.318685,0.318766,5.499910,-0.008410,0.006110,0.000000,3549.569824,122.759995,0.000000,-1189.180908,531.990967,0.992817,0.000003,0.000003,0.119644,6.000010,0.000000,0.000000
653,True,True,1.000000,0.100000,5938.819824,389.369995,1.511000,-797.450989,1112.110962,0.639447,-0.638636,0.302652,0.302744,5.499910,0.002310,-0.005810,0.000000,3539.659912,127.149994,0.000000,-1188.870972,526.430969,0.995497,0.000003,0.000003,0.094790,6.000010,0.000000,0.000000
654,True,True,1.000000,0.110000,5931.659668,398.269989,1.501000,-858.830933,1068.520996,0.646701,-0.645919,0.286786,0.286915,5.499910,0.005810,-0.008710,0.000000,3529.760010,131.489990,0.000000,-1188.560913,520.880981,0.997556,0.000003,0.000003,0.069876,6.000010,0.000000,0.000000
655,True,True,1.000000,0.120000,5924.259766,406.839996,1.481000,-888.540955,1028.661011,0.654694,-0.653898,0.268147,0.268125,5.499910,-0.015910,0.007610,0.000000,3519.859863,135.779999,0.000000,-1188.250977,515.330994,0.998991,0.000003,0.000003,0.044920,6.000010,0.000000,0.000000
656,True,True,1.000000,0.130000,5916.279785,414.739990,1.471000,-957.600952,948.400940,0.660681,-0.659918,0.252987,0.252993,5.499910,0.004110,-0.007910,0.000000,3509.959961,140.029999,0.000000,-1187.940918,509.781006,0.999801,0.000003,0.000003,0.019931,6.000010,0.000000,0.000000
657,True,True,1.000000,0.140000,5907.790039,422.109985,1.451000,-1018.980957,883.850952,0.666659,-0.665928,0.236733,0.236776,5.499910,0.006310,-0.008210,0.000000,3500.059814,144.229996,0.000000,-1187.630981,504.230988,0.999987,0.000003,0.000003,-0.005068,6.000010,0.000000,0.000000
658,True,True,1.000000,0.150000,5899.049805,429.250000,1.421000,-1048.430908,856.480957,0.672239,-0.671533,0.220343,0.220424,5.499910,0.006610,-0.007310,0.000000,3490.169922,148.389999,0.000000,-1187.320923,498.681000,0.999548,0.000003,0.000003,-0.030063,6.000010,0.000000,0.000000
659,True,True,1.000000,0.160000,5890.209961,436.319977,1.401000,-1060.700928,848.980957,0.677375,-0.676696,0.203959,0.204072,5.499910,0.006410,-0.006410,0.000000,3480.280029,152.500000,0.000000,-1187.010986,493.130981,0.998484,0.000003,0.000003,-0.055041,6.000010,0.000000,0.000000
660,True,True,1.000000,0.170000,5880.919922,442.619995,1.371000,-1115.380981,755.770935,0.681932,-0.681249,0.188303,0.188174,5.499810,-0.036010,0.011810,0.000000,3470.389893,156.559998,0.000000,-1186.700928,487.580994,0.996796,0.000003,0.000003,-0.079981,6.000010,0.000000,0.000000
661,True,True,1.000000,0.180000,5871.209961,448.279999,1.361000,-1164.830933,679.690979,0.686352,-0.685705,0.171445,0.171277,5.499910,-0.004610,-0.004210,0.000000,3460.500000,160.580002,0.000000,-1186.390991,482.040985,0.994486,0.000003,0.000003,-0.104873,6.000010,0.000000,0.000000
662,True,True,1.000000,0.190000,5861.299805,453.669983,1.311000,-1189.760986,646.490967,0.690339,-0.689735,0.154499,0.154359,5.499910,0.005410,-0.007810,0.000000,3450.619873,164.550003,0.000000,-1186.080933,476.501007,0.991553,0.000003,0.000003,-0.129699,6.000010,0.000000,0.000000
663,True,True,1.000000,0.200000,5851.290039,458.970001,1.251000,-1201.500977,636.230957,0.693877,-0.693312,0.137624,0.137522,5.499910,0.006510,-0.006810,0.000000,3440.739990,168.470001,0.000000,-1185.770996,470.960999,0.988001,0.000003,0.000003,-0.154446,6.000010,0.000000,0.000000
664,True,True,1.000000,0.210000,5840.909668,463.699982,1.201000,-1245.760986,568.080994,0.696105,-0.695567,0.125783,0.125707,4.086410,0.005710,-0.005610,0.000000,3430.859863,172.349991,0.000000,-1185.470947,465.420990,0.983832,0.000003,0.000003,-0.179094,6.000010,0.000000,0.000000
665,True,True,1.000000,0.220000,5830.290039,468.119995,1.151000,-1273.960938,530.750977,0.697766,-0.697256,0.116121,0.116072,3.323410,0.005310,-0.004710,0.000000,3420.979980,176.179993,0.000000,-1185.170898,459.881012,0.979048,0.000003,0.000003,-0.203630,6.000010,0.000000,0.000000
666,True,True,1.000000,0.230000,5819.529785,472.410004,1.111000,-1290.670898,514.950989,0.699151,-0.698664,0.107381,0.107360,2.999210,0.004410,-0.003810,0.000000,3411.109863,179.970001,0.000000,-1184.870972,454.341003,0.973651,0.000003,0.000003,-0.228042,6.000010,0.000000,0.000000
667,True,True,1.000000,0.240000,5808.689941,476.669983,1.071000,-1300.950928,511.230988,0.700390,-0.699921,0.098906,0.098906,2.903410,0.004310,-0.003310,0.000000,3401.239990,183.709991,0.000000,-1184.570923,448.800995,0.967647,0.000003,0.000003,-0.252307,6.000010,0.000000,0.000000
668,True,True,1.000000,0.250000,5797.580078,480.309998,1.041000,-1332.990967,436.371002,0.700850,-0.700390,0.095550,0.095566,1.146410,0.002510,-0.002410,0.000000,3391.369873,187.399994,0.000000,-1184.270996,443.270996,0.961038,0.000003,0.000003,-0.276417,6.000010,0.000000,0.000000
669,True,True,1.000000,0.260000,5786.290039,483.599976,1.011000,-1354.320923,395.210999,0.700917,-0.700471,0.095000,0.095027,0.186310,0.001410,-0.001810,0.000000,3381.500000,191.050003,0.000000,-1183.970947,437.740997,0.953828,0.000003,0.000003,-0.300354,6.000010,0.000000,0.000000
670,True,True,1.000000,0.270000,5774.899902,486.739990,0.991000,-1367.230957,376.501007,0.700817,-0.700379,0.095701,0.095734,-0.240610,0.000610,-0.001310,0.000000,3371.639893,194.649994,0.000000,-1183.670898,432.210999,0.946022,0.000003,0.000003,-0.324102,6.000010,0.000000,0.000000
671,True,True,1.000000,0.280000,5763.429688,489.829987,0.971000,-1375.950928,370.911011,0.700667,-0.700239,0.096759,0.096791,-0.362110,0.000410,-0.001010,0.000000,3361.780029,198.209991,0.000000,-1183.370972,426.681000,0.937624,0.000003,0.000003,-0.347650,6.000010,0.000000,0.000000
672,True,True,1.000000,0.290000,5751.899902,492.910004,0.951000,-1383.440918,369.181000,0.700503,-0.700083,0.097908,0.097946,-0.394010,0.000310,-0.000810,0.000000,3351.919922,201.720001,0.000000,-1183.070923,421.151001,0.928642,0.000003,0.000003,-0.370977,6.000010,0.000000,0.000000
673,True,True,1.000000,0.300000,5740.310059,495.979980,0.931000,-1390.480957,368.851013,0.700342,-0.699921,0.099057,0.099095,-0.394010,0.000310,-0.000710,0.000000,3342.059814,205.179993,0.000000,-1182.770996,415.621002,0.919079,0.000003,0.000003,-0.394073,6.000010,0.000000,0.000000
674,True,True,1.000000,0.310000,5728.659668,499.049988,0.921000,-1397.510986,368.550995,0.700177,-0.699759,0.100206,0.100244,-0.394010,0.000310,-0.000610,0.000000,3332.209961,208.599991,0.000000,-1182.470947,410.091003,0.908941,0.000003,0.000003,-0.416925,6.000010,0.000000,0.000000
675,True,True,1.000000,0.320000,5716.949707,502.119995,0.911000,-1404.531006,368.270996,0.700007,-0.699597,0.101355,0.101393,-0.394010,0.000310,-0.000510,0.000000,3322.359863,211.970001,0.000000,-1182.170898,404.570984,0.898233,0.000003,0.000003,-0.439518,6.000010,0.000000,0.000000
676,True,True,1.000000,0.330000,5705.189941,505.190002,0.901000,-1411.550903,368.020996,0.699840,-0.699430,0.102504,0.102542,-0.394010,0.000310,-0.000410,0.000000,3312.510010,215.299988,0.000000,-1181.870972,399.050995,0.886965,0.000003,0.000003,-0.461837,6.000010,0.000000,0.000000
677,True,True,1.000000,0.340000,5693.369629,508.259979,0.891000,-1418.560913,367.800995,0.699668,-0.699263,0.103653,0.103691,-0.394010,0.000310,-0.000310,0.000000,3302.659912,218.580002,0.000000,-1181.570923,393.531006,0.875143,0.000003,0.000003,-0.483864,6.000010,0.000000,0.000000
678,True,True,1.000000,0.350000,5681.489746,511.319977,0.881000,-1425.560913,367.601013,0.699498,-0.699090,0.104802,0.104840,-0.394010,0.000310,-0.000210,0.000000,3292.819824,221.809998,0.000000,-1181.270996,388.010986,0.862775,0.000003,0.000003,-0.505589,6.000010,0.000000,0.000000
679,True,True,1.000000,0.360000,5669.549805,514.380005,0.871000,-1432.550903,367.431000,0.699325,-0.698917,0.105952,0.105989,-0.394010,0.000310,-0.000210,0.000000,3282.979980,225.000000,0.000000,-1180.970947,382.490997,0.849868,0.000003,0.000003,-0.526995,6.000010,0.000000,0.000000
680,True,True,1.000000,0.370000,5657.549805,517.440002,0.871000,-1439.540894,367.281006,0.699148,-0.698745,0.107095,0.107138,-0.394010,0.000310,-0.000210,0.000000,3273.139893,228.139999,0.000000,-1180.670898,376.971008,0.836430,0.000003,0.000003,-0.548073,6.000010,0.000000,0.000000
681,True,True,1.000000,0.380000,5645.500000,520.500000,0.871000,-1446.520996,367.161011,0.698973,-0.698567,0.108239,0.108287,-0.394010,0.000310,-0.000210,0.000000,3263.300049,231.239990,0.000000,-1180.370972,371.450989,0.822468,0.000003,0.000003,-0.568811,6.000010,0.000000,0.000000
682,True,True,1.000000,0.390000,5633.389648,523.559998,0.871000,-1453.490967,367.061005,0.698793,-0.698389,0.109383,0.109437,-0.394010,0.000310,-0.000210,0.000000,3253.469971,234.289993,0.000000,-1180.070923,365.941010,0.807993,0.000003,0.000003,-0.589192,6.000010,0.000000,0.000000
683,True,True,1.000000,0.400000,5621.219727,526.619995,0.871000,-1460.450928,366.990997,0.698610,-0.698211,0.110526,0.110586,-0.394010,0.000310,-0.000210,0.000000,3243.639893,237.289993,0.000000,-1179.770996,360.431000,0.793011,0.000003,0.000003,-0.609207,6.000010,0.000000,0.000000
684,True,True,1.000000,0.410000,5608.989746,529.679993,0.871000,-1467.401001,366.950989,0.698429,-0.698027,0.111670,0.111735,-0.394010,0.000310,-0.000210,0.000000,3233.809814,240.250000,0.000000,-1179.470947,354.920990,0.777536,0.000003,0.000003,-0.628839,6.000010,0.000000,0.000000
685,True,True,1.000000,0.420000,5596.699707,532.739990,0.871000,-1474.340942,366.931000,0.698244,-0.697844,0.112814,0.112884,-0.394010,0.000310,-0.000210,0.000000,3223.979980,243.159988,0.000000,-1179.170898,349.411011,0.761575,0.000003,0.000003,-0.648077,6.000010,0.000000,0.000000
686,True,True,1.000000,0.430000,5584.359863,535.799988,0.871000,-1481.280884,366.941010,0.698054,-0.697660,0.113957,0.114033,-0.394010,0.000310,-0.000210,0.000000,3214.159912,246.029999,0.000000,-1178.870972,343.901001,0.745138,0.000003,0.000003,-0.666910,6.000010,0.000000,0.000000
687,True,True,1.000000,0.440000,5571.959961,538.859985,0.871000,-1488.210938,366.971008,0.697867,-0.697472,0.115101,0.115182,-0.394010,0.000310,-0.000210,0.000000,3204.339844,248.849991,0.000000,-1178.570923,338.390991,0.728235,0.000003,0.000003,-0.685328,6.000010,0.000000,0.000000
688,True,True,1.000000,0.450000,5559.500000,541.919983,0.871000,-1495.130981,367.031006,0.697675,-0.697283,0.116245,0.116331,-0.394010,0.000310,-0.000210,0.000000,3194.520020,251.619995,0.000000,-1178.270996,332.881012,0.710874,0.000003,0.000003,-0.703320,6.000010,0.000000,0.000000
689,True,True,1.000000,0.460000,5546.979980,544.979980,0.871000,-1502.040894,367.121002,0.697481,-0.697094,0.117388,0.117475,-0.394010,0.000310,-0.000210,0.000000,3184.699951,254.349991,0.000000,-1177.970947,327.371002,-0.693069,-0.000003,-0.000003,0.720871,6.000010,0.000000,0.000000
690,True,True,1.000000,0.470000,5534.409668,548.039978,0.871000,-1508.940918,367.230988,0.697288,-0.696900,0.118532,0.118618,-0.394010,0.000310,-0.000210,0.000000,3174.889893,257.029999,0.000000,-1177.670898,321.871002,-0.674835,-0.000003,-0.000003,0.737969,6.000010,0.000000,0.000000
691,True,True,1.000000,0.480000,5521.779785,551.099976,0.871000,-1515.830933,367.371002,0.697091,-0.696706,0.119676,0.119762,-0.394010,0.000310,-0.000210,0.000000,3165.079834,259.669983,0.000000,-1177.370972,316.371002,-0.656174,-0.000003,-0.000003,0.754609,6.000010,0.000000,0.000000
692,True,True,1.000000,0.490000,5509.089844,554.159973,0.871000,-1522.710938,367.531006,0.696896,-0.696506,0.120820,0.120906,-0.394010,0.000310,-0.000210,0.000000,3155.270020,262.259979,0.000000,-1177.070923,310.871002,-0.637104,-0.000003,-0.000003,0.770778,6.000010,0.000000,0.000000
