frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-589.899963,-2520.889893,17.049999,1194.230957,285.050995,-0.081000,-0.000920,0.008327,0.117016,0.993095,0.000000,-0.000710,0.515610,-1716.640015,-2090.669922,93.150002,111.280998,629.770935,0.000000,0.973374,-0.101102,0.042503,-0.201283,-5.902010,1.040510,0.287910
509,True,True,1.000000,0.300000,-579.869995,-2518.459961,17.049999,1203.980957,291.460999,-0.091000,-0.000941,0.008321,0.119244,0.992830,-0.000210,-0.000710,0.538910,-1715.719971,-2085.439941,93.150002,110.910995,627.740967,0.000000,0.978364,-0.099726,0.040502,-0.176688,-5.902110,1.040610,0.285410
510,True,True,1.000000,0.300000,-569.760010,-2515.979980,17.049999,1213.550903,298.131012,-0.101000,-0.000963,0.008316,0.121553,0.992550,-0.000410,-0.000610,0.558710,-1714.799927,-2080.229980,93.150002,110.541000,625.710938,0.000000,0.982730,-0.098302,0.038473,-0.151980,-5.902210,1.040710,0.282910
511,True,True,1.000000,0.300000,-559.570007,-2513.439941,17.049999,1222.940918,305.071014,-0.101000,-0.000985,0.008311,0.123932,0.992255,-0.000610,-0.000510,0.575510,-1713.880005,-2075.030029,93.150002,110.170998,623.680969,0.000000,0.986471,-0.096823,0.036423,-0.127175,-5.902310,1.040810,0.280410
512,True,True,1.000000,0.300000,-549.299988,-2510.839844,17.049999,1232.151001,312.270996,-0.101000,-0.001006,0.008305,0.126371,0.991948,-0.000710,-0.000410,0.589810,-1712.959961,-2069.849854,93.150002,109.800995,621.650940,0.000000,0.989585,-0.095291,0.034352,-0.102283,-5.902410,1.040910,0.278010
513,True,True,1.000000,0.300000,-538.959961,-2508.179932,17.049999,1241.170898,319.730988,-0.101000,-0.001033,0.008300,0.128858,0.991628,-0.000810,-0.000310,0.601910,-1712.049927,-2064.689941,93.150002,109.440994,619.620972,0.000000,0.992068,-0.093711,0.032258,-0.077327,-5.902510,1.041010,0.275610
514,True,True,1.000000,0.300000,-528.539978,-2505.449951,17.049999,1250.010986,327.431000,-0.101000,-0.001060,0.008294,0.131388,0.991296,-0.000910,-0.000210,0.612210,-1711.140015,-2059.540039,93.150002,109.080994,617.590942,0.000000,0.993919,-0.092081,0.030144,-0.052322,-5.902610,1.041110,0.273210
515,True,True,1.000000,0.300000,-518.049988,-2502.649902,17.049999,1258.660889,335.360992,-0.101000,-0.001087,0.008289,0.133951,0.990953,-0.000910,-0.000110,0.620810,-1710.229980,-2054.409912,93.150002,108.721001,615.560974,0.000000,0.995137,-0.090404,0.028007,-0.027284,-5.902710,1.041210,0.270810
516,True,True,1.000000,0.300000,-507.489990,-2499.790039,17.049999,1267.130981,343.510986,-0.101000,-0.001114,0.008289,0.136545,0.990598,-0.000910,0.000000,0.628010,-1709.329956,-2049.300049,93.150002,108.361000,613.530945,0.000000,0.995722,-0.088677,0.025855,-0.002225,-5.902810,1.041310,0.268410
517,True,True,1.000000,0.300000,-496.859985,-2496.859863,17.049999,1275.420898,351.871002,-0.101000,-0.001141,0.008289,0.139162,0.990234,-0.000810,0.000000,0.634010,-1708.429932,-2044.199951,93.150002,108.000999,611.500977,0.000000,0.995673,-0.086902,0.023686,0.022834,-5.902910,1.041410,0.266110
518,True,True,1.000000,0.300000,-486.160004,-2493.859863,17.049999,1283.531006,360.420990,-0.101000,-0.001168,0.008289,0.141800,0.989860,-0.000710,0.000000,0.639010,-1707.529907,-2039.119995,93.150002,107.640999,609.470947,0.000000,0.994990,-0.085084,0.021501,0.047882,-5.903010,1.041510,0.263810
519,True,True,1.000000,0.300000,-475.399994,-2490.780029,17.049999,1291.460938,369.151001,-0.101000,-0.001195,0.008284,0.144454,0.989476,-0.000610,0.000000,0.643010,-1706.640015,-2034.059937,93.150002,107.280998,607.440979,0.000000,0.993674,-0.083223,0.019300,0.072897,-5.903110,1.041610,0.261510
520,True,True,1.000000,0.300000,-464.569977,-2487.629883,17.049999,1299.220947,378.050995,-0.101000,-0.001222,0.008278,0.147119,0.989083,-0.000510,0.000000,0.646210,-1705.750000,-2029.010010,93.150002,106.920998,605.420959,0.000000,0.991724,-0.081319,0.017088,0.097870,-5.903110,1.041610,0.259210
521,True,True,1.000000,0.300000,-453.679993,-2484.399902,17.049999,1306.810913,387.110992,-0.101000,-0.001244,0.008273,0.149790,0.988682,-0.000410,0.000000,0.648710,-1704.859985,-2023.979980,93.150002,106.560997,603.400940,0.000000,0.989143,-0.079371,0.014865,0.122778,-5.903210,1.041710,0.256910
522,True,True,1.000000,0.300000,-442.729980,-2481.099854,17.049999,1314.230957,396.311005,-0.101000,-0.001265,0.008268,0.152471,0.988273,-0.000310,0.000000,0.650510,-1703.969971,-2018.969971,93.150002,106.200996,601.380981,0.000000,0.985933,-0.077381,0.012632,0.147610,-5.903310,1.041810,0.254710
523,True,True,1.000000,0.300000,-431.720001,-2477.719971,17.049999,1321.480957,405.640991,-0.101000,-0.001287,0.008262,0.155152,0.987855,-0.000310,0.000000,0.651810,-1703.089966,-2013.979980,93.150002,105.840996,599.360962,0.000000,0.982095,-0.075352,0.010388,0.172346,-5.903410,1.041810,0.252510
524,True,True,1.000000,0.300000,-420.649994,-2474.260010,17.049999,1328.560913,415.100983,-0.101000,-0.001308,0.008257,0.157839,0.987429,-0.000310,0.000110,0.652610,-1702.209961,-2009.000000,93.150002,105.480995,597.340942,0.000000,0.977633,-0.073281,0.008133,0.196973,-5.903510,1.041810,0.250310
525,True,True,1.000000,0.300000,-409.519989,-2470.719971,17.049999,1335.480957,424.670990,-0.101000,-0.001330,0.008257,0.160525,0.986996,-0.000310,0.000210,0.652910,-1701.329956,-2004.039917,93.150002,105.120995,595.320984,0.000000,0.972547,-0.071171,0.005872,0.221476,-5.903610,1.041810,0.248110
526,True,True,1.000000,0.300000,-398.339996,-2467.099854,17.049999,1342.120972,434.300995,-0.101000,-0.001351,0.008257,0.163212,0.986555,-0.000410,0.000210,0.652710,-1700.459961,-1999.099976,93.150002,104.760994,593.300964,0.000000,0.966843,-0.069029,0.003606,0.245839,-5.903710,1.041810,0.245910
527,True,True,1.000000,0.300000,-387.109985,-2463.399902,17.049999,1347.560913,443.640991,-0.101000,-0.001378,0.008257,0.165888,0.986109,-0.000510,0.000310,0.651710,-1699.589966,-1994.169922,93.150002,104.400993,591.280945,0.000000,0.960523,-0.066850,0.001335,0.270046,-5.903810,1.041810,0.243810
528,True,True,1.000000,0.300000,-375.839996,-2459.619873,17.049999,1352.920898,453.100983,-0.101000,-0.001405,0.008257,0.168558,0.985656,-0.000510,0.000310,0.650610,-1698.719971,-1989.260010,93.150002,104.041000,589.260986,0.000000,0.953592,-0.064638,-0.000936,0.294080,-5.903910,1.041810,0.241710
529,True,True,1.000000,0.300000,-364.519989,-2455.760010,17.049999,1358.200928,462.651001,-0.101000,-0.001427,0.008257,0.171223,0.985197,-0.000510,0.000310,0.649310,-1697.859985,-1984.369995,93.150002,103.681000,587.240967,0.000000,0.946053,-0.062394,-0.003213,0.317930,-5.903910,1.041810,0.239610
530,False,False,1.000000,1.000000,-353.250000,-2451.790039,17.049999,1351.840942,476.640991,0.041000,-0.001443,0.008257,0.174687,0.984588,0.002510,0.001410,0.844110,-1697.000000,-1979.489990,93.150002,103.320999,585.220947,0.000000,0.937914,-0.060117,-0.005489,0.341576,-5.904010,1.041810,0.237510
531,False,False,1.000000,1.000000,-342.039978,-2447.709961,17.049999,1345.770996,489.850983,0.151000,-0.001459,0.008257,0.178841,0.983842,0.003710,0.001710,1.012510,-1696.140015,-1974.630005,93.150002,102.960999,583.200989,0.000000,0.929176,-0.057808,-0.007766,0.365005,-5.904110,1.041810,0.235410
532,False,False,1.000000,1.000000,-330.869995,-2443.520020,17.049999,1339.790894,502.681000,0.221000,-0.001481,0.008251,0.183588,0.982967,0.003710,0.001610,1.157910,-1695.279907,-1969.789917,93.150002,102.600998,581.180969,0.000000,0.919848,-0.055472,-0.010037,0.388203,-5.904210,1.041810,0.233310
533,False,False,1.000000,1.000000,-319.759979,-2439.219971,17.049999,1333.760986,515.430969,0.271000,-0.001513,0.008246,0.188843,0.981972,0.003110,0.001310,1.283410,-1694.429932,-1964.959961,93.150002,102.240997,579.160950,0.000000,0.909935,-0.053109,-0.012308,0.411153,-5.904310,1.041810,0.231310
534,False,False,1.000000,1.000000,-308.699982,-2434.819824,17.049999,1327.560913,528.300964,0.301000,-0.001551,0.008241,0.194534,0.980860,0.002410,0.001010,1.391910,-1693.579956,-1960.149902,93.150002,101.880997,577.140991,0.000000,0.899441,-0.050719,-0.014574,0.433843,-5.904310,1.041810,0.229310
535,False,False,1.000000,1.000000,-297.690002,-2430.310059,17.049999,1321.090942,541.440979,0.321000,-0.001594,0.008235,0.200604,0.979637,0.001710,0.000710,1.485810,-1692.729980,-1955.359985,93.150002,101.520996,575.120972,0.000000,0.888375,-0.048308,-0.016835,0.456259,-5.904410,1.041810,0.227310
536,False,False,1.000000,1.000000,-286.739990,-2425.689941,17.049999,1314.281006,554.950989,0.341000,-0.001643,0.008224,0.206996,0.978306,0.001110,0.000410,1.567210,-1691.890015,-1950.579956,93.150002,101.160995,573.100952,0.000000,0.876745,-0.045869,-0.019090,0.478383,-5.904510,1.041810,0.225310
537,False,False,1.000000,1.000000,-275.850006,-2420.949951,17.049999,1307.070923,568.870972,0.351000,-0.001697,0.008214,0.213670,0.976870,0.000610,0.000210,1.638010,-1691.049927,-1945.819946,93.150002,100.800995,571.080994,0.000000,0.864555,-0.043409,-0.021334,0.500205,-5.904610,1.041810,0.223310
538,False,False,1.000000,1.000000,-265.019989,-2416.089844,17.049999,1299.420898,583.230957,0.361000,-0.001756,0.008203,0.220586,0.975331,0.000210,0.000000,1.699810,-1690.209961,-1941.079956,93.150002,100.440994,569.060974,0.000000,0.851815,-0.040933,-0.023567,0.521708,-5.904610,1.041810,0.221310
539,False,False,1.000000,1.000000,-254.259995,-2411.109863,17.049999,1291.290894,598.030945,0.361000,-0.001815,0.008192,0.227707,0.973693,-0.000110,-0.000110,1.753910,-1689.380005,-1936.349976,93.150002,100.080994,567.040955,0.000000,0.838535,-0.038435,-0.025790,0.542878,-5.904710,1.041810,0.219410
540,False,False,1.000000,1.000000,-243.569992,-2406.000000,17.049999,1282.660889,613.250977,0.361000,-0.001880,0.008176,0.235012,0.971956,-0.000310,-0.000210,1.801410,-1688.549927,-1931.640015,93.150002,99.721001,565.030945,0.000000,0.824722,-0.035921,-0.028002,0.563702,-5.904810,1.041810,0.217510
541,False,False,1.000000,1.000000,-232.959991,-2400.760010,17.049999,1273.520996,628.870972,0.361000,-0.001945,0.008160,0.242467,0.970123,-0.000510,-0.000310,1.843210,-1687.719971,-1926.949951,93.150002,99.361000,563.020935,0.000000,0.810382,-0.033391,-0.030203,0.584170,-5.904910,1.041810,0.215610
542,False,False,1.000000,1.000000,-222.429993,-2395.389893,17.049999,1263.860962,644.850952,0.361000,-0.002010,0.008143,0.250058,0.968194,-0.000610,-0.000310,1.880210,-1686.890015,-1922.269897,93.150002,99.000999,561.010986,0.000000,0.795527,-0.030845,-0.032388,0.604265,-5.904910,1.041810,0.213710
543,False,False,1.000000,1.000000,-211.979996,-2389.879883,17.049999,1253.660889,661.150940,0.361000,-0.002080,0.008127,0.257767,0.966171,-0.000710,-0.000410,1.913010,-1686.069946,-1917.609985,93.150002,98.640999,559.000977,0.000000,0.780165,-0.028282,-0.034556,0.623978,-5.905010,1.041810,0.211810
544,False,False,1.000000,1.000000,-201.619995,-2384.229980,17.049999,1242.930908,677.730957,0.361000,-0.002150,0.008111,0.265579,0.964053,-0.000810,-0.000410,1.942210,-1685.250000,-1912.969971,93.150002,98.280998,556.990967,0.000000,0.764309,-0.025709,-0.036709,0.643291,-5.905110,1.041810,0.209910
545,False,False,1.000000,1.000000,-191.360001,-2378.439941,17.049999,1231.670898,694.540955,0.361000,-0.002220,0.008089,0.273477,0.961842,-0.000810,-0.000410,1.968210,-1684.429932,-1908.339966,93.150002,97.920998,554.980957,0.000000,0.747962,-0.023125,-0.038845,0.662200,-5.905110,1.041810,0.208110
546,False,False,1.000000,1.000000,-181.190002,-2372.510010,17.049999,1219.880981,711.550964,0.361000,-0.002290,0.008068,0.281450,0.959539,-0.000810,-0.000410,1.991510,-1683.619995,-1903.729980,93.150002,97.560997,552.970947,0.000000,0.731144,-0.020535,-0.040960,0.680683,-5.905210,1.041810,0.206310
547,False,False,1.000000,1.000000,-171.129990,-2366.439941,17.049999,1207.570923,728.700989,0.361000,-0.002360,0.008046,0.289489,0.957145,-0.000810,-0.000410,2.012510,-1682.809937,-1899.140015,93.150002,97.200996,550.960938,0.000000,0.713859,-0.017935,-0.043053,0.698734,-5.905310,1.041810,0.204510
548,False,False,1.000000,1.000000,-161.169998,-2360.219971,17.049999,1194.870972,746.060974,0.361000,-0.002430,0.008025,0.297581,0.954660,-0.000810,-0.000410,2.031610,-1682.000000,-1894.569946,93.150002,96.840996,548.950989,0.000000,0.696118,-0.015329,-0.045125,0.716344,-5.905310,1.041810,0.202710
549,False,False,1.000000,1.000000,-151.319992,-2353.859863,17.049999,1181.850952,763.640930,0.371000,-0.002500,0.008003,0.305722,0.952084,-0.000810,-0.000410,2.049210,-1681.199951,-1890.010010,93.150002,96.480995,546.940979,0.000000,0.677937,-0.012718,-0.047175,0.733494,-5.905410,1.041810,0.200910
550,False,False,1.000000,1.000000,-141.580002,-2347.349854,17.049999,1168.500977,781.390930,0.371000,-0.002571,0.007982,0.313905,0.949417,-0.000810,-0.000510,2.065510,-1680.399902,-1885.469971,93.150002,96.120995,544.930969,0.000000,0.659325,-0.010107,-0.049198,0.750179,-5.905510,1.041710,0.199110
551,False,False,1.000000,1.000000,-131.959991,-2340.689941,17.049999,1154.810913,799.270935,0.371000,-0.002646,0.007960,0.322122,0.946661,-0.000810,-0.000510,2.080510,-1679.599976,-1880.939941,93.150002,95.791000,543.100952,0.000000,0.640308,-0.007496,-0.051194,0.766374,-5.905510,1.041610,0.197510
552,False,False,1.000000,1.000000,-122.449997,-2333.879883,17.049999,1140.781006,817.240967,0.371000,-0.002722,0.007933,0.330371,0.943814,-0.000710,-0.000610,2.094310,-1678.799927,-1876.419922,93.150002,95.560997,541.790955,0.000000,0.620930,-0.004890,-0.053158,0.782046,-5.905610,1.041610,0.196410
553,False,False,1.000000,1.000000,-113.059998,-2326.919922,17.049999,1126.390991,835.260986,0.371000,-0.002797,0.007906,0.338646,0.940876,-0.000610,-0.000610,2.107010,-1678.000000,-1871.909912,93.150002,95.390999,540.860962,0.000000,0.601196,-0.002285,-0.055084,0.797198,-5.905610,1.041610,0.195610
554,False,False,1.000000,1.000000,-103.799995,-2319.810059,17.049999,1111.630981,853.300964,0.371000,-0.002867,0.007879,0.346938,0.937851,-0.000510,-0.000610,2.118710,-1677.209961,-1867.409912,93.150002,95.270996,540.190979,0.000000,0.581105,0.000316,-0.056977,0.811831,-5.905610,1.041510,0.195110
555,False,False,1.000000,1.000000,-94.659996,-2312.550049,17.049999,1096.430908,871.250977,0.371000,-0.002937,0.007852,0.355246,0.934735,-0.000410,-0.000610,2.129310,-1676.419922,-1862.909912,93.150002,95.181000,539.720947,0.000000,0.560670,0.002910,-0.058833,0.825942,-5.905610,1.041510,0.194810
556,False,False,1.000000,1.000000,-85.650002,-2305.139893,17.049999,1080.781006,889.070984,0.371000,-0.003008,0.007825,0.363565,0.931531,-0.000410,-0.000610,2.138910,-1675.630005,-1858.409912,93.150002,95.120995,539.380981,0.000000,0.539894,0.005505,-0.060651,0.839527,-5.905710,1.041410,0.194610
557,False,False,1.000000,1.000000,-76.779999,-2297.579834,17.049999,1064.700928,906.750977,0.371000,-0.003078,0.007798,0.371884,0.928241,-0.000410,-0.000610,2.147610,-1674.839966,-1853.919922,93.150002,95.070999,539.140991,0.000000,0.518790,0.008095,-0.062432,0.852581,-5.905710,1.041410,0.194510
558,False,False,1.000000,1.000000,-68.049995,-2289.879883,17.049999,1048.190918,924.260986,0.371000,-0.003148,0.007766,0.380208,0.924863,-0.000410,-0.000610,2.155510,-1674.049927,-1849.429932,93.150002,95.041000,538.970947,0.000000,0.497372,0.010674,-0.064174,0.865094,-5.905710,1.041410,0.194410
