frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
422,False,False,0.500000,-0.400000,-1458.539917,-2765.489990,17.039999,1146.640991,687.310974,0.401000,-0.002042,0.008111,0.245661,0.969320,0.001610,0.001410,-1.340810,-1668.520020,-2566.699951,96.129997,288.710999,917.470947,2.851000,0.990226,-0.094585,-0.098172,0.029458,-5.823910,1.267510,0.689410
423,False,False,0.500000,-0.400000,-1448.919922,-2759.859863,17.039999,1154.100952,675.030945,0.401000,-0.001993,0.008127,0.240471,0.970620,0.001410,0.001210,-1.284210,-1666.109985,-2559.060059,96.110001,288.631012,917.230957,-2.561000,0.988955,-0.093937,-0.100994,0.054258,-5.823910,1.267510,0.689410
424,False,False,0.500000,-0.400000,-1439.239990,-2754.339844,17.039999,1161.420898,662.660950,0.401000,-0.001945,0.008138,0.235470,0.971846,0.001110,0.001010,-1.235610,-1663.709961,-2551.419922,96.040001,288.550995,916.990967,-7.971000,0.987066,-0.093231,-0.103750,0.079026,-5.823910,1.267510,0.689410
425,False,False,0.500000,-0.400000,-1429.500000,-2748.919922,17.039999,1168.570923,650.280945,0.401000,-0.001902,0.008149,0.230631,0.973005,0.000810,0.000810,-1.193710,-1661.309937,-2543.780029,95.930000,288.471008,916.750977,-13.381001,0.984560,-0.092464,-0.106442,0.103740,-5.823910,1.267510,0.689410
426,False,False,0.500000,-0.400000,-1419.699951,-2743.599854,17.039999,1175.531006,637.950989,0.401000,-0.001859,0.008160,0.225938,0.974106,0.000510,0.000610,-1.157510,-1658.909912,-2536.139893,95.769997,288.390991,916.510986,-18.790998,0.981439,-0.091644,-0.109064,0.128389,-5.823910,1.267510,0.689410
427,False,False,0.500000,-0.400000,-1409.849976,-2738.389893,17.039999,1182.290894,625.720947,0.401000,-0.001821,0.008170,0.221363,0.975156,0.000310,0.000410,-1.126110,-1656.510010,-2528.500000,95.570000,288.311005,916.270935,-24.200998,0.977705,-0.090765,-0.111621,0.152957,-5.823910,1.267510,0.689410
428,False,False,0.500000,-0.400000,-1399.939941,-2733.280029,17.039999,1188.840942,613.620972,0.401000,-0.001783,0.008181,0.216896,0.976159,0.000110,0.000310,-1.098810,-1654.109985,-2520.869873,95.320000,288.230988,916.030945,-29.610998,0.973359,-0.089832,-0.114108,0.177433,-5.823910,1.267510,0.689410
429,False,False,0.500000,-0.400000,-1389.979980,-2728.270020,17.039999,1195.180908,601.670959,0.401000,-0.001745,0.008192,0.212521,0.977121,0.000000,0.000210,-1.075010,-1651.709961,-2513.239990,95.029999,288.151001,915.790955,-35.021000,0.968405,-0.088839,-0.116525,0.201796,-5.823910,1.267510,0.689410
430,False,False,0.500000,-0.400000,-1379.969971,-2723.349854,17.039999,1201.310913,589.880981,0.401000,-0.001707,0.008203,0.208226,0.978045,0.000000,0.000110,-1.054210,-1649.309937,-2505.609863,94.689995,288.071014,915.550964,-40.420998,0.962846,-0.087793,-0.118867,0.226035,-5.823910,1.267510,0.689410
431,False,False,0.500000,-0.400000,-1369.909912,-2718.530029,17.039999,1207.240967,578.260986,0.401000,-0.001675,0.008208,0.204002,0.978935,-0.000110,0.000000,-1.036010,-1646.909912,-2497.979980,94.309998,287.990997,915.310974,-45.820999,0.956684,-0.086692,-0.121133,0.250133,-5.823910,1.267510,0.689410
432,False,False,0.500000,-0.400000,-1359.799927,-2713.810059,17.039999,1212.980957,566.800964,0.401000,-0.001643,0.008214,0.199838,0.979793,-0.000210,0.000000,-1.020010,-1644.510010,-2490.349854,93.879997,287.911011,915.070984,-51.220997,0.949925,-0.085538,-0.123323,0.274076,-5.823910,1.267510,0.689410
433,False,False,0.500000,-0.400000,-1349.650024,-2709.179932,17.039999,1218.540894,555.500977,0.401000,-0.001610,0.008219,0.195727,0.980623,-0.000210,0.000000,-1.005910,-1642.109985,-2482.729980,93.409996,287.830994,914.830933,-56.620998,0.942572,-0.084329,-0.125438,0.297845,-5.823910,1.267510,0.689410
434,False,False,0.500000,-0.400000,-1339.449951,-2704.639893,17.039999,1223.920898,544.350952,0.401000,-0.001578,0.008224,0.191664,0.981425,-0.000210,0.000000,-0.993510,-1639.709961,-2475.109863,92.889999,287.751007,914.590942,-62.021000,0.934631,-0.083067,-0.127477,0.321426,-5.823910,1.267510,0.689410
435,False,False,0.500000,-0.400000,-1329.209961,-2700.199951,17.039999,1229.130981,533.340942,0.401000,-0.001546,0.008230,0.187645,0.982201,-0.000210,0.000000,-0.982610,-1637.439941,-2467.770020,93.199997,272.670990,880.950928,37.201000,0.924559,-0.081680,-0.130703,0.348476,-5.793610,1.443110,0.592610
436,False,False,0.500000,-0.400000,-1318.919922,-2695.849854,17.039999,1234.180908,522.470947,0.401000,-0.001513,0.008235,0.183664,0.982953,-0.000210,0.000000,-0.973010,-1635.169922,-2460.429932,93.459999,272.601013,880.720947,31.770998,0.915275,-0.080434,-0.133390,0.371495,-5.793610,1.443110,0.592610
437,False,False,0.500000,-0.400000,-1308.589966,-2691.589844,17.039999,1239.080933,511.730988,0.401000,-0.001481,0.008241,0.179709,0.983684,-0.000210,0.000000,-0.964510,-1632.900024,-2453.089844,93.680000,272.531006,880.490967,26.341000,0.905420,-0.079134,-0.135990,0.394283,-5.793610,1.443110,0.592610
438,False,False,0.500000,-0.400000,-1298.219971,-2687.409912,17.039999,1243.840942,501.100983,0.401000,-0.001449,0.008246,0.175787,0.984393,-0.000210,0.000000,-0.957010,-1630.630005,-2445.750000,93.849998,272.460999,880.260986,20.910999,0.894997,-0.077785,-0.138509,0.416828,-5.793610,1.443110,0.592610
439,False,False,0.500000,-0.400000,-1287.819946,-2683.319824,17.039999,1248.460938,490.570984,0.401000,-0.001416,0.008251,0.171887,0.985081,-0.000210,0.000000,-0.950310,-1628.359985,-2438.419922,93.979996,272.390991,880.030945,15.481000,0.884016,-0.076388,-0.140942,0.439108,-5.793610,1.443110,0.592610
440,False,False,0.500000,-0.400000,-1277.380005,-2679.319824,17.039999,1252.950928,480.140991,0.401000,-0.001384,0.008257,0.168008,0.985750,-0.000310,0.000000,-0.944410,-1626.089966,-2431.089844,94.059998,272.321014,879.800964,10.061000,0.872483,-0.074942,-0.143284,0.461114,-5.793610,1.443110,0.592610
441,False,False,0.500000,-0.400000,-1266.900024,-2675.399902,17.039999,1257.320923,469.790985,0.401000,-0.001351,0.008262,0.164151,0.986400,-0.000310,0.000000,-0.939110,-1623.819946,-2423.760010,94.099998,272.251007,879.570984,4.641000,0.860404,-0.073453,-0.145539,0.482833,-5.793610,1.443110,0.592610
442,False,False,0.500000,-0.400000,-1256.390015,-2671.569824,17.039999,1261.570923,459.510986,0.401000,-0.001319,0.008268,0.160310,0.987031,-0.000310,0.000000,-0.934410,-1621.549927,-2416.429932,94.089996,272.181000,879.340942,-0.771000,0.847787,-0.071916,-0.147702,0.504251,-5.793610,1.443110,0.592610
443,False,False,0.500000,-0.400000,-1245.839966,-2667.829834,17.039999,1265.710938,449.300995,0.401000,-0.001287,0.008273,0.156485,0.987645,-0.000310,0.000000,-0.930210,-1619.279907,-2409.099854,94.040001,272.110992,879.110962,-6.181000,0.834639,-0.070335,-0.149774,0.525355,-5.793610,1.443110,0.592610
444,False,False,0.500000,-0.400000,-1235.260010,-2664.169922,17.039999,1269.740967,439.151001,0.401000,-0.001254,0.008278,0.152671,0.988242,-0.000310,0.000000,-0.926510,-1617.010010,-2401.780029,93.939995,272.041016,878.880981,-11.591001,0.820970,-0.068711,-0.151748,0.546131,-5.793610,1.443110,0.592610
445,False,False,0.500000,-0.400000,-1224.650024,-2660.589844,17.039999,1273.660889,429.050995,0.401000,-0.001222,0.008284,0.148867,0.988822,-0.000410,0.000000,-0.923110,-1614.739990,-2394.459961,93.799995,271.971008,878.650940,-17.000999,0.806787,-0.067044,-0.153631,0.566566,-5.793610,1.443110,0.592610
446,False,False,0.500000,-0.400000,-1214.000000,-2657.099854,17.039999,1277.480957,419.001007,0.401000,-0.001190,0.008289,0.145075,0.989385,-0.000410,0.000000,-0.920110,-1612.469971,-2387.139893,93.610001,271.901001,878.420959,-22.410999,0.792101,-0.065334,-0.155417,0.586646,-5.793610,1.443110,0.592610
447,False,False,0.500000,-0.400000,-1203.319946,-2653.689941,17.039999,1281.200928,408.980988,0.401000,-0.001157,0.008294,0.141293,0.989932,-0.000410,0.000000,-0.917410,-1610.199951,-2379.820068,93.379997,271.830994,878.190979,-27.820999,0.776920,-0.063581,-0.157105,0.606359,-5.793610,1.443110,0.592610
448,False,False,0.500000,-0.400000,-1192.609985,-2650.359863,17.039999,1284.830933,398.990997,0.401000,-0.001130,0.008300,0.137517,0.990464,-0.000410,0.000000,-0.915010,-1607.939941,-2372.500000,93.099998,271.760986,877.960938,-33.230999,0.761252,-0.061790,-0.158697,0.625694,-5.793610,1.443110,0.592610
449,False,False,0.500000,-0.400000,-1181.869995,-2647.119873,17.039999,1288.360962,389.031006,0.401000,-0.001098,0.008305,0.133746,0.990980,-0.000410,0.000000,-0.912910,-1605.739990,-2365.339844,93.269997,264.061005,858.710938,19.931000,0.743565,-0.059756,-0.160709,0.646307,-5.780810,1.512410,0.542410
450,False,False,0.000000,0.000000,-1171.160034,-2643.929932,17.039999,1285.550903,382.710999,0.391000,-0.001065,0.008311,0.130509,0.991412,0.001410,0.000910,-0.783710,-1603.539917,-2358.189941,93.389999,263.990997,858.490967,14.501000,0.726890,-0.057857,-0.162446,0.664752,-5.780810,1.512410,0.542410
451,False,False,0.000000,0.000000,-1160.469971,-2640.800049,17.039999,1282.870972,375.811005,0.391000,-0.001033,0.008316,0.127720,0.991775,0.002010,0.001310,-0.674510,-1601.339966,-2351.040039,93.470001,263.920990,858.270935,9.081000,0.709760,-0.055920,-0.164081,0.682782,-5.780810,1.512410,0.542410
452,False,False,0.000000,0.000000,-1149.799927,-2637.729980,17.039999,1280.230957,368.610992,0.391000,-0.001006,0.008321,0.125314,0.992082,0.001910,0.001410,-0.582210,-1599.140015,-2343.889893,93.500000,263.851013,858.050964,3.661000,0.692185,-0.053945,-0.165613,0.700387,-5.780810,1.512410,0.542410
453,False,False,0.000000,0.000000,-1139.150024,-2634.719971,17.039999,1277.570923,361.351013,0.391000,-0.000979,0.008327,0.123231,0.992343,0.001610,0.001410,-0.503810,-1596.939941,-2336.739990,93.489998,263.781006,857.830933,-1.751000,0.674177,-0.051939,-0.167042,0.717555,-5.780810,1.512410,0.542410
454,False,False,0.000000,0.000000,-1128.530029,-2631.770020,17.039999,1274.860962,354.191010,0.391000,-0.000958,0.008332,0.121424,0.992565,0.001110,0.001310,-0.436910,-1594.739990,-2329.589844,93.430000,263.710999,857.610962,-7.161000,0.655748,-0.049899,-0.168364,0.734274,-5.780810,1.512410,0.542410
455,False,False,0.000000,0.000000,-1117.929932,-2628.879883,17.039999,1272.070923,347.251007,0.391000,-0.000941,0.008338,0.119854,0.992756,0.000610,0.001210,-0.379610,-1592.539917,-2322.439941,93.329994,263.640991,857.390930,-12.571000,0.636909,-0.047828,-0.169583,0.750533,-5.780810,1.512410,0.542410
456,False,False,0.000000,0.000000,-1107.349976,-2626.040039,17.039999,1269.190918,340.610992,0.391000,-0.000931,0.008343,0.118489,0.992920,0.000210,0.001010,-0.330310,-1590.339966,-2315.300049,93.180000,263.571014,857.170959,-17.980999,0.617671,-0.045729,-0.170695,0.766325,-5.780810,1.512410,0.542410
457,False,False,0.000000,0.000000,-1096.799927,-2623.250000,17.039999,1266.210938,334.311005,0.391000,-0.000920,0.008348,0.117297,0.993061,0.000000,0.000910,-0.287810,-1588.140015,-2308.159912,92.989998,263.501007,856.950928,-23.390999,0.598051,-0.043604,-0.171698,0.781635,-5.780810,1.512410,0.542410
458,False,False,0.000000,0.000000,-1086.270020,-2620.510010,17.039999,1263.130981,328.371002,0.391000,-0.000909,0.008354,0.116256,0.993184,-0.000210,0.000710,-0.251110,-1585.989990,-2301.139893,93.110001,258.091003,842.720947,14.031000,0.576676,-0.041246,-0.172885,0.797405,-5.773110,1.553310,0.507910
459,False,False,0.000000,0.000000,-1075.770020,-2617.819824,17.039999,1259.950928,322.800995,0.391000,-0.000904,0.008359,0.115349,0.993289,-0.000410,0.000610,-0.219310,-1583.839966,-2294.119873,93.180000,258.020996,842.500977,8.611000,0.556284,-0.039013,-0.173883,0.811659,-5.773110,1.553310,0.507910
460,False,False,0.000000,0.000000,-1065.299927,-2615.169922,17.039999,1256.670898,317.610992,0.391000,-0.000898,0.008365,0.114556,0.993381,-0.000510,0.000410,-0.191710,-1581.689941,-2287.099854,93.209999,257.950989,842.280945,3.191000,0.535546,-0.036752,-0.174773,0.825405,-5.773110,1.553310,0.507910
461,False,False,0.000000,0.000000,-1054.859985,-2612.560059,17.039999,1253.300903,312.781006,0.391000,-0.000893,0.008365,0.113860,0.993461,-0.000610,0.000310,-0.167710,-1579.539917,-2280.079834,93.189995,257.881012,842.060974,-2.221000,0.514474,-0.034470,-0.175555,0.838635,-5.773110,1.553310,0.507910
462,False,False,0.000000,0.000000,-1044.439941,-2609.989990,17.039999,1249.840942,308.300995,0.391000,-0.000893,0.008365,0.113251,0.993531,-0.000710,0.000210,-0.146910,-1577.390015,-2273.060059,93.129997,257.811005,841.840942,-7.631000,0.493078,-0.032167,-0.176224,0.851343,-5.773110,1.553310,0.507910
463,False,False,0.000000,0.000000,-1034.049927,-2607.459961,17.039999,1246.300903,304.151001,0.391000,-0.000893,0.008365,0.112717,0.993592,-0.000810,0.000210,-0.128710,-1575.260010,-2266.089844,93.169998,255.611008,835.830933,4.571000,0.470760,-0.029750,-0.176883,0.863836,-5.770310,1.567910,0.494110
464,False,False,0.000000,0.000000,-1023.690002,-2604.959961,17.039999,1242.690918,300.311005,0.391000,-0.000893,0.008365,0.112247,0.993645,-0.000810,0.000210,-0.112810,-1573.130005,-2259.129883,93.159996,255.541000,835.610962,-0.841000,0.448754,-0.027381,-0.177411,0.875440,-5.770310,1.567910,0.494110
465,False,False,0.000000,0.000000,-1013.359985,-2602.489990,17.039999,1239.010986,296.751007,0.391000,-0.000893,0.008365,0.111837,0.993691,-0.000810,0.000210,-0.099010,-1571.000000,-2252.169922,93.110001,255.471008,835.390930,-6.251000,0.426468,-0.024997,-0.177827,0.886497,-5.770310,1.567910,0.494110
466,False,False,0.000000,0.000000,-1003.070007,-2600.040039,17.039999,1235.270996,293.460999,0.391000,-0.000893,0.008365,0.111476,0.993732,-0.000810,0.000210,-0.086910,-1568.890015,-2245.250000,93.139999,253.561005,830.100952,3.741000,0.403357,-0.022510,-0.178204,0.897240,-5.768110,1.579810,0.482310
467,False,False,0.000000,0.000000,-992.809998,-2597.619873,17.039999,1231.470947,290.411011,0.391000,-0.000893,0.008365,0.111158,0.993767,-0.000810,0.000210,-0.076310,-1566.779907,-2238.339844,93.139999,253.291000,829.330933,0.000000,0.380478,-0.020061,-0.178469,0.907184,-5.767910,1.581010,0.481010
468,False,False,0.000000,0.000000,-982.579956,-2595.219971,17.039999,1227.620972,287.580994,0.391000,-0.000893,0.008365,0.110882,0.993798,-0.000710,0.000210,-0.067010,-1564.669922,-2231.449951,93.139999,252.581009,827.330933,0.000000,0.357226,-0.017574,-0.178641,0.916607,-5.767110,1.584910,0.476910
469,False,False,0.000000,0.000000,-972.380005,-2592.849854,17.039999,1223.720947,284.950989,0.391000,-0.000893,0.008365,0.110640,0.993825,-0.000710,0.000210,-0.058910,-1562.569946,-2224.570068,93.139999,251.871002,825.330933,0.000000,0.333742,-0.015065,-0.178722,0.925444,-5.766410,1.588710,0.472810
470,False,False,0.000000,0.000000,-962.209961,-2590.500000,17.039999,1219.781006,282.510986,0.391000,-0.000893,0.008365,0.110424,0.993849,-0.000710,0.000210,-0.051710,-1560.479980,-2217.709961,93.139999,251.160995,823.330933,0.000000,0.310048,-0.012540,-0.178711,0.933689,-5.765710,1.592510,0.468710
471,False,False,0.000000,0.000000,-952.079956,-2588.159912,17.039999,1215.800903,280.230988,0.391000,-0.000893,0.008365,0.110235,0.993870,-0.000710,0.000210,-0.045510,-1558.390015,-2210.869873,93.139999,250.460999,821.330933,0.000000,0.286155,-0.009999,-0.178609,0.941337,-5.765010,1.596210,0.464710
472,False,False,0.000000,0.000000,-941.979980,-2585.839844,17.039999,1211.790894,278.101013,0.391000,-0.000893,0.008365,0.110068,0.993888,-0.000710,0.000210,-0.040010,-1556.309937,-2204.040039,93.139999,249.761002,819.330933,0.000000,0.262083,-0.007442,-0.178409,0.948381,-5.764310,1.599810,0.460710
473,False,False,0.000000,0.000000,-931.919983,-2583.540039,17.039999,1207.750977,276.101013,0.391000,-0.000893,0.008365,0.109922,0.993905,-0.000710,0.000210,-0.035210,-1554.229980,-2197.229980,93.139999,249.061005,817.330933,0.000000,0.237844,-0.004869,-0.178118,0.954820,-5.763710,1.603310,0.456710
474,False,False,0.000000,0.000000,-921.889954,-2581.250000,17.039999,1203.680908,274.221008,0.391000,-0.000893,0.008365,0.109793,0.993919,-0.000710,0.000210,-0.031010,-1552.159912,-2190.439941,93.139999,248.361008,815.330933,0.000000,0.213454,-0.002279,-0.177735,0.960647,-5.763010,1.606710,0.452810
475,False,False,0.000000,0.000000,-911.889954,-2578.979980,17.039999,1199.590942,272.441010,0.391000,-0.000893,0.008365,0.109679,0.993931,-0.000710,0.000210,-0.027310,-1550.099976,-2183.659912,93.139999,247.660995,813.330933,0.000000,0.188929,0.000321,-0.177255,0.965860,-5.762410,1.610010,0.448910
476,False,False,0.000000,0.000000,-901.929993,-2576.719971,17.039999,1195.480957,270.760986,0.391000,-0.000893,0.008365,0.109582,0.993942,-0.000610,0.000210,-0.024010,-1548.039917,-2176.899902,93.139999,246.971008,811.330933,0.000000,0.164280,0.002932,-0.176683,0.970457,-5.761810,1.613310,0.445010
477,False,False,0.000000,0.000000,-892.000000,-2574.479980,17.039999,1191.350952,269.161011,0.391000,-0.000893,0.008365,0.109496,0.993952,-0.000610,0.000210,-0.021110,-1545.989990,-2170.159912,93.139999,246.281006,809.330933,0.000000,0.139529,0.005549,-0.176014,0.974433,-5.761210,1.616510,0.441210
478,False,False,0.000000,0.000000,-882.109985,-2572.250000,17.039999,1187.200928,267.640991,0.391000,-0.000893,0.008365,0.109420,0.993960,-0.000610,0.000210,-0.018510,-1543.939941,-2163.429932,93.139999,245.591003,807.330933,0.000000,0.114691,0.008176,-0.175253,0.977786,-5.760610,1.619610,0.437410
479,False,False,0.000000,0.000000,-872.250000,-2570.030029,17.039999,1183.040894,266.191010,0.391000,-0.000893,0.008365,0.109350,0.993968,-0.000610,0.000210,-0.016210,-1541.900024,-2156.719971,93.139999,244.901001,805.330933,0.000000,0.089778,0.010808,-0.174396,0.980515,-5.760110,1.622610,0.433610
480,False,False,0.000000,0.000000,-862.429993,-2567.819824,17.039999,1178.860962,264.791016,0.391000,-0.000893,0.008365,0.109291,0.993974,-0.000610,0.000210,-0.014210,-1539.859985,-2150.030029,93.139999,244.210999,803.330933,0.000000,0.064805,0.013447,-0.173446,0.982617,-5.759510,1.625510,0.429910
481,False,False,0.000000,0.000000,-852.639954,-2565.619873,17.039999,1174.670898,263.450989,0.391000,-0.000893,0.008365,0.109237,0.993980,-0.000610,0.000210,-0.012510,-1537.829956,-2143.349854,93.139999,243.531006,801.330933,0.000000,0.039795,0.016085,-0.172399,0.984092,-5.759010,1.628410,0.426210
482,False,False,0.000000,0.000000,-842.889954,-2563.429932,17.039999,1170.470947,262.151001,0.391000,-0.000893,0.008365,0.109194,0.993985,-0.000610,0.000210,-0.011010,-1535.809937,-2136.689941,93.139999,242.850998,799.330933,0.000000,0.014758,0.018723,-0.171261,0.984937,-5.758510,1.631210,0.422510
483,False,False,0.000000,0.000000,-833.169983,-2561.260010,17.039999,1166.260986,260.890991,0.391000,-0.000893,0.008365,0.109156,0.993989,-0.000610,0.000210,-0.009610,-1533.789917,-2130.050049,93.139999,242.171005,797.330933,0.000000,-0.010285,0.021361,-0.170026,0.985154,-5.758010,1.633910,0.418810
484,False,False,0.000000,0.000000,-823.489990,-2559.099854,17.039999,1162.040894,259.670990,0.391000,-0.000893,0.008365,0.109124,0.993993,-0.000610,0.000210,-0.008410,-1531.779907,-2123.419922,93.139999,241.490997,795.330933,0.000000,-0.035323,0.023999,-0.168699,0.984742,-5.757510,1.636610,0.415210
485,False,False,0.000000,0.000000,-813.839966,-2556.949951,17.039999,1157.820923,258.490997,0.391000,-0.000893,0.008365,0.109091,0.993996,-0.000610,0.000210,-0.007410,-1529.770020,-2116.810059,93.139999,240.811005,793.330933,0.000000,-0.060338,0.026631,-0.167280,0.983701,-5.757010,1.639210,0.411610
486,False,False,0.000000,0.000000,-804.229980,-2554.810059,17.039999,1153.590942,257.330994,0.391000,-0.000893,0.008365,0.109064,0.993999,-0.000610,0.000210,-0.006510,-1527.770020,-2110.219971,93.139999,240.130997,791.330933,0.000000,-0.085316,0.029259,-0.165769,0.982031,-5.756510,1.641710,0.408010
487,False,False,0.000000,0.000000,-794.649963,-2552.669922,17.039999,1149.350952,256.200989,0.391000,-0.000893,0.008365,0.109043,0.994002,-0.000610,0.000210,-0.005710,-1525.770020,-2103.639893,93.139999,239.460999,789.330933,0.000000,-0.110235,0.031881,-0.164167,0.979735,-5.756110,1.644210,0.404510
488,False,False,0.000000,0.000000,-785.109985,-2550.540039,17.039999,1145.110962,255.091003,0.391000,-0.000893,0.008365,0.109021,0.994004,-0.000610,0.000210,-0.005010,-1523.779907,-2097.079834,93.139999,238.791000,787.330933,0.000000,-0.135084,0.034492,-0.162473,0.976814,-5.755610,1.646610,0.401010
489,False,False,0.000000,0.000000,-775.599976,-2548.419922,17.039999,1140.870972,254.001007,0.391000,-0.000893,0.008365,0.109005,0.994006,-0.000610,0.000210,-0.004410,-1521.799927,-2090.540039,93.139999,238.121002,785.330933,0.000000,-0.159846,0.037092,-0.160687,0.973269,-5.755210,1.649010,0.397510
490,False,False,0.000000,0.000000,-766.130005,-2546.310059,17.039999,1136.620972,252.931000,0.391000,-0.000893,0.008365,0.108989,0.994007,-0.000610,0.000210,-0.003810,-1519.819946,-2084.010010,93.139999,237.451004,783.330933,0.000000,-0.184505,0.039682,-0.158810,0.969104,-5.754710,1.651310,0.394110
491,False,False,0.000000,0.000000,-756.690002,-2544.209961,17.039999,1132.370972,251.871002,0.391000,-0.000893,0.008365,0.108973,0.994009,-0.000610,0.000210,-0.003310,-1517.849976,-2077.500000,93.139999,236.781006,781.330933,0.000000,-0.209046,0.042260,-0.156846,0.964320,-5.754310,1.653610,0.390710
492,False,False,0.000000,0.000000,-747.289978,-2542.119873,17.039999,1128.120972,250.831009,0.391000,-0.000893,0.008365,0.108962,0.994010,-0.000610,0.000210,-0.002910,-1515.880005,-2071.010010,93.139999,236.111008,779.330933,0.000000,-0.233458,0.044823,-0.154796,0.958919,-5.753910,1.655810,0.387310
493,False,False,0.000000,0.000000,-737.919983,-2540.040039,17.039999,1123.860962,249.800995,0.391000,-0.000893,0.008365,0.108951,0.994012,-0.000610,0.000210,-0.002510,-1513.919922,-2064.530029,93.139999,235.440994,777.330933,0.000000,-0.257719,0.047369,-0.152654,0.952908,-5.753510,1.657910,0.383910
494,False,False,0.000000,0.000000,-728.589966,-2537.969971,17.039999,1119.600952,248.781006,0.391000,-0.000893,0.008365,0.108940,0.994013,-0.000610,0.000210,-0.002210,-1511.959961,-2058.070068,93.139999,234.781006,775.330933,0.000000,-0.281812,0.049899,-0.150432,0.946289,-5.753210,1.660010,0.380610
495,False,False,0.000000,0.000000,-719.299988,-2535.909912,17.039999,1115.340942,247.770996,0.391000,-0.000893,0.008365,0.108935,0.994013,-0.000610,0.000210,-0.001910,-1510.010010,-2051.629883,93.139999,234.121002,773.330933,0.000000,-0.305727,0.052408,-0.148123,0.939066,-5.752810,1.662010,0.377310
496,False,False,0.000000,0.000000,-710.039978,-2533.849854,17.039999,1111.080933,246.761002,0.391000,-0.000893,0.008365,0.108929,0.994014,-0.000610,0.000210,-0.001610,-1508.059937,-2045.199951,93.139999,233.460999,771.330933,0.000000,-0.329448,0.054895,-0.145727,0.931243,-5.752410,1.664010,0.374010
497,False,False,0.000000,0.000000,-700.820007,-2531.800049,17.039999,1106.810913,245.761002,0.391000,-0.000893,0.008365,0.108924,0.994015,-0.000610,0.000210,-0.001410,-1506.119995,-2038.789917,93.139999,232.800995,769.330933,0.000000,-0.352959,0.057360,-0.143251,0.922827,-5.752110,1.665910,0.370810
498,False,False,0.000000,0.000000,-691.630005,-2529.760010,17.039999,1102.540894,244.770996,0.391000,-0.000893,0.008365,0.108919,0.994015,-0.000610,0.000210,-0.001210,-1504.189941,-2032.399902,93.139999,232.141006,767.330933,0.000000,-0.376243,0.059804,-0.140694,0.913822,-5.751810,1.667810,0.367610
499,False,False,0.000000,0.000000,-682.479980,-2527.729980,17.039999,1098.270996,243.781006,0.391000,-0.000893,0.008365,0.108913,0.994016,-0.000610,0.000210,-0.001010,-1502.260010,-2026.019897,93.139999,231.481003,765.330933,0.000000,-0.399289,0.062221,-0.138056,0.904233,-5.751410,1.669610,0.364410
500,True,True,1.000000,0.300000,-673.239990,-2525.639893,17.039999,1108.830933,250.440994,0.251000,-0.000893,0.008365,0.109345,0.993968,0.001210,0.000000,0.104110,-1500.339966,-2019.659912,93.139999,230.820999,763.330933,0.000000,-0.422077,0.064611,-0.135337,0.894069,-5.751110,1.671410,0.361210
501,True,True,1.000000,0.300000,-663.909973,-2523.500000,17.039999,1119.480957,256.390991,0.161000,-0.000893,0.008359,0.110132,0.993881,0.001810,-0.000210,0.189610,-1498.419922,-2013.319946,93.139999,230.171005,761.330933,0.000000,-0.444595,0.066969,-0.132543,0.883336,-5.750810,1.673110,0.358110
502,True,True,1.000000,0.300000,-654.489990,-2521.319824,17.039999,1130.110962,262.041016,0.101000,-0.000893,0.008354,0.111217,0.993761,0.001810,-0.000410,0.262210,-1496.510010,-2006.989990,93.139999,229.520996,759.330933,0.000000,-0.466832,0.069299,-0.129673,0.872038,-5.750510,1.674810,0.355010
503,True,True,1.000000,0.300000,-644.979980,-2519.089844,17.039999,1140.670898,267.571014,0.061000,-0.000898,0.008348,0.112560,0.993609,0.001510,-0.000510,0.323710,-1494.599976,-2000.679932,93.139999,228.871002,757.330933,0.000000,-0.488773,0.071597,-0.126727,0.860183,-5.750210,1.676410,0.351910
504,True,True,1.000000,0.300000,-635.390015,-2516.810059,17.039999,1151.130981,273.110992,0.031000,-0.000909,0.008343,0.114119,0.993432,0.001210,-0.000610,0.375910,-1492.699951,-1994.390015,93.139999,228.221008,755.330933,0.000000,-0.510401,0.073863,-0.123711,0.847780,-5.749910,1.678010,0.348910
505,True,True,1.000000,0.300000,-625.709961,-2514.489990,17.039999,1161.470947,278.751007,0.011000,-0.000920,0.008338,0.115856,0.993231,0.000910,-0.000610,0.420210,-1490.799927,-1988.109985,93.139999,227.570999,753.330933,0.000000,-0.531705,0.076091,-0.120620,0.834836,-5.749710,1.679610,0.345910
506,True,True,1.000000,0.300000,-615.950012,-2512.119873,17.039999,1171.661011,284.561005,0.000000,-0.000936,0.008332,0.117750,0.993008,0.000610,-0.000610,0.457810,-1488.909912,-1981.849976,93.139999,226.921005,751.330933,0.000000,-0.552669,0.078287,-0.117459,0.821359,-5.749410,1.681110,0.342910
