frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
411,False,False,0.400000,-0.050000,-1857.119995,-2829.979980,17.039999,350.230988,680.140991,0.391000,-0.004319,0.007156,0.518930,0.854776,-0.000110,-0.000310,-0.140610,-1959.059937,-2512.819824,94.070000,45.720997,929.420959,8.531000,0.954195,-0.008203,0.085807,0.286500,-5.991610,0.281610,0.142810
412,False,False,0.400000,-0.050000,-1854.179932,-2824.300049,17.039999,352.510986,682.010986,0.391000,-0.004313,0.007156,0.518445,0.855070,-0.000110,-0.000310,-0.136610,-1958.679932,-2505.079834,94.099998,45.701000,929.180969,3.111000,0.946850,-0.005155,0.085036,0.310189,-5.991610,0.281610,0.142810
413,False,False,0.400000,-0.050000,-1851.219971,-2818.599854,17.039999,354.751007,683.890991,0.391000,-0.004313,0.007156,0.517970,0.855358,-0.000210,-0.000310,-0.133110,-1958.299927,-2497.339844,94.079994,45.681000,928.940979,-2.301000,0.938914,-0.002101,0.084210,0.333683,-5.991610,0.281610,0.142810
414,False,False,0.400000,-0.050000,-1848.250000,-2812.879883,17.039999,356.941010,685.780945,0.391000,-0.004313,0.007156,0.517506,0.855639,-0.000210,-0.000210,-0.130110,-1957.919922,-2489.599854,94.019997,45.660999,928.700928,-7.711000,0.930392,0.000952,0.083331,0.356967,-5.991610,0.281610,0.142810
415,False,False,0.400000,-0.050000,-1845.260010,-2807.149902,17.039999,359.101013,687.680969,0.391000,-0.004313,0.007156,0.517053,0.855913,-0.000210,-0.000110,-0.127510,-1957.539917,-2481.859863,93.909996,45.640999,928.460938,-13.121000,0.921288,0.004006,0.082403,0.380030,-5.991610,0.281610,0.142810
416,False,False,0.400000,-0.050000,-1842.250000,-2801.399902,17.039999,361.230988,689.580933,0.391000,-0.004308,0.007156,0.516605,0.856183,-0.000210,0.000000,-0.125310,-1957.159912,-2474.119873,93.759995,45.620998,928.220947,-18.530998,0.911608,0.007054,0.081421,0.402855,-5.991610,0.281610,0.142810
417,False,False,0.400000,-0.050000,-1839.219971,-2795.639893,17.039999,363.330994,691.490967,0.391000,-0.004302,0.007162,0.516163,0.856450,-0.000210,0.000000,-0.123410,-1956.779907,-2466.389893,93.559998,45.600998,927.980957,-23.940998,0.901358,0.010096,0.080391,0.425427,-5.991610,0.281610,0.142810
418,False,False,0.400000,-0.050000,-1836.169922,-2789.859863,17.039999,365.401001,693.400940,0.391000,-0.004302,0.007162,0.515726,0.856713,-0.000210,0.000000,-0.121810,-1956.399902,-2458.659912,93.320000,45.580997,927.740967,-29.350998,0.890545,0.013134,0.079312,0.447735,-5.991610,0.281610,0.142810
419,False,False,0.400000,-0.050000,-1833.109985,-2784.069824,17.039999,367.450989,695.310974,0.391000,-0.004297,0.007167,0.515294,0.856973,-0.000210,0.000000,-0.120410,-1956.019897,-2450.929932,93.029999,45.560997,927.500977,-34.760998,0.879176,0.016166,0.078179,0.469762,-5.991610,0.281610,0.142810
420,False,False,0.400000,-0.050000,-1830.029907,-2778.260010,17.039999,369.480988,697.220947,0.391000,-0.004297,0.007167,0.514868,0.857229,-0.000210,0.000000,-0.119110,-1955.649902,-2443.379883,93.199997,44.431000,905.930969,20.851000,0.866069,0.019435,0.076841,0.493601,-5.991810,0.284310,0.130110
421,False,False,0.400000,-0.050000,-1826.929932,-2772.429932,17.039999,371.490997,699.130981,0.391000,-0.004292,0.007167,0.514447,0.857481,-0.000210,0.000000,-0.118010,-1955.279907,-2435.829834,93.329994,44.410999,905.700928,15.421000,0.853557,0.022402,0.075573,0.515003,-5.991810,0.284310,0.130110
422,False,False,0.400000,-0.050000,-1823.819946,-2766.589844,17.039999,373.480988,701.040955,0.391000,-0.004292,0.007167,0.514026,0.857734,-0.000210,0.000000,-0.117010,-1954.909912,-2428.280029,93.409996,44.390999,905.470947,10.001000,0.840512,0.025353,0.074257,0.536080,-5.991810,0.284310,0.130110
423,False,False,0.400000,-0.050000,-1820.689941,-2760.729980,17.039999,375.460999,702.940979,0.391000,-0.004286,0.007172,0.513611,0.857983,-0.000210,0.000000,-0.116210,-1954.539917,-2420.739990,93.449997,44.370998,905.240967,4.581000,0.826942,0.028288,0.072897,0.556823,-5.991810,0.284310,0.130110
424,False,False,0.400000,-0.050000,-1817.539917,-2754.859863,17.039999,377.420990,704.840942,0.391000,-0.004286,0.007172,0.513195,0.858231,-0.000210,0.000000,-0.115510,-1954.169922,-2413.199951,93.439995,44.350998,905.010986,-0.831000,0.812854,0.031206,0.071489,0.577221,-5.991810,0.284310,0.130110
425,False,False,0.400000,-0.050000,-1814.380005,-2748.969971,17.039999,379.371002,706.730957,0.391000,-0.004281,0.007172,0.512785,0.858476,-0.000210,0.000000,-0.114910,-1953.799927,-2405.659912,93.389999,44.330997,904.780945,-6.241000,0.798258,0.034103,0.070038,0.597257,-5.991810,0.284310,0.130110
426,False,False,0.400000,-0.050000,-1811.199951,-2743.060059,17.039999,381.311005,708.620972,0.391000,-0.004281,0.007178,0.512375,0.858721,-0.000210,0.000000,-0.114410,-1953.429932,-2398.119873,93.290001,44.310997,904.550964,-11.651000,0.783162,0.036979,0.068544,0.616922,-5.991810,0.284310,0.130110
427,False,False,0.400000,-0.050000,-1808.010010,-2737.139893,17.039999,383.240997,710.500977,0.391000,-0.004275,0.007178,0.511965,0.858965,-0.000110,0.000000,-0.113910,-1953.059937,-2390.579834,93.150002,44.291000,904.320984,-17.060999,0.767578,0.039833,0.067006,0.636197,-5.991810,0.284310,0.130110
428,False,False,0.400000,-0.050000,-1804.799927,-2731.199951,17.039999,385.170990,712.380981,0.391000,-0.004270,0.007178,0.511561,0.859206,-0.000110,0.000000,-0.113510,-1952.699951,-2383.139893,93.239998,43.690998,892.650940,10.231000,0.750662,0.042789,0.065323,0.656056,-5.991910,0.285410,0.123610
429,False,False,0.400000,-0.050000,-1801.569946,-2725.250000,17.039999,387.091003,714.250977,0.391000,-0.004265,0.007178,0.511156,0.859447,-0.000110,0.000000,-0.113210,-1952.339966,-2375.699951,93.279999,43.670998,892.420959,4.811000,0.734105,0.045573,0.063678,0.674506,-5.991910,0.285410,0.123610
430,False,False,0.400000,-0.050000,-1798.329956,-2719.280029,17.039999,389.001007,716.110962,0.391000,-0.004259,0.007178,0.510752,0.859688,-0.000210,0.000000,-0.112910,-1951.979980,-2368.260010,93.269997,43.650997,892.190979,-0.601000,0.717088,0.048329,0.061995,0.692535,-5.991910,0.285410,0.123610
431,False,False,0.400000,-0.050000,-1795.069946,-2713.300049,17.039999,390.911011,717.970947,0.391000,-0.004259,0.007183,0.510347,0.859928,-0.000310,0.000000,-0.112610,-1951.619995,-2360.829834,93.220001,43.630997,891.960938,-6.011000,0.699624,0.051054,0.060274,0.710131,-5.991910,0.285410,0.123610
432,False,False,0.400000,-0.050000,-1791.799927,-2707.300049,17.039999,392.811005,719.820984,0.391000,-0.004259,0.007189,0.509942,0.860168,-0.000310,0.000000,-0.112410,-1951.260010,-2353.399902,93.119995,43.611000,891.730957,-11.421000,0.681724,0.053746,0.058515,0.727282,-5.991910,0.285410,0.123610
433,False,False,1.000000,-0.150000,-1788.479980,-2701.260010,17.039999,397.851013,724.180969,0.391000,-0.004259,0.007189,0.509403,0.860488,-0.000310,-0.000610,-0.150610,-1950.899902,-2346.040039,93.180000,43.170998,883.220947,6.851000,0.662697,0.056497,0.056632,0.744603,-5.991910,0.286110,0.119110
434,False,False,1.000000,-0.150000,-1785.119995,-2695.189941,17.039999,402.640991,728.620972,0.391000,-0.004254,0.007189,0.508750,0.860874,-0.000110,-0.000810,-0.181910,-1950.539917,-2338.679932,93.189995,43.160999,882.990967,1.431000,0.643939,0.059108,0.054782,0.760821,-5.991910,0.286110,0.119110
435,False,False,1.000000,-0.150000,-1781.729980,-2689.079834,17.039999,407.281006,733.080933,0.391000,-0.004248,0.007189,0.508000,0.861316,0.000000,-0.000810,-0.208410,-1950.179932,-2331.320068,93.159996,43.150997,882.760986,-3.981000,0.624782,0.061682,0.052899,0.776560,-5.991910,0.286110,0.119110
436,False,False,1.000000,-0.150000,-1778.299927,-2682.929932,17.039999,411.830994,737.530945,0.391000,-0.004243,0.007189,0.507169,0.861806,0.000000,-0.000710,-0.230810,-1949.819946,-2323.969971,93.079994,43.140999,882.530945,-9.391000,0.605231,0.064217,0.050984,0.791816,-5.991910,0.286110,0.119110
437,False,False,1.000000,-0.150000,-1774.829956,-2676.750000,17.039999,416.330994,741.950989,0.391000,-0.004238,0.007189,0.506274,0.862332,0.000000,-0.000610,-0.249710,-1949.459961,-2316.679932,93.129997,42.760998,875.160950,5.631000,0.584650,0.066785,0.048955,0.807049,-5.992010,0.286610,0.115310
438,False,False,1.000000,-0.150000,-1771.319946,-2670.530029,17.039999,420.811005,746.330933,0.391000,-0.004232,0.007194,0.505319,0.862892,0.000000,-0.000410,-0.265710,-1949.099976,-2309.389893,93.129997,42.750999,874.930969,0.211000,0.564344,0.069229,0.046965,0.821290,-5.992010,0.286610,0.115310
439,False,False,1.000000,-0.150000,-1767.779907,-2664.270020,17.039999,425.281006,750.650940,0.391000,-0.004221,0.007199,0.504316,0.863479,0.000110,-0.000310,-0.279310,-1948.739990,-2302.119873,93.129997,42.640999,872.880981,0.000000,0.543514,0.071651,0.044920,0.835129,-5.992010,0.286710,0.114310
440,False,False,1.000000,-0.150000,-1764.199951,-2657.979980,17.039999,429.760986,754.900940,0.391000,-0.004211,0.007205,0.503269,0.864089,0.000110,-0.000210,-0.290910,-1948.390015,-2294.859863,93.129997,42.530998,870.760986,0.000000,0.522334,0.074025,0.042843,0.848441,-5.992010,0.286810,0.113310
441,False,False,1.000000,-0.150000,-1760.579956,-2651.649902,17.039999,434.270996,759.070984,0.391000,-0.004200,0.007210,0.502185,0.864720,0.000110,-0.000110,-0.300710,-1948.039917,-2287.619873,93.129997,42.420998,868.640930,0.000000,0.500820,0.076350,0.040734,0.861215,-5.992010,0.286910,0.112310
442,False,False,1.000000,-0.150000,-1756.919922,-2645.290039,17.039999,438.811005,763.160950,0.391000,-0.004189,0.007216,0.501073,0.865365,0.000110,-0.000110,-0.309010,-1947.689941,-2280.399902,93.129997,42.310997,866.520935,0.000000,0.478987,0.078627,0.038597,0.873441,-5.992010,0.287010,0.111310
443,False,False,1.000000,-0.150000,-1753.219971,-2638.899902,17.039999,443.381012,767.170959,0.391000,-0.004178,0.007221,0.499935,0.866023,0.000110,0.000000,-0.316110,-1947.339966,-2273.199951,93.129997,42.201000,864.400940,0.000000,0.456852,0.080849,0.036434,0.885111,-5.992110,0.287110,0.110310
444,False,False,1.000000,-0.150000,-1749.489990,-2632.469971,17.039999,447.980988,771.100952,0.391000,-0.004167,0.007226,0.498770,0.866694,0.000110,0.000000,-0.322110,-1946.989990,-2266.010010,93.129997,42.091000,862.280945,0.000000,0.434426,0.083018,0.034244,0.896220,-5.992110,0.287210,0.109310
445,False,False,1.000000,-0.150000,-1745.719971,-2626.010010,17.039999,452.621002,774.940979,0.391000,-0.004157,0.007232,0.497588,0.867373,0.000110,0.000000,-0.327210,-1946.640015,-2258.839844,93.129997,41.980999,860.160950,0.000000,0.411724,0.085133,0.032026,0.906758,-5.992110,0.287310,0.108310
446,False,False,1.000000,-0.150000,-1741.909912,-2619.520020,17.039999,457.300995,778.700989,0.391000,-0.004146,0.007237,0.496391,0.868059,0.000000,0.000000,-0.331510,-1946.289917,-2251.689941,93.129997,41.870998,858.040955,0.000000,0.388759,0.087194,0.029782,0.916721,-5.992110,0.287410,0.107310
447,False,False,1.000000,-0.150000,-1738.059937,-2613.000000,17.039999,462.010986,782.380981,0.391000,-0.004135,0.007243,0.495177,0.868752,0.000000,0.000000,-0.335110,-1945.939941,-2244.560059,93.129997,41.760998,855.920959,0.000000,0.365550,0.089195,0.027516,0.926099,-5.992110,0.287510,0.106310
448,False,False,1.000000,-0.150000,-1734.169922,-2606.449951,17.039999,466.751007,785.980957,0.391000,-0.004124,0.007248,0.493952,0.869449,0.000000,0.000000,-0.338210,-1945.589966,-2237.439941,93.129997,41.650997,853.810974,0.000000,0.342110,0.091143,0.025229,0.934889,-5.992110,0.287610,0.105310
449,False,False,1.000000,-0.150000,-1730.239990,-2599.869873,17.039999,471.531006,789.500977,0.391000,-0.004114,0.007253,0.492717,0.870150,0.000000,0.000000,-0.340810,-1945.239990,-2230.339844,93.129997,41.541000,851.700928,0.000000,0.318448,0.093031,0.022920,0.943086,-5.992110,0.287710,0.104410
450,False,False,1.000000,-0.150000,-1726.270020,-2593.260010,17.039999,476.330994,792.940979,0.391000,-0.004103,0.007259,0.491471,0.870854,0.000000,0.000000,-0.343010,-1944.890015,-2223.260010,93.129997,41.431000,849.590942,0.000000,0.294587,0.094860,0.020595,0.950682,-5.992110,0.287810,0.103510
451,False,False,1.000000,-0.150000,-1722.260010,-2586.619873,17.039999,481.161011,796.300964,0.391000,-0.004092,0.007264,0.490219,0.871559,0.000000,0.000000,-0.344810,-1944.549927,-2216.199951,93.129997,41.320999,847.480957,0.000000,0.270537,0.096624,0.018253,0.957675,-5.992210,0.287910,0.102610
452,False,False,1.000000,-0.150000,-1718.209961,-2579.959961,17.039999,486.010986,799.580933,0.391000,-0.004081,0.007269,0.488962,0.872265,0.000000,0.000000,-0.346310,-1944.209961,-2209.149902,93.129997,41.210999,845.370972,0.000000,0.246314,0.098329,0.015896,0.964058,-5.992210,0.288010,0.101710
453,False,False,1.000000,-0.150000,-1714.119995,-2573.270020,17.039999,490.880981,802.790955,0.391000,-0.004070,0.007275,0.487700,0.872972,0.000000,0.000000,-0.347510,-1943.869995,-2202.119873,93.129997,41.100998,843.260986,0.000000,0.221935,0.099969,0.013528,0.969829,-5.992210,0.288110,0.100810
454,False,False,1.000000,-0.150000,-1709.989990,-2566.550049,17.039999,495.770996,805.930969,0.391000,-0.004060,0.007280,0.486432,0.873679,0.000000,0.000000,-0.348510,-1943.529907,-2195.109863,93.129997,40.990997,841.150940,0.000000,0.197415,0.101544,0.011143,0.974983,-5.992210,0.288210,0.099910
455,False,False,1.000000,-0.150000,-1705.819946,-2559.810059,17.039999,500.670990,809.000977,0.391000,-0.004049,0.007286,0.485159,0.874386,0.000000,0.000000,-0.349210,-1943.189941,-2188.119873,93.129997,40.880997,839.040955,0.000000,0.172772,0.103055,0.008748,0.979517,-5.992210,0.288310,0.099010
456,False,False,1.000000,-0.150000,-1701.609985,-2553.040039,17.039999,505.580994,812.000977,0.391000,-0.004038,0.007291,0.483885,0.875092,0.000000,0.000000,-0.349810,-1942.849976,-2181.149902,93.129997,40.771000,836.930969,0.000000,0.148020,0.104500,0.006347,0.983427,-5.992210,0.288410,0.098110
457,False,False,1.000000,-0.150000,-1697.359985,-2546.250000,17.039999,510.510986,814.930969,0.391000,-0.004027,0.007296,0.482607,0.875797,0.000000,0.000000,-0.350210,-1942.510010,-2174.189941,93.129997,40.660999,834.820984,0.000000,0.123177,0.105881,0.003936,0.986712,-5.992210,0.288410,0.097210
458,False,False,1.000000,-0.150000,-1693.059937,-2539.429932,17.039999,515.440979,817.790955,0.391000,-0.004016,0.007302,0.481328,0.876501,0.000000,0.000000,-0.350510,-1942.169922,-2167.250000,93.129997,40.550999,832.710938,0.000000,0.098253,0.107192,0.001519,0.989370,-5.992210,0.288410,0.096310
459,False,False,1.000000,-0.150000,-1688.719971,-2532.589844,17.039999,520.380981,820.590942,0.391000,-0.004006,0.007307,0.480050,0.877202,0.000000,0.000110,-0.350610,-1941.829956,-2160.329834,93.129997,40.440998,830.600952,0.000000,0.073270,0.108433,-0.000904,0.991400,-5.992210,0.288410,0.095410
460,False,False,1.000000,-0.150000,-1684.339966,-2525.729980,17.039999,525.330994,823.330933,0.391000,-0.003995,0.007313,0.478766,0.877903,0.000000,0.000110,-0.350610,-1941.489990,-2153.429932,93.129997,40.330997,828.490967,0.000000,0.048238,0.109609,-0.003326,0.992798,-5.992310,0.288410,0.094510
461,False,False,1.000000,-0.150000,-1679.919922,-2518.849854,17.039999,530.280945,826.000977,0.391000,-0.003984,0.007318,0.477482,0.878602,0.000000,0.000110,-0.350510,-1941.149902,-2146.540039,93.129997,40.220997,826.380981,0.000000,0.023173,0.110715,-0.005754,0.993565,-5.992310,0.288410,0.093610
462,False,False,1.000000,-0.150000,-1675.459961,-2511.939941,17.039999,535.230957,828.610962,0.391000,-0.003973,0.007323,0.476198,0.879299,0.000000,0.000110,-0.350410,-1940.819946,-2139.669922,93.129997,40.111000,824.270935,0.000000,-0.001902,0.111751,-0.008181,0.993701,-5.992310,0.288410,0.092810
463,False,False,0.400000,-0.400000,-1670.949951,-2505.050049,17.039999,541.310974,826.580933,0.391000,-0.003968,0.007329,0.474601,0.880162,-0.001010,-0.000810,-0.435210,-1940.489990,-2132.820068,93.129997,40.000999,822.160950,0.000000,-0.026977,0.112711,-0.010604,0.993205,-5.992310,0.288410,0.092010
464,False,False,0.400000,-0.400000,-1666.390015,-2498.179932,17.039999,546.900940,824.890930,0.391000,-0.003957,0.007334,0.472750,0.881157,-0.001310,-0.001010,-0.503710,-1940.159912,-2125.989990,93.129997,39.890999,820.050964,0.000000,-0.052036,0.113601,-0.013026,0.992077,-5.992310,0.288410,0.091210
465,False,False,0.400000,-0.400000,-1661.789917,-2491.319824,17.039999,552.280945,823.340942,0.391000,-0.003946,0.007345,0.470684,0.882262,-0.001410,-0.000910,-0.562010,-1939.829956,-2119.169922,93.129997,39.780998,817.940979,0.000000,-0.077062,0.114421,-0.015443,0.990318,-5.992310,0.288410,0.090410
466,False,False,0.400000,-0.400000,-1657.140015,-2484.469971,17.039999,557.560974,821.850952,0.391000,-0.003936,0.007356,0.468435,0.883459,-0.001310,-0.000610,-0.611610,-1939.500000,-2112.369873,93.129997,39.670998,815.830933,0.000000,-0.102035,0.115166,-0.017854,0.987931,-5.992310,0.288410,0.089610
467,False,False,0.400000,-0.400000,-1652.449951,-2477.629883,17.039999,562.800964,820.360962,0.391000,-0.003919,0.007367,0.466023,0.884733,-0.001110,-0.000310,-0.653910,-1939.169922,-2105.589844,93.129997,39.560997,813.730957,0.000000,-0.126943,0.115840,-0.020255,0.984914,-5.992410,0.288410,0.088810
468,False,False,0.400000,-0.400000,-1647.719971,-2470.810059,17.039999,568.060974,818.830933,0.391000,-0.003903,0.007377,0.463477,0.886070,-0.000910,-0.000110,-0.689910,-1938.839966,-2098.829834,93.129997,39.451000,811.630981,0.000000,-0.151770,0.116439,-0.022645,0.981272,-5.992410,0.288410,0.088010
469,False,False,0.400000,-0.400000,-1642.939941,-2464.000000,17.039999,573.380981,817.220947,0.391000,-0.003882,0.007388,0.460812,0.887459,-0.000710,0.000000,-0.720710,-1938.510010,-2092.079834,93.129997,39.341000,809.530945,0.000000,-0.176500,0.116968,-0.025024,0.977006,-5.992410,0.288410,0.087210
470,False,False,0.400000,-0.400000,-1638.119995,-2457.199951,17.039999,578.770935,815.520935,0.391000,-0.003860,0.007404,0.458050,0.888887,-0.000510,0.000210,-0.747010,-1938.179932,-2085.349854,93.129997,39.230999,807.430969,0.000000,-0.201121,0.117421,-0.027392,0.972117,-5.992410,0.288410,0.086410
471,False,False,0.400000,-0.400000,-1633.250000,-2450.419922,17.039999,584.260986,813.710938,0.391000,-0.003838,0.007421,0.455196,0.890352,-0.000410,0.000310,-0.769410,-1937.849976,-2078.639893,93.129997,39.120998,805.330933,0.000000,-0.225614,0.117798,-0.029744,0.966611,-5.992410,0.288410,0.085610
472,False,False,0.400000,-0.400000,-1628.329956,-2443.649902,17.039999,589.850952,811.770935,0.391000,-0.003817,0.007437,0.452266,0.891844,-0.000210,0.000410,-0.788710,-1937.519897,-2071.949951,93.129997,39.010998,803.230957,0.000000,-0.249961,0.118106,-0.032080,0.960490,-5.992410,0.288410,0.084810
473,False,False,0.400000,-0.400000,-1623.369995,-2436.899902,17.039999,595.550964,809.700989,0.391000,-0.003790,0.007453,0.449272,0.893356,-0.000110,0.000410,-0.805410,-1937.199951,-2065.270020,93.129997,38.900997,801.130981,0.000000,-0.274151,0.118338,-0.034400,0.953758,-5.992410,0.288410,0.084010
474,False,False,0.400000,-0.400000,-1618.359985,-2430.169922,17.039999,601.350952,807.500977,0.391000,-0.003763,0.007469,0.446219,0.894885,0.000000,0.000410,-0.819910,-1936.880005,-2058.609863,93.129997,38.791000,799.030945,0.000000,-0.298163,0.118494,-0.036704,0.946420,-5.992410,0.288410,0.083210
475,False,False,0.400000,-0.400000,-1613.299927,-2423.459961,17.039999,607.250977,805.170959,0.391000,-0.003736,0.007485,0.443111,0.896428,0.000000,0.000410,-0.832510,-1936.559937,-2051.969971,93.129997,38.681000,796.930969,0.000000,-0.321987,0.118575,-0.038986,0.938480,-5.992410,0.288410,0.082410
476,False,False,0.400000,-0.400000,-1608.189941,-2416.770020,17.039999,613.240967,802.700989,0.391000,-0.003709,0.007501,0.439961,0.897978,0.000000,0.000410,-0.843410,-1936.239990,-2045.349976,93.129997,38.570999,794.830933,0.000000,-0.345605,0.118581,-0.041246,0.929943,-5.992510,0.288410,0.081710
