frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,0.500000,1.000000,-801.200012,-2196.770020,17.049999,119.470993,1740.190918,-0.121000,-0.005921,0.005937,0.706303,0.707860,0.000000,0.000000,2.022110,-1840.069946,-2184.879883,93.139999,63.860996,557.600952,0.000000,0.959147,-0.155282,0.230464,0.053012,-5.960510,0.682610,0.079310
508,True,True,0.500000,1.000000,-800.450012,-2182.209961,17.049999,90.570999,1747.500977,-0.121000,-0.005969,0.005888,0.712236,0.701890,0.000000,0.000000,2.019410,-1839.539917,-2180.250000,93.139999,63.620998,555.570984,0.000000,0.958226,-0.148991,0.231548,0.077391,-5.960510,0.682610,0.078610
509,True,True,0.500000,1.000000,-799.940002,-2167.589844,17.049999,61.490997,1754.330933,-0.121000,-0.006018,0.005840,0.718109,0.695880,0.000000,0.000000,2.016610,-1839.010010,-2175.639893,93.139999,63.380997,553.540955,0.000000,0.956696,-0.142609,0.232482,0.101722,-5.960510,0.682510,0.077910
510,True,True,1.000000,0.300000,-799.609985,-2152.909912,17.049999,39.701000,1761.800903,-0.141000,-0.006072,0.005786,0.723390,0.690388,0.000000,-0.003210,1.829410,-1838.479980,-2171.040039,93.139999,63.140999,551.510986,0.000000,0.954557,-0.136141,0.233269,0.125988,-5.960510,0.682510,0.077210
511,True,True,1.000000,0.300000,-799.469971,-2138.169922,17.049999,16.660999,1768.850952,-0.151000,-0.006126,0.005732,0.728191,0.685323,0.000000,-0.004710,1.675510,-1837.959961,-2166.459961,93.139999,62.910999,549.480957,0.000000,0.951811,-0.129586,0.233906,0.150173,-5.960510,0.682410,0.076510
512,True,True,1.000000,0.300000,-799.529968,-2123.369873,17.049999,-6.851000,1775.540894,-0.161000,-0.006180,0.005678,0.732585,0.680624,0.000000,-0.005110,1.544010,-1837.439941,-2161.889893,93.139999,62.710999,547.780945,0.000000,0.948464,-0.122961,0.234397,0.174228,-5.960510,0.682410,0.075910
513,True,True,1.000000,0.300000,-799.779968,-2108.520020,17.049999,-30.470999,1781.910889,-0.171000,-0.006228,0.005629,0.736631,0.676243,0.000110,-0.004810,1.430810,-1836.919922,-2157.339844,93.139999,62.570999,546.570984,0.000000,0.944524,-0.116277,0.234737,0.198122,-5.960510,0.682310,0.075510
514,True,True,1.000000,0.300000,-800.229980,-2093.619873,17.049999,-53.931000,1788.010986,-0.181000,-0.006271,0.005581,0.740374,0.672143,0.000110,-0.004210,1.332910,-1836.399902,-2152.790039,93.139999,62.470997,545.700989,0.000000,0.939997,-0.109528,0.234931,0.221848,-5.960510,0.682310,0.075210
515,True,True,1.000000,0.300000,-800.869995,-2078.669922,17.049999,-77.020996,1793.890991,-0.191000,-0.006309,0.005538,0.743857,0.668286,0.000110,-0.003310,1.247810,-1835.880005,-2148.250000,93.139999,62.390999,545.080994,0.000000,0.934884,-0.102720,0.234974,0.245413,-5.960610,0.682310,0.075010
516,True,True,1.000000,0.300000,-801.700012,-2063.669922,17.049999,-99.620995,1799.590942,-0.201000,-0.006342,0.005500,0.747118,0.664639,0.000110,-0.002310,1.173610,-1835.359985,-2143.709961,93.139999,62.341000,544.640991,0.000000,0.929189,-0.095852,0.234871,0.268805,-5.960610,0.682210,0.074910
517,True,True,1.000000,0.300000,-802.709961,-2048.629883,17.049999,-121.640999,1805.150879,-0.201000,-0.006369,0.005468,0.750180,0.661181,0.000000,-0.001410,1.108710,-1834.839966,-2139.169922,93.139999,62.300999,544.330994,0.000000,0.922915,-0.088931,0.234623,0.292013,-5.960610,0.682210,0.074810
518,True,True,1.000000,0.300000,-803.899963,-2033.539917,17.049999,-143.021011,1810.590942,-0.201000,-0.006396,0.005441,0.753072,0.657884,0.000000,-0.000610,1.051710,-1834.319946,-2134.639893,93.139999,62.271000,544.110962,0.000000,0.916068,-0.081955,0.234224,0.315028,-5.960610,0.682210,0.074710
519,True,True,1.000000,0.300000,-805.260010,-2018.409912,17.049999,-163.740997,1815.940918,-0.201000,-0.006417,0.005414,0.755813,0.654734,0.000000,0.000000,1.001610,-1833.799927,-2130.109863,93.139999,62.250999,543.950989,0.000000,0.908648,-0.074931,0.233679,0.337842,-5.960610,0.682110,0.074710
520,True,True,1.000000,0.300000,-806.789978,-2003.229980,17.049999,-183.801010,1821.230957,-0.201000,-0.006439,0.005392,0.758419,0.651713,0.000000,0.000510,0.957510,-1833.279907,-2125.579834,93.139999,62.230999,543.830994,0.000000,0.900662,-0.067864,0.232989,0.360441,-5.959810,0.682010,0.074710
521,True,True,1.000000,0.300000,-808.479980,-1988.010010,17.049999,-203.210999,1826.470947,-0.201000,-0.006455,0.005371,0.760908,0.648805,0.000000,0.000910,0.918510,-1832.760010,-2121.050049,93.139999,62.220997,543.730957,0.000000,0.892117,-0.060754,0.232153,0.382808,-5.958710,0.681810,0.074710
522,True,True,1.000000,0.300000,-810.329956,-1972.750000,17.049999,-221.990997,1831.670898,-0.201000,-0.006471,0.005349,0.763292,0.646000,0.000000,0.001210,0.884010,-1832.239990,-2116.520020,93.139999,62.200996,543.630981,0.000000,0.883014,-0.053606,0.231176,0.404932,-5.957610,0.681710,0.074710
523,True,True,1.000000,0.300000,-812.329956,-1957.439941,17.049999,-240.160995,1836.840942,-0.201000,-0.006487,0.005333,0.765584,0.643281,0.000000,0.001410,0.853510,-1831.719971,-2111.989990,93.139999,62.190998,543.530945,0.000000,0.873364,-0.046425,0.230054,0.426797,-5.956510,0.681510,0.074710
524,True,True,1.000000,0.300000,-814.479980,-1942.089966,17.049999,-257.760986,1842.000977,-0.201000,-0.006498,0.005317,0.767793,0.640643,0.000000,0.001510,0.826510,-1831.199951,-2107.459961,93.139999,62.170998,543.430969,0.000000,0.863170,-0.039218,0.228786,0.448393,-5.955410,0.681410,0.074710
525,True,True,1.000000,0.300000,-816.769958,-1926.699951,17.049999,-274.821014,1847.140991,-0.201000,-0.006509,0.005300,0.769933,0.638069,0.000000,0.001610,0.802510,-1830.679932,-2102.929932,93.139999,62.160999,543.330994,0.000000,0.852438,-0.031989,0.227378,0.469708,-5.954310,0.681210,0.074710
526,True,True,1.000000,0.300000,-819.199951,-1911.260010,17.049999,-291.390991,1852.270996,-0.201000,-0.006520,0.005284,0.772005,0.635561,0.000000,0.001610,0.781210,-1830.159912,-2098.399902,93.139999,62.140999,543.230957,0.000000,0.841176,-0.024743,0.225830,0.490726,-5.953210,0.681010,0.074710
527,True,True,1.000000,0.300000,-821.760010,-1895.779907,17.049999,-307.501007,1857.390991,-0.201000,-0.006530,0.005268,0.774020,0.633106,0.000000,0.001510,0.762310,-1829.640015,-2093.869873,93.139999,62.130997,543.130981,0.000000,0.829393,-0.017482,0.224141,0.511431,-5.952110,0.680810,0.074710
528,True,True,1.000000,0.300000,-824.449951,-1880.260010,17.049999,-323.191010,1862.510986,-0.201000,-0.006541,0.005252,0.775981,0.630700,0.000000,0.001410,0.745510,-1829.119995,-2089.339844,93.139999,62.110996,543.030945,0.000000,0.817097,-0.010210,0.222312,0.531813,-5.951010,0.680710,0.074710
529,True,True,1.000000,0.300000,-827.269958,-1864.699951,17.049999,-338.501007,1867.620972,-0.201000,-0.006552,0.005236,0.777896,0.628337,0.000000,0.001310,0.730510,-1828.599976,-2084.820068,93.139999,62.100998,542.930969,0.000000,0.804295,-0.002932,0.220343,0.551860,-5.949910,0.680510,0.074710
530,True,True,1.000000,0.300000,-830.219971,-1849.089966,17.049999,-353.471008,1872.720947,-0.201000,-0.006563,0.005219,0.779768,0.626012,0.000000,0.001110,0.717210,-1828.079956,-2080.300049,93.139999,62.080997,542.830994,0.000000,0.790993,0.004346,0.218239,0.571562,-5.948810,0.680410,0.074710
531,True,True,1.000000,0.300000,-833.289978,-1833.439941,17.049999,-368.121002,1877.810913,-0.201000,-0.006574,0.005203,0.781604,0.623719,-0.000110,0.001010,0.705310,-1827.559937,-2075.780029,93.139999,62.070999,542.730957,0.000000,0.777202,0.011618,0.216000,0.590902,-5.947710,0.680210,0.074710
532,True,True,1.000000,0.300000,-836.479980,-1817.750000,17.049999,-382.490997,1882.890991,-0.201000,-0.006584,0.005187,0.783406,0.621453,-0.000110,0.000810,0.694710,-1827.039917,-2071.260010,93.139999,62.050999,542.630981,0.000000,0.762928,0.018879,0.213627,0.609876,-5.946610,0.680110,0.074710
533,True,True,1.000000,0.300000,-839.789978,-1802.020020,17.049999,-396.610992,1887.950928,-0.201000,-0.006595,0.005171,0.785177,0.619214,-0.000210,0.000710,0.685310,-1826.520020,-2066.739990,93.139999,62.040997,542.530945,0.000000,0.748180,0.026130,0.211124,0.628466,-5.945510,0.679910,0.074710
534,True,True,1.000000,0.300000,-843.209961,-1786.250000,17.049999,-410.510986,1892.990967,-0.201000,-0.006606,0.005155,0.786921,0.616997,-0.000210,0.000610,0.676910,-1826.000000,-2062.219971,93.139999,62.021000,542.430969,0.000000,0.732972,0.033364,0.208485,0.646663,-5.944410,0.679710,0.074710
535,True,True,1.000000,0.300000,-846.750000,-1770.429932,17.049999,-424.221008,1898.010986,-0.201000,-0.006617,0.005139,0.788637,0.614801,-0.000210,0.000410,0.669410,-1825.479980,-2057.699951,93.139999,62.010998,542.330994,0.000000,0.717313,0.040577,0.205723,0.664450,-5.943310,0.679510,0.074710
536,True,True,1.000000,0.300000,-850.399963,-1754.569946,17.049999,-437.751007,1903.010986,-0.201000,-0.006633,0.005122,0.790332,0.612622,-0.000210,0.000310,0.662710,-1824.959961,-2053.179932,93.139999,61.990997,542.230957,0.000000,0.701212,0.047763,0.202832,0.681821,-5.942210,0.679410,0.074710
537,True,True,1.000000,0.300000,-854.159973,-1738.669922,17.049999,-451.131012,1907.980957,-0.201000,-0.006649,0.005106,0.792004,0.610459,-0.000210,0.000210,0.656710,-1824.439941,-2048.659912,93.139999,61.980999,542.130981,0.000000,0.684675,0.054917,0.199816,0.698769,-5.941110,0.679210,0.074710
538,True,True,1.000000,0.300000,-858.029968,-1722.729980,17.049999,-464.380981,1912.920898,-0.201000,-0.006665,0.005090,0.793658,0.608306,-0.000210,0.000210,0.651410,-1823.919922,-2044.140015,93.139999,61.960999,542.030945,0.000000,0.667719,0.062032,0.196676,0.715277,-5.940010,0.679110,0.074710
539,True,True,1.000000,0.300000,-862.010010,-1706.750000,17.049999,-477.520996,1917.830933,-0.201000,-0.006681,0.005074,0.795295,0.606164,-0.000210,0.000210,0.646710,-1823.399902,-2039.619995,93.139999,61.950996,541.930969,0.000000,0.650353,0.069110,0.193412,0.731339,-5.938910,0.678910,0.074710
540,False,False,1.000000,1.000000,-866.139954,-1690.819946,17.049999,-495.730988,1911.850952,-0.051000,-0.006692,0.005063,0.797401,0.603391,-0.001010,0.003310,0.836110,-1822.880005,-2035.099976,93.139999,61.931000,541.830994,0.000000,0.632583,0.076145,0.190030,0.746947,-5.937810,0.678710,0.074710
541,False,False,1.000000,1.000000,-870.409973,-1674.929932,17.049999,-512.620972,1906.220947,0.051000,-0.006703,0.005052,0.799877,0.600106,-0.001310,0.004510,0.986810,-1822.359985,-2030.589966,93.139999,61.920998,541.730957,0.000000,0.614424,0.083131,0.186534,0.762088,-5.936710,0.678510,0.074710
542,False,False,1.000000,1.000000,-874.820007,-1659.089966,17.049999,-529.230957,1900.570923,0.131000,-0.006714,0.005036,0.802660,0.596378,-0.001210,0.004410,1.116310,-1821.839966,-2026.079956,93.139999,61.900997,541.630981,0.000000,0.595887,0.090064,0.182919,0.776754,-5.935610,0.678410,0.074710
543,False,False,1.000000,1.000000,-879.369995,-1643.299927,17.049999,-545.910950,1894.750977,0.181000,-0.006730,0.005014,0.805702,0.592262,-0.000910,0.003610,1.227710,-1821.319946,-2021.569946,93.139999,61.890999,541.530945,0.000000,0.576984,0.096937,0.179192,0.790938,-5.934510,0.678210,0.074710
544,False,False,1.000000,1.000000,-884.059998,-1627.559937,17.049999,-562.920959,1888.660889,0.221000,-0.006752,0.004987,0.808955,0.587811,-0.000610,0.002710,1.323810,-1820.799927,-2017.059937,93.139999,61.870998,541.430969,0.000000,0.557730,0.103750,0.175356,0.804627,-5.933410,0.678110,0.074710
545,False,False,1.000000,1.000000,-888.899963,-1611.869995,17.049999,-580.420959,1882.200928,0.251000,-0.006773,0.004955,0.812387,0.583058,-0.000410,0.001910,1.406910,-1820.279907,-2012.549927,93.139999,61.860996,541.330994,0.000000,0.538136,0.110499,0.171412,0.817813,-5.932310,0.677910,0.074710
546,False,False,1.000000,1.000000,-893.889954,-1596.239990,17.049999,-598.510986,1875.310913,0.271000,-0.006800,0.004917,0.815964,0.578041,-0.000210,0.001210,1.479010,-1819.760010,-2008.039917,93.139999,61.841000,541.230957,0.000000,0.518207,0.117178,0.167366,0.830493,-5.931210,0.677810,0.074710
547,False,False,1.000000,1.000000,-899.029968,-1580.669922,17.049999,-617.250977,1867.930908,0.281000,-0.006827,0.004874,0.819662,0.572787,0.000000,0.000710,1.541710,-1819.239990,-2003.529907,93.139999,61.830997,541.130981,0.000000,0.497966,0.123781,0.163217,0.842655,-5.930110,0.677610,0.074710
548,False,False,1.000000,1.000000,-904.339966,-1565.169922,17.049999,-636.660950,1860.020874,0.291000,-0.006860,0.004831,0.823453,0.567322,0.000000,0.000210,1.596510,-1818.719971,-1999.019897,93.139999,61.820999,541.030945,0.000000,0.477417,0.130309,0.158966,0.854296,-5.929110,0.677410,0.074710
549,False,False,1.000000,1.000000,-909.809998,-1549.739990,17.049999,-656.720947,1851.550903,0.301000,-0.006892,0.004782,0.827320,0.561668,0.000000,0.000000,1.644510,-1818.199951,-1994.510010,93.139999,61.800999,540.930969,0.000000,0.456577,0.136756,0.154618,0.865407,-5.928010,0.677310,0.074710
550,False,False,1.000000,1.000000,-915.459961,-1534.390015,17.049999,-677.410950,1842.490967,0.301000,-0.006924,0.004734,0.831246,0.555842,0.000110,-0.000210,1.686710,-1817.679932,-1990.000000,93.139999,61.790997,540.830994,0.000000,0.435462,0.143116,0.150173,0.875979,-5.926910,0.677110,0.074710
551,False,False,1.000000,1.000000,-921.279968,-1519.119995,17.049999,-698.690979,1832.820923,0.301000,-0.006957,0.004680,0.835219,0.549853,0.000210,-0.000410,1.723910,-1817.169922,-1985.489990,93.139999,61.771000,540.730957,0.000000,0.414082,0.149385,0.145636,0.886008,-5.925810,0.677010,0.074710
552,False,False,1.000000,1.000000,-927.279968,-1503.929932,17.049999,-720.520935,1822.530884,0.301000,-0.006994,0.004626,0.839222,0.543725,0.000210,-0.000610,1.756810,-1816.659912,-1980.979980,93.139999,61.760998,540.630981,0.000000,0.392449,0.155562,0.141012,0.895489,-5.924710,0.676810,0.074710
553,False,False,1.000000,1.000000,-933.469971,-1488.829956,17.049999,-742.840942,1811.620972,0.301000,-0.007032,0.004572,0.843243,0.537467,0.000210,-0.000710,1.786010,-1816.149902,-1976.479980,93.139999,61.740997,540.530945,0.000000,0.370578,0.161642,0.136303,0.904414,-5.923610,0.676710,0.074710
554,False,False,1.000000,1.000000,-939.849976,-1473.829956,17.049999,-765.590942,1800.080933,0.301000,-0.007070,0.004518,0.847277,0.531085,0.000210,-0.000710,1.812010,-1815.640015,-1971.979980,93.139999,61.730999,540.430969,0.000000,0.348481,0.167620,0.131507,0.912782,-5.922510,0.676510,0.074710
555,False,False,1.000000,1.000000,-946.419983,-1458.929932,17.049999,-788.720947,1787.920898,0.301000,-0.007108,0.004459,0.851314,0.524589,0.000310,-0.000710,1.835210,-1815.130005,-1967.479980,93.139999,61.710999,540.330994,0.000000,0.326173,0.173495,0.126635,0.920584,-5.921410,0.676310,0.074710
556,False,False,1.000000,1.000000,-953.190002,-1444.140015,17.049999,-812.170959,1775.130981,0.301000,-0.007145,0.004399,0.855345,0.517991,0.000310,-0.000710,1.855910,-1814.619995,-1962.979980,93.139999,61.700996,540.230957,0.000000,0.303666,0.179262,0.121683,0.927818,-5.920310,0.676110,0.074710
557,False,False,1.000000,1.000000,-960.159973,-1429.459961,17.049999,-835.880981,1761.720947,0.301000,-0.007183,0.004340,0.859363,0.511296,0.000310,-0.000710,1.874510,-1814.109985,-1958.479980,93.139999,61.681000,540.130981,0.000000,0.280981,0.184915,0.116660,0.934477,-5.919210,0.676010,0.074710
558,False,False,1.000000,1.000000,-967.320007,-1414.900024,17.049999,-859.810974,1747.700928,0.301000,-0.007221,0.004281,0.863365,0.504510,0.000310,-0.000610,1.891110,-1813.599976,-1953.979980,93.139999,61.670998,540.030945,0.000000,0.258123,0.190456,0.111562,0.940560,-5.918110,0.675810,0.074710
559,False,False,1.000000,1.000000,-974.690002,-1400.459961,17.049999,-883.900940,1733.070923,0.301000,-0.007259,0.004221,0.867345,0.497637,0.000310,-0.000610,1.906010,-1813.089966,-1949.479980,93.139999,61.650997,539.930969,0.000000,0.235114,0.195878,0.106399,0.946061,-5.917010,0.675710,0.074710
560,False,False,1.000000,1.000000,-982.259949,-1386.140015,17.049999,-908.100952,1717.840942,0.301000,-0.007291,0.004162,0.871298,0.490683,0.000410,-0.000510,1.919510,-1812.579956,-1944.979980,93.139999,61.640999,539.830994,0.000000,0.211965,0.201175,0.101172,0.950980,-5.915910,0.675510,0.074710
561,False,False,1.000000,1.000000,-990.029968,-1371.959961,17.049999,-932.370972,1702.020996,0.301000,-0.007323,0.004103,0.875219,0.483653,0.000410,-0.000510,1.931610,-1812.069946,-1940.479980,93.139999,61.620998,539.730957,0.000000,0.188686,0.206349,0.095885,0.955313,-5.914810,0.675310,0.074710
562,False,False,1.000000,1.000000,-998.000000,-1357.909912,17.049999,-956.670959,1685.620972,0.301000,-0.007356,0.004038,0.879105,0.476554,0.000410,-0.000510,1.942510,-1811.559937,-1935.979980,93.139999,61.610996,539.630981,0.000000,0.165294,0.211393,0.090539,0.959059,-5.913710,0.675110,0.074710
563,False,False,1.000000,1.000000,-1006.169983,-1344.000000,17.049999,-980.950928,1668.660889,0.301000,-0.007388,0.003973,0.882954,0.469384,0.000410,-0.000510,1.952310,-1811.049927,-1931.479980,93.139999,61.591000,539.530945,0.000000,0.141805,0.216308,0.085138,0.962213,-5.912610,0.675010,0.074710
564,False,False,1.000000,1.000000,-1014.549988,-1330.239990,17.049999,-1005.180969,1651.140991,0.301000,-0.007421,0.003909,0.886759,0.462155,0.000310,-0.000510,1.961210,-1810.539917,-1926.979980,93.139999,61.580997,539.430969,0.000000,0.118235,0.221088,0.079684,0.964775,-5.911510,0.674810,0.074710
565,False,False,1.000000,1.000000,-1023.130005,-1316.630005,17.049999,-1029.320923,1633.080933,0.301000,-0.007453,0.003844,0.890523,0.454861,0.000310,-0.000510,1.969210,-1810.029907,-1922.489990,93.139999,61.560997,539.330994,0.000000,0.094595,0.225733,0.074181,0.966744,-5.910410,0.674710,0.074710
566,False,False,1.000000,1.000000,-1031.910034,-1303.179932,17.049999,-1053.340942,1614.490967,0.301000,-0.007485,0.003779,0.894238,0.447514,0.000210,-0.000410,1.976410,-1809.520020,-1918.000000,93.139999,61.550999,539.230957,0.000000,0.070901,0.230237,0.068636,0.968118,-5.909310,0.674510,0.074710
567,False,False,1.000000,1.000000,-1040.890015,-1289.880005,17.049999,-1077.210938,1595.380981,0.301000,-0.007518,0.003714,0.897904,0.440112,0.000210,-0.000410,1.982910,-1809.010010,-1913.510010,93.139999,61.530998,539.130981,0.000000,0.047170,0.234596,0.063052,0.968898,-5.908210,0.674410,0.074710
568,False,False,1.000000,1.000000,-1050.059937,-1276.750000,17.049999,-1100.890991,1575.760986,0.301000,-0.007550,0.003650,0.901520,0.432656,0.000210,-0.000410,1.988810,-1808.500000,-1909.019897,93.139999,61.521000,539.030945,0.000000,0.023416,0.238815,0.057431,0.969082,-5.907110,0.674210,0.074710
