frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
408,False,False,0.400000,-0.050000,-1868.250000,-2835.639893,16.920000,347.300995,688.800964,8.671000,0.000003,0.004729,0.522194,0.852814,-0.020510,-0.024710,-0.171310,-1838.829956,-2861.219971,149.050003,324.670990,691.680969,-3.841000,0.454365,0.134916,0.021264,0.880283,-0.297910,-0.177810,0.030210
409,False,False,0.400000,-0.050000,-1865.359985,-2829.909912,16.920000,349.770996,689.720947,8.061000,0.000213,0.004761,0.521541,0.853213,0.010110,0.006610,-0.173610,-1836.119995,-2855.419922,149.029999,333.591003,690.030945,10.561000,0.453728,0.134312,0.021625,0.880695,-0.165110,-0.184010,0.029110
410,False,False,0.400000,-0.050000,-1862.439941,-2824.159912,16.920000,352.161011,691.510986,8.491000,0.000267,0.004761,0.520926,0.853588,-0.010910,-0.012810,-0.164610,-1833.339966,-2849.669922,149.069992,333.501007,689.850952,5.141000,0.453092,0.133708,0.021987,0.881105,-0.165110,-0.184010,0.029110
411,False,False,0.400000,-0.050000,-1859.510010,-2818.399902,16.920000,354.471008,693.330933,8.781000,0.000202,0.004739,0.520338,0.853947,-0.024710,-0.025310,-0.156910,-1830.559937,-2843.919922,149.069992,333.411011,689.670959,-0.271000,0.452450,0.133104,0.022348,0.881518,-0.165110,-0.184010,0.029110
412,False,False,0.400000,-0.050000,-1856.559937,-2812.619873,16.930000,356.730988,695.160950,8.951000,0.000062,0.004702,0.519777,0.854289,-0.033010,-0.032510,-0.150410,-1827.779907,-2838.169922,149.020004,333.321014,689.490967,-5.681000,0.451808,0.132499,0.022709,0.881928,-0.165110,-0.184010,0.029110
413,False,False,0.400000,-0.050000,-1853.589966,-2806.829834,16.920000,359.001007,696.240967,7.991000,0.000256,0.004756,0.519200,0.854640,0.005310,0.008710,-0.154410,-1825.000000,-2832.389893,149.000000,342.950989,686.620972,11.841001,0.451587,0.131847,0.023146,0.882128,-0.050810,-0.192910,0.028210
414,False,False,0.400000,-0.050000,-1850.599976,-2801.030029,16.920000,361.230988,698.060974,8.441000,0.000299,0.004777,0.518650,0.854973,-0.014310,-0.011410,-0.148210,-1822.140015,-2826.669922,149.050003,342.860992,686.440979,6.421000,0.451365,0.131194,0.023583,0.882327,-0.050810,-0.192910,0.028210
415,False,False,0.400000,-0.050000,-1847.589966,-2795.209961,16.920000,363.390991,699.910950,8.741000,0.000229,0.004766,0.518121,0.855294,-0.027210,-0.024810,-0.142910,-1819.279907,-2820.949951,149.059998,342.770996,686.260986,1.001000,0.451144,0.130541,0.024020,0.882525,-0.050810,-0.192910,0.028210
416,False,False,0.400000,-0.050000,-1844.559937,-2789.379883,16.930000,365.510986,701.770935,8.921000,0.000084,0.004734,0.517608,0.855604,-0.034710,-0.032510,-0.138410,-1816.419922,-2815.229980,149.020004,342.681000,686.080933,-4.411000,0.450923,0.129888,0.024457,0.882723,-0.050810,-0.192910,0.028210
417,False,False,0.400000,-0.050000,-1841.510010,-2783.540039,16.930000,367.681000,702.880981,8.081000,0.000251,0.004782,0.517080,0.855924,0.001910,0.005110,-0.143410,-1813.559937,-2809.479980,149.000000,352.730988,682.510986,13.621000,0.451123,0.129214,0.024959,0.882706,0.064010,-0.194710,0.027210
418,False,False,0.400000,-0.050000,-1838.449951,-2777.679932,16.930000,369.781006,704.730957,8.471001,0.000272,0.004799,0.516567,0.856233,-0.016510,-0.014010,-0.138710,-1810.619995,-2803.790039,149.069992,352.640991,682.330933,8.201000,0.451322,0.128540,0.025461,0.882688,0.064010,-0.194710,0.027210
419,False,False,0.400000,-0.050000,-1835.369995,-2771.810059,16.930000,371.830994,706.590942,8.721001,0.000186,0.004782,0.516071,0.856532,-0.028210,-0.026310,-0.134710,-1807.679932,-2798.109863,149.089996,352.550995,682.150940,2.781000,0.451522,0.127865,0.025963,0.882669,0.064010,-0.194710,0.027210
420,False,False,0.400000,-0.050000,-1832.270020,-2765.919922,16.930000,373.851013,708.460938,8.871000,0.000030,0.004750,0.515591,0.856822,-0.035010,-0.033310,-0.131310,-1804.739990,-2792.429932,149.069992,352.460999,681.970947,-2.631000,0.451721,0.127191,0.026464,0.882649,0.064010,-0.194710,0.027210
421,False,False,0.400000,-0.050000,-1829.149902,-2760.020020,16.930000,375.971008,709.550964,8.211000,0.000165,0.004788,0.515089,0.857123,-0.000510,0.000310,-0.136710,-1801.809937,-2786.709961,149.059998,363.661011,677.100952,16.780998,0.452363,0.126533,0.027009,0.882399,0.183610,-0.186810,0.026110
422,False,False,0.400000,-0.050000,-1826.020020,-2754.109863,16.930000,377.980988,711.400940,8.571000,0.000165,0.004788,0.514598,0.857418,-0.017410,-0.016810,-0.132910,-1798.779907,-2781.069824,149.149994,363.561005,676.920959,11.361000,0.453005,0.125875,0.027554,0.882146,0.183610,-0.186810,0.026110
423,False,False,0.400000,-0.050000,-1822.869995,-2748.179932,16.930000,379.950989,713.260986,8.781000,0.000067,0.004766,0.514123,0.857703,-0.027910,-0.027210,-0.129710,-1795.750000,-2775.429932,149.199997,363.460999,676.740967,5.941000,0.453647,0.125216,0.028099,0.881893,0.183610,-0.186810,0.026110
424,False,False,0.400000,-0.050000,-1819.699951,-2742.239990,16.940001,381.901001,715.120972,8.911000,-0.000089,0.004729,0.513659,0.857981,-0.033810,-0.033010,-0.127010,-1792.719971,-2769.790039,149.199997,363.360992,676.560974,0.521000,0.454284,0.124558,0.028644,0.881641,0.183610,-0.186810,0.026110
425,False,False,0.400000,-0.050000,-1816.520020,-2736.280029,16.949999,383.841003,716.980957,8.941000,-0.000278,0.004685,0.513206,0.858252,-0.036510,-0.035610,-0.124810,-1789.689941,-2764.149902,149.160004,363.260986,676.380981,-4.891000,0.454921,0.123900,0.029189,0.881387,0.183610,-0.186810,0.026110
426,False,False,0.400000,-0.050000,-1813.319946,-2730.310059,16.959999,385.781006,718.830933,8.911000,-0.000483,0.004637,0.512758,0.858520,-0.036910,-0.036010,-0.122910,-1786.659912,-2758.510010,149.069992,363.161011,676.200989,-10.301001,0.455557,0.123242,0.029734,0.881133,0.183610,-0.186810,0.026110
427,False,False,0.400000,-0.050000,-1810.109985,-2724.329834,16.949999,387.851013,719.640930,7.441000,-0.000165,0.004712,0.512273,0.858810,0.025610,0.026110,-0.132610,-1783.630005,-2752.829834,149.039993,379.570984,667.860962,22.270998,0.456755,0.122546,0.030359,0.880588,0.335510,-0.190410,0.024910
428,False,False,0.400000,-0.050000,-1806.880005,-2718.329834,16.940001,389.860992,721.430969,7.891000,-0.000013,0.004750,0.511798,0.859093,0.002810,0.003910,-0.129410,-1780.469971,-2747.270020,149.179993,379.471008,667.690979,16.841000,0.457947,0.121850,0.030985,0.880044,0.335510,-0.190410,0.024910
429,False,False,0.400000,-0.050000,-1803.630005,-2712.319824,16.940001,391.811005,723.240967,8.301001,0.000008,0.004756,0.511334,0.859369,-0.013810,-0.012910,-0.126710,-1777.309937,-2741.709961,149.279999,379.371002,667.520935,11.421000,0.459139,0.121154,0.031611,0.879496,0.335510,-0.190410,0.024910
430,False,False,0.400000,-0.050000,-1800.359985,-2706.290039,16.940001,393.721008,725.060974,8.571000,-0.000067,0.004739,0.510881,0.859638,-0.024810,-0.024010,-0.124410,-1774.149902,-2736.149902,149.330002,379.270996,667.350952,6.001000,0.460332,0.120458,0.032237,0.878946,0.335510,-0.190410,0.024910
431,False,False,0.400000,-0.050000,-1797.079956,-2700.250000,16.940001,395.610992,726.880981,8.731000,-0.000202,0.004707,0.510433,0.859904,-0.031110,-0.030410,-0.122510,-1770.989990,-2730.589844,149.330002,379.170990,667.180969,0.581000,0.461524,0.119762,0.032862,0.878392,0.335510,-0.190410,0.024910
432,False,False,0.400000,-0.050000,-1793.779907,-2694.189941,16.949999,397.501007,728.690979,8.821000,-0.000375,0.004664,0.509996,0.860164,-0.034110,-0.033410,-0.120910,-1767.829956,-2725.030029,149.289993,379.070984,667.010986,-4.831000,0.462711,0.119066,0.033488,0.877838,0.335510,-0.190410,0.024910
433,False,False,1.000000,-0.150000,-1790.469971,-2688.119873,16.959999,402.480988,732.980957,8.831000,-0.000564,0.004615,0.509565,0.860420,-0.034910,-0.034410,-0.158610,-1764.669922,-2719.469971,149.199997,378.971008,666.840942,-10.241000,0.463898,0.118370,0.034114,0.877282,0.335510,-0.190410,0.024910
434,False,False,1.000000,-0.150000,-1787.119995,-2682.010010,16.969999,407.230988,737.340942,8.801001,-0.000758,0.004567,0.508993,0.860758,-0.034110,-0.033810,-0.189410,-1761.510010,-2713.909912,149.069992,378.871002,666.670959,-15.651000,0.465084,0.117674,0.034740,0.876722,0.335510,-0.190410,0.024910
435,False,False,1.000000,-0.150000,-1783.729980,-2675.879883,16.959999,411.931000,740.160950,6.911000,-0.000240,0.004637,0.508238,0.861204,0.055210,0.044310,-0.233810,-1758.349976,-2708.280029,149.020004,403.990997,651.990967,33.291000,0.467124,0.116860,0.035517,0.875716,0.570610,-0.212310,0.023310
436,False,False,1.000000,-0.150000,-1780.299927,-2669.709961,16.949999,416.580994,744.480957,7.421000,0.000057,0.004680,0.507401,0.861697,0.023210,0.017910,-0.252910,-1754.979980,-2702.849854,149.250000,403.881012,651.820984,27.860998,0.469163,0.116045,0.036294,0.874701,0.570610,-0.212310,0.023310
437,False,False,1.000000,-0.150000,-1776.829956,-2663.510010,16.940001,421.100983,748.800964,7.881000,0.000181,0.004696,0.506495,0.862230,-0.000610,-0.002410,-0.269010,-1751.619995,-2697.419922,149.440002,403.770996,651.650940,22.431000,0.471197,0.115231,0.037071,0.873683,0.570610,-0.212310,0.023310
438,False,False,1.000000,-0.150000,-1773.319946,-2657.270020,16.940001,425.561005,753.100952,8.281000,0.000181,0.004691,0.505529,0.862796,-0.018110,-0.017710,-0.282610,-1748.260010,-2691.989990,149.580002,403.661011,651.480957,17.000999,0.473231,0.114416,0.037847,0.872656,0.570610,-0.212310,0.023310
439,False,False,1.000000,-0.150000,-1769.770020,-2650.989990,16.940001,430.001007,757.350952,8.541000,0.000084,0.004664,0.504515,0.863390,-0.029310,-0.027310,-0.294010,-1744.899902,-2686.560059,149.679993,403.550995,651.310974,11.581000,0.475259,0.113601,0.038624,0.871626,0.570610,-0.212310,0.023310
440,False,False,1.000000,-0.150000,-1766.189941,-2644.679932,16.940001,434.450989,761.530945,8.691000,-0.000073,0.004626,0.503458,0.864007,-0.035610,-0.032410,-0.303710,-1741.539917,-2681.129883,149.729996,403.441010,651.140991,6.161000,0.477282,0.112787,0.039401,0.870591,0.570610,-0.212310,0.023310
441,False,False,1.000000,-0.150000,-1762.569946,-2638.329834,16.940001,438.931000,765.630981,8.781000,-0.000262,0.004583,0.502363,0.864645,-0.038410,-0.034410,-0.311910,-1738.179932,-2675.699951,149.739990,403.330994,650.970947,0.741000,0.479305,0.111967,0.040178,0.869549,0.570610,-0.212310,0.023310
442,False,False,1.000000,-0.150000,-1758.909912,-2631.949951,16.949999,443.460999,769.650940,8.841001,-0.000467,0.004540,0.501235,0.865299,-0.038810,-0.034310,-0.318910,-1734.819946,-2670.280029,149.699997,403.221008,650.800964,-4.671000,0.481323,0.111147,0.040955,0.868503,0.570610,-0.212310,0.023310
443,False,False,1.000000,-0.150000,-1755.209961,-2625.540039,16.959999,448.040985,773.570984,8.841001,-0.000672,0.004497,0.500086,0.865964,-0.037510,-0.032910,-0.324910,-1731.459961,-2664.859863,149.619995,403.110992,650.630981,-10.081000,0.483341,0.110327,0.041732,0.867449,0.570610,-0.212310,0.023310
444,False,False,1.000000,-0.150000,-1751.479980,-2619.089844,16.969999,452.661011,777.400940,8.801001,-0.000871,0.004459,0.498910,0.866642,-0.035210,-0.030710,-0.330010,-1728.099976,-2659.439941,149.489990,403.001007,650.460938,-15.491000,0.485353,0.109507,0.042503,0.866392,0.570610,-0.212310,0.023310
445,False,False,1.000000,-0.150000,-1747.709961,-2612.609863,16.980000,457.330994,781.140930,8.741000,-0.001055,0.004421,0.497718,0.867327,-0.032410,-0.028110,-0.334310,-1724.739990,-2654.020020,149.319992,402.890991,650.290955,-20.900999,0.487365,0.108687,0.043275,0.865326,0.570610,-0.212310,0.023310
446,False,False,1.000000,-0.150000,-1743.909912,-2606.119873,16.959999,461.520996,781.690979,6.561000,-0.000262,0.004356,0.496326,0.868125,0.106510,0.048910,-0.381910,-1721.339966,-2648.449951,149.229996,448.151001,617.530945,58.230999,0.491087,0.107295,0.044526,0.863330,1.053810,-0.344210,0.020910
447,False,False,1.000000,-0.150000,-1740.059937,-2599.609863,16.949999,466.441010,785.190979,7.091000,0.000229,0.004313,0.494945,0.868914,0.056410,0.023910,-0.378310,-1717.609985,-2643.310059,149.669998,448.031006,617.370972,52.790997,0.494799,0.105903,0.045778,0.861315,1.053810,-0.344210,0.020910
448,False,False,1.000000,-0.150000,-1736.169922,-2593.069824,16.940001,471.320984,788.650940,7.591000,0.000488,0.004281,0.493574,0.869693,0.018610,0.004610,-0.375110,-1713.880005,-2638.169922,150.059998,447.911011,617.210938,47.361000,0.498500,0.104511,0.047029,0.859281,1.053810,-0.344210,0.020910
449,False,False,1.000000,-0.150000,-1732.239990,-2586.500000,16.940001,476.181000,792.060974,8.051001,0.000575,0.004259,0.492215,0.870463,-0.009010,-0.009710,-0.372310,-1710.149902,-2633.030029,150.410004,447.790985,617.050964,41.931000,0.502190,0.103114,0.048276,0.857229,1.053810,-0.344210,0.020910
450,False,False,1.000000,-0.150000,-1728.270020,-2579.899902,16.940001,481.050995,795.400940,8.391000,0.000526,0.004243,0.490866,0.871224,-0.028610,-0.019710,-0.369910,-1706.419922,-2627.889893,150.709991,447.670990,616.890991,36.500999,0.505869,0.101717,0.049522,0.855159,1.053810,-0.344210,0.020910
451,False,False,1.000000,-0.150000,-1724.260010,-2573.270020,16.940001,485.931000,798.670959,8.601000,0.000386,0.004227,0.489523,0.871980,-0.040610,-0.025310,-0.367810,-1702.689941,-2622.750000,150.970001,447.550995,616.730957,31.070999,0.509538,0.100314,0.050768,0.853071,1.053810,-0.344210,0.020910
452,False,False,1.000000,-0.150000,-1720.209961,-2566.609863,16.940001,490.841003,801.860962,8.721001,0.000192,0.004216,0.488185,0.872730,-0.047110,-0.027810,-0.366010,-1698.959961,-2617.609863,151.179993,447.431000,616.570984,25.640999,0.513195,0.098911,0.052014,0.850965,1.053810,-0.344210,0.020910
453,False,False,1.000000,-0.150000,-1716.119995,-2559.929932,16.940001,495.781006,804.970947,8.801001,-0.000030,0.004211,0.486853,0.873474,-0.049610,-0.028310,-0.364410,-1695.229980,-2612.469971,151.349991,447.311005,616.410950,20.210999,0.516842,0.097509,0.053260,0.848840,1.053810,-0.344210,0.020910
454,False,False,1.000000,-0.150000,-1711.989990,-2553.219971,16.949999,500.751007,808.000977,8.851000,-0.000262,0.004211,0.485525,0.874212,-0.049410,-0.027510,-0.363010,-1691.500000,-2607.329834,151.470001,447.191010,616.250977,14.781000,0.520478,0.096101,0.054501,0.846697,1.053810,-0.344210,0.020910
455,False,False,1.000000,-0.150000,-1707.819946,-2546.489990,16.959999,505.740997,810.950989,8.841001,-0.000488,0.004211,0.484204,0.874945,-0.047310,-0.026010,-0.361810,-1687.770020,-2602.199951,151.550003,447.070984,616.090942,9.361000,0.524104,0.094692,0.055742,0.844536,1.053810,-0.344210,0.020910
456,False,False,1.000000,-0.150000,-1703.609985,-2539.729980,16.969999,510.751007,813.830933,8.791000,-0.000709,0.004211,0.482882,0.875675,-0.044110,-0.024110,-0.360810,-1684.049927,-2597.069824,151.580002,446.950989,615.930969,3.941000,0.527718,0.093279,0.056983,0.842357,1.053810,-0.344210,0.020910
457,False,False,1.000000,-0.150000,-1699.349976,-2532.949951,16.980000,515.780945,816.630981,8.721001,-0.000914,0.004211,0.481566,0.876399,-0.040310,-0.021910,-0.359810,-1680.329956,-2591.939941,151.569992,446.830994,615.770935,-1.471000,0.531322,0.091866,0.058224,0.840159,1.053810,-0.344210,0.020910
458,False,False,1.000000,-0.150000,-1695.049927,-2526.139893,16.980000,520.820984,819.370972,8.641000,-0.001098,0.004211,0.480249,0.877121,-0.036210,-0.019610,-0.358910,-1676.609985,-2586.810059,151.509995,446.710999,615.610962,-6.881000,0.534915,0.090452,0.059459,0.837943,1.053810,-0.344210,0.020910
459,False,False,1.000000,-0.150000,-1690.709961,-2519.310059,16.980000,525.870972,822.040955,8.601000,-0.001265,0.004211,0.478938,0.877837,-0.032210,-0.017310,-0.358110,-1672.890015,-2581.679932,151.410004,446.591003,615.450989,-12.291000,0.538497,0.089033,0.060694,0.835709,1.053810,-0.344210,0.020910
460,False,False,1.000000,-0.150000,-1686.329956,-2512.459961,16.980000,530.930969,824.640930,8.581000,-0.001411,0.004216,0.477627,0.878551,-0.028310,-0.015210,-0.357310,-1669.169922,-2576.550049,151.259995,446.471008,615.290955,-17.700998,0.542068,0.087615,0.061930,0.833457,1.053810,-0.344210,0.020910
461,False,False,1.000000,-0.150000,-1681.909912,-2505.589844,16.980000,535.990967,827.180969,8.571000,-0.001540,0.004221,0.476317,0.879262,-0.024510,-0.013210,-0.356510,-1665.449951,-2571.419922,151.069992,446.350983,615.130981,-23.110998,0.545624,0.086196,0.063165,0.831189,1.053810,-0.344210,0.020910
462,False,False,1.000000,-0.150000,-1677.439941,-2498.699951,16.980000,541.050964,829.660950,8.571000,-0.001648,0.004221,0.475011,0.879968,-0.021010,-0.011410,-0.355710,-1661.729980,-2566.300049,150.830002,446.230988,614.970947,-28.520998,0.549168,0.084771,0.064401,0.828903,1.053810,-0.344210,0.020910
463,False,False,0.400000,-0.400000,-1672.929932,-2491.790039,16.980000,547.150940,827.560974,8.571000,-0.001740,0.004221,0.473705,0.880672,-0.018410,-0.010310,-0.441110,-1658.010010,-2561.179932,150.550003,446.110992,614.810974,-33.931000,0.552702,0.083347,0.065631,0.826599,1.053810,-0.344210,0.020910
464,False,False,0.400000,-0.400000,-1668.369995,-2484.889893,16.980000,552.770935,825.800964,8.581000,-0.001821,0.004221,0.472087,0.881540,-0.015910,-0.009010,-0.509810,-1654.289917,-2556.060059,150.220001,445.990997,614.650940,-39.330997,0.556224,0.081923,0.066861,0.824277,1.053810,-0.344210,0.020910
465,False,False,0.400000,-0.400000,-1663.760010,-2478.010010,16.980000,558.190979,824.170959,8.591001,-0.001885,0.004221,0.470215,0.882540,-0.013510,-0.007710,-0.568310,-1650.569946,-2550.939941,149.849991,445.871002,614.490967,-44.730999,0.559737,0.080493,0.068091,0.821936,1.053810,-0.344210,0.020910
466,False,False,0.400000,-0.400000,-1659.109985,-2471.139893,16.980000,563.510986,822.600952,8.601000,-0.001939,0.004221,0.468122,0.883652,-0.011310,-0.006510,-0.618010,-1646.859985,-2545.819824,149.429993,445.751007,614.330933,-50.130997,0.563232,0.079064,0.069315,0.819581,1.053810,-0.344210,0.020910
467,False,False,0.400000,-0.400000,-1654.409912,-2464.280029,16.980000,568.800964,821.020935,8.611000,-0.001983,0.004227,0.465845,0.884854,-0.009310,-0.005410,-0.660310,-1643.149902,-2540.699951,148.970001,445.631012,614.170959,-55.530998,0.566717,0.077634,0.070540,0.817208,1.053810,-0.344210,0.020910
468,False,False,0.400000,-0.400000,-1649.669922,-2457.439941,16.980000,574.110962,819.400940,8.621000,-0.002015,0.004232,0.463407,0.886133,-0.007510,-0.004410,-0.696310,-1639.439941,-2535.579834,148.459991,445.510986,614.010986,-60.931000,0.570192,0.076199,0.071765,0.814816,1.053810,-0.344210,0.020910
469,False,False,0.400000,-0.400000,-1644.890015,-2450.609863,16.980000,579.480957,817.700989,8.621000,-0.002037,0.004238,0.460833,0.887474,-0.006110,-0.003610,-0.727010,-1635.729980,-2530.459961,147.910004,445.390991,613.850952,-66.331001,0.573655,0.074764,0.072989,0.812405,1.053810,-0.344210,0.020910
470,False,False,0.400000,-0.400000,-1640.079956,-2443.829834,16.949999,583.040955,811.660950,5.451000,-0.000731,0.003806,0.457828,0.889032,0.214510,0.037010,-0.827110,-1631.900024,-2525.149902,147.500000,503.360992,508.110992,44.660999,0.579535,0.071684,0.074958,0.808320,1.797510,-0.695610,-0.074110
471,False,False,0.400000,-0.400000,-1635.219971,-2437.069824,16.930000,588.890991,809.550964,6.141000,0.000148,0.003536,0.454764,0.890605,0.130210,0.025110,-0.838810,-1627.709961,-2520.919922,147.830002,503.230988,507.980988,39.230999,0.585378,0.068598,0.076922,0.804183,1.797510,-0.695610,-0.074110
472,False,False,0.400000,-0.400000,-1630.309937,-2430.319824,16.910000,594.740967,807.380981,6.861000,0.000693,0.003380,0.451651,0.892188,0.065910,0.014910,-0.848710,-1623.520020,-2516.689941,148.110001,503.100983,507.850983,33.800999,0.591183,0.065507,0.078880,0.799993,1.797510,-0.695610,-0.074110
