frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,0.500000,1.000000,-857.839966,-2116.349854,16.990000,-29.720999,1749.240967,8.421000,-0.003482,0.003277,0.730693,0.682690,0.000000,-0.000210,2.007310,-1196.030029,-1922.899902,93.150002,427.080994,869.330933,0.000000,0.058952,-0.061881,-0.218277,0.972137,-5.420410,2.334510,1.080810
510,True,True,1.000000,0.300000,-858.089966,-2101.699951,16.990000,-51.861000,1755.540894,8.411000,-0.003509,0.003245,0.736376,0.676556,0.000110,-0.002010,1.818210,-1192.479980,-1915.669922,93.150002,426.031006,867.460938,0.000000,0.034929,-0.057004,-0.213001,0.974762,-5.419710,2.340510,1.071710
511,True,True,1.000000,0.300000,-858.529968,-2087.000000,16.990000,-75.190994,1761.370972,8.401000,-0.003542,0.003213,0.741482,0.670956,0.000110,-0.002810,1.663010,-1188.939941,-1908.459961,93.150002,424.980988,865.590942,0.000000,0.010879,-0.052068,-0.207628,0.976761,-5.418910,2.346310,1.062710
512,True,True,1.000000,0.300000,-859.159973,-2072.250000,16.990000,-98.960999,1766.810913,8.401000,-0.003574,0.003180,0.746111,0.665804,0.000110,-0.002910,1.530510,-1185.410034,-1901.260010,93.150002,423.931000,863.720947,0.000000,-0.013182,-0.047078,-0.202157,0.978132,-5.418210,2.352010,1.053710
513,True,True,1.000000,0.300000,-859.989990,-2057.459961,16.990000,-122.791000,1771.940918,8.391000,-0.003601,0.003148,0.750340,0.661035,0.000210,-0.002710,1.416610,-1181.890015,-1894.079956,93.150002,422.881012,861.850952,0.000000,-0.037238,-0.042034,-0.196595,0.978875,-5.417510,2.357610,1.044810
514,True,True,1.000000,0.300000,-861.019958,-2042.630005,16.990000,-146.411011,1776.820923,8.391000,-0.003628,0.003121,0.754228,0.656595,0.000210,-0.002310,1.318310,-1178.369995,-1886.909912,93.150002,421.841003,859.980957,0.000000,-0.061272,-0.036936,-0.190947,0.978990,-5.416810,2.363110,1.036010
515,True,True,1.000000,0.300000,-862.250000,-2027.750000,16.990000,-169.641006,1781.500977,8.391000,-0.003650,0.003094,0.757824,0.652441,0.000210,-0.001910,1.233010,-1174.859985,-1879.760010,93.150002,420.800995,858.110962,0.000000,-0.085273,-0.031789,-0.185212,0.978476,-5.416110,2.368510,1.027310
516,True,True,1.000000,0.300000,-863.669983,-2012.839966,16.990000,-192.361008,1786.040894,8.391000,-0.003671,0.003067,0.761165,0.648541,0.000110,-0.001510,1.158810,-1171.359985,-1872.619995,93.150002,419.760986,856.240967,0.000000,-0.109221,-0.026599,-0.179391,0.977334,-5.415410,2.373810,1.018610
517,True,True,1.000000,0.300000,-865.279968,-1997.890015,16.990000,-214.471008,1790.470947,8.391000,-0.003693,0.003045,0.764289,0.644856,0.000110,-0.001010,1.094010,-1167.869995,-1865.500000,93.150002,418.721008,854.370972,0.000000,-0.133104,-0.021366,-0.173489,0.975566,-5.414710,2.379010,1.010010
518,True,True,1.000000,0.300000,-867.079956,-1982.899902,16.990000,-235.940994,1794.820923,8.391000,-0.003709,0.003024,0.767220,0.641365,0.000110,-0.000610,1.037210,-1164.390015,-1858.399902,93.150002,417.681000,852.490967,0.000000,-0.156900,-0.016095,-0.167512,0.973172,-5.414110,2.384110,1.001510
519,True,True,1.000000,0.300000,-869.059998,-1967.880005,16.990000,-256.740997,1799.120972,8.391000,-0.003725,0.003008,0.769986,0.638042,0.000000,-0.000310,0.987410,-1160.919922,-1851.309937,93.150002,416.651001,850.610962,0.000000,-0.180600,-0.010787,-0.161459,0.970154,-5.413410,2.389110,0.993010
520,True,True,1.000000,0.300000,-871.209961,-1952.819946,16.990000,-276.860992,1803.400879,8.391000,-0.003736,0.002991,0.772604,0.634870,0.000000,0.000000,0.943610,-1157.459961,-1844.239990,93.150002,415.621002,848.730957,0.000000,-0.204186,-0.005446,-0.155330,0.966515,-5.412810,2.394010,0.984610
521,True,True,1.000000,0.300000,-873.529968,-1937.719971,16.990000,-296.321014,1807.670898,8.391000,-0.003747,0.002975,0.775094,0.631828,0.000000,0.000110,0.905010,-1154.000000,-1837.179932,93.150002,414.591003,846.850952,0.000000,-0.227642,-0.000073,-0.149132,0.962257,-5.412210,2.398810,0.976310
522,True,True,1.000000,0.300000,-876.010010,-1922.589966,16.990000,-315.151001,1811.940918,8.391000,-0.003757,0.002959,0.777473,0.628898,0.000000,0.000210,0.871010,-1150.549927,-1830.140015,93.150002,413.561005,844.970947,0.000000,-0.250953,0.005327,-0.142868,0.957383,-5.411610,2.403510,0.968010
523,True,True,1.000000,0.300000,-878.649963,-1907.419922,16.990000,-333.371002,1816.220947,8.391000,-0.003768,0.002948,0.779751,0.626071,0.000000,0.000310,0.840910,-1147.109985,-1823.109985,93.150002,412.531006,843.090942,0.000000,-0.274108,0.010755,-0.136545,0.951895,-5.411010,2.408110,0.959810
524,True,True,1.000000,0.300000,-881.440002,-1892.219971,16.990000,-351.020996,1820.510986,8.391000,-0.003779,0.002937,0.781939,0.623336,0.000000,0.000410,0.814310,-1143.679932,-1816.099976,93.150002,411.510986,841.210938,0.000000,-0.297090,0.016198,-0.130163,0.945797,-5.410410,2.412610,0.951710
525,True,True,1.000000,0.300000,-884.380005,-1876.979980,16.990000,-368.131012,1824.820923,8.391000,-0.003790,0.002927,0.784052,0.620676,0.000000,0.000510,0.790810,-1140.260010,-1809.109985,93.150002,410.490997,839.330933,0.000000,-0.319878,0.021663,-0.123722,0.939096,-5.409910,2.417110,0.943610
526,True,True,1.000000,0.300000,-887.459961,-1861.709961,16.990000,-384.751007,1829.150879,8.391000,-0.003795,0.002916,0.786095,0.618087,0.000000,0.000610,0.770010,-1136.849976,-1802.130005,93.150002,409.471008,837.450928,0.000000,-0.342466,0.027139,-0.117227,0.931793,-5.409310,2.421410,0.935610
527,True,True,1.000000,0.300000,-890.679993,-1846.399902,16.990000,-400.911011,1833.490967,8.391000,-0.003801,0.002905,0.788074,0.615562,0.000000,0.000610,0.751510,-1133.449951,-1795.169922,93.150002,408.450989,835.570984,0.000000,-0.364833,0.032631,-0.110683,0.923895,-5.408810,2.425710,0.927710
528,True,True,1.000000,0.300000,-894.039978,-1831.049927,16.990000,-416.661011,1837.850952,8.391000,-0.003806,0.002894,0.789998,0.613091,0.000000,0.000610,0.735110,-1130.049927,-1788.219971,93.150002,407.431000,833.690979,0.000000,-0.386968,0.038128,-0.104096,0.915405,-5.408210,2.429910,0.919810
529,True,True,1.000000,0.300000,-897.529968,-1815.669922,16.990000,-432.031006,1842.220947,8.391000,-0.003811,0.002884,0.791871,0.610669,0.000000,0.000610,0.720610,-1126.660034,-1781.289917,93.150002,406.411011,831.810974,0.000000,-0.408854,0.043631,-0.097465,0.906330,-5.407710,2.434010,0.912010
530,True,True,1.000000,0.300000,-901.149963,-1800.250000,16.990000,-447.050995,1846.600952,8.391000,-0.003817,0.002873,0.793700,0.608290,-0.000110,0.000610,0.707710,-1123.280029,-1774.369995,93.150002,405.401001,829.930969,0.000000,-0.430482,0.049133,-0.090792,0.896676,-5.407210,2.438010,0.904310
531,True,True,1.000000,0.300000,-904.889954,-1784.799927,16.990000,-461.760986,1850.990967,8.391000,-0.003822,0.002862,0.795489,0.605948,-0.000110,0.000510,0.696210,-1119.910034,-1767.469971,93.150002,404.390991,828.050964,0.000000,-0.451835,0.054636,-0.084086,0.886448,-5.406710,2.441910,0.896610
532,True,True,1.000000,0.300000,-908.760010,-1769.309937,16.990000,-476.191010,1855.380981,8.391000,-0.003828,0.002851,0.797243,0.603639,-0.000210,0.000510,0.686010,-1116.549927,-1760.589966,93.150002,403.381012,826.170959,0.000000,-0.472896,0.060128,-0.077348,0.875655,-5.406210,2.445810,0.889010
533,True,True,1.000000,0.300000,-912.750000,-1753.779907,16.990000,-490.380981,1859.770874,8.391000,-0.003833,0.002840,0.798966,0.601357,-0.000210,0.000510,0.676910,-1113.199951,-1753.719971,93.150002,402.371002,824.290955,0.000000,-0.493655,0.065614,-0.070578,0.864302,-5.405710,2.449610,0.881410
534,True,True,1.000000,0.300000,-916.859985,-1738.219971,16.990000,-504.350983,1864.160889,8.391000,-0.003838,0.002830,0.800658,0.599102,-0.000310,0.000410,0.668910,-1109.859985,-1746.869995,93.150002,401.360992,822.410950,0.000000,-0.514096,0.071090,-0.063780,0.852398,-5.405210,2.453310,0.873910
535,True,True,1.000000,0.300000,-921.079956,-1722.619995,16.990000,-518.120972,1868.540894,8.391000,-0.003844,0.002819,0.802324,0.596869,-0.000310,0.000410,0.661710,-1106.520020,-1740.029907,93.150002,400.351013,820.530945,0.000000,-0.534208,0.076550,-0.056961,0.839951,-5.404810,2.457010,0.866510
536,True,True,1.000000,0.300000,-925.419983,-1706.979980,16.990000,-531.730957,1872.900879,8.391000,-0.003849,0.002808,0.803965,0.594657,-0.000410,0.000410,0.655310,-1103.189941,-1733.209961,93.150002,399.351013,818.650940,0.000000,-0.553975,0.081988,-0.050126,0.826969,-5.404310,2.460610,0.859110
537,True,True,1.000000,0.300000,-929.869995,-1691.309937,16.990000,-545.190979,1877.240967,8.391000,-0.003855,0.002803,0.805585,0.592461,-0.000410,0.000410,0.649610,-1099.869995,-1726.399902,93.150002,398.351013,816.770935,0.000000,-0.573391,0.087404,-0.043275,0.813456,-5.403910,2.464110,0.851810
538,True,True,1.000000,0.300000,-934.429993,-1675.599976,16.990000,-558.520935,1881.560913,8.391000,-0.003860,0.002797,0.807187,0.590277,-0.000410,0.000310,0.644610,-1096.559937,-1719.609985,93.150002,397.351013,814.890930,0.000000,-0.592434,0.092794,-0.036412,0.799428,-5.403510,2.467510,0.844510
539,True,True,1.000000,0.300000,-939.109985,-1659.849976,16.990000,-571.740967,1885.850952,8.391000,-0.003865,0.002786,0.808768,0.588108,-0.000410,0.000210,0.640110,-1093.260010,-1712.829956,93.150002,396.351013,813.010986,0.000000,-0.611101,0.098151,-0.029545,0.784888,-5.403110,2.470810,0.837310
540,False,False,1.000000,1.000000,-943.869995,-1644.130005,16.990000,-589.310974,1879.080933,8.451000,-0.003871,0.002776,0.810333,0.585950,-0.001010,0.001910,0.831810,-1089.969971,-1706.069946,93.150002,395.351013,811.130981,0.000000,-0.629373,0.103475,-0.022672,0.769850,-5.402710,2.474110,0.830210
541,False,False,1.000000,1.000000,-948.779968,-1628.469971,16.990000,-605.630981,1872.710938,8.481000,-0.003876,0.002770,0.812358,0.583139,-0.001210,0.002610,0.984110,-1086.679932,-1699.329956,93.150002,394.351013,809.250977,0.000000,-0.647241,0.108762,-0.015799,0.754321,-5.402310,2.477310,0.823110
542,False,False,1.000000,1.000000,-953.829956,-1612.859985,16.990000,-621.700989,1866.330933,8.501000,-0.003882,0.002765,0.814741,0.579805,-0.001310,0.002710,1.114810,-1083.400024,-1692.599976,93.150002,393.360992,807.370972,0.000000,-0.664693,0.114011,-0.008931,0.738312,-5.401910,2.480410,0.816110
543,False,False,1.000000,1.000000,-959.009949,-1597.309937,16.990000,-637.860962,1859.770874,8.511001,-0.003887,0.002759,0.817427,0.576013,-0.001210,0.002510,1.227010,-1080.130005,-1685.890015,93.150002,392.371002,805.490967,0.000000,-0.681719,0.119217,-0.002069,0.721833,-5.401510,2.483510,0.809110
544,False,False,1.000000,1.000000,-964.329956,-1581.809937,16.990000,-654.360962,1852.910889,8.521000,-0.003898,0.002749,0.820361,0.571826,-0.001110,0.002110,1.323610,-1076.869995,-1679.189941,93.150002,391.381012,803.610962,0.000000,-0.698308,0.124375,0.004782,0.704893,-5.401210,2.486510,0.802210
545,False,False,1.000000,1.000000,-969.779968,-1566.369995,16.990000,-671.350952,1845.660889,8.531000,-0.003909,0.002738,0.823501,0.567295,-0.000910,0.001710,1.407010,-1073.619995,-1672.510010,93.150002,390.390991,801.730957,0.000000,0.714451,-0.129484,-0.011618,-0.687502,-5.400810,2.489510,0.795410
546,False,False,1.000000,1.000000,-975.369995,-1550.989990,16.990000,-688.920959,1837.950928,8.531000,-0.003919,0.002722,0.826814,0.562455,-0.000710,0.001310,1.479210,-1070.369995,-1665.839966,93.150002,389.401001,799.850952,0.000000,0.730131,-0.134539,-0.018437,-0.669677,-5.400510,2.492410,0.788610
547,False,False,1.000000,1.000000,-981.109985,-1535.669922,16.990000,-707.130981,1829.710938,8.531000,-0.003936,0.002705,0.830266,0.557347,-0.000510,0.000910,1.541910,-1067.130005,-1659.189941,93.150002,388.411011,797.970947,0.000000,0.745343,-0.139534,-0.025234,-0.651427,-5.400210,2.495210,0.781910
548,False,False,1.000000,1.000000,-987.000000,-1520.419922,16.990000,-725.990967,1820.910889,8.541000,-0.003952,0.002684,0.833830,0.552000,-0.000310,0.000510,1.596510,-1063.900024,-1652.559937,93.150002,387.420990,796.090942,0.000000,0.760077,-0.144470,-0.032005,-0.632761,-5.399810,2.498010,0.775210
549,False,False,1.000000,1.000000,-993.049988,-1505.250000,16.990000,-745.480957,1811.510986,8.541000,-0.003968,0.002662,0.837482,0.546444,-0.000210,0.000210,1.644210,-1060.679932,-1645.939941,93.150002,386.441010,794.210938,0.000000,0.774320,-0.149347,-0.038748,-0.613695,-5.399510,2.500710,0.768610
550,False,False,1.000000,1.000000,-999.259949,-1490.150024,16.990000,-765.580933,1801.490967,8.541000,-0.003984,0.002635,0.841206,0.540693,0.000000,0.000000,1.686110,-1057.469971,-1639.339966,93.150002,385.460999,792.330933,0.000000,0.788069,-0.154154,-0.045459,-0.594236,-5.399210,2.503410,0.762010
551,False,False,1.000000,1.000000,-1005.639954,-1475.140015,16.990000,-786.240967,1790.840942,8.541000,-0.004000,0.002608,0.844985,0.534769,0.000000,-0.000210,1.722910,-1054.270020,-1632.750000,93.150002,384.480988,790.450989,0.000000,0.801312,-0.158891,-0.052133,-0.574400,-5.398910,2.506010,0.755510
552,False,False,1.000000,1.000000,-1012.190002,-1460.219971,16.990000,-807.410950,1779.540894,8.541000,-0.004022,0.002581,0.848802,0.528689,0.000000,-0.000310,1.755410,-1051.069946,-1626.179932,93.150002,383.501007,788.570984,0.000000,0.814037,-0.163557,-0.058768,-0.554201,-5.398610,2.508510,0.749010
553,False,False,1.000000,1.000000,-1018.919983,-1445.390015,16.990000,-829.040955,1767.600952,8.541000,-0.004043,0.002549,0.852645,0.522469,0.000110,-0.000410,1.784210,-1047.880005,-1619.619995,93.150002,382.520996,786.690979,0.000000,0.826238,-0.168148,-0.065356,-0.533653,-5.398410,2.511010,0.742610
554,False,False,1.000000,1.000000,-1025.829956,-1430.659912,16.990000,-851.070984,1755.010986,8.541000,-0.004065,0.002517,0.856506,0.516114,0.000110,-0.000510,1.809710,-1044.699951,-1613.079956,93.150002,381.540985,784.810974,0.000000,0.837910,-0.172658,-0.071899,-0.512764,-5.398110,2.513410,0.736210
555,False,False,1.000000,1.000000,-1032.919922,-1416.030029,16.990000,-873.450928,1741.780884,8.541000,-0.004087,0.002484,0.860374,0.509640,0.000110,-0.000510,1.832410,-1041.530029,-1606.559937,93.150002,380.561005,782.930969,0.000000,0.849042,-0.177088,-0.078389,-0.491551,-5.397910,2.515810,0.729910
556,False,False,1.000000,1.000000,-1040.199951,-1401.520020,16.990000,-896.120972,1727.910889,8.541000,-0.004108,0.002452,0.864239,0.503059,0.000210,-0.000510,1.852610,-1038.369995,-1600.049927,93.150002,379.580994,781.050964,0.000000,0.859630,-0.181430,-0.084825,-0.470026,-5.397610,2.518110,0.723710
557,False,False,1.000000,1.000000,-1047.669922,-1387.119995,16.990000,-919.020935,1713.420898,8.541000,-0.004130,0.002420,0.868095,0.496374,0.000210,-0.000510,1.870710,-1035.209961,-1593.559937,93.150002,378.610992,779.170959,0.000000,0.869665,-0.185682,-0.091207,-0.448204,-5.397410,2.520410,0.717510
558,False,False,1.000000,1.000000,-1055.329956,-1372.839966,16.990000,-942.100952,1698.310913,8.541000,-0.004151,0.002387,0.871938,0.489593,0.000310,-0.000510,1.886910,-1032.059937,-1587.079956,93.150002,377.640991,777.290955,0.000000,0.879142,-0.189841,-0.097525,-0.426096,-5.397210,2.522610,0.711410
559,False,False,1.000000,1.000000,-1063.179932,-1358.689941,16.990000,-965.310974,1682.590942,8.541000,-0.004173,0.002355,0.875762,0.482720,0.000310,-0.000510,1.901410,-1028.919922,-1580.619995,93.150002,376.670990,775.410950,0.000000,0.888055,-0.193909,-0.103777,-0.403718,-5.397010,2.524810,0.705310
560,False,False,1.000000,1.000000,-1071.219971,-1344.669922,16.990000,-988.610962,1666.270996,8.541000,-0.004194,0.002317,0.879559,0.475766,0.000410,-0.000510,1.914410,-1025.789917,-1574.169922,93.150002,375.700989,773.530945,0.000000,0.896395,-0.197879,-0.109965,-0.381087,-5.396710,2.526910,0.699310
561,False,False,1.000000,1.000000,-1079.459961,-1330.780029,16.990000,-1011.940979,1649.360962,8.541000,-0.004216,0.002279,0.883325,0.468737,0.000410,-0.000410,1.926110,-1022.669983,-1567.739990,93.150002,374.730988,771.650940,0.000000,0.904159,-0.201747,-0.116078,-0.358218,-5.396510,2.529010,0.693310
562,False,False,1.000000,1.000000,-1087.890015,-1317.039917,16.990000,-1035.270996,1631.880981,8.541000,-0.004232,0.002242,0.887059,0.461632,0.000410,-0.000310,1.936610,-1019.559998,-1561.329956,93.150002,373.760986,769.770935,0.000000,0.911342,-0.205513,-0.122114,-0.335123,-5.396310,2.531110,0.687410
563,False,False,1.000000,1.000000,-1096.520020,-1303.439941,16.990000,-1058.550903,1613.840942,8.541000,-0.004248,0.002204,0.890756,0.454457,0.000410,-0.000310,1.946010,-1016.449951,-1554.929932,93.150002,372.790985,767.890930,0.000000,0.917939,-0.209176,-0.128076,-0.311818,-5.396110,2.533110,0.681510
564,False,False,1.000000,1.000000,-1105.339966,-1289.989990,16.990000,-1081.750977,1595.250977,8.541000,-0.004265,0.002166,0.894413,0.447217,0.000310,-0.000310,1.954510,-1013.349976,-1548.549927,93.150002,371.820984,766.010986,0.000000,0.923946,-0.212731,-0.133956,-0.288312,-5.395910,2.535110,0.675710
565,False,False,1.000000,1.000000,-1114.349976,-1276.699951,16.990000,-1104.840942,1576.130981,8.541000,-0.004281,0.002128,0.898025,0.439918,0.000310,-0.000310,1.962110,-1010.259949,-1542.179932,93.150002,370.860992,764.130981,0.000000,0.929360,-0.216173,-0.139750,-0.264629,-5.395710,2.537010,0.669910
566,False,False,1.000000,1.000000,-1123.559937,-1263.569946,16.990000,-1127.781006,1556.500977,8.541000,-0.004297,0.002090,0.901593,0.432559,0.000210,-0.000310,1.968910,-1007.179993,-1535.829956,93.150002,369.901001,762.250977,0.000000,0.934177,-0.219502,-0.145458,-0.240779,-5.395610,2.538910,0.664210
567,False,False,1.000000,1.000000,-1132.959961,-1250.599976,16.990000,-1150.540894,1536.360962,8.541000,-0.004313,0.002053,0.905112,0.425147,0.000210,-0.000310,1.975110,-1004.109985,-1529.489990,93.150002,368.941010,760.370972,0.000000,0.938393,-0.222717,-0.151074,-0.216777,-5.395410,2.540710,0.658510
568,False,False,1.000000,1.000000,-1142.549927,-1237.799927,16.990000,-1173.090942,1515.730957,8.541000,-0.004329,0.002015,0.908579,0.417686,0.000110,-0.000310,1.980610,-1001.039978,-1523.169922,93.150002,367.980988,758.490967,0.000000,0.942006,-0.225814,-0.156598,-0.192641,-5.395310,2.542510,0.652910
