frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
410,False,False,0.400000,-0.050000,-1864.609985,-2823.689941,18.629999,349.700989,690.270935,8.541000,-0.001546,0.002560,0.521870,0.853019,0.000000,-0.000210,-0.149210,-1904.140015,-2550.949951,104.500000,106.740997,983.620972,-67.740997,0.765471,-0.210649,0.124984,-0.595029,-4.274610,0.532810,0.002710
411,False,False,0.400000,-0.050000,-1861.699951,-2817.939941,18.629999,352.061005,692.070984,8.541000,-0.001546,0.002560,0.521342,0.853343,0.000000,-0.000210,-0.144210,-1903.250000,-2542.760010,103.889999,106.710999,983.370972,-73.140999,0.776225,-0.209699,0.127007,-0.580836,-4.274610,0.532810,0.002710
412,False,False,0.400000,-0.050000,-1858.769897,-2812.169922,18.629999,354.371002,693.890991,8.541000,-0.001546,0.002560,0.520829,0.853656,0.000000,-0.000210,-0.139910,-1902.359985,-2534.569824,103.239998,106.681000,983.120972,-78.530998,0.786729,-0.208685,0.128993,-0.566453,-4.274610,0.532810,0.002710
413,False,False,0.400000,-0.050000,-1855.819946,-2806.389893,18.629999,356.631012,695.720947,8.541000,-0.001546,0.002560,0.520333,0.853958,0.000000,-0.000210,-0.136110,-1901.469971,-2526.379883,102.540001,106.650993,982.870972,-83.920998,0.796981,-0.207601,0.130935,-0.551887,-4.274610,0.532810,0.002710
414,False,False,0.400000,-0.050000,-1852.849976,-2800.589844,18.629999,358.841003,697.560974,8.541000,-0.001546,0.002560,0.519847,0.854254,0.000000,-0.000210,-0.132810,-1900.579956,-2518.189941,101.799995,106.620995,982.620972,-89.310997,0.806976,-0.206452,0.132834,-0.537143,-4.274610,0.532810,0.002710
415,False,False,0.400000,-0.050000,-1849.859985,-2794.780029,18.629999,361.020996,699.410950,8.541000,-0.001546,0.002560,0.519373,0.854543,0.000000,-0.000210,-0.130010,-1899.689941,-2510.000000,101.009995,106.590996,982.370972,-94.700996,0.816710,-0.205238,0.134690,-0.522226,-4.274610,0.532810,0.002710
416,False,False,0.400000,-0.050000,-1846.849976,-2788.949951,18.629999,363.161011,701.270935,8.541000,-0.001546,0.002560,0.518909,0.854824,0.000000,-0.000210,-0.127510,-1898.799927,-2501.819824,100.180000,106.560997,982.120972,-100.090996,0.826182,-0.203954,0.136502,-0.507142,-4.274610,0.532810,0.002710
417,False,False,0.400000,-0.050000,-1843.819946,-2783.109863,18.629999,365.270996,703.130981,8.541000,-0.001546,0.002560,0.518455,0.855099,0.000000,-0.000210,-0.125410,-1897.909912,-2493.639893,99.299995,106.530998,981.870972,-105.480995,0.835386,-0.202605,0.138272,-0.491897,-4.274610,0.532810,0.002710
418,False,False,0.400000,-0.050000,-1840.779907,-2777.250000,18.629999,367.351013,705.000977,8.541000,-0.001546,0.002560,0.518008,0.855371,0.000000,-0.000210,-0.123510,-1897.019897,-2485.459961,98.379997,106.500999,981.620972,-110.870995,0.844323,-0.201192,0.139998,-0.476489,-4.274610,0.532810,0.002710
419,False,False,0.400000,-0.050000,-1837.719971,-2771.369873,18.629999,369.411011,706.870972,8.541000,-0.001546,0.002560,0.517565,0.855638,0.000000,-0.000110,-0.121910,-1896.130005,-2477.280029,97.409996,106.471001,981.370972,-116.250999,0.852985,-0.199713,0.141681,-0.460930,-4.274610,0.532810,0.002710
420,False,False,0.400000,-0.050000,-1834.640015,-2765.479980,18.629999,371.441010,708.740967,8.541000,-0.001546,0.002560,0.517128,0.855903,0.000000,-0.000110,-0.120510,-1895.239990,-2469.099854,96.400002,106.440994,981.120972,-121.630997,0.861375,-0.198170,0.143316,-0.445221,-4.274610,0.532810,0.002710
421,False,False,0.400000,-0.050000,-1831.539917,-2759.569824,18.629999,373.450989,710.610962,8.541000,-0.001546,0.002560,0.516697,0.856163,0.000000,-0.000110,-0.119310,-1894.349976,-2460.929932,95.339996,106.410995,980.870972,-127.010994,0.869486,-0.196563,0.144908,-0.429371,-4.274610,0.532810,0.002710
422,False,False,0.400000,-0.050000,-1828.429932,-2753.649902,18.629999,375.450989,712.470947,8.541000,-0.001546,0.002560,0.516270,0.856420,0.000000,-0.000110,-0.118210,-1893.459961,-2452.760010,94.239998,106.380997,980.620972,-132.391006,0.877316,-0.194896,0.146450,-0.413381,-4.274610,0.532810,0.002710
423,False,False,0.400000,-0.050000,-1825.299927,-2747.709961,18.629999,377.431000,714.330933,8.541000,-0.001546,0.002560,0.515850,0.856674,0.000000,-0.000110,-0.117210,-1892.569946,-2444.589844,93.089996,106.350998,980.370972,-137.771011,0.884866,-0.193164,0.147945,-0.397255,-4.274610,0.532810,0.002710
424,False,False,0.400000,-0.050000,-1822.149902,-2741.760010,18.629999,379.401001,716.190979,8.541000,-0.001546,0.002560,0.515429,0.856927,0.000000,0.000000,-0.116410,-1891.750000,-2437.079834,93.779999,98.630997,901.460938,82.640999,0.895646,-0.190353,0.150318,-0.372812,-5.960210,0.689210,0.002510
425,False,False,0.400000,-0.050000,-1818.989990,-2735.790039,18.629999,381.351013,718.050964,8.541000,-0.001546,0.002560,0.515013,0.857177,0.000000,0.000000,-0.115710,-1890.929932,-2429.569824,94.419998,98.600998,901.230957,77.200996,0.905056,-0.187624,0.152422,-0.349911,-5.960210,0.689210,0.002510
426,False,False,0.400000,-0.050000,-1815.809937,-2729.810059,18.629999,383.290985,719.900940,8.541000,-0.001546,0.002560,0.514598,0.857426,0.000000,0.000000,-0.115110,-1890.109985,-2422.060059,95.019997,98.570999,901.000977,71.761002,0.913903,-0.184775,0.154429,-0.326788,-5.960210,0.689210,0.002510
427,False,False,0.400000,-0.050000,-1812.619995,-2723.810059,18.629999,385.221008,721.750977,8.541000,-0.001546,0.002560,0.514188,0.857672,0.000110,0.000000,-0.114610,-1889.289917,-2414.550049,95.570000,98.541000,900.770935,66.320999,0.922179,-0.181813,0.156339,-0.303461,-5.960210,0.689210,0.002510
428,False,False,0.400000,-0.050000,-1809.409912,-2717.800049,18.629999,387.140991,723.590942,8.541000,-0.001546,0.002560,0.513778,0.857918,0.000110,0.000000,-0.114110,-1888.469971,-2407.050049,96.079994,98.510994,900.540955,60.880997,0.929877,-0.178738,0.158152,-0.279945,-5.960210,0.689210,0.002510
429,False,False,0.400000,-0.050000,-1806.179932,-2711.770020,18.629999,389.050995,725.420959,8.541000,-0.001546,0.002560,0.513368,0.858163,0.000110,0.000000,-0.113710,-1887.649902,-2399.550049,96.540001,98.480995,900.310974,55.440998,0.936994,-0.175550,0.159867,-0.256256,-5.960210,0.689210,0.002510
430,False,False,0.400000,-0.050000,-1802.939941,-2705.719971,18.629999,390.950989,727.250977,8.541000,-0.001546,0.002560,0.512963,0.858405,0.000110,0.000000,-0.113310,-1886.829956,-2392.050049,96.959999,98.450996,900.080933,50.010998,0.943524,-0.172254,0.161486,-0.232406,-5.960210,0.689210,0.002510
431,False,False,0.400000,-0.050000,-1799.679932,-2699.659912,18.629999,392.851013,729.070984,8.541000,-0.001546,0.002560,0.512559,0.858647,0.000110,0.000000,-0.113010,-1886.010010,-2384.550049,97.329994,98.420998,899.850952,44.580997,0.949466,-0.168850,0.163002,-0.208410,-5.960210,0.689210,0.002510
432,False,False,0.400000,-0.050000,-1796.409912,-2693.579834,18.629999,394.740997,730.880981,8.541000,-0.001546,0.002560,0.512154,0.858888,0.000110,0.000000,-0.112710,-1885.189941,-2377.050049,97.659996,98.390999,899.620972,39.150997,0.954814,-0.165338,0.164415,-0.184284,-5.960210,0.689210,0.002510
433,False,False,1.000000,-0.150000,-1793.119995,-2687.489990,18.629999,399.710999,735.180969,8.541000,-0.001546,0.002560,0.511750,0.859129,0.000110,-0.000110,-0.149310,-1884.369995,-2369.560059,97.939995,98.361000,899.390930,33.720997,0.959565,-0.161723,0.165726,-0.160045,-5.960210,0.689210,0.002510
434,False,False,1.000000,-0.150000,-1789.789917,-2681.359863,18.629999,404.441010,739.560974,8.541000,-0.001546,0.002560,0.511215,0.859447,0.000110,-0.000210,-0.179610,-1883.549927,-2362.070068,98.180000,98.330994,899.160950,28.290998,0.963717,-0.158006,0.166935,-0.135704,-5.960210,0.689210,0.002510
435,False,False,1.000000,-0.150000,-1786.419922,-2675.199951,18.629999,409.031006,743.960938,8.541000,-0.001546,0.002560,0.510574,0.859829,0.000210,-0.000210,-0.205410,-1882.729980,-2354.579834,98.369995,98.300995,898.930969,22.860998,0.967268,-0.154192,0.168035,-0.111276,-5.960210,0.689210,0.002510
436,False,False,1.000000,-0.150000,-1783.010010,-2669.000000,18.629999,413.531006,748.350952,8.541000,-0.001546,0.002560,0.509840,0.860264,0.000210,-0.000210,-0.227310,-1881.909912,-2347.089844,98.519997,98.270996,898.700928,17.431000,0.970212,-0.150281,0.169033,-0.086784,-5.960210,0.689210,0.002510
437,False,False,1.000000,-0.150000,-1779.559937,-2662.760010,18.629999,417.971008,752.710938,8.541000,-0.001540,0.002560,0.509025,0.860746,0.000210,-0.000110,-0.246010,-1881.089966,-2339.599854,98.619995,98.240997,898.470947,12.001000,0.972551,-0.146278,0.169923,-0.062237,-5.960210,0.689210,0.002510
438,False,False,1.000000,-0.150000,-1776.079956,-2656.489990,18.629999,422.381012,757.030945,8.541000,-0.001535,0.002560,0.508140,0.861269,0.000210,-0.000110,-0.261910,-1880.269897,-2332.109863,98.669998,98.210999,898.240967,6.581000,0.974281,-0.142183,0.170711,-0.037648,-5.960210,0.689210,0.002510
439,False,False,1.000000,-0.150000,-1772.559937,-2650.179932,18.629999,426.790985,761.290955,8.541000,-0.001529,0.002560,0.507202,0.861822,0.000210,0.000000,-0.275510,-1879.449951,-2324.629883,98.680000,98.181000,898.010986,1.161000,0.975404,-0.137997,0.171391,-0.013037,-5.960210,0.689210,0.002510
440,False,False,1.000000,-0.150000,-1769.000000,-2643.839844,18.629999,431.210999,765.480957,8.541000,-0.001524,0.002560,0.506214,0.862402,0.000210,0.000000,-0.287110,-1878.630005,-2317.149902,98.639999,98.151001,897.780945,-4.251000,0.975916,-0.133724,0.171962,0.011585,-5.960210,0.689210,0.002510
441,False,False,1.000000,-0.150000,-1765.409912,-2637.459961,18.629999,435.661011,769.600952,8.541000,-0.001519,0.002560,0.505184,0.863006,0.000210,0.000000,-0.297010,-1877.809937,-2309.669922,98.559998,98.120995,897.550964,-9.661000,0.975819,-0.129370,0.172426,0.036197,-5.960210,0.689210,0.002510
442,False,False,1.000000,-0.150000,-1761.779907,-2631.050049,18.629999,440.131012,773.640930,8.541000,-0.001513,0.002560,0.504116,0.863631,0.000110,0.000000,-0.305410,-1876.989990,-2302.189941,98.430000,98.090996,897.320984,-15.071000,0.975111,-0.124936,0.172783,0.060786,-5.960210,0.689210,0.002510
443,False,False,1.000000,-0.150000,-1758.109985,-2624.599854,18.629999,444.640991,777.600952,8.541000,-0.001508,0.002560,0.503015,0.864272,0.000110,0.000000,-0.312610,-1876.169922,-2294.709961,98.259995,98.060997,897.090942,-20.480999,0.973795,-0.120420,0.173031,0.085338,-5.960210,0.689210,0.002510
444,False,False,1.000000,-0.150000,-1754.399902,-2618.119873,18.629999,449.181000,781.480957,8.541000,-0.001502,0.002560,0.501888,0.864927,0.000000,0.000000,-0.318710,-1875.349976,-2287.239990,98.040001,98.030998,896.860962,-25.890999,0.971870,-0.115829,0.173171,0.109836,-5.960210,0.689210,0.002510
445,False,False,1.000000,-0.150000,-1750.659912,-2611.609863,18.629999,453.760986,785.280945,8.541000,-0.001497,0.002560,0.500739,0.865593,0.000000,0.000000,-0.323910,-1874.529907,-2279.770020,97.779999,98.000999,896.630981,-31.300999,0.969338,-0.111168,0.173203,0.134263,-5.960210,0.689210,0.002510
446,False,False,1.000000,-0.150000,-1746.880005,-2605.069824,18.629999,458.371002,788.990967,8.541000,-0.001492,0.002560,0.499568,0.866269,0.000000,0.000000,-0.328310,-1873.709961,-2272.300049,97.470001,97.971001,896.400940,-36.701000,0.966199,-0.106437,0.173128,0.158610,-5.960210,0.689210,0.002510
447,False,False,1.000000,-0.150000,-1743.059937,-2598.489990,18.629999,463.020996,792.620972,8.541000,-0.001486,0.002560,0.498381,0.866953,0.000000,0.000000,-0.332110,-1872.890015,-2264.829834,97.119995,97.940994,896.170959,-42.100998,0.962457,-0.101641,0.172944,0.182855,-5.960210,0.689210,0.002510
448,False,False,1.000000,-0.150000,-1739.199951,-2591.879883,18.629999,467.700989,796.170959,8.541000,-0.001481,0.002560,0.497184,0.867640,0.000000,0.000110,-0.335310,-1872.069946,-2257.359863,96.720001,97.910995,895.940979,-47.500999,0.958113,-0.096780,0.172653,0.206986,-5.960210,0.689210,0.002510
449,False,False,1.000000,-0.150000,-1735.299927,-2585.250000,18.629999,472.411011,799.640930,8.541000,-0.001475,0.002560,0.495970,0.868335,0.000000,0.000110,-0.338010,-1871.250000,-2249.899902,96.279999,97.880997,895.710938,-52.900997,0.953171,-0.091860,0.172254,0.230987,-5.960210,0.689210,0.002510
450,False,False,1.000000,-0.150000,-1731.359985,-2578.589844,18.629999,477.151001,803.030945,8.541000,-0.001470,0.002560,0.494745,0.869033,-0.000110,0.000210,-0.340210,-1870.429932,-2242.439941,95.790001,97.850998,895.480957,-58.300999,0.947632,-0.086881,0.171747,0.254849,-5.960210,0.689210,0.002510
451,False,False,1.000000,-0.150000,-1727.380005,-2571.899902,18.629999,481.911011,806.350952,8.541000,-0.001465,0.002565,0.493515,0.869732,-0.000110,0.000210,-0.342110,-1869.609985,-2234.979980,95.259995,97.820999,895.250977,-63.700996,0.941502,-0.081847,0.171132,0.278548,-5.960210,0.689210,0.002510
452,False,False,1.000000,-0.150000,-1723.359985,-2565.179932,18.629999,486.700989,809.590942,8.541000,-0.001459,0.002571,0.492274,0.870435,-0.000110,0.000210,-0.343610,-1868.789917,-2227.520020,94.680000,97.791000,895.020935,-69.100998,0.934783,-0.076760,0.170409,0.302075,-5.960210,0.689210,0.002510
453,False,False,1.000000,-0.150000,-1719.299927,-2558.429932,18.629999,491.510986,812.760986,8.541000,-0.001454,0.002576,0.491028,0.871139,-0.000110,0.000210,-0.344810,-1867.979980,-2220.060059,94.059998,97.760994,894.790955,-74.500999,0.927479,-0.071630,0.169583,0.325413,-5.960210,0.689210,0.002510
454,False,False,1.000000,-0.150000,-1715.199951,-2551.659912,18.629999,496.341003,815.860962,8.541000,-0.001449,0.002581,0.489777,0.871843,-0.000110,0.000210,-0.345810,-1867.169922,-2212.609863,93.389999,97.730995,894.560974,-79.890999,0.919596,-0.066451,0.168650,0.348546,-5.960210,0.689210,0.002510
455,False,False,1.000000,-0.150000,-1711.059937,-2544.859863,18.629999,501.181000,818.890930,8.541000,-0.001443,0.002587,0.488520,0.872548,-0.000110,0.000110,-0.346610,-1866.359985,-2205.159912,92.680000,97.700996,894.330933,-85.280998,0.911138,-0.061234,0.167609,0.371463,-5.960210,0.689210,0.002510
456,False,False,1.000000,-0.150000,-1706.880005,-2538.040039,18.629999,506.031006,821.850952,8.541000,-0.001438,0.002592,0.487257,0.873253,-0.000110,0.000000,-0.347210,-1865.589966,-2198.119873,93.110001,92.760994,844.700928,51.150997,0.899968,-0.054814,0.166271,0.399257,-5.962310,0.671410,0.002010
457,False,False,1.000000,-0.150000,-1702.659912,-2531.189941,18.629999,510.901001,824.740967,8.541000,-0.001432,0.002592,0.485995,0.873957,-0.000110,0.000000,-0.347610,-1864.819946,-2191.079834,93.489998,92.730995,844.480957,45.720997,0.890235,-0.049543,0.165068,0.421640,-5.962310,0.671410,0.002010
458,False,False,1.000000,-0.150000,-1698.399902,-2524.319824,18.629999,515.780945,827.570984,8.541000,-0.001427,0.002592,0.484727,0.874660,-0.000110,0.000000,-0.347910,-1864.049927,-2184.040039,93.829994,92.700996,844.260986,40.291000,0.879945,-0.044240,0.163762,0.443759,-5.962310,0.671410,0.002010
459,False,False,1.000000,-0.150000,-1694.099976,-2517.419922,18.629999,520.660950,830.330933,8.541000,-0.001422,0.002592,0.483459,0.875362,-0.000210,0.000000,-0.348010,-1863.279907,-2177.010010,94.119995,92.670998,844.040955,34.861000,0.869104,-0.038910,0.162354,0.465602,-5.962310,0.671410,0.002010
460,False,False,1.000000,-0.150000,-1689.760010,-2510.500000,18.629999,525.550964,833.030945,8.541000,-0.001416,0.002592,0.482191,0.876061,-0.000210,0.000000,-0.348010,-1862.510010,-2169.979980,94.369995,92.640999,843.820984,29.430998,0.857720,-0.033553,0.160844,0.487155,-5.962310,0.671410,0.002010
461,False,False,1.000000,-0.150000,-1685.380005,-2503.560059,18.629999,530.440979,835.670959,8.541000,-0.001411,0.002592,0.480918,0.876760,-0.000310,0.000000,-0.347910,-1861.739990,-2162.949951,94.570000,92.611000,843.600952,24.000999,0.845802,-0.028180,0.159231,0.508399,-5.962310,0.671410,0.002010
462,False,False,1.000000,-0.150000,-1680.959961,-2496.599854,18.629999,535.340942,838.250977,8.541000,-0.001411,0.002598,0.479645,0.877458,-0.000410,0.000000,-0.347710,-1860.969971,-2155.919922,94.720001,92.580994,843.380981,18.570999,0.833356,-0.022785,0.157521,0.529326,-5.962310,0.671410,0.002010
463,False,False,0.400000,-0.400000,-1676.500000,-2489.609863,18.629999,541.360962,836.270935,8.541000,-0.001411,0.002603,0.478372,0.878152,-0.000710,-0.000310,-0.428810,-1860.199951,-2148.889893,94.829994,92.550995,843.160950,13.141000,0.820387,-0.017379,0.155713,0.549923,-5.962310,0.671410,0.002010
464,False,False,0.400000,-0.400000,-1671.989990,-2482.639893,18.629999,546.910950,834.620972,8.541000,-0.001411,0.002608,0.476802,0.879006,-0.000810,-0.000410,-0.494710,-1859.429932,-2141.869873,94.889999,92.520996,842.940979,7.721000,0.806908,-0.011963,0.153804,0.570175,-5.962310,0.671410,0.002010
465,False,False,0.400000,-0.400000,-1667.429932,-2475.679932,18.629999,552.250977,833.090942,8.541000,-0.001411,0.002614,0.474989,0.879987,-0.000810,-0.000510,-0.551210,-1858.659912,-2134.849854,94.909996,92.490997,842.720947,2.301000,0.792924,-0.006536,0.151802,0.590072,-5.962310,0.671410,0.002010
466,False,False,0.400000,-0.400000,-1662.829956,-2468.739990,18.629999,557.490967,831.620972,8.541000,-0.001411,0.002619,0.472966,0.881075,-0.000710,-0.000510,-0.599610,-1857.890015,-2127.829834,94.879997,92.460999,842.500977,-3.111000,0.778444,-0.001103,0.149703,0.609601,-5.962310,0.671410,0.002010
467,False,False,0.400000,-0.400000,-1658.179932,-2461.810059,18.629999,562.690979,830.150940,8.541000,-0.001405,0.002625,0.470765,0.882253,-0.000610,-0.000510,-0.641210,-1857.119995,-2120.810059,94.809998,92.431000,842.280945,-8.521000,0.763478,0.004329,0.147513,0.628747,-5.962310,0.671410,0.002010
468,False,False,0.400000,-0.400000,-1653.489990,-2454.889893,18.629999,567.910950,828.640930,8.541000,-0.001400,0.002630,0.468408,0.883507,-0.000510,-0.000510,-0.677010,-1856.349976,-2113.790039,94.689995,92.401001,842.060974,-13.931000,0.748031,0.009756,0.145231,0.647505,-5.962310,0.671410,0.002010
469,False,False,0.400000,-0.400000,-1648.760010,-2447.979980,18.629999,573.190979,827.060974,8.541000,-0.001395,0.002635,0.465915,0.884824,-0.000410,-0.000410,-0.707910,-1855.579956,-2106.770020,94.529999,92.370995,841.840942,-19.341000,0.732116,0.015178,0.142857,0.665858,-5.962310,0.671410,0.002010
470,False,False,0.400000,-0.400000,-1643.979980,-2441.089844,18.629999,578.540955,825.390930,8.541000,-0.001389,0.002641,0.463304,0.886194,-0.000310,-0.000310,-0.734610,-1854.809937,-2099.760010,94.320000,92.340996,841.620972,-24.750999,0.715749,0.020589,0.140392,0.683790,-5.962310,0.671410,0.002010
471,False,False,0.400000,-0.400000,-1639.159912,-2434.209961,18.629999,583.990967,823.610962,8.541000,-0.001384,0.002646,0.460591,0.887608,-0.000210,-0.000310,-0.757710,-1854.039917,-2092.750000,94.070000,92.310997,841.400940,-30.160999,0.698934,0.025990,0.137840,0.701296,-5.962310,0.671410,0.002010
472,False,False,0.400000,-0.400000,-1634.289917,-2427.349854,18.629999,589.540955,821.710938,8.541000,-0.001378,0.002652,0.457785,0.889058,-0.000110,-0.000210,-0.777710,-1853.270020,-2085.739990,93.769997,92.280998,841.180969,-35.570999,0.681681,0.031374,0.135202,0.718364,-5.962310,0.671410,0.002010
473,False,False,0.400000,-0.400000,-1629.380005,-2420.500000,18.629999,595.190979,819.680969,8.541000,-0.001373,0.002657,0.454904,0.890535,0.000000,-0.000210,-0.795010,-1852.500000,-2078.729980,93.430000,92.250999,840.960938,-40.970997,0.664002,0.036736,0.132478,0.734984,-5.962310,0.671410,0.002010
474,False,False,0.400000,-0.400000,-1624.419922,-2413.669922,18.629999,600.940979,817.520935,8.541000,-0.001362,0.002662,0.451953,0.892036,0.000000,-0.000110,-0.810110,-1851.729980,-2071.719971,93.040001,92.221001,840.740967,-46.370998,0.645908,0.042077,0.129673,0.751144,-5.962310,0.671410,0.002010
