frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-611.489990,-2477.760010,18.629999,1178.020996,348.721008,8.471001,-0.000386,0.002975,0.141385,0.989950,0.000110,-0.000310,0.505210,-518.619995,-2235.280029,121.070000,1246.440918,765.120972,-184.451004,0.674997,0.339995,0.085451,-0.649215,-2.850810,-1.540410,-0.065110
509,True,True,1.000000,0.300000,-601.609985,-2474.829834,18.629999,1187.370972,355.520996,8.471001,-0.000391,0.002975,0.143467,0.989650,0.000000,-0.000310,0.528510,-508.239990,-2228.909912,119.489998,1246.120972,764.920959,-189.820999,0.682191,0.344963,0.085915,-0.638932,-2.850810,-1.540410,-0.065110
510,True,True,1.000000,0.300000,-591.649963,-2471.849854,18.629999,1196.531006,362.561005,8.471001,-0.000397,0.002975,0.145647,0.989332,0.000000,-0.000310,0.548410,-497.859985,-2222.540039,117.860001,1245.800903,764.720947,-195.181000,0.689262,0.349867,0.086363,-0.628531,-2.850810,-1.540410,-0.065110
511,True,True,1.000000,0.300000,-581.609985,-2468.810059,18.629999,1205.500977,369.851013,8.471001,-0.000402,0.002975,0.147907,0.988997,0.000000,-0.000410,0.565410,-487.479980,-2216.169922,116.189995,1245.480957,764.520935,-200.541000,0.696208,0.354706,0.086795,-0.618017,-2.850810,-1.540410,-0.065110
512,True,True,1.000000,0.300000,-571.500000,-2465.709961,18.629999,1214.270996,377.390991,8.471001,-0.000407,0.002975,0.150238,0.988645,-0.000110,-0.000410,0.579810,-477.099976,-2209.800049,114.470001,1245.160889,764.320984,-205.901001,0.703027,0.359481,0.087210,-0.607389,-2.850810,-1.540410,-0.065110
513,True,True,1.000000,0.300000,-561.320007,-2462.540039,18.629999,1222.850952,385.170990,8.471001,-0.000413,0.002975,0.152627,0.988279,-0.000210,-0.000410,0.592110,-466.729980,-2203.429932,112.709999,1244.840942,764.120972,-211.261002,0.709715,0.364191,0.087609,-0.596653,-2.850810,-1.540410,-0.065110
514,True,True,1.000000,0.300000,-551.059998,-2459.310059,18.629999,1231.230957,393.181000,8.471001,-0.000423,0.002975,0.155066,0.987899,-0.000310,-0.000510,0.602510,-456.359985,-2197.060059,110.899994,1244.520996,763.920959,-216.621002,0.716271,0.368836,0.087992,-0.585810,-2.850810,-1.540410,-0.065110
515,True,True,1.000000,0.300000,-540.729980,-2456.010010,18.629999,1239.420898,401.411011,8.471001,-0.000434,0.002970,0.157548,0.987507,-0.000310,-0.000510,0.611310,-445.989990,-2190.699951,109.049995,1244.200928,763.720947,-221.981003,0.722700,0.373410,0.088359,-0.574858,-2.850810,-1.540410,-0.065110
516,True,True,1.000000,0.300000,-530.339966,-2452.639893,18.629999,1247.420898,409.850983,8.471001,-0.000445,0.002964,0.160061,0.987102,-0.000310,-0.000510,0.618610,-435.619995,-2184.339844,107.159996,1243.880981,763.520935,-227.341003,0.728998,0.377920,0.088710,-0.563799,-2.850810,-1.540410,-0.065110
517,True,True,1.000000,0.300000,-519.880005,-2449.199951,18.629999,1255.230957,418.490997,8.471001,-0.000456,0.002959,0.162608,0.986686,-0.000310,-0.000410,0.624710,-425.259979,-2177.979980,105.220001,1243.560913,763.320984,-232.690994,0.735163,0.382360,0.089044,-0.552637,-2.850810,-1.540410,-0.065110
518,True,True,1.000000,0.300000,-509.349976,-2445.689941,18.629999,1262.850952,427.311005,8.471001,-0.000467,0.002959,0.165176,0.986260,-0.000310,-0.000410,0.629710,-414.899994,-2171.619873,103.239998,1243.240967,763.120972,-238.041000,0.741191,0.386730,0.089362,-0.541378,-2.850810,-1.540410,-0.065110
519,True,True,1.000000,0.300000,-498.759979,-2442.109863,18.629999,1270.290894,436.300995,8.471001,-0.000477,0.002959,0.167765,0.985822,-0.000310,-0.000410,0.633810,-404.539978,-2165.260010,101.209999,1242.920898,762.920959,-243.391006,0.747087,0.391030,0.089665,-0.530016,-2.850810,-1.540410,-0.065110
520,True,True,1.000000,0.300000,-488.109985,-2438.449951,18.629999,1277.550903,445.450989,8.471001,-0.000488,0.002959,0.170366,0.985376,-0.000310,-0.000410,0.637010,-394.179993,-2158.899902,99.139999,1242.600952,762.720947,-248.740997,0.752846,0.395259,0.089950,-0.518558,-2.850810,-1.540410,-0.065110
521,True,True,1.000000,0.300000,-477.399994,-2434.709961,18.629999,1284.630981,454.740997,8.471001,-0.000499,0.002954,0.172982,0.984920,-0.000310,-0.000410,0.639510,-383.829987,-2152.550049,97.019997,1242.281006,762.520935,-254.091003,0.758467,0.399413,0.090220,-0.507008,-2.850810,-1.540410,-0.065110
522,True,True,1.000000,0.300000,-466.629974,-2430.899902,18.629999,1291.531006,464.170990,8.471001,-0.000510,0.002948,0.175604,0.984456,-0.000210,-0.000310,0.641410,-373.479980,-2146.199951,94.860001,1241.960938,762.320984,-259.441010,0.763949,0.403497,0.090474,-0.495366,-2.850810,-1.540410,-0.065110
523,True,True,1.000000,0.300000,-455.799988,-2427.010010,18.629999,1298.260986,473.721008,8.471001,-0.000521,0.002948,0.178237,0.983983,-0.000210,-0.000210,0.642710,-363.130005,-2139.849854,92.650002,1241.640991,762.120972,-264.791016,0.769292,0.407506,0.090711,-0.483632,-2.850810,-1.540410,-0.065110
524,True,True,1.000000,0.300000,-444.919983,-2423.040039,18.629999,1304.820923,483.390991,8.471001,-0.000531,0.002948,0.180869,0.983503,-0.000110,-0.000210,0.643410,-353.959991,-2133.929932,93.970001,1100.200928,710.680969,158.831009,0.778700,0.404134,0.076145,-0.473819,-4.254710,2.326010,-0.065110
525,True,True,1.000000,0.300000,-433.979980,-2418.989990,18.629999,1311.220947,493.161011,8.471001,-0.000542,0.002948,0.183507,0.983014,-0.000110,-0.000210,0.643710,-344.789978,-2128.010010,95.250000,1099.920898,710.500977,153.371002,0.787788,0.400600,0.061547,-0.463811,-4.254710,2.326010,-0.065110
526,True,True,1.000000,0.300000,-422.989990,-2414.859863,18.629999,1316.420898,502.591003,8.471001,-0.000553,0.002948,0.186145,0.982518,-0.000110,-0.000210,0.643110,-335.630005,-2122.089844,96.479996,1099.640991,710.320984,147.911011,0.796556,0.396899,0.046927,-0.453615,-4.254710,2.326010,-0.065110
527,True,True,1.000000,0.300000,-411.959991,-2410.649902,18.629999,1321.410889,512.090942,8.471001,-0.000564,0.002948,0.188778,0.982015,0.000000,-0.000210,0.642210,-326.470001,-2116.169922,97.669998,1099.360962,710.140930,142.451004,0.804998,0.393037,0.032285,-0.443235,-4.254710,2.326010,-0.065110
528,True,True,1.000000,0.300000,-400.880005,-2406.359863,18.629999,1326.320923,521.690979,8.471001,-0.000569,0.002948,0.191405,0.981506,0.000000,-0.000210,0.641210,-317.309998,-2110.250000,98.809998,1099.080933,709.960938,136.990997,0.813111,0.389018,0.017633,-0.432672,-4.254710,2.326010,-0.065110
529,True,True,1.000000,0.300000,-389.759979,-2401.989990,18.629999,1331.151001,531.390991,8.471001,-0.000575,0.002948,0.194027,0.980991,0.000000,-0.000210,0.640010,-308.149994,-2104.329834,99.909996,1098.800903,709.780945,131.531006,0.820891,0.384837,0.002970,-0.421937,-4.254710,2.326010,-0.065110
530,False,False,1.000000,1.000000,-378.669983,-2397.560059,18.629999,1323.820923,545.440979,8.501000,-0.000580,0.002948,0.196644,0.980470,0.001110,0.000110,0.843910,-299.000000,-2098.419922,100.959999,1098.520996,709.600952,126.080994,0.828335,0.380499,-0.011693,-0.411028,-4.254710,2.326010,-0.065110
531,False,False,1.000000,1.000000,-367.639984,-2393.010010,18.629999,1317.170898,558.110962,8.521000,-0.000585,0.002948,0.200091,0.979773,0.001610,0.000310,1.005210,-289.850006,-2092.510010,101.970001,1098.240967,709.420959,120.630997,0.835442,0.376005,-0.026351,-0.399953,-4.254710,2.326010,-0.065110
532,False,False,1.000000,1.000000,-356.660004,-2388.359863,18.629999,1310.610962,570.450989,8.541000,-0.000591,0.002948,0.204191,0.978926,0.001810,0.000410,1.145410,-280.699982,-2086.599854,102.930000,1097.960938,709.240967,115.181000,0.842208,0.371360,-0.040998,-0.388710,-4.254710,2.326010,-0.065110
533,False,False,1.000000,1.000000,-345.739990,-2383.609863,18.629999,1303.990967,582.720947,8.551001,-0.000596,0.002948,0.208863,0.977940,0.001810,0.000410,1.267110,-271.549988,-2080.689941,103.839996,1097.680908,709.060974,109.730995,0.848630,0.366564,-0.055629,-0.377311,-4.254710,2.326010,-0.065110
534,False,False,1.000000,1.000000,-334.869995,-2378.750000,18.629999,1297.200928,595.110962,8.551001,-0.000602,0.002943,0.214026,0.976823,0.001710,0.000310,1.372810,-262.399994,-2074.780029,104.709999,1097.401001,708.880981,104.280998,0.854706,0.361617,-0.070238,-0.365755,-4.254710,2.326010,-0.065110
535,False,False,1.000000,1.000000,-324.059998,-2373.790039,18.629999,1290.130981,607.750977,8.551001,-0.000612,0.002937,0.219610,0.975583,0.001510,0.000210,1.464810,-253.259995,-2068.869873,105.529999,1097.120972,708.700989,98.830994,0.860431,0.356525,-0.084820,-0.354054,-4.254710,2.326010,-0.065110
536,False,False,1.000000,1.000000,-313.309998,-2368.729980,18.629999,1282.710938,620.720947,8.551001,-0.000623,0.002932,0.225560,0.974225,0.001210,0.000110,1.544910,-244.119995,-2062.969971,106.309998,1096.840942,708.520935,93.380997,0.865806,0.351286,-0.099364,-0.342207,-4.254710,2.326010,-0.065110
537,False,False,1.000000,1.000000,-302.619995,-2363.560059,18.629999,1274.890991,634.070984,8.551001,-0.000639,0.002927,0.231829,0.972752,0.000910,0.000000,1.614810,-234.979996,-2057.070068,107.040001,1096.560913,708.340942,87.940994,0.870827,0.345902,-0.113871,-0.330219,-4.254710,2.326010,-0.065110
538,False,False,1.000000,1.000000,-292.000000,-2358.280029,18.629999,1266.610962,647.830933,8.551001,-0.000655,0.002921,0.238367,0.971170,0.000610,0.000000,1.676010,-225.839996,-2051.169922,107.729996,1096.281006,708.160950,82.500999,0.875493,0.340378,-0.128329,-0.318097,-4.254710,2.326010,-0.065110
539,False,False,1.000000,1.000000,-281.440002,-2352.879883,18.629999,1257.850952,661.990967,8.551001,-0.000672,0.002916,0.245143,0.969482,0.000410,0.000000,1.729610,-216.709991,-2045.269897,108.369995,1096.000977,707.980957,77.060997,0.879803,0.334713,-0.142733,-0.305846,-4.254710,2.326010,-0.065110
540,False,False,1.000000,1.000000,-270.959991,-2347.359863,18.629999,1248.590942,676.530945,8.561000,-0.000693,0.002910,0.252124,0.967690,0.000210,0.000000,1.776810,-207.580002,-2039.369995,108.970001,1095.720947,707.800964,71.620995,0.883752,0.328914,-0.157078,-0.293470,-4.254710,2.326010,-0.065110
541,False,False,1.000000,1.000000,-260.559998,-2341.719971,18.629999,1238.810913,691.430969,8.561000,-0.000715,0.002905,0.259283,0.965797,0.000000,0.000000,1.818410,-198.449997,-2033.469971,109.519997,1095.440918,707.620972,66.181000,0.887339,0.322980,-0.171364,-0.280975,-4.254710,2.326010,-0.065110
542,False,False,1.000000,1.000000,-250.239990,-2335.959961,18.629999,1228.500977,706.660950,8.561000,-0.000736,0.002900,0.266593,0.963804,-0.000110,-0.000110,1.855210,-189.319992,-2027.569946,110.029999,1095.161011,707.440979,60.740997,0.890567,0.316910,-0.185579,-0.268362,-4.254710,2.326010,-0.065110
543,False,False,1.000000,1.000000,-240.000000,-2330.070068,18.629999,1217.651001,722.180969,8.561000,-0.000758,0.002894,0.274038,0.961714,-0.000210,-0.000110,1.887910,-180.199997,-2021.679932,110.489998,1094.880981,707.260986,55.300999,0.893430,0.310712,-0.199719,-0.255641,-4.254710,2.326010,-0.065110
544,False,False,1.000000,1.000000,-229.849991,-2324.050049,18.629999,1206.270996,737.950989,8.561000,-0.000780,0.002889,0.281596,0.959528,-0.000310,-0.000210,1.917010,-171.080002,-2015.789917,110.909996,1094.600952,707.080933,49.870998,0.895929,0.304389,-0.213772,-0.242818,-4.254710,2.326010,-0.065110
545,False,False,1.000000,1.000000,-219.799988,-2317.899902,18.629999,1194.360962,753.930969,8.561000,-0.000807,0.002884,0.289251,0.957249,-0.000410,-0.000310,1.943010,-161.959991,-2009.899902,111.279999,1094.320923,706.900940,44.440998,0.898062,0.297942,-0.227740,-0.229892,-4.254710,2.326010,-0.065110
546,False,False,1.000000,1.000000,-209.849991,-2311.619873,18.629999,1181.920898,770.080933,8.561000,-0.000833,0.002878,0.296993,0.954875,-0.000410,-0.000310,1.966310,-152.839996,-2004.010010,111.610001,1094.040894,706.720947,39.010998,0.899828,0.291371,-0.241615,-0.216874,-4.254710,2.326010,-0.065110
547,False,False,1.000000,1.000000,-200.000000,-2305.199951,18.629999,1169.020996,786.400940,8.561000,-0.000860,0.002873,0.304804,0.952410,-0.000410,-0.000410,1.987410,-143.729996,-1998.119995,111.889999,1093.760986,706.540955,33.580997,0.901226,0.284682,-0.255393,-0.203770,-4.254710,2.326010,-0.065110
548,False,False,1.000000,1.000000,-190.259995,-2298.649902,18.629999,1155.800903,802.970947,8.561000,-0.000887,0.002862,0.312681,0.949853,-0.000410,-0.000410,2.006710,-134.619995,-1992.229980,112.119995,1093.480957,706.360962,28.150999,0.902257,0.277879,-0.269064,-0.190580,-4.254710,2.326010,-0.065110
549,False,False,1.000000,1.000000,-180.629990,-2291.959961,18.629999,1142.250977,819.730957,8.561000,-0.000914,0.002851,0.320611,0.947206,-0.000410,-0.000410,2.024410,-125.509995,-1986.339966,112.309998,1093.200928,706.180969,22.720999,0.902918,0.270963,-0.282626,-0.177314,-4.254710,2.326010,-0.065110
550,False,False,1.000000,1.000000,-171.110001,-2285.129883,18.629999,1128.360962,836.640930,8.561000,-0.000941,0.002840,0.328590,0.944468,-0.000410,-0.000410,2.040710,-116.399994,-1980.459961,112.449997,1092.920898,706.000977,17.290998,0.903212,0.263933,-0.296076,-0.163973,-4.254710,2.326010,-0.065110
551,False,False,1.000000,1.000000,-161.709991,-2278.159912,18.629999,1114.120972,853.650940,8.561000,-0.000968,0.002830,0.336607,0.941640,-0.000310,-0.000410,2.055610,-107.290001,-1974.579956,112.549995,1092.640991,705.820984,11.861000,0.903137,0.256796,-0.309401,-0.150567,-4.254710,2.326010,-0.065110
552,False,False,1.000000,1.000000,-152.429993,-2271.050049,18.629999,1099.520996,870.730957,8.561000,-0.000995,0.002819,0.344661,0.938722,-0.000310,-0.000410,2.069310,-98.189995,-1968.699951,112.599998,1092.360962,705.640991,6.441000,0.902692,0.249556,-0.322602,-0.137101,-4.254710,2.326010,-0.065110
553,False,False,1.000000,1.000000,-143.270004,-2263.790039,18.629999,1084.550903,887.850952,8.561000,-0.001022,0.002808,0.352743,0.935715,-0.000310,-0.000410,2.081910,-89.089996,-1962.819946,112.610001,1092.080933,705.460938,1.021000,0.901880,0.242214,-0.335668,-0.123576,-4.254710,2.326010,-0.065110
554,False,False,1.000000,1.000000,-134.229996,-2256.389893,18.629999,1069.190918,904.940979,8.561000,-0.001049,0.002797,0.360846,0.932621,-0.000310,-0.000310,2.093410,-79.989998,-1956.939941,112.570000,1091.800903,705.280945,-4.391000,0.900699,0.234774,-0.348600,-0.110003,-4.254710,2.326010,-0.065110
555,False,False,1.000000,1.000000,-125.320000,-2248.849854,18.629999,1053.390991,921.910950,8.561000,-0.001076,0.002786,0.368965,0.929438,-0.000210,-0.000310,2.103710,-70.889999,-1951.059937,112.489998,1091.520996,705.100952,-9.801001,0.899149,0.227238,-0.361391,-0.096387,-4.254710,2.326010,-0.065110
556,False,False,1.000000,1.000000,-116.540001,-2241.169922,18.629999,1037.151001,938.740967,8.561000,-0.001103,0.002776,0.377095,0.926170,-0.000210,-0.000310,2.113110,-61.799999,-1945.189941,112.360001,1091.240967,704.920959,-15.211000,0.897234,0.219610,-0.374031,-0.082727,-4.254710,2.326010,-0.065110
557,False,False,1.000000,1.000000,-107.899994,-2233.349854,18.629999,1020.490967,955.410950,8.561000,-0.001130,0.002765,0.385236,0.922813,-0.000210,-0.000210,2.121610,-52.709999,-1939.319946,112.189995,1090.960938,704.740967,-20.620998,0.894952,0.211890,-0.386520,-0.069035,-4.254710,2.326010,-0.065110
558,False,False,1.000000,1.000000,-99.400002,-2225.389893,18.629999,1003.420959,971.900940,8.561000,-0.001157,0.002754,0.393377,0.919372,-0.000110,-0.000210,2.129410,-43.619999,-1933.449951,111.970001,1090.680908,704.560974,-26.030998,0.892304,0.204083,-0.398852,-0.055316,-4.254710,2.326010,-0.065110
