frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
629,True,True,1.000000,-0.150000,-196.279999,1672.229980,1453.589966,-486.769989,1749.089966,-733.709961,0.357021,0.684552,0.624766,0.116585,0.288000,0.025700,0.751300,0.000000,-937.079956,123.540001,0.000000,-220.879990,767.049988,-0.684707,-0.000003,-0.000003,0.728818,2.423100,0.000000,0.000000
630,True,True,1.000000,-0.150000,-200.389999,1686.849976,1447.449951,-493.099976,1754.679932,-736.589966,0.355079,0.684926,0.625915,0.114130,0.288500,0.024400,0.751900,0.000000,-938.919983,129.889999,0.000000,-220.819992,761.429993,-0.677317,-0.000003,-0.000003,0.735692,2.423100,0.000000,0.000000
631,True,True,1.000000,-0.150000,-204.550003,1701.520020,1441.289917,-499.459991,1760.219971,-739.459961,0.353126,0.685294,0.627058,0.111675,0.289000,0.023100,0.752500,0.000000,-940.759949,136.190002,0.000000,-220.759995,755.820007,-0.669856,-0.000003,-0.000003,0.742491,2.423100,0.000000,0.000000
632,True,True,1.000000,-0.150000,-208.769989,1716.229980,1435.099976,-505.849976,1765.719971,-742.320007,0.351168,0.685649,0.628202,0.109221,0.289400,0.021900,0.753100,0.000000,-942.599976,142.440002,0.000000,-220.699997,750.209961,-0.662324,-0.000003,-0.000003,0.749217,2.423100,0.000000,0.000000
633,True,True,1.000000,-0.150000,-213.039993,1730.989990,1428.890015,-512.279968,1771.169922,-745.159973,0.349198,0.685997,0.629340,0.106766,0.289800,0.020700,0.753700,0.000000,-944.440002,148.649994,0.000000,-220.639999,744.599976,-0.654728,-0.000003,-0.000003,0.755864,2.423100,0.000000,0.000000
634,True,True,1.000000,-0.150000,-217.360001,1745.799927,1422.659912,-518.739990,1776.579956,-747.989990,0.347219,0.686339,0.630473,0.104311,0.290200,0.019500,0.754300,0.000000,-946.279968,154.809998,0.000000,-220.580002,738.989990,-0.647062,-0.000003,-0.000003,0.762437,2.423100,0.000000,0.000000
635,True,True,1.000000,-0.150000,-221.739990,1760.649902,1416.400024,-525.239990,1781.939941,-750.799988,0.345233,0.686673,0.631601,0.101857,0.290600,0.018400,0.754900,0.000000,-948.119995,160.919998,0.000000,-220.519989,733.380005,-0.639332,-0.000003,-0.000003,0.768931,2.423100,0.000000,0.000000
636,True,True,1.000000,-0.150000,-226.169998,1775.539917,1410.119995,-531.769958,1787.250000,-753.599976,0.343237,0.687000,0.632723,0.099402,0.291000,0.017300,0.755500,0.000000,-949.959961,166.979996,0.000000,-220.459991,727.769958,-0.631536,-0.000003,-0.000003,0.775346,2.423100,0.000000,0.000000
637,True,True,1.000000,-0.150000,-230.659988,1790.479980,1403.819946,-538.330017,1792.510010,-756.389954,0.341236,0.687313,0.633845,0.096948,0.291400,0.016200,0.756100,0.000000,-951.799988,173.000000,0.000000,-220.399994,722.159973,-0.623676,-0.000003,-0.000003,0.781683,2.423100,0.000000,0.000000
638,True,True,1.000000,-0.150000,-235.199997,1805.459961,1397.489990,-544.919983,1797.729980,-759.159973,0.339223,0.687620,0.634962,0.094493,0.291700,0.015100,0.756600,0.000000,-953.639954,178.970001,0.000000,-220.339996,716.559998,-0.615751,-0.000003,-0.000003,0.787941,2.423100,0.000000,0.000000
639,True,True,1.000000,-0.150000,-239.799988,1820.479980,1391.140015,-551.549988,1802.899902,-761.919983,0.337206,0.687919,0.636073,0.092038,0.292000,0.014100,0.757100,0.000000,-955.479980,184.889999,0.000000,-220.279999,710.959961,-0.607767,-0.000003,-0.000003,0.794116,2.423100,0.000000,0.000000
640,True,True,1.000000,-0.150000,-244.449997,1835.549927,1384.770020,-558.209961,1808.020020,-764.669983,0.335177,0.688210,0.637179,0.089584,0.292300,0.013100,0.757600,0.000000,-957.320007,190.769989,0.000000,-220.220001,705.359985,-0.599717,-0.000003,-0.000003,0.800212,2.423100,0.000000,0.000000
641,True,True,1.000000,-0.150000,-249.159988,1850.659912,1378.380005,-564.899963,1813.089966,-767.399963,0.333143,0.688493,0.638280,0.087129,0.292600,0.012100,0.758100,0.000000,-959.149963,196.599991,0.000000,-220.159988,699.760010,-0.591609,-0.000003,-0.000003,0.806225,2.423100,0.000000,0.000000
642,True,True,1.000000,-0.150000,-253.919998,1865.809937,1371.959961,-571.619995,1818.109985,-770.119995,0.331099,0.688770,0.639375,0.084674,0.292900,0.011100,0.758600,0.000000,-960.979980,202.379990,0.000000,-220.099991,694.159973,-0.583441,-0.000003,-0.000003,0.812155,2.423100,0.000000,0.000000
643,True,True,1.000000,-0.150000,-258.739990,1881.000000,1365.520020,-578.369995,1823.079956,-772.829956,0.329049,0.689037,0.640464,0.082220,0.293200,0.010200,0.759100,0.000000,-962.809998,208.119995,0.000000,-220.039993,688.559998,-0.575214,-0.000003,-0.000003,0.818003,2.423100,0.000000,0.000000
644,True,True,1.000000,-0.150000,-263.619995,1896.229980,1359.059937,-585.159973,1828.000000,-775.519958,0.326993,0.689295,0.641549,0.079765,0.293500,0.009300,0.759600,0.000000,-964.639954,213.809998,0.000000,-219.979996,682.959961,-0.566928,-0.000003,-0.000003,0.823767,2.423100,0.000000,0.000000
645,True,True,1.000000,-0.150000,-268.549988,1911.500000,1352.569946,-591.979980,1832.869995,-778.200012,0.324927,0.689547,0.642628,0.077310,0.293800,0.008400,0.760100,0.000000,-966.469971,219.449997,0.000000,-219.919998,677.359985,-0.558582,-0.000003,-0.000003,0.829449,2.423100,0.000000,0.000000
646,True,True,1.000000,-0.150000,-273.540009,1926.809937,1346.059937,-598.830017,1837.689941,-780.869995,0.322856,0.689789,0.643701,0.074856,0.294000,0.007500,0.760600,0.000000,-968.299988,225.049988,0.000000,-219.860001,671.769958,-0.550177,-0.000003,-0.000003,0.835048,2.423100,0.000000,0.000000
647,True,True,1.000000,-0.150000,-278.589996,1942.159912,1339.530029,-605.709961,1842.459961,-783.529968,0.320778,0.690023,0.644770,0.072401,0.294200,0.006700,0.761100,0.000000,-970.130005,230.599991,0.000000,-219.799988,666.179993,-0.541718,-0.000003,-0.000003,0.840560,2.423100,0.000000,0.000000
648,True,True,1.000000,-0.150000,-283.699982,1957.549927,1332.979980,-612.619995,1847.179932,-786.169983,0.318691,0.690249,0.645832,0.069946,0.294400,0.005900,0.761600,0.000000,-971.959961,236.099991,0.000000,-219.739990,660.589966,-0.533205,-0.000003,-0.000003,0.845986,2.423100,0.000000,0.000000
649,True,True,1.000000,-0.150000,-288.859985,1972.979980,1326.409912,-619.559998,1851.849976,-788.799988,0.316598,0.690467,0.646890,0.067492,0.294600,0.005100,0.762100,0.000000,-973.789978,241.559998,0.000000,-219.679993,655.000000,-0.524638,-0.000003,-0.000003,0.851325,2.423100,0.000000,0.000000
650,True,True,1.000000,-0.150000,-294.079987,1988.449951,1319.809937,-626.529968,1856.469971,-791.419983,0.314499,0.690675,0.647942,0.065032,0.294800,0.004300,0.762500,0.000000,-975.619995,246.970001,0.000000,-219.619995,649.409973,-0.516017,-0.000003,-0.000003,0.856578,2.423100,0.000000,0.000000
651,True,True,1.000000,-0.150000,-299.359985,2003.959961,1313.189941,-633.529968,1861.039917,-794.029968,0.312390,0.690877,0.648988,0.062577,0.295000,0.003500,0.762900,0.000000,-977.449951,252.339996,0.000000,-219.559998,643.820007,-0.507342,-0.000003,-0.000003,0.861745,2.423100,0.000000,0.000000
652,True,True,1.000000,-0.150000,-304.699982,2019.510010,1306.549927,-640.549988,1865.559937,-796.630005,0.310275,0.691069,0.650030,0.060123,0.295200,0.002800,0.763300,0.000000,-979.279968,257.660004,0.000000,-219.500000,638.229980,-0.498613,-0.000003,-0.000003,0.866825,2.423100,0.000000,0.000000
653,True,True,1.000000,-0.150000,-310.100006,2035.089966,1299.890015,-647.599976,1870.029907,-799.219971,0.308155,0.691252,0.651065,0.057668,0.295400,0.002100,0.763700,0.000000,-981.109985,262.929993,0.000000,-219.440002,632.649963,-0.489836,-0.000003,-0.000003,0.871815,2.423100,0.000000,0.000000
654,True,True,1.000000,-0.150000,-315.559998,2050.709961,1293.209961,-654.679993,1874.439941,-801.799988,0.306029,0.691425,0.652096,0.055213,0.295600,0.001400,0.764100,0.000000,-982.940002,268.160004,0.000000,-219.379990,627.070007,-0.481010,-0.000003,-0.000003,0.876715,2.423100,0.000000,0.000000
655,True,True,1.000000,-0.150000,-321.070007,2066.369873,1286.510010,-661.789978,1878.799927,-804.369995,0.303893,0.691592,0.653121,0.052759,0.295800,0.000700,0.764500,0.000000,-984.769958,273.339996,0.000000,-219.319992,621.489990,-0.472135,-0.000003,-0.000003,0.881526,2.423100,0.000000,0.000000
656,True,True,1.000000,-0.150000,-326.639984,2082.060059,1279.789917,-668.929993,1883.109985,-806.919983,0.301751,0.691749,0.654140,0.050304,0.296000,0.000000,0.764900,0.000000,-986.599976,278.470001,0.000000,-219.259995,615.909973,-0.463212,-0.000003,-0.000003,0.886247,2.423100,0.000000,0.000000
657,True,True,1.000000,-0.150000,-332.269989,2097.790039,1273.039917,-676.089966,1887.369995,-809.459961,0.299604,0.691901,0.655149,0.047849,0.296200,-0.000600,0.765300,0.000000,-988.429993,283.559998,0.000000,-219.199997,610.329956,-0.454241,-0.000003,-0.000003,0.890879,2.423100,0.000000,0.000000
658,True,True,1.000000,-0.150000,-337.959991,2113.550049,1266.270020,-683.279968,1891.569946,-811.989990,0.297451,0.692044,0.656153,0.045395,0.296400,-0.001100,0.765700,0.000000,-990.259949,288.600006,0.000000,-219.139999,604.750000,-0.445221,-0.000003,-0.000003,0.895421,2.423100,0.000000,0.000000
659,True,True,1.000000,-0.150000,-343.709991,2129.349854,1259.479980,-690.500000,1895.719971,-814.510010,0.295293,0.692179,0.657151,0.042935,0.296600,-0.001600,0.766100,0.000000,-992.089966,293.589996,0.000000,-219.080002,599.169983,-0.436157,-0.000003,-0.000003,0.899870,2.423100,0.000000,0.000000
660,True,True,1.000000,-0.150000,-349.519989,2145.179932,1252.669922,-697.739990,1899.819946,-817.019958,0.293130,0.692303,0.658143,0.040475,0.296800,-0.002100,0.766500,0.000000,-993.919983,298.540009,0.000000,-219.019989,593.599976,-0.427051,-0.000003,-0.000003,0.904227,2.423100,0.000000,0.000000
661,True,True,1.000000,-0.150000,-355.399994,2161.050049,1245.839966,-705.010010,1903.859985,-819.519958,0.290961,0.692418,0.659131,0.038015,0.296900,-0.002600,0.766900,0.000000,-995.739990,303.440002,0.000000,-218.959991,588.029968,-0.417901,-0.000003,-0.000003,0.908492,2.423100,0.000000,0.000000
662,True,True,1.000000,-0.150000,-361.339996,2176.949951,1238.989990,-712.309998,1907.849976,-822.010010,0.288782,0.692531,0.660107,0.035555,0.297000,-0.003100,0.767300,0.000000,-997.559998,308.289978,0.000000,-218.899994,582.459961,-0.408709,-0.000003,-0.000003,0.912665,2.423100,0.000000,0.000000
663,True,True,1.000000,-0.150000,-367.339996,2192.879883,1232.119995,-719.630005,1911.789917,-824.489990,0.286597,0.692634,0.661078,0.033095,0.297100,-0.003600,0.767700,0.000000,-999.380005,313.100006,0.000000,-218.839996,576.890015,-0.399473,-0.000003,-0.000003,0.916745,2.423100,0.000000,0.000000
664,True,True,1.000000,-0.150000,-373.399994,2208.839844,1225.229980,-726.979980,1915.669922,-826.959961,0.284407,0.692728,0.662044,0.030634,0.297200,-0.004100,0.768000,0.000000,-1001.199951,317.859985,0.000000,-218.779999,571.320007,-0.390199,-0.000003,-0.000003,0.920730,2.423100,0.000000,0.000000
665,True,True,1.000000,-0.150000,-379.519989,2224.839844,1218.319946,-734.349976,1919.500000,-829.419983,0.282211,0.692812,0.663004,0.028174,0.297300,-0.004600,0.768300,0.000000,-1003.019958,322.570007,0.000000,-218.720001,565.750000,-0.380882,-0.000003,-0.000003,0.924624,2.423100,0.000000,0.000000
666,True,True,1.000000,-0.150000,-385.699982,2240.869873,1211.390015,-741.750000,1923.269897,-831.880005,0.280010,0.692892,0.663954,0.025714,0.297400,-0.005100,0.768600,0.000000,-1004.839966,327.239990,0.000000,-218.659988,560.179993,-0.371528,-0.000003,-0.000003,0.928422,2.423100,0.000000,0.000000
667,True,True,1.000000,-0.150000,-391.940002,2256.929932,1204.439941,-749.169983,1926.989990,-834.329956,0.277803,0.692961,0.664898,0.023254,0.297500,-0.005600,0.768900,0.000000,-1006.659973,331.859985,0.000000,-218.599991,554.619995,-0.362135,-0.000003,-0.000003,0.932126,2.423100,0.000000,0.000000
668,True,True,1.000000,-0.150000,-398.250000,2273.020020,1197.469971,-756.609985,1930.649902,-836.769958,0.275591,0.693021,0.665836,0.020794,0.297600,-0.006000,0.769200,0.000000,-1008.479980,336.440002,0.000000,-218.539993,549.059998,-0.352705,-0.000003,-0.000003,0.935734,2.423100,0.000000,0.000000
669,True,True,1.000000,-0.150000,-404.619995,2289.139893,1190.479980,-764.079956,1934.260010,-839.199951,0.273374,0.693077,0.666764,0.018334,0.297700,-0.006400,0.769500,0.000000,-1010.299988,340.970001,0.000000,-218.479996,543.500000,-0.343237,-0.000003,-0.000003,0.939249,2.423100,0.000000,0.000000
670,True,True,1.000000,-0.150000,-411.049988,2305.290039,1183.469971,-771.570007,1937.809937,-841.619995,0.271152,0.693123,0.667687,0.015874,0.297800,-0.006800,0.769800,0.000000,-1012.119995,345.449982,0.000000,-218.419998,537.940002,-0.333737,-0.000003,-0.000003,0.942666,2.423100,0.000000,0.000000
671,True,True,1.000000,-0.150000,-417.539978,2321.469971,1176.439941,-779.079956,1941.309937,-844.029968,0.268924,0.693159,0.668604,0.013414,0.297900,-0.007200,0.770100,0.000000,-1013.940002,349.889984,0.000000,-218.360001,532.380005,-0.324204,-0.000003,-0.000003,0.945987,2.423100,0.000000,0.000000
672,True,True,1.000000,-0.150000,-424.099976,2337.679932,1169.390015,-786.619995,1944.750000,-846.429993,0.266690,0.693190,0.669510,0.010954,0.298000,-0.007600,0.770400,0.000000,-1015.759949,354.279999,0.000000,-218.299988,526.820007,-0.314639,-0.000003,-0.000003,0.949211,2.423100,0.000000,0.000000
673,True,True,1.000000,-0.150000,-430.720001,2353.909912,1162.319946,-794.179993,1948.140015,-848.829956,0.264451,0.693211,0.670411,0.008494,0.298100,-0.008000,0.770700,0.000000,-1017.579956,358.619995,0.000000,-218.239990,521.260010,-0.305042,-0.000003,-0.000003,0.952339,2.423100,0.000000,0.000000
674,True,True,1.000000,-0.150000,-437.399994,2370.169922,1155.229980,-801.760010,1951.469971,-851.219971,0.262207,0.693223,0.671307,0.006034,0.298200,-0.008400,0.771000,0.000000,-1019.399963,362.919983,0.000000,-218.179993,515.709961,-0.295412,-0.000003,-0.000003,0.955370,2.423100,0.000000,0.000000
675,True,True,1.000000,-0.150000,-444.139984,2386.459961,1148.119995,-809.359985,1954.739990,-853.599976,0.259963,0.693228,0.672192,0.003574,0.298300,-0.008800,0.771300,0.000000,-1021.219971,367.169983,0.000000,-218.119995,510.160004,-0.285750,-0.000003,-0.000003,0.958304,2.423100,0.000000,0.000000
676,True,True,1.000000,-0.150000,-450.949982,2402.780029,1140.989990,-816.979980,1957.959961,-855.969971,0.257713,0.693223,0.673071,0.001114,0.298400,-0.009200,0.771600,0.000000,-1023.039978,371.380005,0.000000,-218.059998,504.609985,-0.276061,-0.000003,-0.000003,0.961140,2.423100,0.000000,0.000000
677,True,True,1.000000,-0.150000,-457.819977,2419.119873,1133.839966,-824.619995,1961.119995,-858.339966,0.255458,0.693208,0.673945,-0.001346,0.298500,-0.009600,0.771900,0.000000,-1024.859985,375.539978,0.000000,-218.000000,499.059998,-0.266345,-0.000003,-0.000003,0.963878,2.423100,0.000000,0.000000
678,True,True,1.000000,-0.150000,-464.759979,2435.489990,1126.669922,-832.149963,1963.909912,-860.559998,0.253198,0.693189,0.674808,-0.003806,0.298600,-0.010000,0.772200,0.000000,-1026.679932,379.649994,0.000000,-217.940002,493.509979,-0.256602,-0.000003,-0.000003,0.966517,2.423100,0.000000,0.000000
679,True,True,1.000000,-0.150000,-471.759979,2451.879883,1119.479980,-837.549988,1961.609985,-860.559998,0.250932,0.693159,0.675666,-0.006261,0.298700,-0.010400,0.772500,0.000000,-1028.500000,383.720001,0.000000,-217.879990,487.959991,-0.246832,-0.000003,-0.000003,0.969058,2.423100,0.000000,0.000000
680,True,True,1.000000,-0.150000,-478.799988,2468.250000,1112.289917,-842.969971,1959.279907,-860.570007,0.248661,0.693120,0.676518,-0.008715,0.298800,-0.010700,0.772800,0.000000,-1030.319946,387.739990,0.000000,-217.819992,482.410004,-0.237035,-0.000003,-0.000003,0.971501,2.423100,0.000000,0.000000
681,True,True,1.000000,-0.150000,-485.889984,2484.599854,1105.099976,-848.399963,1956.929932,-860.579956,0.246384,0.693076,0.677360,-0.011170,0.298900,-0.011000,0.773000,0.000000,-1032.130005,391.709991,0.000000,-217.759995,476.869995,-0.227216,-0.000003,-0.000003,0.973844,2.423100,0.000000,0.000000
682,True,True,1.000000,-0.150000,-493.019989,2500.929932,1097.910034,-853.849976,1954.549927,-860.599976,0.244102,0.693021,0.678196,-0.013625,0.299000,-0.011300,0.773200,0.000000,-1033.939941,395.639984,0.000000,-217.699997,471.329987,-0.217371,-0.000003,-0.000003,0.976089,2.423100,0.000000,0.000000
683,True,True,1.000000,-0.150000,-500.199982,2517.239990,1090.719971,-859.309998,1952.149902,-860.619995,0.241815,0.692963,0.679021,-0.016079,0.299100,-0.011600,0.773400,0.000000,-1035.750000,399.519989,0.000000,-217.639999,465.789978,-0.207504,-0.000003,-0.000003,0.978234,2.423100,0.000000,0.000000
684,True,True,1.000000,-0.150000,-507.429993,2533.530029,1083.530029,-864.789978,1949.719971,-860.649963,0.239527,0.692892,0.679841,-0.018534,0.299200,-0.011900,0.773600,0.000000,-1037.559937,403.359985,0.000000,-217.580002,460.250000,-0.197615,-0.000003,-0.000003,0.980280,2.423100,0.000000,0.000000
685,True,True,1.000000,-0.150000,-514.700012,2549.800049,1076.339966,-870.279968,1947.260010,-860.679993,0.237234,0.692811,0.680656,-0.020989,0.299300,-0.012200,0.773800,0.000000,-1039.369995,407.149994,0.000000,-217.519989,454.709991,-0.187710,-0.000003,-0.000003,0.982224,2.423100,0.000000,0.000000
686,True,True,1.000000,-0.150000,-522.019958,2566.050049,1069.150024,-875.779968,1944.769897,-860.719971,0.234936,0.692725,0.681460,-0.023443,0.299400,-0.012500,0.774000,0.000000,-1041.179932,410.889984,0.000000,-217.459991,449.169983,-0.177783,-0.000003,-0.000003,0.984069,2.423100,0.000000,0.000000
687,True,True,1.000000,-0.150000,-529.380005,2582.280029,1061.959961,-881.299988,1942.260010,-860.760010,0.232633,0.692629,0.682258,-0.025898,0.299500,-0.012800,0.774200,0.000000,-1042.989990,414.589996,0.000000,-217.399994,443.630005,-0.167841,-0.000003,-0.000003,0.985814,2.423100,0.000000,0.000000
688,True,True,1.000000,-0.150000,-536.789978,2598.489990,1054.770020,-886.829956,1939.719971,-860.809998,0.230329,0.692526,0.683046,-0.028352,0.299600,-0.013100,0.774400,0.000000,-1044.799927,418.239990,0.000000,-217.339996,438.099976,-0.157882,-0.000003,-0.000003,0.987458,2.423100,0.000000,0.000000
689,True,True,1.000000,-0.150000,-544.250000,2614.679932,1047.579956,-892.369995,1937.149902,-860.859985,0.228020,0.692414,0.683828,-0.030807,0.299700,-0.013400,0.774600,0.000000,-1046.609985,421.839996,0.000000,-217.279999,432.569977,-0.147907,-0.000003,-0.000003,0.989001,2.423100,0.000000,0.000000
690,True,True,1.000000,-0.150000,-551.750000,2630.839844,1040.390015,-897.929993,1934.559937,-860.919983,0.225706,0.692291,0.684605,-0.033262,0.299800,-0.013700,0.774800,0.000000,-1048.419922,425.399994,0.000000,-217.220001,427.039978,-0.137916,-0.000003,-0.000003,0.990444,2.423100,0.000000,0.000000
691,True,True,1.000000,-0.150000,-559.299988,2646.979980,1033.199951,-903.500000,1931.929932,-860.979980,0.223386,0.692163,0.685371,-0.035716,0.299900,-0.014000,0.775000,0.000000,-1050.229980,428.910004,0.000000,-217.159988,421.509979,-0.127908,-0.000003,-0.000003,0.991786,2.423100,0.000000,0.000000
692,True,True,1.000000,-0.150000,-566.899963,2663.099854,1026.010010,-909.079956,1929.279907,-861.049988,0.221061,0.692025,0.686132,-0.038166,0.300000,-0.014300,0.775200,0.000000,-1052.039917,432.380005,0.000000,-217.099991,415.979980,-0.117890,-0.000003,-0.000003,0.993027,2.423100,0.000000,0.000000
693,True,True,1.000000,-0.150000,-574.539978,2679.199951,1018.820007,-914.679993,1926.599976,-861.130005,0.218736,0.691881,0.686882,-0.040615,0.300100,-0.014600,0.775400,0.000000,-1053.849976,435.799988,0.000000,-217.039993,410.449982,-0.107856,-0.000003,-0.000003,0.994166,2.423100,0.000000,0.000000
694,True,True,1.000000,-0.150000,-582.229980,2695.270020,1011.630005,-920.289978,1923.890015,-861.209961,0.216405,0.691726,0.687626,-0.043064,0.300200,-0.014900,0.775600,0.000000,-1055.660034,439.169983,0.000000,-216.979996,404.919983,-0.097811,-0.000003,-0.000003,0.995205,2.423100,0.000000,0.000000
